x(m), y(m), heading(rad)  
0.527742, -0.338853, -0.304054 
0.527692, -0.338955, -0.304164 
0.527642, -0.339058, -0.304276 
0.527592, -0.339160, -0.304388 
0.527544, -0.339261, -0.304497 
0.527494, -0.339362, -0.304608 
0.527445, -0.339464, -0.304719 
0.527396, -0.339566, -0.304829 
0.527346, -0.339669, -0.304941 
0.527297, -0.339769, -0.305051 
0.528509, -0.339134, -0.305270 
0.528509, -0.339136, -0.305273 
0.528513, -0.339204, -0.305385 
0.528518, -0.339271, -0.305496 
0.528522, -0.339340, -0.305608 
0.528527, -0.339408, -0.305721 
0.528531, -0.339474, -0.305830 
0.528535, -0.339542, -0.305941 
0.528540, -0.339609, -0.306052 
0.528544, -0.339676, -0.306162 
0.528548, -0.339744, -0.306273 
0.528553, -0.339813, -0.306386 
0.528557, -0.339881, -0.306497 
0.528562, -0.339948, -0.306608 
0.528566, -0.340015, -0.306718 
0.528570, -0.340082, -0.306828 
0.528575, -0.340149, -0.306938 
0.528579, -0.340218, -0.307050 
0.528583, -0.340284, -0.307160 
0.528588, -0.340352, -0.307270 
0.528592, -0.340419, -0.307382 
0.528597, -0.340490, -0.307498 
0.530527, -0.339012, -0.307236 
0.530608, -0.339018, -0.307332 
0.530691, -0.339025, -0.307432 
0.530771, -0.339031, -0.307527 
0.530851, -0.339037, -0.307622 
0.530932, -0.339043, -0.307719 
0.531012, -0.339049, -0.307814 
0.531093, -0.339056, -0.307910 
0.531174, -0.339062, -0.308007 
0.531255, -0.339068, -0.308104 
0.531337, -0.339075, -0.308201 
0.531418, -0.339081, -0.308297 
0.531498, -0.339087, -0.308393 
0.531579, -0.339093, -0.308489 
0.531659, -0.339100, -0.308584 
0.531740, -0.339106, -0.308681 
0.531821, -0.339112, -0.308778 
0.531903, -0.339119, -0.308875 
0.531985, -0.339125, -0.308973 
0.532063, -0.339131, -0.309066 
0.530887, -0.339447, -0.297587 
0.530903, -0.339456, -0.297403 
0.530933, -0.339475, -0.297043 
0.530963, -0.339493, -0.296685 
0.530993, -0.339512, -0.296322 
0.531023, -0.339530, -0.295965 
0.531053, -0.339548, -0.295608 
0.531082, -0.339566, -0.295249 
0.531113, -0.339585, -0.294886 
0.531143, -0.339603, -0.294527 
0.531173, -0.339622, -0.294161 
0.531203, -0.339640, -0.293804 
0.531233, -0.339658, -0.293449 
0.531263, -0.339676, -0.293090 
0.531293, -0.339694, -0.292729 
0.531323, -0.339713, -0.292369 
0.531353, -0.339731, -0.292007 
0.531383, -0.339749, -0.291649 
0.531413, -0.339768, -0.291290 
0.531443, -0.339786, -0.290931 
0.532416, -0.339391, -0.303615 
0.532484, -0.339392, -0.303780 
0.532551, -0.339394, -0.303945 
0.532620, -0.339395, -0.304112 
0.532688, -0.339397, -0.304277 
0.532756, -0.339399, -0.304443 
0.532824, -0.339400, -0.304609 
0.532892, -0.339402, -0.304775 
0.532960, -0.339404, -0.304941 
0.533029, -0.339405, -0.305108 
0.533097, -0.339407, -0.305274 
0.533164, -0.339409, -0.305437 
0.533231, -0.339410, -0.305602 
0.533299, -0.339412, -0.305768 
0.533367, -0.339414, -0.305934 
0.533436, -0.339415, -0.306100 
0.533503, -0.339417, -0.306266 
0.533571, -0.339418, -0.306430 
0.533639, -0.339420, -0.306596 
0.534335, -0.337889, -0.306668 
0.534368, -0.337867, -0.306724 
0.534460, -0.337806, -0.306882 
0.534552, -0.337744, -0.307039 
0.534645, -0.337682, -0.307199 
0.534736, -0.337621, -0.307354 
0.534828, -0.337560, -0.307512 
0.534920, -0.337498, -0.307670 
0.535012, -0.337437, -0.307827 
0.535105, -0.337375, -0.307986 
0.535197, -0.337313, -0.308144 
0.535288, -0.337252, -0.308299 
0.535380, -0.337191, -0.308456 
0.535473, -0.337129, -0.308615 
0.535566, -0.337067, -0.308774 
0.535656, -0.337006, -0.308929 
0.535749, -0.336944, -0.309088 
0.535840, -0.336883, -0.309244 
0.535932, -0.336822, -0.309401 
0.536024, -0.336761, -0.309558 
0.536116, -0.336699, -0.309715 
0.537480, -0.336712, -0.309377 
0.537624, -0.336654, -0.309515 
0.537769, -0.336595, -0.309652 
0.537913, -0.336537, -0.309789 
0.538056, -0.336478, -0.309926 
0.538201, -0.336419, -0.310064 
0.538344, -0.336361, -0.310200 
0.538488, -0.336303, -0.310338 
0.538634, -0.336244, -0.310476 
0.538777, -0.336186, -0.310612 
0.538920, -0.336128, -0.310749 
0.539064, -0.336069, -0.310886 
0.539208, -0.336011, -0.311024 
0.539353, -0.335952, -0.311161 
0.539497, -0.335894, -0.311298 
0.539642, -0.335835, -0.311437 
0.539784, -0.335777, -0.311572 
0.539927, -0.335719, -0.311708 
0.540072, -0.335660, -0.311846 
0.535989, -0.336681, -0.300653 
0.535986, -0.336680, -0.300625 
0.535950, -0.336669, -0.300286 
0.535914, -0.336657, -0.299949 
0.535878, -0.336645, -0.299615 
0.535842, -0.336634, -0.299280 
0.535805, -0.336622, -0.298935 
0.535770, -0.336611, -0.298608 
0.535734, -0.336599, -0.298267 
0.535698, -0.336587, -0.297933 
0.535662, -0.336576, -0.297596 
0.535626, -0.336564, -0.297264 
0.535589, -0.336552, -0.296922 
0.535553, -0.336540, -0.296582 
0.535518, -0.336529, -0.296255 
0.535482, -0.336517, -0.295917 
0.535446, -0.336506, -0.295582 
0.535410, -0.336494, -0.295247 
0.535374, -0.336482, -0.294908 
0.535337, -0.336471, -0.294567 
0.535302, -0.336459, -0.294239 
0.535794, -0.336986, -0.306064 
0.535784, -0.336993, -0.306184 
0.535770, -0.337004, -0.306352 
0.535756, -0.337014, -0.306517 
0.535741, -0.337026, -0.306697 
0.535728, -0.337036, -0.306851 
0.535714, -0.337046, -0.307018 
0.535700, -0.337057, -0.307183 
0.535686, -0.337067, -0.307349 
0.535672, -0.337078, -0.307515 
0.535658, -0.337088, -0.307680 
0.535644, -0.337099, -0.307849 
0.535630, -0.337109, -0.308015 
0.535616, -0.337120, -0.308181 
0.535602, -0.337130, -0.308347 
0.535588, -0.337141, -0.308512 
0.535574, -0.337151, -0.308678 
0.535560, -0.337162, -0.308845 
0.535546, -0.337173, -0.309013 
0.535532, -0.337183, -0.309177 
0.535518, -0.337194, -0.309343 
0.536008, -0.336760, -0.309019 
0.536012, -0.336755, -0.309128 
0.536018, -0.336747, -0.309274 
0.536025, -0.336740, -0.309420 
0.536031, -0.336733, -0.309565 
0.536037, -0.336726, -0.309709 
0.536043, -0.336719, -0.309855 
0.536049, -0.336711, -0.310000 
0.536055, -0.336704, -0.310144 
0.536061, -0.336697, -0.310291 
0.536068, -0.336690, -0.310436 
0.536074, -0.336683, -0.310581 
0.536080, -0.336676, -0.310725 
0.536086, -0.336668, -0.310871 
0.536092, -0.336661, -0.311015 
0.536098, -0.336654, -0.311162 
0.536104, -0.336647, -0.311305 
0.536110, -0.336640, -0.311449 
0.536117, -0.336633, -0.311595 
0.536123, -0.336625, -0.311739 
0.538041, -0.335448, -0.311106 
0.538092, -0.335415, -0.311174 
0.538174, -0.335361, -0.311286 
0.538255, -0.335308, -0.311398 
0.538338, -0.335254, -0.311510 
0.538419, -0.335201, -0.311621 
0.538501, -0.335147, -0.311733 
0.538584, -0.335094, -0.311845 
0.538666, -0.335040, -0.311957 
0.538749, -0.334986, -0.312070 
0.538831, -0.334932, -0.312182 
0.538912, -0.334879, -0.312293 
0.538993, -0.334826, -0.312404 
0.539075, -0.334773, -0.312516 
0.539159, -0.334718, -0.312629 
0.539242, -0.334664, -0.312743 
0.539323, -0.334611, -0.312853 
0.539404, -0.334558, -0.312964 
0.539486, -0.334504, -0.313076 
0.539568, -0.334451, -0.313187 
0.536655, -0.335803, -0.301552 
0.536630, -0.335806, -0.301322 
0.536591, -0.335809, -0.300961 
0.536551, -0.335813, -0.300598 
0.536512, -0.335816, -0.300239 
0.536473, -0.335820, -0.299876 
0.536434, -0.335824, -0.299521 
0.536395, -0.335827, -0.299158 
0.536355, -0.335831, -0.298791 
0.536316, -0.335834, -0.298434 
0.536277, -0.335838, -0.298074 
0.536238, -0.335841, -0.297715 
0.536198, -0.335845, -0.297354 
0.536159, -0.335849, -0.296993 
0.536120, -0.335852, -0.296632 
0.536081, -0.335856, -0.296274 
0.536041, -0.335859, -0.295912 
0.536002, -0.335863, -0.295551 
0.535963, -0.335866, -0.295187 
0.535924, -0.335870, -0.294832 
0.535728, -0.336131, -0.306791 
0.535708, -0.336137, -0.306853 
0.535663, -0.336151, -0.306996 
0.535619, -0.336165, -0.307135 
0.535574, -0.336178, -0.307276 
0.535530, -0.336192, -0.307418 
0.535484, -0.336206, -0.307560 
0.535440, -0.336220, -0.307700 
0.535395, -0.336234, -0.307842 
0.535351, -0.336248, -0.307982 
0.535306, -0.336261, -0.308123 
0.535262, -0.336275, -0.308262 
0.535217, -0.336289, -0.308406 
0.535172, -0.336303, -0.308546 
0.535128, -0.336317, -0.308686 
0.535083, -0.336330, -0.308829 
0.535039, -0.336344, -0.308968 
0.534994, -0.336358, -0.309109 
0.534950, -0.336372, -0.309248 
0.534903, -0.336386, -0.309395 
0.535399, -0.336646, -0.309046 
0.535376, -0.336670, -0.309167 
0.535354, -0.336694, -0.309289 
0.535331, -0.336719, -0.309411 
0.535309, -0.336742, -0.309530 
0.535286, -0.336766, -0.309652 
0.535264, -0.336790, -0.309772 
0.535241, -0.336815, -0.309895 
0.535219, -0.336838, -0.310015 
0.535197, -0.336862, -0.310135 
0.535175, -0.336886, -0.310255 
0.535152, -0.336910, -0.310377 
0.535129, -0.336934, -0.310498 
0.535107, -0.336958, -0.310620 
0.535084, -0.336982, -0.310740 
0.535062, -0.337006, -0.310860 
0.535040, -0.337030, -0.310980 
0.535018, -0.337054, -0.311101 
0.534995, -0.337078, -0.311221 
0.534973, -0.337102, -0.311342 
0.536423, -0.335869, -0.310479 
0.536447, -0.335852, -0.310528 
0.536485, -0.335824, -0.310607 
0.536523, -0.335796, -0.310685 
0.536561, -0.335768, -0.310765 
0.536600, -0.335740, -0.310844 
0.536638, -0.335712, -0.310922 
0.536676, -0.335684, -0.311002 
0.536714, -0.335656, -0.311080 
0.536752, -0.335629, -0.311158 
0.536790, -0.335601, -0.311237 
0.536829, -0.335573, -0.311316 
0.536867, -0.335545, -0.311396 
0.536905, -0.335518, -0.311473 
0.536944, -0.335489, -0.311553 
0.536981, -0.335462, -0.311631 
0.537019, -0.335434, -0.311709 
0.537058, -0.335406, -0.311788 
0.537096, -0.335379, -0.311867 
0.537134, -0.335351, -0.311945 
0.537172, -0.335323, -0.312024 
0.534992, -0.336193, -0.300558 
0.534945, -0.336200, -0.300203 
0.534894, -0.336209, -0.299815 
0.534843, -0.336217, -0.299432 
0.534793, -0.336225, -0.299052 
0.534742, -0.336233, -0.298666 
0.534691, -0.336242, -0.298283 
0.534641, -0.336250, -0.297901 
0.534590, -0.336258, -0.297517 
0.534539, -0.336266, -0.297135 
0.534487, -0.336275, -0.296740 
0.534438, -0.336283, -0.296365 
0.534386, -0.336291, -0.295977 
0.534336, -0.336299, -0.295598 
0.534285, -0.336307, -0.295215 
0.534235, -0.336316, -0.294830 
0.534183, -0.336324, -0.294442 
0.534133, -0.336332, -0.294062 
0.534082, -0.336340, -0.293676 
0.534032, -0.336349, -0.293295 
0.534146, -0.337066, -0.305411 
0.534132, -0.337078, -0.305450 
0.534089, -0.337114, -0.305569 
0.534045, -0.337150, -0.305689 
0.534003, -0.337186, -0.305807 
0.533960, -0.337222, -0.305926 
0.533916, -0.337258, -0.306046 
0.533874, -0.337293, -0.306162 
0.533831, -0.337330, -0.306283 
0.533788, -0.337366, -0.306401 
0.533745, -0.337402, -0.306521 
0.533702, -0.337438, -0.306639 
0.533659, -0.337473, -0.306757 
0.533616, -0.337510, -0.306877 
0.533573, -0.337545, -0.306994 
0.533530, -0.337581, -0.307113 
0.533487, -0.337618, -0.307234 
0.533444, -0.337653, -0.307352 
0.533402, -0.337689, -0.307470 
0.533359, -0.337725, -0.307588 
0.534281, -0.337204, -0.307428 
0.534279, -0.337212, -0.307493 
0.534275, -0.337225, -0.307598 
0.534272, -0.337238, -0.307704 
0.534268, -0.337251, -0.307811 
0.534265, -0.337264, -0.307917 
0.534261, -0.337277, -0.308021 
0.534258, -0.337290, -0.308127 
0.534254, -0.337303, -0.308234 
0.534251, -0.337316, -0.308339 
0.534247, -0.337329, -0.308445 
0.534244, -0.337342, -0.308550 
0.534240, -0.337355, -0.308656 
0.534237, -0.337368, -0.308761 
0.534233, -0.337381, -0.308867 
0.534229, -0.337394, -0.308973 
0.534226, -0.337408, -0.309081 
0.534222, -0.337421, -0.309185 
0.534219, -0.337433, -0.309289 
0.534215, -0.337447, -0.309395 
0.533841, -0.337879, -0.308981 
0.533826, -0.337903, -0.309048 
0.533807, -0.337933, -0.309131 
0.533789, -0.337963, -0.309215 
0.533770, -0.337993, -0.309299 
0.533752, -0.338022, -0.309382 
0.533733, -0.338053, -0.309467 
0.533714, -0.338083, -0.309550 
0.533696, -0.338113, -0.309633 
0.533677, -0.338143, -0.309717 
0.533658, -0.338173, -0.309800 
0.533640, -0.338203, -0.309884 
0.533621, -0.338232, -0.309967 
0.533602, -0.338263, -0.310051 
0.533584, -0.338293, -0.310135 
0.533565, -0.338323, -0.310219 
0.533547, -0.338353, -0.310303 
0.533528, -0.338383, -0.310386 
0.533509, -0.338413, -0.310469 
0.533491, -0.338443, -0.310554 
0.534813, -0.338357, -0.310008 
0.534823, -0.338365, -0.310025 
0.534859, -0.338389, -0.310081 
0.534895, -0.338414, -0.310136 
0.534931, -0.338438, -0.310192 
0.534967, -0.338463, -0.310249 
0.535003, -0.338488, -0.310305 
0.535038, -0.338512, -0.310361 
0.535074, -0.338537, -0.310417 
0.535111, -0.338562, -0.310474 
0.535146, -0.338586, -0.310529 
0.535181, -0.338610, -0.310585 
0.535217, -0.338635, -0.310641 
0.535254, -0.338660, -0.310698 
0.535289, -0.338684, -0.310752 
0.535325, -0.338708, -0.310809 
0.535361, -0.338733, -0.310865 
0.535396, -0.338757, -0.310921 
0.535432, -0.338781, -0.310976 
0.535468, -0.338806, -0.311032 
0.536360, -0.337696, -0.310230 
0.536431, -0.337673, -0.310250 
0.536503, -0.337650, -0.310270 
0.536574, -0.337628, -0.310291 
0.536646, -0.337605, -0.310311 
0.536718, -0.337582, -0.310331 
0.536790, -0.337559, -0.310351 
0.536861, -0.337536, -0.310371 
0.536932, -0.337514, -0.310392 
0.537004, -0.337491, -0.310412 
0.537074, -0.337468, -0.310432 
0.537146, -0.337445, -0.310452 
0.537219, -0.337422, -0.310473 
0.537290, -0.337400, -0.310493 
0.537361, -0.337377, -0.310513 
0.537432, -0.337354, -0.310533 
0.537504, -0.337331, -0.310553 
0.537576, -0.337308, -0.310574 
0.537647, -0.337286, -0.310594 
0.537719, -0.337263, -0.310614 
0.537790, -0.337240, -0.310634 
0.537663, -0.336172, -0.309798 
0.537726, -0.336108, -0.309783 
0.537790, -0.336042, -0.309769 
0.537853, -0.335977, -0.309755 
0.537917, -0.335913, -0.309740 
0.537980, -0.335847, -0.309726 
0.538044, -0.335782, -0.309712 
0.538106, -0.335719, -0.309698 
0.538170, -0.335654, -0.309683 
0.538235, -0.335587, -0.309669 
0.538297, -0.335523, -0.309655 
0.538361, -0.335458, -0.309640 
0.538425, -0.335393, -0.309626 
0.538488, -0.335329, -0.309612 
0.538551, -0.335264, -0.309597 
0.538614, -0.335200, -0.309583 
0.538679, -0.335133, -0.309569 
0.538742, -0.335069, -0.309554 
0.538806, -0.335004, -0.309540 
0.538868, -0.334940, -0.309526 
0.538931, -0.334875, -0.309512 
0.538356, -0.336601, -0.308960 
0.538380, -0.336604, -0.308938 
0.538418, -0.336609, -0.308903 
0.538456, -0.336614, -0.308868 
0.538495, -0.336619, -0.308833 
0.538532, -0.336623, -0.308799 
0.538570, -0.336628, -0.308764 
0.538608, -0.336633, -0.308729 
0.538646, -0.336638, -0.308694 
0.538684, -0.336643, -0.308659 
0.538722, -0.336648, -0.308625 
0.538760, -0.336653, -0.308590 
0.538798, -0.336657, -0.308555 
0.538836, -0.336662, -0.308521 
0.538874, -0.336667, -0.308486 
0.538912, -0.336672, -0.308451 
0.538950, -0.336677, -0.308416 
0.538989, -0.336682, -0.308381 
0.539026, -0.336687, -0.308347 
0.537718, -0.336565, -0.307950 
0.537708, -0.336565, -0.307922 
0.537692, -0.336564, -0.307873 
0.537675, -0.336564, -0.307825 
0.537658, -0.336564, -0.307775 
0.537641, -0.336563, -0.307727 
0.537625, -0.336563, -0.307679 
0.537608, -0.336563, -0.307630 
0.537591, -0.336563, -0.307581 
0.537574, -0.336562, -0.307532 
0.537558, -0.336562, -0.307484 
0.537541, -0.336562, -0.307434 
0.537524, -0.336561, -0.307386 
0.537507, -0.336561, -0.307337 
0.537491, -0.336561, -0.307289 
0.537474, -0.336560, -0.307240 
0.537457, -0.336560, -0.307190 
0.537440, -0.336560, -0.307142 
0.537424, -0.336559, -0.307094 
0.537407, -0.336559, -0.307045 
0.536551, -0.336304, -0.306752 
0.536521, -0.336298, -0.306717 
0.536470, -0.336287, -0.306659 
0.536420, -0.336277, -0.306601 
0.536368, -0.336266, -0.306542 
0.536319, -0.336256, -0.306486 
0.536268, -0.336245, -0.306428 
0.536218, -0.336235, -0.306370 
0.536167, -0.336224, -0.306312 
0.536117, -0.336213, -0.306254 
0.536066, -0.336203, -0.306196 
0.536016, -0.336192, -0.306139 
0.535965, -0.336181, -0.306081 
0.535915, -0.336171, -0.306023 
0.535864, -0.336160, -0.305964 
0.535813, -0.336149, -0.305906 
0.535763, -0.336139, -0.305849 
0.535713, -0.336128, -0.305792 
0.535663, -0.336118, -0.305734 
0.535613, -0.336107, -0.305676 
0.534352, -0.336873, -0.305673 
0.534282, -0.336888, -0.305635 
0.534183, -0.336909, -0.305580 
0.534082, -0.336930, -0.305524 
0.533984, -0.336952, -0.305470 
0.533885, -0.336973, -0.305415 
0.533785, -0.336994, -0.305360 
0.533685, -0.337016, -0.305305 
0.533586, -0.337037, -0.305250 
0.533486, -0.337059, -0.305195 
0.533387, -0.337080, -0.305140 
0.533288, -0.337101, -0.305086 
0.533189, -0.337122, -0.305031 
0.533087, -0.337144, -0.304975 
0.532990, -0.337165, -0.304921 
0.532889, -0.337186, -0.304866 
0.532789, -0.337208, -0.304810 
0.532692, -0.337229, -0.304757 
0.532592, -0.337250, -0.304702 
0.532493, -0.337271, -0.304647 
0.532538, -0.338195, -0.304712 
0.532478, -0.338233, -0.304680 
0.532386, -0.338291, -0.304631 
0.532294, -0.338349, -0.304581 
0.532202, -0.338407, -0.304532 
0.532109, -0.338466, -0.304483 
0.532016, -0.338524, -0.304433 
0.531925, -0.338582, -0.304385 
0.531831, -0.338641, -0.304335 
0.531740, -0.338699, -0.304286 
0.531649, -0.338756, -0.304237 
0.531557, -0.338814, -0.304188 
0.531465, -0.338873, -0.304139 
0.531372, -0.338931, -0.304089 
0.531280, -0.338990, -0.304040 
0.531187, -0.339048, -0.303991 
0.531097, -0.339105, -0.303942 
0.531005, -0.339163, -0.303893 
0.530913, -0.339221, -0.303844 
0.530821, -0.339280, -0.303795 
0.531961, -0.339047, -0.303976 
0.531935, -0.339078, -0.303950 
0.531895, -0.339123, -0.303912 
0.531856, -0.339168, -0.303873 
0.531816, -0.339214, -0.303834 
0.531776, -0.339259, -0.303795 
0.531737, -0.339305, -0.303756 
0.531697, -0.339350, -0.303717 
0.531657, -0.339396, -0.303678 
0.531618, -0.339440, -0.303639 
0.531579, -0.339485, -0.303601 
0.531539, -0.339531, -0.303561 
0.531498, -0.339577, -0.303522 
0.531460, -0.339622, -0.303484 
0.531420, -0.339667, -0.303445 
0.531380, -0.339713, -0.303405 
0.531341, -0.339757, -0.303367 
0.531301, -0.339803, -0.303328 
0.531262, -0.339848, -0.303289 
0.531222, -0.339893, -0.303251 
0.531182, -0.339939, -0.303212 
0.531674, -0.340057, -0.303546 
0.531663, -0.340088, -0.303531 
0.531645, -0.340135, -0.303507 
0.531628, -0.340183, -0.303484 
0.531610, -0.340231, -0.303460 
0.531592, -0.340279, -0.303437 
0.531574, -0.340326, -0.303414 
0.531557, -0.340374, -0.303390 
0.531539, -0.340421, -0.303367 
0.531521, -0.340469, -0.303343 
0.531503, -0.340517, -0.303320 
0.531485, -0.340565, -0.303296 
0.531468, -0.340612, -0.303273 
0.531450, -0.340660, -0.303250 
0.531432, -0.340707, -0.303226 
0.531415, -0.340754, -0.303203 
0.531397, -0.340802, -0.303180 
0.531379, -0.340850, -0.303156 
0.531362, -0.340897, -0.303133 
0.531344, -0.340945, -0.303110 
0.531626, -0.339783, -0.303338 
0.531623, -0.339781, -0.303330 
0.531617, -0.339779, -0.303317 
0.531612, -0.339778, -0.303304 
0.531607, -0.339776, -0.303291 
0.531601, -0.339774, -0.303278 
0.531596, -0.339772, -0.303265 
0.531591, -0.339770, -0.303252 
0.531585, -0.339768, -0.303239 
0.531580, -0.339766, -0.303226 
0.531575, -0.339764, -0.303214 
0.531569, -0.339762, -0.303201 
0.531564, -0.339760, -0.303188 
0.531559, -0.339758, -0.303175 
0.531553, -0.339756, -0.303162 
0.531548, -0.339754, -0.303149 
0.531542, -0.339752, -0.303136 
0.531537, -0.339750, -0.303123 
0.531532, -0.339748, -0.303111 
0.531526, -0.339746, -0.303098 
0.531521, -0.339744, -0.303084 
0.531164, -0.339389, -0.303471 
0.531145, -0.339374, -0.303474 
0.531125, -0.339357, -0.303477 
0.531106, -0.339341, -0.303480 
0.531087, -0.339326, -0.303483 
0.531068, -0.339310, -0.303486 
0.531048, -0.339294, -0.303489 
0.531029, -0.339277, -0.303492 
0.531010, -0.339262, -0.303495 
0.530990, -0.339246, -0.303498 
0.530971, -0.339230, -0.303501 
0.530952, -0.339214, -0.303504 
0.530933, -0.339198, -0.303507 
0.530913, -0.339182, -0.303510 
0.530894, -0.339166, -0.303513 
0.530875, -0.339150, -0.303516 
0.530855, -0.339134, -0.303519 
0.530836, -0.339118, -0.303522 
0.530817, -0.339102, -0.303524 
0.531371, -0.339330, -0.303740 
0.531373, -0.339328, -0.303745 
0.531378, -0.339322, -0.303756 
0.531382, -0.339317, -0.303768 
0.531386, -0.339311, -0.303779 
0.531391, -0.339305, -0.303791 
0.531395, -0.339300, -0.303802 
0.531400, -0.339294, -0.303814 
0.531404, -0.339288, -0.303825 
0.531409, -0.339283, -0.303837 
0.531413, -0.339277, -0.303848 
0.531418, -0.339271, -0.303860 
0.531422, -0.339266, -0.303871 
0.531426, -0.339260, -0.303883 
0.531431, -0.339254, -0.303894 
