x(m), y(m), heading(rad)  
-0.041152, 0.009728, 0.000732 
-0.041064, 0.009764, 0.000713 
-0.040975, 0.009800, 0.000693 
-0.040884, 0.009838, 0.000673 
-0.040798, 0.009873, 0.000654 
-0.040709, 0.009910, 0.000635 
-0.040620, 0.009947, 0.000615 
-0.040532, 0.009983, 0.000596 
-0.040443, 0.010019, 0.000576 
-0.040355, 0.010056, 0.000557 
-0.040267, 0.010092, 0.000537 
-0.040178, 0.010129, 0.000518 
-0.040090, 0.010165, 0.000499 
-0.040001, 0.010202, 0.000479 
-0.039913, 0.010238, 0.000460 
-0.039824, 0.010275, 0.000440 
-0.039735, 0.010312, 0.000420 
-0.039104, 0.010669, 0.000678 
-0.039004, 0.010713, 0.000671 
-0.038895, 0.010762, 0.000662 
-0.038785, 0.010811, 0.000654 
-0.038675, 0.010860, 0.000645 
-0.038566, 0.010910, 0.000637 
-0.038456, 0.010958, 0.000628 
-0.038346, 0.011008, 0.000620 
-0.038236, 0.011057, 0.000612 
-0.038126, 0.011106, 0.000603 
-0.038017, 0.011155, 0.000595 
-0.037907, 0.011204, 0.000586 
-0.037798, 0.011253, 0.000578 
-0.037688, 0.011302, 0.000569 
-0.037578, 0.011351, 0.000561 
-0.037468, 0.011400, 0.000552 
-0.037359, 0.011449, 0.000544 
-0.037250, 0.011498, 0.000536 
-0.037140, 0.011547, 0.000527 
-0.037030, 0.011596, 0.000519 
-0.036639, 0.011284, 0.000636 
-0.036553, 0.011308, 0.000633 
-0.036433, 0.011343, 0.000630 
-0.036313, 0.011377, 0.000627 
-0.036194, 0.011411, 0.000623 
-0.035961, 0.011478, 0.000617 
-0.035905, 0.011494, 0.000615 
-0.035822, 0.011517, 0.000613 
-0.035716, 0.011548, 0.000610 
-0.035596, 0.011582, 0.000606 
-0.035477, 0.011616, 0.000603 
-0.035357, 0.011651, 0.000600 
-0.035237, 0.011685, 0.000596 
-0.035118, 0.011719, 0.000593 
-0.034908, 0.011779, 0.000587 
-0.034879, 0.011788, 0.000586 
-0.034716, 0.011834, 0.000581 
-0.034639, 0.011856, 0.000579 
-0.034519, 0.011890, 0.000576 
-0.034400, 0.011925, 0.000572 
-0.033603, 0.010749, 0.000640 
-0.033508, 0.010739, 0.000640 
-0.033359, 0.010725, 0.000639 
-0.033218, 0.010711, 0.000639 
-0.033071, 0.010696, 0.000638 
-0.032924, 0.010682, 0.000637 
-0.032783, 0.010668, 0.000637 
-0.032638, 0.010654, 0.000636 
-0.032494, 0.010640, 0.000636 
-0.032349, 0.010625, 0.000635 
-0.032204, 0.010611, 0.000635 
-0.032059, 0.010597, 0.000634 
-0.031914, 0.010582, 0.000634 
-0.031769, 0.010568, 0.000633 
-0.031624, 0.010554, 0.000633 
-0.031479, 0.010540, 0.000632 
-0.031335, 0.010525, 0.000632 
-0.031190, 0.010511, 0.000631 
-0.031002, 0.010493, 0.000630 
-0.030608, 0.009572, 0.000615 
-0.030494, 0.009533, 0.000614 
-0.030358, 0.009488, 0.000613 
-0.030204, 0.009436, 0.000612 
-0.030048, 0.009384, 0.000611 
-0.029894, 0.009332, 0.000610 
-0.029739, 0.009280, 0.000609 
-0.029584, 0.009228, 0.000608 
-0.029430, 0.009177, 0.000607 
-0.029275, 0.009125, 0.000606 
-0.029120, 0.009073, 0.000604 
-0.028966, 0.009021, 0.000603 
-0.028811, 0.008969, 0.000602 
-0.028656, 0.008917, 0.000601 
-0.028502, 0.008865, 0.000600 
-0.028347, 0.008813, 0.000599 
-0.028192, 0.008761, 0.000598 
-0.028038, 0.008710, 0.000596 
-0.027862, 0.008651, 0.000595 
-0.027728, 0.008606, 0.000594 
-0.027574, 0.008554, 0.000593 
-0.027414, 0.008501, 0.000592 
-0.027045, 0.008402, 0.000634 
-0.026882, 0.008348, 0.000635 
-0.026718, 0.008294, 0.000635 
-0.026554, 0.008240, 0.000636 
-0.026392, 0.008187, 0.000637 
-0.026229, 0.008133, 0.000637 
-0.026066, 0.008079, 0.000638 
-0.025903, 0.008026, 0.000638 
-0.025739, 0.007972, 0.000639 
-0.025576, 0.007918, 0.000639 
-0.025413, 0.007864, 0.000640 
-0.025250, 0.007811, 0.000641 
-0.025086, 0.007757, 0.000641 
-0.024923, 0.007703, 0.000642 
-0.024760, 0.007649, 0.000642 
-0.024596, 0.007595, 0.000643 
-0.024433, 0.007542, 0.000643 
-0.024270, 0.007488, 0.000644 
-0.024107, 0.007434, 0.000645 
-0.014642, 0.002994, 0.000302 
-0.014401, 0.002890, 0.000296 
-0.013866, 0.002661, 0.000283 
-0.013334, 0.002433, 0.000270 
-0.012793, 0.002200, 0.000257 
-0.012267, 0.001975, 0.000244 
-0.011731, 0.001745, 0.000230 
-0.011202, 0.001518, 0.000217 
-0.010665, 0.001287, 0.000204 
-0.010134, 0.001060, 0.000191 
-0.009600, 0.000830, 0.000178 
-0.009067, 0.000602, 0.000164 
-0.008534, 0.000373, 0.000151 
-0.008002, 0.000145, 0.000138 
-0.007467, -0.000085, 0.000125 
-0.006936, -0.000312, 0.000112 
-0.006400, -0.000542, 0.000098 
-0.005865, -0.000772, 0.000085 
-0.005330, -0.001002, 0.000072 
-0.004800, -0.001229, 0.000059 
-0.003929, -0.002266, 0.007272 
-0.003414, -0.002513, 0.007541 
-0.002869, -0.002775, 0.007826 
-0.002319, -0.003038, 0.008114 
-0.001778, -0.003297, 0.008396 
-0.001230, -0.003560, 0.008682 
-0.000681, -0.003823, 0.008969 
-0.000137, -0.004084, 0.009253 
0.000906, -0.004583, 0.009798 
0.000958, -0.004608, 0.009825 
0.001508, -0.004872, 0.010112 
0.002048, -0.005131, 0.010394 
0.002594, -0.005392, 0.010679 
0.003167, -0.005667, 0.010979 
0.003685, -0.005915, 0.011249 
0.004232, -0.006177, 0.011535 
0.004778, -0.006439, 0.011820 
0.005318, -0.006698, 0.012102 
0.005868, -0.006961, 0.012389 
0.006034, -0.004456, 0.006132 
0.006135, -0.004483, 0.006132 
0.006648, -0.004620, 0.006133 
0.007157, -0.004756, 0.006134 
0.007670, -0.004893, 0.006134 
0.008183, -0.005030, 0.006135 
0.008702, -0.005168, 0.006136 
0.009207, -0.005303, 0.006136 
0.009718, -0.005439, 0.006137 
0.010231, -0.005576, 0.006138 
0.010741, -0.005713, 0.006138 
0.011252, -0.005849, 0.006139 
0.011764, -0.005986, 0.006140 
0.012274, -0.006122, 0.006140 
0.012786, -0.006259, 0.006141 
0.013299, -0.006395, 0.006142 
0.013812, -0.006532, 0.006142 
0.014322, -0.006668, 0.006143 
0.014833, -0.006805, 0.006144 
0.015346, -0.006942, 0.006144 
0.015859, -0.007079, 0.006145 
0.014934, -0.005536, 0.006466 
0.015386, -0.005602, 0.006480 
0.015837, -0.005668, 0.006494 
0.016289, -0.005734, 0.006509 
0.016740, -0.005800, 0.006523 
0.017195, -0.005867, 0.006537 
0.017643, -0.005933, 0.006551 
0.018094, -0.005999, 0.006565 
0.018545, -0.006065, 0.006579 
0.018996, -0.006131, 0.006593 
0.019449, -0.006197, 0.006607 
0.019900, -0.006263, 0.006621 
0.020352, -0.006329, 0.006636 
0.020803, -0.006395, 0.006650 
0.021254, -0.006461, 0.006664 
0.021706, -0.006528, 0.006678 
0.022156, -0.006594, 0.006692 
0.022608, -0.006660, 0.006706 
0.023057, -0.006725, 0.006720 
0.023509, -0.006792, 0.006734 
0.023962, -0.006858, 0.006748 
0.020323, -0.001255, -0.002036 
0.020328, -0.001253, -0.002042 
0.020452, -0.001182, -0.002191 
0.020718, -0.001029, -0.002511 
0.020988, -0.000874, -0.002834 
0.021263, -0.000716, -0.003165 
0.021526, -0.000565, -0.003480 
0.021793, -0.000412, -0.003801 
0.022063, -0.000257, -0.004125 
0.022332, -0.000103, -0.004448 
0.022606, 0.000054, -0.004777 
0.022870, 0.000206, -0.005094 
0.023141, 0.000362, -0.005419 
0.023406, 0.000513, -0.005737 
0.023676, 0.000669, -0.006062 
0.023945, 0.000823, -0.006385 
0.024213, 0.000977, -0.006706 
0.024482, 0.001131, -0.007030 
0.024751, 0.001285, -0.007352 
0.025046, 0.001455, -0.007707 
0.023440, 0.001712, -0.000828 
0.023448, 0.001719, -0.000829 
0.023587, 0.001833, -0.000851 
0.023772, 0.001985, -0.000879 
0.023956, 0.002137, -0.000908 
0.024140, 0.002288, -0.000936 
0.024324, 0.002440, -0.000965 
0.024508, 0.002591, -0.000993 
0.024695, 0.002745, -0.001022 
0.024878, 0.002895, -0.001050 
0.025065, 0.003049, -0.001079 
0.025247, 0.003199, -0.001107 
0.025433, 0.003352, -0.001136 
0.025617, 0.003504, -0.001165 
0.025802, 0.003656, -0.001193 
0.025986, 0.003808, -0.001222 
0.026173, 0.003961, -0.001251 
0.026355, 0.004111, -0.001279 
0.026537, 0.004260, -0.001307 
0.026722, 0.004412, -0.001336 
0.026904, 0.004563, -0.001364 
0.025025, -0.000570, 0.012869 
0.025119, -0.000622, 0.013360 
0.025221, -0.000679, 0.013893 
0.025324, -0.000736, 0.014428 
0.025426, -0.000793, 0.014961 
0.025530, -0.000851, 0.015499 
0.025632, -0.000907, 0.016031 
0.025733, -0.000964, 0.016560 
0.025835, -0.001021, 0.017091 
0.025938, -0.001078, 0.017628 
0.026041, -0.001135, 0.018161 
0.026143, -0.001192, 0.018696 
0.026246, -0.001249, 0.019230 
0.026347, -0.001305, 0.019756 
0.026451, -0.001363, 0.020299 
0.026554, -0.001420, 0.020832 
0.026663, -0.001481, 0.021403 
0.026757, -0.001533, 0.021892 
0.026860, -0.001591, 0.022427 
0.024578, -0.003057, 0.008765 
0.024580, -0.003109, 0.008741 
0.024583, -0.003222, 0.008686 
0.024587, -0.003335, 0.008632 
0.024590, -0.003448, 0.008578 
0.024594, -0.003561, 0.008524 
0.024597, -0.003673, 0.008470 
0.024601, -0.003789, 0.008415 
0.024604, -0.003900, 0.008362 
0.024610, -0.004097, 0.008268 
0.024614, -0.004209, 0.008214 
0.024615, -0.004238, 0.008200 
0.024618, -0.004350, 0.008146 
0.024622, -0.004464, 0.008092 
0.024625, -0.004576, 0.008038 
0.024629, -0.004689, 0.007984 
0.024632, -0.004803, 0.007930 
0.024636, -0.004915, 0.007876 
0.024639, -0.005028, 0.007822 
0.024643, -0.005141, 0.007768 
0.024646, -0.005260, 0.007711 
0.022979, -0.003859, 0.007872 
0.022916, -0.003911, 0.007826 
0.022853, -0.003964, 0.007780 
0.022789, -0.004016, 0.007735 
0.022725, -0.004069, 0.007689 
0.022661, -0.004122, 0.007643 
0.022599, -0.004174, 0.007598 
0.022534, -0.004227, 0.007552 
0.022472, -0.004279, 0.007507 
0.022408, -0.004331, 0.007461 
0.022346, -0.004383, 0.007416 
0.022281, -0.004436, 0.007370 
0.022218, -0.004488, 0.007325 
0.022155, -0.004541, 0.007279 
0.022091, -0.004593, 0.007234 
0.022028, -0.004646, 0.007188 
0.021964, -0.004698, 0.007143 
0.021901, -0.004751, 0.007097 
0.021739, -0.004185, 0.007616 
0.021730, -0.004188, 0.007614 
0.021664, -0.004213, 0.007593 
0.021599, -0.004237, 0.007573 
0.021534, -0.004262, 0.007553 
0.021468, -0.004286, 0.007533 
0.021403, -0.004311, 0.007513 
0.021338, -0.004335, 0.007493 
0.021273, -0.004359, 0.007473 
0.021207, -0.004384, 0.007453 
0.021140, -0.004409, 0.007433 
0.021076, -0.004433, 0.007413 
0.021011, -0.004457, 0.007393 
0.020946, -0.004481, 0.007373 
0.020881, -0.004506, 0.007353 
0.020815, -0.004530, 0.007333 
0.020750, -0.004555, 0.007313 
0.020685, -0.004579, 0.007293 
0.020620, -0.004603, 0.007273 
0.020555, -0.004628, 0.007253 
0.020489, -0.004652, 0.007233 
0.019328, -0.002704, 0.007779 
0.019218, -0.002646, 0.007783 
0.019107, -0.002587, 0.007786 
0.018994, -0.002527, 0.007790 
0.018882, -0.002468, 0.007794 
0.018771, -0.002409, 0.007798 
0.018658, -0.002350, 0.007802 
0.018546, -0.002291, 0.007806 
0.018437, -0.002233, 0.007810 
0.018325, -0.002174, 0.007814 
0.018213, -0.002114, 0.007818 
0.018102, -0.002056, 0.007822 
0.017990, -0.001996, 0.007826 
0.017879, -0.001937, 0.007830 
0.017767, -0.001878, 0.007833 
0.017656, -0.001819, 0.007837 
0.017544, -0.001760, 0.007841 
0.017433, -0.001701, 0.007845 
0.017321, -0.001642, 0.007849 
0.017205, -0.001581, 0.007853 
0.017097, -0.001524, 0.007857 
0.016669, -0.002119, 0.007920 
0.016549, -0.002089, 0.007926 
0.016425, -0.002056, 0.007933 
0.016300, -0.002024, 0.007939 
0.016174, -0.001991, 0.007945 
0.016049, -0.001959, 0.007952 
0.015927, -0.001927, 0.007958 
0.015803, -0.001895, 0.007964 
0.015673, -0.001862, 0.007971 
0.015554, -0.001831, 0.007977 
0.015430, -0.001798, 0.007983 
0.015305, -0.001766, 0.007989 
0.015181, -0.001734, 0.007996 
0.015056, -0.001702, 0.008002 
0.014933, -0.001670, 0.008008 
0.014808, -0.001637, 0.008015 
0.014684, -0.001605, 0.008021 
0.014560, -0.001573, 0.008027 
0.014430, -0.001539, 0.008034 
0.014310, -0.001508, 0.008040 
0.016031, -0.003867, 0.008000 
0.015997, -0.003915, 0.008003 
0.015949, -0.003981, 0.008007 
0.015901, -0.004046, 0.008011 
0.015853, -0.004112, 0.008016 
0.015805, -0.004177, 0.008020 
0.015758, -0.004242, 0.008024 
0.015711, -0.004307, 0.008029 
0.015663, -0.004373, 0.008033 
0.015615, -0.004438, 0.008037 
0.015567, -0.004504, 0.008042 
0.015519, -0.004569, 0.008046 
0.015472, -0.004635, 0.008050 
0.015424, -0.004700, 0.008055 
0.015376, -0.004765, 0.008059 
0.015328, -0.004831, 0.008064 
0.015281, -0.004896, 0.008068 
0.015233, -0.004962, 0.008072 
0.015183, -0.005030, 0.008077 
0.015137, -0.005093, 0.008081 
0.015089, -0.005158, 0.008085 
0.017637, -0.008430, 0.008040 
0.017691, -0.008616, 0.008042 
0.017747, -0.008810, 0.008045 
0.017802, -0.009002, 0.008047 
0.017857, -0.009194, 0.008049 
0.017913, -0.009388, 0.008052 
0.017968, -0.009581, 0.008054 
0.018029, -0.009790, 0.008057 
0.018079, -0.009967, 0.008059 
0.018135, -0.010161, 0.008061 
0.018190, -0.010352, 0.008064 
0.018246, -0.010545, 0.008066 
0.018301, -0.010738, 0.008068 
0.018356, -0.010930, 0.008071 
0.018412, -0.011123, 0.008073 
0.018468, -0.011317, 0.008076 
0.018523, -0.011510, 0.008078 
0.018587, -0.011731, 0.008081 
0.018634, -0.011895, 0.008083 
0.020796, -0.009482, 0.008470 
0.020939, -0.009566, 0.008489 
0.021082, -0.009650, 0.008507 
0.021226, -0.009734, 0.008526 
0.021368, -0.009817, 0.008544 
0.021513, -0.009902, 0.008563 
0.021656, -0.009986, 0.008581 
0.021799, -0.010070, 0.008600 
0.021968, -0.010169, 0.008621 
0.022087, -0.010238, 0.008637 
0.022230, -0.010322, 0.008655 
0.022373, -0.010406, 0.008674 
0.022517, -0.010490, 0.008692 
0.022660, -0.010574, 0.008711 
0.022805, -0.010659, 0.008729 
0.022947, -0.010742, 0.008748 
0.023091, -0.010826, 0.008766 
0.023234, -0.010910, 0.008784 
0.023377, -0.010994, 0.008803 
0.023522, -0.011078, 0.008821 
0.024468, -0.010531, 0.008984 
0.024645, -0.010589, 0.009009 
0.024823, -0.010646, 0.009034 
0.025000, -0.010704, 0.009058 
0.025177, -0.010761, 0.009083 
0.025356, -0.010819, 0.009107 
0.025532, -0.010876, 0.009132 
0.025710, -0.010934, 0.009156 
0.025969, -0.011018, 0.009192 
0.026064, -0.011049, 0.009206 
0.026241, -0.011106, 0.009230 
0.026418, -0.011163, 0.009255 
0.026595, -0.011221, 0.009279 
0.026773, -0.011279, 0.009304 
0.026951, -0.011336, 0.009328 
0.027128, -0.011393, 0.009353 
0.027305, -0.011451, 0.009377 
0.027481, -0.011508, 0.009402 
0.027659, -0.011566, 0.009426 
0.027837, -0.011623, 0.009451 
0.028013, -0.011681, 0.009475 
0.028201, -0.011741, 0.009501 
0.029965, -0.014442, 0.009014 
0.030202, -0.014601, 0.009019 
0.030441, -0.014761, 0.009023 
0.030680, -0.014922, 0.009028 
0.030920, -0.015082, 0.009033 
0.031160, -0.015244, 0.009037 
0.031400, -0.015405, 0.009042 
0.031641, -0.015566, 0.009047 
0.031879, -0.015727, 0.009051 
0.032119, -0.015887, 0.009056 
0.032358, -0.016048, 0.009060 
0.032597, -0.016208, 0.009065 
0.032837, -0.016369, 0.009070 
0.033076, -0.016530, 0.009074 
0.033316, -0.016691, 0.009079 
0.033628, -0.016900, 0.009085 
0.033794, -0.017012, 0.009088 
0.034034, -0.017173, 0.009093 
0.042098, -0.011989, -0.020638 
0.042241, -0.011972, -0.020953 
0.042288, -0.011966, -0.021057 
-0.036619, -0.014327, -0.045632 
-0.036086, -0.014277, -0.046807 
-0.035551, -0.014227, -0.047983 
-0.035016, -0.014176, -0.049159 
-0.034486, -0.014127, -0.050325 
-0.033891, -0.014071, -0.051635 
-0.033421, -0.014027, -0.052669 
-0.032888, -0.013977, -0.053840 
-0.032361, -0.013928, -0.055000 
-0.031827, -0.013878, -0.056174 
-0.031293, -0.013828, -0.057349 
-0.030761, -0.013778, -0.058520 
-0.030228, -0.013728, -0.059693 
-0.029697, -0.013678, -0.060860 
-0.029167, -0.013629, -0.062027 
-0.028635, -0.013579, -0.063196 
-0.027639, -0.013486, -0.065388 
-0.025538, -0.015898, -0.016199 
-0.025487, -0.015903, -0.016120 
-0.024885, -0.015956, -0.015196 
-0.024297, -0.016007, -0.014294 
-0.023701, -0.016059, -0.013378 
-0.023105, -0.016111, -0.012462 
-0.022493, -0.016165, -0.011523 
-0.021909, -0.016216, -0.010626 
-0.021109, -0.016286, -0.009397 
-0.020520, -0.016337, -0.008493 
-0.020126, -0.016372, -0.007888 
-0.019512, -0.016426, -0.006944 
-0.018932, -0.016476, -0.006054 
-0.018337, -0.016529, -0.005140 
-0.017740, -0.016581, -0.004223 
-0.017142, -0.016633, -0.003305 
-0.016549, -0.016685, -0.002394 
-0.015954, -0.016737, -0.001481 
-0.015354, -0.016790, -0.000558 
-0.014759, -0.016842, 0.000355 
-0.014095, -0.016900, 0.001374 
-0.013569, -0.016946, 0.002183 
-0.012874, -0.017007, 0.003250 
-0.012667, -0.019552, -0.020079 
-0.012135, -0.019686, -0.020087 
-0.011552, -0.019834, -0.020095 
-0.010960, -0.019984, -0.020104 
-0.010386, -0.020129, -0.020112 
-0.009385, -0.020383, -0.020127 
-0.008804, -0.020530, -0.020136 
-0.008641, -0.020571, -0.020138 
-0.008055, -0.020720, -0.020147 
-0.007436, -0.020876, -0.020156 
-0.006836, -0.021028, -0.020165 
-0.006307, -0.021162, -0.020172 
-0.005724, -0.021310, -0.020181 
-0.005142, -0.021457, -0.020190 
-0.004560, -0.021604, -0.020198 
-0.003917, -0.021767, -0.020208 
-0.003391, -0.021900, -0.020215 
-0.002811, -0.022047, -0.020224 
-0.002228, -0.022195, -0.020232 
-0.002782, -0.020417, -0.020134 
-0.002586, -0.020442, -0.020135 
-0.002081, -0.020508, -0.020139 
-0.001559, -0.020577, -0.020143 
-0.001039, -0.020645, -0.020147 
-0.000515, -0.020713, -0.020152 
0.000010, -0.020782, -0.020156 
0.000533, -0.020850, -0.020160 
0.001066, -0.020920, -0.020164 
0.001579, -0.020987, -0.020168 
0.002103, -0.021055, -0.020172 
0.002625, -0.021124, -0.020177 
0.003148, -0.021192, -0.020181 
0.003673, -0.021261, -0.020185 
0.004197, -0.021329, -0.020189 
0.004721, -0.021398, -0.020193 
0.005242, -0.021466, -0.020197 
0.005765, -0.021534, -0.020202 
0.006333, -0.021609, -0.020206 
0.010193, -0.022362, -0.013471 
0.010826, -0.022454, -0.013205 
0.011490, -0.022552, -0.012926 
0.012159, -0.022650, -0.012645 
0.012819, -0.022746, -0.012368 
0.013482, -0.022843, -0.012089 
0.014145, -0.022941, -0.011810 
0.014811, -0.023038, -0.011531 
0.015474, -0.023135, -0.011252 
0.016139, -0.023233, -0.010973 
0.016808, -0.023331, -0.010692 
0.017468, -0.023427, -0.010414 
0.018130, -0.023524, -0.010136 
0.018795, -0.023622, -0.009856 
0.019460, -0.023719, -0.009577 
0.020125, -0.023817, -0.009298 
0.020788, -0.023914, -0.009019 
0.021454, -0.024011, -0.008739 
0.022119, -0.024109, -0.008460 
0.022779, -0.024205, -0.008182 
0.023446, -0.024303, -0.007902 
0.024112, -0.024401, -0.007622 
0.027613, -0.023510, -0.014660 
0.028329, -0.023565, -0.014666 
0.029099, -0.023623, -0.014673 
0.029871, -0.023681, -0.014680 
0.030646, -0.023740, -0.014687 
0.031420, -0.023798, -0.014694 
0.032194, -0.023857, -0.014701 
0.032967, -0.023916, -0.014708 
0.033741, -0.023974, -0.014716 
0.034513, -0.024033, -0.014723 
0.035286, -0.024091, -0.014730 
0.036058, -0.024150, -0.014737 
0.036834, -0.024208, -0.014744 
0.037602, -0.024266, -0.014751 
0.038377, -0.024325, -0.014758 
0.039256, -0.024392, -0.014766 
0.039934, -0.024443, -0.014772 
0.040695, -0.024500, -0.014779 
0.041468, -0.024559, -0.014786 
0.042245, -0.024618, -0.014793 
0.042641, -0.023469, -0.014333 
0.042994, -0.023475, -0.014328 
0.043737, -0.023485, -0.014317 
0.044478, -0.023496, -0.014306 
0.045223, -0.023507, -0.014295 
0.046520, -0.023526, -0.014275 
0.046708, -0.023528, -0.014273 
0.047451, -0.023539, -0.014262 
0.048195, -0.023550, -0.014250 
0.048939, -0.023561, -0.014239 
0.049679, -0.023571, -0.014228 
0.050425, -0.023582, -0.014217 
0.051193, -0.023593, -0.014206 
0.051912, -0.023604, -0.014195 
0.052650, -0.023614, -0.014184 
0.053395, -0.023625, -0.014173 
0.054138, -0.023636, -0.014161 
0.054877, -0.023647, -0.014150 
0.057215, -0.018493, -0.029648 
0.057238, -0.018487, -0.029667 
0.057693, -0.018368, -0.030035 
0.058459, -0.018168, -0.030655 
0.059226, -0.017968, -0.031276 
0.059991, -0.017769, -0.031895 
0.060759, -0.017568, -0.032517 
0.061579, -0.017354, -0.033181 
0.062292, -0.017168, -0.033758 
0.063055, -0.016969, -0.034376 
0.063824, -0.016769, -0.034998 
0.064589, -0.016569, -0.035617 
0.065354, -0.016370, -0.036236 
0.066429, -0.016089, -0.037107 
0.066891, -0.015969, -0.037481 
0.067655, -0.015769, -0.038099 
0.068419, -0.015570, -0.038717 
0.069187, -0.015370, -0.039339 
0.069953, -0.015170, -0.039960 
0.070721, -0.014969, -0.040581 
0.071484, -0.014770, -0.041199 
0.072251, -0.014570, -0.041820 
0.073016, -0.014371, -0.042439 
0.076123, -0.013745, -0.019842 
0.076981, -0.013529, -0.019570 
0.077834, -0.013313, -0.019299 
0.078692, -0.013097, -0.019027 
0.079566, -0.012876, -0.018750 
0.080399, -0.012666, -0.018486 
0.081257, -0.012449, -0.018215 
0.082114, -0.012232, -0.017943 
0.082967, -0.012017, -0.017672 
0.083826, -0.011800, -0.017400 
0.084683, -0.011583, -0.017128 
0.085536, -0.011368, -0.016858 
0.086393, -0.011152, -0.016586 
0.087248, -0.010936, -0.016315 
0.088103, -0.010720, -0.016045 
0.088962, -0.010503, -0.015772 
0.089828, -0.010284, -0.015498 
0.090672, -0.010071, -0.015230 
0.097078, -0.009159, -0.022907 
0.097140, -0.009145, -0.022911 
0.097914, -0.008970, -0.022955 
0.098954, -0.008736, -0.023014 
0.099989, -0.008502, -0.023073 
0.101027, -0.008269, -0.023132 
0.102063, -0.008035, -0.023191 
0.103100, -0.007801, -0.023249 
0.104135, -0.007568, -0.023308 
0.105169, -0.007335, -0.023367 
0.106729, -0.006983, -0.023455 
0.107245, -0.006867, -0.023485 
0.108280, -0.006634, -0.023544 
0.109320, -0.006399, -0.023603 
0.110353, -0.006167, -0.023661 
0.111388, -0.005933, -0.023720 
0.112443, -0.005695, -0.023780 
0.114402, -0.005254, -0.023891 
0.114497, -0.005233, -0.023897 
0.115552, -0.004995, -0.023957 
0.118607, -0.005075, -0.017008 
0.119615, -0.004877, -0.016795 
0.120726, -0.004658, -0.016561 
0.121857, -0.004436, -0.016322 
0.122970, -0.004217, -0.016087 
0.124090, -0.003997, -0.015851 
0.125222, -0.003775, -0.015612 
0.126326, -0.003558, -0.015379 
0.127436, -0.003340, -0.015145 
0.128567, -0.003117, -0.014907 
0.129677, -0.002899, -0.014672 
0.130793, -0.002680, -0.014437 
0.131912, -0.002460, -0.014201 
0.133052, -0.002236, -0.013960 
0.134142, -0.002022, -0.013730 
0.135262, -0.001802, -0.013494 
0.136388, -0.001581, -0.013256 
0.137501, -0.001362, -0.013022 
0.138615, -0.001143, -0.012787 
0.139765, -0.000917, -0.012544 
0.143126, -0.006941, -0.019539 
0.143147, -0.006942, -0.019540 
0.144073, -0.006976, -0.019595 
0.145231, -0.007020, -0.019663 
0.146382, -0.007063, -0.019731 
0.147541, -0.007107, -0.019799 
