x(m), y(m), heading(rad)  
-0.013828, -0.000394, 0.000302 
-0.013839, -0.000330, 0.000296 
-0.013850, -0.000267, 0.000290 
-0.013860, -0.000203, 0.000284 
-0.013871, -0.000141, 0.000278 
-0.013882, -0.000078, 0.000272 
-0.013892, -0.000015, 0.000266 
-0.013903, 0.000049, 0.000260 
-0.013914, 0.000113, 0.000254 
-0.013924, 0.000175, 0.000248 
-0.013935, 0.000238, 0.000242 
-0.014875, 0.000668, 0.000155 
-0.014876, 0.000669, 0.000154 
-0.014910, 0.000723, 0.000148 
-0.014956, 0.000797, 0.000139 
-0.015003, 0.000872, 0.000130 
-0.015050, 0.000947, 0.000121 
-0.015096, 0.001022, 0.000112 
-0.015143, 0.001096, 0.000103 
-0.015189, 0.001170, 0.000094 
-0.015236, 0.001245, 0.000085 
-0.015283, 0.001320, 0.000076 
-0.015329, 0.001393, 0.000068 
-0.015376, 0.001468, 0.000059 
-0.015422, 0.001542, 0.000050 
-0.015469, 0.001617, 0.000041 
-0.015516, 0.001692, 0.000032 
-0.015562, 0.001767, 0.000023 
-0.015609, 0.001841, 0.000014 
-0.015655, 0.001915, 0.000005 
-0.015702, 0.001989, -0.000004 
-0.014368, 0.000814, 0.000282 
-0.014367, 0.000815, 0.000282 
-0.014356, 0.000837, 0.000285 
-0.014346, 0.000859, 0.000289 
-0.014336, 0.000881, 0.000292 
-0.014325, 0.000902, 0.000295 
-0.014315, 0.000924, 0.000298 
-0.014305, 0.000946, 0.000301 
-0.014294, 0.000968, 0.000305 
-0.014283, 0.000991, 0.000308 
-0.014274, 0.001011, 0.000311 
-0.014263, 0.001033, 0.000314 
-0.014253, 0.001054, 0.000317 
-0.014243, 0.001076, 0.000321 
-0.014232, 0.001098, 0.000324 
-0.014222, 0.001120, 0.000327 
-0.014211, 0.001142, 0.000330 
-0.014201, 0.001163, 0.000333 
-0.014191, 0.001185, 0.000337 
-0.014180, 0.001206, 0.000340 
-0.014092, 0.001626, 0.000162 
-0.014085, 0.001647, 0.000160 
-0.014070, 0.001688, 0.000155 
-0.014058, 0.001722, 0.000151 
-0.014045, 0.001760, 0.000147 
-0.014031, 0.001797, 0.000142 
-0.014018, 0.001835, 0.000138 
-0.014005, 0.001873, 0.000134 
-0.013991, 0.001910, 0.000129 
-0.013978, 0.001948, 0.000125 
-0.013965, 0.001986, 0.000121 
-0.013951, 0.002023, 0.000117 
-0.013938, 0.002061, 0.000112 
-0.013924, 0.002099, 0.000108 
-0.013911, 0.002136, 0.000104 
-0.013898, 0.002174, 0.000099 
-0.013884, 0.002212, 0.000095 
-0.013871, 0.002249, 0.000091 
-0.013858, 0.002286, 0.000087 
-0.013844, 0.002324, 0.000082 
-0.012954, -0.000240, 0.000180 
-0.012923, -0.000285, 0.000180 
-0.012873, -0.000356, 0.000180 
-0.012824, -0.000426, 0.000180 
-0.012774, -0.000498, 0.000180 
-0.012725, -0.000568, 0.000180 
-0.012675, -0.000639, 0.000180 
-0.012626, -0.000710, 0.000180 
-0.012576, -0.000782, 0.000181 
-0.012526, -0.000852, 0.000181 
-0.012477, -0.000923, 0.000181 
-0.012427, -0.000995, 0.000181 
-0.012378, -0.001065, 0.000181 
-0.012328, -0.001136, 0.000181 
-0.012278, -0.001208, 0.000181 
-0.012229, -0.001278, 0.000181 
-0.012180, -0.001349, 0.000181 
-0.012130, -0.001419, 0.000181 
-0.012081, -0.001490, 0.000181 
-0.012031, -0.001561, 0.000181 
-0.011977, -0.001638, 0.000181 
-0.011312, -0.001793, -0.008215 
-0.011242, -0.001864, -0.008537 
-0.011167, -0.001938, -0.008880 
-0.011092, -0.002013, -0.009223 
-0.011018, -0.002087, -0.009562 
-0.010942, -0.002162, -0.009906 
-0.010868, -0.002236, -0.010244 
-0.010794, -0.002310, -0.010585 
-0.010719, -0.002385, -0.010927 
-0.010644, -0.002459, -0.011268 
-0.010570, -0.002534, -0.011609 
-0.010495, -0.002609, -0.011952 
-0.010420, -0.002683, -0.012293 
-0.010345, -0.002758, -0.012638 
-0.010271, -0.002832, -0.012973 
-0.010197, -0.002906, -0.013315 
-0.010122, -0.002980, -0.013654 
-0.010047, -0.003055, -0.013998 
-0.009973, -0.003129, -0.014337 
-0.009898, -0.003204, -0.014678 
-0.012996, -0.003467, 0.001495 
-0.013003, -0.003479, 0.001543 
-0.013057, -0.003559, 0.001869 
-0.013111, -0.003638, 0.002194 
-0.013165, -0.003718, 0.002520 
-0.013218, -0.003798, 0.002847 
-0.013271, -0.003877, 0.003168 
-0.013325, -0.003956, 0.003492 
-0.013379, -0.004036, 0.003819 
-0.013432, -0.004115, 0.004143 
-0.013485, -0.004194, 0.004466 
-0.013542, -0.004278, 0.004807 
-0.013594, -0.004355, 0.005122 
-0.013646, -0.004433, 0.005441 
-0.013700, -0.004512, 0.005764 
-0.013755, -0.004593, 0.006097 
-0.013808, -0.004672, 0.006419 
-0.013862, -0.004752, 0.006746 
-0.013943, -0.004872, 0.007238 
-0.013967, -0.004909, 0.007388 
-0.013600, -0.004527, 0.000481 
-0.013603, -0.004530, 0.000482 
-0.013629, -0.004575, 0.000501 
-0.013664, -0.004632, 0.000526 
-0.013698, -0.004690, 0.000551 
-0.013733, -0.004748, 0.000576 
-0.013768, -0.004807, 0.000601 
-0.013802, -0.004863, 0.000625 
-0.013836, -0.004920, 0.000650 
-0.013871, -0.004978, 0.000675 
-0.013906, -0.005036, 0.000700 
-0.013943, -0.005098, 0.000726 
-0.013974, -0.005151, 0.000749 
-0.014009, -0.005208, 0.000774 
-0.014043, -0.005266, 0.000798 
-0.014078, -0.005324, 0.000823 
-0.014113, -0.005382, 0.000848 
-0.014147, -0.005439, 0.000873 
-0.014181, -0.005496, 0.000897 
-0.014216, -0.005554, 0.000922 
-0.014251, -0.005612, 0.000947 
-0.014680, -0.004991, 0.000593 
-0.014712, -0.005011, 0.000599 
-0.014762, -0.005041, 0.000609 
-0.014811, -0.005071, 0.000618 
-0.014861, -0.005101, 0.000628 
-0.014910, -0.005131, 0.000637 
-0.014961, -0.005161, 0.000647 
-0.015010, -0.005191, 0.000656 
-0.015059, -0.005221, 0.000666 
-0.015109, -0.005251, 0.000675 
-0.015158, -0.005282, 0.000685 
-0.015208, -0.005311, 0.000694 
-0.015257, -0.005342, 0.000704 
-0.015308, -0.005372, 0.000714 
-0.015357, -0.005402, 0.000723 
-0.015406, -0.005432, 0.000732 
-0.015456, -0.005462, 0.000742 
-0.015505, -0.005492, 0.000751 
-0.015555, -0.005522, 0.000761 
-0.013356, -0.005747, 0.000588 
-0.013354, -0.005749, 0.000588 
-0.013312, -0.005784, 0.000590 
-0.013269, -0.005821, 0.000592 
-0.013227, -0.005857, 0.000594 
-0.013184, -0.005894, 0.000596 
-0.013140, -0.005931, 0.000597 
-0.013097, -0.005968, 0.000599 
-0.013055, -0.006004, 0.000601 
-0.013012, -0.006041, 0.000603 
-0.012969, -0.006078, 0.000605 
-0.012927, -0.006114, 0.000606 
-0.012884, -0.006151, 0.000608 
-0.012841, -0.006188, 0.000610 
-0.012797, -0.006225, 0.000612 
-0.012754, -0.006262, 0.000614 
-0.012712, -0.006298, 0.000615 
-0.012670, -0.006334, 0.000617 
-0.012627, -0.006371, 0.000619 
-0.012584, -0.006408, 0.000621 
-0.013014, -0.006440, 0.000743 
-0.013014, -0.006441, 0.000743 
-0.012992, -0.006476, 0.000749 
-0.012970, -0.006511, 0.000756 
-0.012948, -0.006546, 0.000763 
-0.012926, -0.006581, 0.000769 
-0.012904, -0.006616, 0.000776 
-0.012882, -0.006651, 0.000783 
-0.012859, -0.006688, 0.000789 
-0.012839, -0.006721, 0.000796 
-0.012817, -0.006756, 0.000802 
-0.012795, -0.006791, 0.000809 
-0.012772, -0.006826, 0.000815 
-0.012751, -0.006861, 0.000822 
-0.012729, -0.006896, 0.000829 
-0.012707, -0.006932, 0.000835 
-0.012685, -0.006966, 0.000842 
-0.012663, -0.007001, 0.000848 
-0.012641, -0.007037, 0.000855 
-0.012619, -0.007071, 0.000862 
-0.014575, -0.004159, 0.000475 
-0.014576, -0.004157, 0.000475 
-0.014630, -0.004079, 0.000466 
-0.014690, -0.003992, 0.000457 
-0.014749, -0.003906, 0.000447 
-0.014808, -0.003820, 0.000437 
-0.014868, -0.003732, 0.000428 
-0.014928, -0.003646, 0.000418 
-0.014987, -0.003560, 0.000408 
-0.015046, -0.003474, 0.000399 
-0.015106, -0.003388, 0.000389 
-0.015165, -0.003302, 0.000379 
-0.015224, -0.003216, 0.000370 
-0.015284, -0.003128, 0.000360 
-0.015344, -0.003042, 0.000350 
-0.015402, -0.002957, 0.000341 
-0.015462, -0.002870, 0.000331 
-0.015521, -0.002784, 0.000322 
-0.015581, -0.002697, 0.000312 
-0.015639, -0.002612, 0.000302 
-0.015699, -0.002525, 0.000293 
-0.015326, -0.000454, 0.000235 
-0.015335, -0.000417, 0.000233 
-0.015375, -0.000254, 0.000221 
-0.015416, -0.000091, 0.000210 
-0.015457, 0.000076, 0.000199 
-0.015497, 0.000237, 0.000187 
-0.015540, 0.000409, 0.000175 
-0.015577, 0.000559, 0.000165 
-0.015618, 0.000722, 0.000154 
-0.015659, 0.000887, 0.000142 
-0.015699, 0.001049, 0.000131 
-0.015739, 0.001212, 0.000120 
-0.015779, 0.001374, 0.000109 
-0.015819, 0.001535, 0.000098 
-0.015860, 0.001699, 0.000086 
-0.015900, 0.001861, 0.000075 
-0.015940, 0.002023, 0.000064 
-0.015981, 0.002186, 0.000052 
-0.016021, 0.002348, 0.000041 
-0.016061, 0.002510, 0.000030 
-0.016102, 0.002673, 0.000019 
-0.015624, 0.002169, 0.000860 
-0.015634, 0.002238, 0.000871 
-0.015653, 0.002372, 0.000894 
-0.015673, 0.002506, 0.000916 
-0.015692, 0.002640, 0.000938 
-0.015711, 0.002773, 0.000960 
-0.015731, 0.002907, 0.000983 
-0.015750, 0.003040, 0.001005 
-0.015770, 0.003175, 0.001027 
-0.015789, 0.003308, 0.001049 
-0.015808, 0.003441, 0.001071 
-0.015828, 0.003575, 0.001093 
-0.015847, 0.003708, 0.001116 
-0.015867, 0.003844, 0.001138 
-0.015886, 0.003977, 0.001160 
-0.015905, 0.004110, 0.001182 
-0.015924, 0.004243, 0.001204 
-0.015952, 0.004434, 0.001236 
-0.015963, 0.004509, 0.001249 
-0.015983, 0.004643, 0.001271 
-0.013900, 0.008869, 0.010106 
-0.013899, 0.008876, 0.010116 
-0.013853, 0.009088, 0.010382 
-0.013806, 0.009302, 0.010652 
-0.013760, 0.009515, 0.010920 
-0.013713, 0.009731, 0.011193 
-0.013667, 0.009942, 0.011458 
-0.013621, 0.010155, 0.011727 
-0.013574, 0.010368, 0.011995 
-0.013528, 0.010580, 0.012263 
-0.013613, 0.011064, 0.003844 
-0.013612, 0.011074, 0.003840 
-0.013573, 0.011286, 0.003747 
-0.013534, 0.011504, 0.003653 
-0.013494, 0.011721, 0.003558 
-0.013455, 0.011936, 0.003464 
-0.013416, 0.012152, 0.003370 
-0.013376, 0.012369, 0.003275 
-0.013337, 0.012585, 0.003181 
-0.013298, 0.012800, 0.003087 
-0.013258, 0.013019, 0.002992 
-0.013220, 0.013231, 0.002900 
-0.013181, 0.013446, 0.002806 
-0.013141, 0.013666, 0.002710 
-0.013100, 0.013889, 0.002613 
-0.013062, 0.014098, 0.002522 
-0.013023, 0.014315, 0.002427 
-0.012984, 0.014528, 0.002334 
-0.012945, 0.014741, 0.002241 
-0.012906, 0.014957, 0.002147 
-0.012867, 0.015172, 0.002053 
-0.010080, 0.013754, 0.002906 
-0.010025, 0.013808, 0.002885 
-0.009877, 0.013954, 0.002831 
-0.009730, 0.014099, 0.002777 
-0.009583, 0.014244, 0.002723 
-0.009431, 0.014395, 0.002667 
-0.009286, 0.014537, 0.002614 
-0.009140, 0.014682, 0.002560 
-0.008992, 0.014828, 0.002506 
-0.008843, 0.014974, 0.002452 
-0.008698, 0.015118, 0.002398 
-0.008550, 0.015264, 0.002344 
-0.008402, 0.015410, 0.002289 
-0.008254, 0.015556, 0.002235 
-0.008107, 0.015701, 0.002181 
-0.007955, 0.015851, 0.002125 
-0.007813, 0.015991, 0.002073 
-0.007666, 0.016137, 0.002019 
-0.007519, 0.016282, 0.001965 
-0.007372, 0.016427, 0.001911 
-0.013124, 0.011258, 0.001307 
-0.013126, 0.011257, 0.001306 
-0.013195, 0.011204, 0.001250 
-0.013262, 0.011152, 0.001195 
-0.013330, 0.011100, 0.001140 
-0.013400, 0.011046, 0.001084 
-0.013467, 0.010995, 0.001029 
-0.013536, 0.010942, 0.000974 
-0.013604, 0.010890, 0.000919 
-0.013673, 0.010837, 0.000863 
-0.013741, 0.010785, 0.000808 
-0.013809, 0.010733, 0.000753 
-0.010747, 0.007344, 0.002227 
-0.010745, 0.007339, 0.002227 
-0.010703, 0.007202, 0.002232 
-0.010659, 0.007064, 0.002237 
-0.010615, 0.006923, 0.002242 
-0.010572, 0.006783, 0.002247 
-0.010529, 0.006648, 0.002252 
-0.010486, 0.006509, 0.002257 
-0.010443, 0.006372, 0.002262 
-0.010399, 0.006232, 0.002267 
-0.010356, 0.006094, 0.002272 
-0.010313, 0.005956, 0.002277 
-0.010269, 0.005816, 0.002282 
-0.006064, 0.003922, 0.004258 
-0.005970, 0.003828, 0.004295 
-0.005895, 0.003753, 0.004325 
-0.005734, 0.003592, 0.004390 
-0.005574, 0.003432, 0.004454 
-0.005417, 0.003275, 0.004516 
-0.005257, 0.003115, 0.004580 
-0.005097, 0.002955, 0.004644 
-0.004938, 0.002796, 0.004707 
-0.004776, 0.002634, 0.004772 
-0.004619, 0.002477, 0.004835 
-0.004443, 0.002301, 0.004905 
-0.004299, 0.002157, 0.004962 
-0.000015, -0.001716, 0.006371 
-0.000003, -0.001727, 0.006375 
0.000228, -0.001946, 0.006459 
0.000464, -0.002171, 0.006544 
0.000701, -0.002396, 0.006630 
0.000938, -0.002620, 0.006715 
0.001174, -0.002845, 0.006801 
0.001412, -0.003070, 0.006887 
0.001650, -0.003297, 0.006973 
0.001879, -0.003514, 0.007056 
0.002114, -0.003737, 0.007141 
0.004368, -0.006375, 0.007368 
0.004377, -0.006384, 0.007371 
0.004602, -0.006612, 0.007435 
0.004830, -0.006844, 0.007500 
0.005060, -0.007077, 0.007566 
0.005291, -0.007311, 0.007632 
0.005513, -0.007536, 0.007695 
0.005743, -0.007769, 0.007761 
0.005969, -0.007998, 0.007825 
0.006195, -0.008227, 0.007890 
0.006421, -0.008457, 0.007955 
0.008062, -0.009563, 0.001116 
0.008084, -0.009584, 0.001098 
0.008279, -0.009766, 0.000945 
0.008481, -0.009954, 0.000786 
0.008680, -0.010139, 0.000630 
0.008880, -0.010326, 0.000472 
0.009082, -0.010514, 0.000314 
0.009279, -0.010698, 0.000159 
0.009476, -0.010882, 0.000003 
0.009676, -0.011068, -0.000154 
0.009875, -0.011254, -0.000310 
0.015871, -0.009909, 0.008093 
0.015885, -0.009913, 0.008099 
0.016200, -0.010000, 0.008241 
0.016517, -0.010088, 0.008384 
0.016838, -0.010178, 0.008529 
0.017157, -0.010266, 0.008673 
0.017474, -0.010354, 0.008817 
0.017793, -0.010443, 0.008961 
0.018106, -0.010530, 0.009102 
0.018423, -0.010618, 0.009245 
0.018740, -0.010706, 0.009388 
0.019058, -0.010794, 0.009531 
0.029452, -0.008236, 0.011222 
0.029483, -0.008235, 0.011230 
0.029999, -0.008220, 0.011376 
0.030535, -0.008204, 0.011527 
0.031071, -0.008189, 0.011679 
0.031604, -0.008174, 0.011829 
0.032135, -0.008158, 0.011979 
0.032667, -0.008143, 0.012129 
0.033202, -0.008128, 0.012281 
0.033730, -0.008113, 0.012430 
0.034265, -0.008097, 0.012581 
0.034799, -0.008082, 0.012732 
0.043283, -0.005425, 0.015355 
0.043302, -0.005422, 0.015361 
0.043940, -0.005330, 0.015548 
0.044580, -0.005237, 0.015736 
0.045218, -0.005145, 0.015923 
0.045861, -0.005052, 0.016112 
0.046493, -0.004961, 0.016297 
0.047138, -0.004868, 0.016486 
0.047763, -0.004777, 0.016670 
0.048403, -0.004685, 0.016857 
0.049059, -0.004590, 0.017050 
0.049674, -0.004501, 0.017230 
0.050367, -0.004401, 0.017434 
0.056434, -0.001165, 0.019328 
0.056468, -0.001156, 0.019338 
0.057101, -0.000994, 0.019528 
0.057754, -0.000827, 0.019723 
0.058403, -0.000661, 0.019916 
0.059054, -0.000494, 0.020111 
0.059705, -0.000327, 0.020306 
0.060358, -0.000160, 0.020501 
0.061008, 0.000007, 0.020695 
0.061656, 0.000173, 0.020889 
0.062301, 0.000338, 0.021081 
0.062948, 0.000504, 0.021275 
0.063599, 0.000670, 0.021469 
0.064781, 0.000434, 0.015722 
0.064801, 0.000439, 0.015720 
0.065299, 0.000550, 0.015683 
0.065799, 0.000661, 0.015647 
0.066306, 0.000775, 0.015609 
0.066812, 0.000888, 0.015572 
0.067307, 0.000998, 0.015535 
0.067816, 0.001112, 0.015498 
0.068312, 0.001222, 0.015461 
0.068813, 0.001334, 0.015424 
0.069316, 0.001446, 0.015387 
0.069814, 0.001558, 0.015351 
0.070319, 0.001670, 0.015313 
0.079728, 0.002650, 0.024447 
0.080086, 0.002711, 0.024587 
0.080394, 0.002764, 0.024706 
0.081046, 0.002875, 0.024961 
0.081692, 0.002985, 0.025213 
0.082345, 0.003096, 0.025467 
0.082991, 0.003206, 0.025719 
0.083649, 0.003318, 0.025976 
0.084298, 0.003429, 0.026229 
0.084945, 0.003539, 0.026481 
0.085596, 0.003650, 0.026735 
0.086240, 0.003760, 0.026986 
0.086893, 0.003871, 0.027241 
0.095783, 0.001478, 0.021002 
0.095816, 0.001479, 0.021002 
0.096552, 0.001485, 0.020993 
0.097296, 0.001491, 0.020984 
0.098043, 0.001498, 0.020975 
0.098794, 0.001504, 0.020966 
0.099539, 0.001511, 0.020957 
0.100292, 0.001517, 0.020948 
0.101034, 0.001523, 0.020939 
0.101779, 0.001530, 0.020930 
0.102520, 0.001536, 0.020921 
0.103261, 0.001543, 0.020913 
0.114177, 0.000084, 0.028817 
0.114256, 0.000080, 0.028839 
0.115048, 0.000042, 0.029061 
0.115904, 0.000001, 0.029301 
0.116762, -0.000040, 0.029542 
0.117613, -0.000081, 0.029780 
0.118447, -0.000121, 0.030014 
0.119562, -0.000174, 0.030327 
0.120169, -0.000203, 0.030497 
0.120992, -0.000243, 0.030727 
0.121844, -0.000283, 0.030966 
0.122688, -0.000324, 0.031203 
0.129490, -0.003517, 0.024178 
0.129536, -0.003525, 0.024175 
0.130310, -0.003648, 0.024122 
0.131106, -0.003775, 0.024069 
0.131901, -0.003902, 0.024015 
0.132689, -0.004028, 0.023962 
0.133485, -0.004154, 0.023908 
0.134265, -0.004279, 0.023856 
0.135068, -0.004407, 0.023801 
0.135848, -0.004531, 0.023749 
0.136642, -0.004658, 0.023695 
0.137431, -0.004784, 0.023642 
0.138223, -0.004910, 0.023589 
0.147004, -0.006319, 0.025487 
0.147042, -0.006325, 0.025487 
0.147885, -0.006460, 0.025508 
0.148739, -0.006596, 0.025528 
0.149598, -0.006734, 0.025549 
0.150456, -0.006871, 0.025569 
0.151315, -0.007008, 0.025590 
0.152154, -0.007142, 0.025610 
0.153011, -0.007279, 0.025631 
0.153868, -0.007416, 0.025651 
0.154728, -0.007554, 0.025672 
0.155575, -0.007689, 0.025692 
0.156438, -0.007827, 0.025713 
0.157283, -0.007962, 0.025733 
0.164288, -0.009028, 0.034567 
0.164308, -0.009031, 0.034574 
0.165172, -0.009168, 0.034869 
0.166030, -0.009303, 0.035162 
0.166899, -0.009440, 0.035459 
0.167778, -0.009579, 0.035760 
0.168619, -0.009712, 0.036047 
0.169488, -0.009849, 0.036344 
0.170347, -0.009984, 0.036638 
0.171215, -0.010121, 0.036934 
0.172073, -0.010257, 0.037228 
0.172954, -0.010396, 0.037529 
0.173793, -0.010528, 0.037816 
0.174657, -0.010665, 0.038111 
0.182495, -0.011136, 0.031555 
0.182869, -0.011185, 0.031560 
0.183426, -0.011258, 0.031567 
0.184332, -0.011376, 0.031579 
0.185243, -0.011495, 0.031591 
0.186145, -0.011613, 0.031602 
0.187059, -0.011732, 0.031614 
0.187968, -0.011851, 0.031626 
0.188867, -0.011968, 0.031637 
0.189771, -0.012086, 0.031649 
0.190679, -0.012205, 0.031660 
0.191581, -0.012322, 0.031672 
0.192486, -0.012440, 0.031684 
0.193390, -0.012559, 0.031695 
0.198082, -0.011950, 0.030076 
0.198114, -0.011952, 0.030075 
0.198922, -0.012019, 0.030031 
0.199735, -0.012086, 0.029988 
0.200553, -0.012154, 0.029945 
0.201363, -0.012220, 0.029901 
0.202184, -0.012288, 0.029858 
0.203005, -0.012356, 0.029814 
0.203814, -0.012423, 0.029771 
0.204633, -0.012490, 0.029727 
0.205443, -0.012557, 0.029684 
0.206254, -0.012624, 0.029641 
0.207066, -0.012691, 0.029598 
0.207892, -0.012759, 0.029553 
0.217221, -0.010170, 0.019099 
0.217261, -0.010168, 0.019083 
0.218120, -0.010137, 0.018733 
0.218995, -0.010104, 0.018376 
0.219884, -0.010071, 0.018014 
0.220748, -0.010039, 0.017662 
0.221634, -0.010006, 0.017300 
0.222511, -0.009974, 0.016943 
0.223376, -0.009942, 0.016590 
0.224252, -0.009909, 0.016233 
0.225121, -0.009877, 0.015879 
0.225995, -0.009845, 0.015522 
0.237961, -0.007734, 0.013650 
0.238090, -0.007722, 0.013610 
0.238967, -0.007643, 0.013337 
0.239940, -0.007555, 0.013034 
0.240928, -0.007465, 0.012727 
0.241888, -0.007378, 0.012428 
0.242873, -0.007289, 0.012121 
0.243845, -0.007201, 0.011818 
0.244812, -0.007114, 0.011517 
0.245783, -0.007026, 0.011215 
0.246753, -0.006938, 0.010913 
0.247727, -0.006850, 0.010610 
0.248700, -0.006762, 0.010307 
0.249817, -0.006660, 0.009959 
0.258540, -0.005427, 0.040884 
0.258585, -0.005422, 0.040917 
0.259622, -0.005314, 0.041680 
0.260684, -0.005203, 0.042461 
0.261723, -0.005094, 0.043225 
0.262777, -0.004984, 0.044000 
0.263842, -0.004873, 0.044784 
0.264887, -0.004764, 0.045552 
0.265949, -0.004653, 0.046334 
0.266980, -0.004546, 0.047092 
0.268031, -0.004436, 0.047865 
0.269082, -0.004326, 0.048638 
0.270124, -0.004218, 0.049405 
0.271180, -0.004107, 0.050181 
0.275277, -0.003942, 0.008048 
0.275325, -0.003938, 0.008005 
0.276200, -0.003855, 0.007221 
0.277105, -0.003769, 0.006410 
0.278012, -0.003683, 0.005598 
0.278915, -0.003597, 0.004789 
0.279864, -0.003507, 0.003938 
0.280710, -0.003427, 0.003180 
0.281601, -0.003342, 0.002382 
0.282502, -0.003257, 0.001575 
0.283407, -0.003171, 0.000764 
0.284305, -0.003086, -0.000040 
0.285221, -0.002999, -0.000861 
0.286936, -0.002836, -0.002397 
0.286994, -0.002831, -0.002449 
0.287899, -0.002745, -0.003260 
0.291579, -0.001350, 0.018493 
0.291610, -0.001346, 0.018495 
0.292449, -0.001233, 0.018558 
0.293299, -0.001118, 0.018621 
0.294151, -0.001002, 0.018684 
0.295002, -0.000887, 0.018747 
0.295841, -0.000773, 0.018810 
0.296683, -0.000659, 0.018872 
0.297533, -0.000544, 0.018935 
0.298382, -0.000429, 0.018998 
0.299235, -0.000314, 0.019062 
0.300076, -0.000200, 0.019124 
0.300923, -0.000086, 0.019187 
0.301772, 0.000029, 0.019250 
0.302614, 0.000143, 0.019312 
0.303461, 0.000258, 0.019375 
0.309508, 0.000151, 0.012157 
0.309536, 0.000154, 0.012151 
0.310414, 0.000243, 0.011964 
0.311302, 0.000332, 0.011775 
0.312189, 0.000421, 0.011586 
0.313079, 0.000511, 0.011396 
0.313957, 0.000599, 0.011208 
0.314840, 0.000688, 0.011020 
0.315722, 0.000777, 0.010832 
0.316619, 0.000867, 0.010641 
0.317492, 0.000955, 0.010455 
0.318385, 0.001045, 0.010264 
0.319258, 0.001133, 0.010078 
0.320142, 0.001222, 0.009890 
0.321026, 0.001311, 0.009701 
0.326225, 0.001834, 0.008593 
0.326247, 0.001837, 0.008588 
0.327144, 0.001927, 0.008397 
0.328035, 0.002016, 0.008207 
0.328920, 0.002106, 0.008018 
0.329800, 0.002194, 0.007830 
0.330679, 0.002283, 0.007643 
0.331558, 0.002371, 0.007456 
0.332454, 0.002461, 0.007265 
0.333351, 0.002552, 0.007073 
0.334220, 0.002639, 0.006888 
0.335105, 0.002728, 0.006699 
0.335989, 0.002817, 0.006511 
0.336867, 0.002906, 0.006324 
0.337751, 0.002995, 0.006135 
0.338637, 0.003084, 0.005946 
0.343691, 0.003593, 0.004869 
0.343726, 0.003596, 0.004861 
0.344612, 0.003685, 0.004672 
0.345497, 0.003774, 0.004484 
0.346372, 0.003863, 0.004297 
0.347255, 0.003951, 0.004109 
0.348141, 0.004041, 0.003920 
0.349028, 0.004130, 0.003731 
0.349919, 0.004220, 0.003541 
0.350799, 0.004308, 0.003353 
0.351689, 0.004398, 0.003163 
0.352558, 0.004485, 0.002978 
0.353444, 0.004574, 0.002789 
0.354326, 0.004663, 0.002601 
0.355209, 0.004752, 0.002413 
0.356094, 0.004841, 0.002224 
0.356989, 0.004931, 0.002033 
0.361630, 0.005399, 0.001044 
0.361695, 0.005405, 0.001030 
0.362552, 0.005491, 0.000847 
0.363452, 0.005582, 0.000655 
0.364316, 0.005669, 0.000471 
0.365199, 0.005758, 0.000283 
0.366084, 0.005847, 0.000094 
0.366981, 0.005937, -0.000097 
0.367855, 0.006025, -0.000283 
0.368736, 0.006114, -0.000471 
