x(m), y(m), heading(rad)  
0.025081, 0.002941, -0.010312 
0.025104, 0.002889, -0.010496 
0.025128, 0.002835, -0.010683 
0.025152, 0.002781, -0.010869 
0.025176, 0.002728, -0.011053 
0.025199, 0.002675, -0.011238 
0.025223, 0.002621, -0.011425 
0.025247, 0.002568, -0.011609 
0.025271, 0.002514, -0.011796 
0.025294, 0.002461, -0.011981 
0.025318, 0.002407, -0.012167 
0.025342, 0.002354, -0.012352 
0.025366, 0.002300, -0.012538 
0.025389, 0.002247, -0.012722 
0.025413, 0.002193, -0.012909 
0.025437, 0.002140, -0.013094 
0.025461, 0.002086, -0.013281 
0.025485, 0.002033, -0.013466 
0.025508, 0.001979, -0.013652 
0.025532, 0.001927, -0.013836 
0.025556, 0.001873, -0.014022 
0.025580, 0.001819, -0.014208 
0.025604, 0.001765, -0.014396 
0.025627, 0.001712, -0.014580 
0.025651, 0.001659, -0.014765 
0.025453, 0.004897, 0.004391 
0.025454, 0.004897, 0.004396 
0.025469, 0.004897, 0.004496 
0.025489, 0.004897, 0.004622 
0.025509, 0.004898, 0.004749 
0.025529, 0.004898, 0.004878 
0.025549, 0.004898, 0.005004 
0.025569, 0.004898, 0.005132 
0.025588, 0.004898, 0.005256 
0.025608, 0.004898, 0.005383 
0.025628, 0.004898, 0.005512 
0.025648, 0.004898, 0.005638 
0.025667, 0.004898, 0.005764 
0.025687, 0.004899, 0.005890 
0.025707, 0.004899, 0.006017 
0.025726, 0.004899, 0.006143 
0.025746, 0.004899, 0.006269 
0.025766, 0.004899, 0.006398 
0.025786, 0.004899, 0.006524 
0.025806, 0.004899, 0.006651 
0.025825, 0.004899, 0.006777 
0.025845, 0.004900, 0.006906 
0.025865, 0.004900, 0.007031 
0.025885, 0.004900, 0.007158 
0.025905, 0.004900, 0.007284 
0.025924, 0.004900, 0.007411 
0.025944, 0.004900, 0.007538 
0.025964, 0.004900, 0.007665 
0.025984, 0.004900, 0.007795 
0.026003, 0.004900, 0.007918 
0.026023, 0.004901, 0.008046 
0.026043, 0.004901, 0.008174 
0.026063, 0.004901, 0.008299 
0.026083, 0.004901, 0.008425 
0.026102, 0.004901, 0.008552 
0.026122, 0.004901, 0.008680 
0.026142, 0.004901, 0.008805 
0.026162, 0.004901, 0.008935 
0.026181, 0.004901, 0.009059 
0.026201, 0.004902, 0.009185 
0.026739, 0.007963, -0.000659 
0.026740, 0.007963, -0.000659 
0.026758, 0.007996, -0.000684 
0.026786, 0.008045, -0.000720 
0.026814, 0.008094, -0.000756 
0.026841, 0.008144, -0.000793 
0.026869, 0.008194, -0.000829 
0.026897, 0.008243, -0.000865 
0.026924, 0.008292, -0.000901 
0.026952, 0.008341, -0.000938 
0.026980, 0.008391, -0.000974 
0.027008, 0.008440, -0.001010 
0.027035, 0.008489, -0.001046 
0.027063, 0.008538, -0.001083 
0.027094, 0.008594, -0.001124 
0.027118, 0.008637, -0.001156 
0.027146, 0.008687, -0.001192 
0.027174, 0.008737, -0.001229 
0.027202, 0.008786, -0.001265 
0.027229, 0.008835, -0.001301 
0.027257, 0.008884, -0.001337 
0.027287, 0.008937, -0.001376 
0.027312, 0.008982, -0.001410 
0.027340, 0.009032, -0.001446 
0.027367, 0.009081, -0.001482 
0.027395, 0.009131, -0.001519 
0.027423, 0.009180, -0.001555 
0.027451, 0.009230, -0.001592 
0.027478, 0.009279, -0.001628 
0.027506, 0.009328, -0.001664 
0.027534, 0.009378, -0.001701 
0.027562, 0.009427, -0.001737 
0.027589, 0.009475, -0.001773 
0.027617, 0.009526, -0.001810 
0.027645, 0.009576, -0.001846 
0.027672, 0.009624, -0.001882 
0.027700, 0.009673, -0.001918 
0.027728, 0.009723, -0.001955 
0.027755, 0.009772, -0.001991 
0.027783, 0.009821, -0.002027 
0.028298, 0.006236, -0.001849 
0.028303, 0.006234, -0.001853 
0.028339, 0.006224, -0.001886 
0.028374, 0.006214, -0.001918 
0.028409, 0.006203, -0.001951 
0.028445, 0.006193, -0.001983 
0.028480, 0.006182, -0.002016 
0.028515, 0.006172, -0.002048 
0.028550, 0.006162, -0.002080 
0.028586, 0.006152, -0.002113 
0.028621, 0.006141, -0.002145 
0.028656, 0.006131, -0.002177 
0.028692, 0.006120, -0.002210 
0.028727, 0.006110, -0.002242 
0.028763, 0.006100, -0.002275 
0.028797, 0.006090, -0.002306 
0.028832, 0.006079, -0.002339 
0.028867, 0.006069, -0.002371 
0.028902, 0.006059, -0.002403 
0.028938, 0.006048, -0.002436 
0.028973, 0.006038, -0.002468 
0.029009, 0.006028, -0.002501 
0.029043, 0.006018, -0.002533 
0.029079, 0.006007, -0.002565 
0.029114, 0.005997, -0.002597 
0.029149, 0.005987, -0.002630 
0.029185, 0.005976, -0.002663 
0.029220, 0.005966, -0.002695 
0.029255, 0.005956, -0.002727 
0.029290, 0.005945, -0.002759 
0.029325, 0.005935, -0.002791 
0.029361, 0.005925, -0.002824 
0.029396, 0.005914, -0.002856 
0.029432, 0.005904, -0.002889 
0.029467, 0.005894, -0.002921 
0.029502, 0.005883, -0.002953 
0.029536, 0.005873, -0.002985 
0.029572, 0.005863, -0.003018 
0.029607, 0.005853, -0.003050 
0.029642, 0.005842, -0.003082 
0.029678, 0.005832, -0.003115 
0.030142, 0.008690, 0.006445 
0.030143, 0.008691, 0.006447 
0.030177, 0.008720, 0.006547 
0.030218, 0.008756, 0.006668 
0.030260, 0.008792, 0.006791 
0.030302, 0.008828, 0.006914 
0.030343, 0.008863, 0.007035 
0.030384, 0.008898, 0.007154 
0.030426, 0.008934, 0.007277 
0.030467, 0.008970, 0.007398 
0.030509, 0.009006, 0.007521 
0.030550, 0.009041, 0.007640 
0.030592, 0.009078, 0.007765 
0.030633, 0.009113, 0.007884 
0.030675, 0.009148, 0.008006 
0.030716, 0.009184, 0.008126 
0.030757, 0.009220, 0.008249 
0.030799, 0.009256, 0.008371 
0.030840, 0.009291, 0.008491 
0.030882, 0.009327, 0.008613 
0.030923, 0.009363, 0.008734 
0.030964, 0.009398, 0.008855 
0.031006, 0.009434, 0.008978 
0.031047, 0.009470, 0.009098 
0.031089, 0.009506, 0.009221 
0.031130, 0.009541, 0.009342 
0.031172, 0.009577, 0.009463 
0.031213, 0.009612, 0.009583 
0.031255, 0.009648, 0.009707 
0.031297, 0.009684, 0.009829 
0.031338, 0.009720, 0.009950 
0.031379, 0.009755, 0.010069 
0.031421, 0.009791, 0.010192 
0.031462, 0.009827, 0.010313 
0.031503, 0.009862, 0.010434 
0.031544, 0.009898, 0.010555 
0.031586, 0.009933, 0.010677 
0.031629, 0.009970, 0.010802 
0.031669, 0.010005, 0.010921 
0.025044, 0.009154, -0.007691 
0.025043, 0.009154, -0.007694 
0.025006, 0.009165, -0.007794 
0.024938, 0.009186, -0.007981 
0.024868, 0.009206, -0.008172 
0.024801, 0.009227, -0.008357 
0.024732, 0.009247, -0.008544 
0.024664, 0.009267, -0.008732 
0.024595, 0.009288, -0.008919 
0.024527, 0.009308, -0.009105 
0.024459, 0.009328, -0.009293 
0.024390, 0.009349, -0.009480 
0.024322, 0.009369, -0.009667 
0.024254, 0.009390, -0.009855 
0.024185, 0.009410, -0.010043 
0.024117, 0.009430, -0.010229 
0.024049, 0.009450, -0.010415 
0.023980, 0.009471, -0.010604 
0.023912, 0.009491, -0.010792 
0.023843, 0.009512, -0.010979 
0.023775, 0.009532, -0.011165 
0.023707, 0.009552, -0.011353 
0.023638, 0.009573, -0.011540 
0.023570, 0.009593, -0.011727 
0.023501, 0.009614, -0.011915 
0.023433, 0.009634, -0.012103 
0.023365, 0.009654, -0.012289 
0.023296, 0.009675, -0.012476 
0.023227, 0.009695, -0.012666 
0.023158, 0.009716, -0.012857 
0.023091, 0.009736, -0.013040 
0.023022, 0.009757, -0.013229 
0.022954, 0.009777, -0.013413 
0.022886, 0.009797, -0.013601 
0.022817, 0.009817, -0.013788 
0.022749, 0.009838, -0.013975 
0.022681, 0.009858, -0.014163 
0.022611, 0.009879, -0.014353 
0.022543, 0.009899, -0.014539 
0.022476, 0.009919, -0.014724 
0.022408, 0.009939, -0.014909 
0.021665, 0.009344, 0.005190 
0.021664, 0.009344, 0.005193 
0.021586, 0.009354, 0.005335 
0.021510, 0.009364, 0.005475 
0.021432, 0.009374, 0.005618 
0.021355, 0.009384, 0.005758 
0.021279, 0.009394, 0.005897 
0.021202, 0.009404, 0.006038 
0.021125, 0.009414, 0.006178 
0.021048, 0.009424, 0.006318 
0.020972, 0.009434, 0.006457 
0.020895, 0.009443, 0.006597 
0.020818, 0.009453, 0.006739 
0.020742, 0.009463, 0.006879 
0.020660, 0.009474, 0.007028 
0.020588, 0.009483, 0.007160 
0.020511, 0.009493, 0.007301 
0.020435, 0.009503, 0.007440 
0.020358, 0.009513, 0.007581 
0.020280, 0.009523, 0.007722 
0.020204, 0.009533, 0.007861 
0.020128, 0.009543, 0.008001 
0.020050, 0.009553, 0.008142 
0.019973, 0.009563, 0.008283 
0.019868, 0.009576, 0.008476 
0.019820, 0.009583, 0.008563 
0.019743, 0.009593, 0.008704 
0.019662, 0.009603, 0.008852 
0.019590, 0.009612, 0.008984 
0.019513, 0.009622, 0.009124 
0.019436, 0.009632, 0.009265 
0.019359, 0.009642, 0.009406 
0.019281, 0.009652, 0.009549 
0.019206, 0.009662, 0.009685 
0.019129, 0.009672, 0.009826 
0.019052, 0.009682, 0.009966 
0.018976, 0.009692, 0.010106 
0.018899, 0.009702, 0.010246 
0.018822, 0.009712, 0.010388 
0.020067, 0.010309, 0.001107 
0.020064, 0.010310, 0.001106 
0.020023, 0.010324, 0.001094 
0.019969, 0.010344, 0.001079 
0.019915, 0.010363, 0.001064 
0.019861, 0.010382, 0.001049 
0.019807, 0.010402, 0.001034 
0.019754, 0.010421, 0.001019 
0.019700, 0.010440, 0.001004 
0.019646, 0.010459, 0.000989 
0.019592, 0.010478, 0.000975 
0.019538, 0.010498, 0.000960 
0.019484, 0.010517, 0.000944 
0.019428, 0.010537, 0.000929 
0.019376, 0.010556, 0.000915 
0.019323, 0.010575, 0.000900 
0.019269, 0.010594, 0.000885 
0.019215, 0.010613, 0.000870 
0.019161, 0.010632, 0.000855 
0.019105, 0.010652, 0.000839 
0.019053, 0.010671, 0.000825 
0.018999, 0.010690, 0.000810 
0.018946, 0.010709, 0.000795 
0.018892, 0.010729, 0.000780 
0.018837, 0.010748, 0.000765 
0.018783, 0.010767, 0.000750 
0.018729, 0.010787, 0.000735 
0.018676, 0.010806, 0.000720 
0.018622, 0.010825, 0.000705 
0.018568, 0.010844, 0.000690 
0.018514, 0.010864, 0.000675 
0.018460, 0.010883, 0.000660 
0.018405, 0.010902, 0.000645 
0.018352, 0.010921, 0.000630 
0.018298, 0.010941, 0.000615 
0.018245, 0.010960, 0.000600 
0.018191, 0.010979, 0.000585 
0.018137, 0.010998, 0.000570 
0.018082, 0.011018, 0.000555 
0.018029, 0.011037, 0.000540 
0.020000, 0.012025, 0.000787 
0.019999, 0.012026, 0.000787 
0.019990, 0.012042, 0.000782 
0.019970, 0.012076, 0.000772 
0.019950, 0.012111, 0.000761 
0.019930, 0.012145, 0.000751 
0.019910, 0.012179, 0.000740 
0.019890, 0.012214, 0.000730 
0.019870, 0.012248, 0.000719 
0.019849, 0.012283, 0.000709 
0.019829, 0.012317, 0.000699 
0.019809, 0.012351, 0.000688 
0.019789, 0.012386, 0.000678 
0.019769, 0.012420, 0.000667 
0.019749, 0.012454, 0.000657 
0.019729, 0.012488, 0.000647 
0.019709, 0.012523, 0.000636 
0.019689, 0.012558, 0.000626 
0.019669, 0.012592, 0.000615 
0.019649, 0.012626, 0.000605 
0.019629, 0.012660, 0.000594 
0.019609, 0.012695, 0.000584 
0.019589, 0.012729, 0.000574 
0.019569, 0.012763, 0.000563 
0.019549, 0.012798, 0.000553 
0.019528, 0.012832, 0.000542 
0.019508, 0.012866, 0.000532 
0.019488, 0.012901, 0.000522 
0.019468, 0.012935, 0.000511 
0.019448, 0.012970, 0.000501 
0.019428, 0.013004, 0.000490 
0.019408, 0.013038, 0.000480 
0.019388, 0.013073, 0.000469 
0.019368, 0.013107, 0.000459 
0.019348, 0.013141, 0.000449 
0.019328, 0.013175, 0.000438 
0.019308, 0.013210, 0.000428 
0.019288, 0.013244, 0.000418 
0.019268, 0.013279, 0.000407 
0.019248, 0.013313, 0.000397 
0.022619, 0.012303, 0.000513 
0.022619, 0.012303, 0.000513 
0.022654, 0.012320, 0.000505 
0.022689, 0.012337, 0.000497 
0.022724, 0.012354, 0.000488 
0.022759, 0.012371, 0.000480 
0.022794, 0.012388, 0.000472 
0.022830, 0.012405, 0.000464 
0.022865, 0.012422, 0.000456 
0.022900, 0.012439, 0.000447 
0.022935, 0.012456, 0.000439 
0.022969, 0.012472, 0.000431 
0.023004, 0.012489, 0.000423 
0.023040, 0.012506, 0.000415 
0.023074, 0.012523, 0.000407 
0.023109, 0.012540, 0.000398 
0.023144, 0.012557, 0.000390 
0.023180, 0.012574, 0.000382 
0.023215, 0.012591, 0.000374 
0.023249, 0.012608, 0.000366 
0.023285, 0.012625, 0.000357 
0.023320, 0.012642, 0.000349 
0.023355, 0.012659, 0.000341 
0.023390, 0.012676, 0.000333 
0.023425, 0.012693, 0.000325 
0.023460, 0.012709, 0.000316 
0.023495, 0.012726, 0.000308 
0.023530, 0.012743, 0.000300 
0.023565, 0.012761, 0.000292 
0.023600, 0.012777, 0.000284 
0.023635, 0.012794, 0.000275 
0.023670, 0.012811, 0.000267 
0.023705, 0.012828, 0.000259 
0.023740, 0.012845, 0.000251 
0.023775, 0.012862, 0.000243 
0.023810, 0.012879, 0.000234 
0.023845, 0.012896, 0.000226 
0.023880, 0.012913, 0.000218 
0.023915, 0.012930, 0.000210 
0.023950, 0.012946, 0.000202 
0.024287, 0.010355, 0.000869 
0.024288, 0.010354, 0.000869 
0.024316, 0.010336, 0.000871 
0.024355, 0.010310, 0.000874 
0.024394, 0.010285, 0.000877 
0.024434, 0.010259, 0.000880 
0.024473, 0.010233, 0.000883 
0.024512, 0.010207, 0.000886 
0.024551, 0.010182, 0.000889 
0.024591, 0.010156, 0.000892 
0.024630, 0.010130, 0.000894 
0.024669, 0.010104, 0.000897 
0.024708, 0.010079, 0.000900 
0.024748, 0.010053, 0.000903 
0.024786, 0.010027, 0.000906 
0.024826, 0.010001, 0.000909 
0.024865, 0.009976, 0.000912 
0.024904, 0.009950, 0.000915 
0.024943, 0.009924, 0.000918 
0.024983, 0.009899, 0.000921 
0.025022, 0.009873, 0.000924 
0.025061, 0.009847, 0.000927 
0.025100, 0.009821, 0.000930 
0.025140, 0.009795, 0.000933 
0.025179, 0.009770, 0.000935 
0.025218, 0.009744, 0.000938 
0.025258, 0.009718, 0.000941 
0.025297, 0.009692, 0.000944 
0.025337, 0.009666, 0.000947 
0.025375, 0.009641, 0.000950 
0.025414, 0.009615, 0.000953 
0.025453, 0.009590, 0.000956 
0.025493, 0.009564, 0.000959 
0.025532, 0.009538, 0.000962 
0.025571, 0.009512, 0.000965 
0.025610, 0.009487, 0.000968 
0.025649, 0.009461, 0.000971 
0.025689, 0.009435, 0.000974 
0.025728, 0.009410, 0.000976 
0.025767, 0.009384, 0.000979 
0.025526, 0.011502, 0.001078 
0.025531, 0.011504, 0.001079 
0.025553, 0.011510, 0.001082 
0.025587, 0.011520, 0.001086 
0.025621, 0.011529, 0.001091 
0.025655, 0.011539, 0.001095 
0.025690, 0.011548, 0.001100 
0.025723, 0.011558, 0.001104 
0.025757, 0.011567, 0.001109 
0.025791, 0.011576, 0.001113 
0.025825, 0.011586, 0.001117 
0.025859, 0.011595, 0.001122 
0.025892, 0.011605, 0.001126 
0.025928, 0.011615, 0.001131 
0.025960, 0.011624, 0.001135 
0.025994, 0.011633, 0.001140 
0.026028, 0.011643, 0.001144 
0.026062, 0.011652, 0.001148 
0.026096, 0.011662, 0.001153 
0.026130, 0.011671, 0.001157 
0.026164, 0.011681, 0.001162 
0.026198, 0.011690, 0.001166 
0.026231, 0.011700, 0.001171 
0.026265, 0.011709, 0.001175 
0.026299, 0.011719, 0.001179 
0.026333, 0.011728, 0.001184 
0.026367, 0.011738, 0.001188 
0.026401, 0.011747, 0.001193 
0.026435, 0.011756, 0.001197 
0.026469, 0.011766, 0.001202 
0.026503, 0.011775, 0.001206 
0.026537, 0.011785, 0.001210 
0.026571, 0.011794, 0.001215 
0.026605, 0.011804, 0.001219 
0.026639, 0.011813, 0.001224 
0.026672, 0.011823, 0.001228 
0.026706, 0.011832, 0.001233 
0.026740, 0.011842, 0.001237 
0.026774, 0.011851, 0.001241 
0.026809, 0.011861, 0.001246 
0.023630, 0.012264, 0.001765 
0.023630, 0.012264, 0.001765 
0.023618, 0.012275, 0.001773 
0.023599, 0.012291, 0.001786 
0.023581, 0.012306, 0.001799 
0.023562, 0.012322, 0.001811 
0.023543, 0.012338, 0.001824 
0.023525, 0.012353, 0.001836 
0.023507, 0.012369, 0.001849 
0.023488, 0.012384, 0.001862 
0.023470, 0.012400, 0.001874 
0.023451, 0.012415, 0.001887 
0.023433, 0.012431, 0.001899 
0.023414, 0.012447, 0.001912 
0.023396, 0.012462, 0.001925 
0.023378, 0.012478, 0.001937 
0.023358, 0.012494, 0.001950 
0.023341, 0.012509, 0.001963 
0.023322, 0.012525, 0.001975 
0.023304, 0.012540, 0.001988 
0.023285, 0.012556, 0.002000 
0.023267, 0.012572, 0.002013 
0.023248, 0.012587, 0.002025 
0.023230, 0.012603, 0.002038 
0.023211, 0.012618, 0.002051 
0.023193, 0.012634, 0.002063 
0.023175, 0.012650, 0.002076 
0.023156, 0.012665, 0.002089 
0.023138, 0.012681, 0.002101 
0.023119, 0.012697, 0.002114 
0.023101, 0.012712, 0.002126 
0.023082, 0.012728, 0.002139 
0.023064, 0.012743, 0.002152 
0.023045, 0.012759, 0.002164 
0.023027, 0.012774, 0.002177 
0.023008, 0.012790, 0.002190 
0.022990, 0.012806, 0.002202 
0.022972, 0.012821, 0.002215 
0.022953, 0.012837, 0.002227 
0.026935, 0.011166, 0.002198 
0.026936, 0.011166, 0.002199 
0.026983, 0.011154, 0.002210 
0.027031, 0.011141, 0.002222 
0.027079, 0.011129, 0.002234 
0.027126, 0.011117, 0.002246 
0.027173, 0.011104, 0.002257 
0.027222, 0.011092, 0.002269 
0.027268, 0.011080, 0.002281 
0.027315, 0.011068, 0.002293 
0.027363, 0.011055, 0.002304 
0.027410, 0.011043, 0.002316 
0.027457, 0.011031, 0.002328 
0.027505, 0.011019, 0.002340 
0.027552, 0.011006, 0.002351 
0.027599, 0.010994, 0.002363 
0.027647, 0.010982, 0.002375 
0.027695, 0.010969, 0.002387 
0.027742, 0.010957, 0.002398 
0.027789, 0.010945, 0.002410 
0.027836, 0.010933, 0.002422 
0.027884, 0.010921, 0.002433 
0.027931, 0.010908, 0.002445 
0.027978, 0.010896, 0.002457 
0.028026, 0.010884, 0.002469 
0.028073, 0.010871, 0.002480 
0.028121, 0.010859, 0.002492 
0.028168, 0.010847, 0.002504 
0.028215, 0.010835, 0.002515 
0.028263, 0.010822, 0.002527 
0.028311, 0.010810, 0.002539 
0.028358, 0.010798, 0.002551 
0.028405, 0.010786, 0.002562 
0.028452, 0.010773, 0.002574 
0.028500, 0.010761, 0.002586 
0.028546, 0.010749, 0.002597 
0.028595, 0.010736, 0.002609 
0.028642, 0.010724, 0.002621 
0.028690, 0.010712, 0.002633 
0.028736, 0.010700, 0.002644 
0.028783, 0.010688, 0.002656 
0.027673, 0.008846, 0.002599 
0.027674, 0.008845, 0.002600 
0.027679, 0.008837, 0.002601 
0.027707, 0.008796, 0.002612 
0.027734, 0.008755, 0.002622 
0.027762, 0.008715, 0.002632 
0.027790, 0.008673, 0.002643 
0.027817, 0.008633, 0.002653 
0.027845, 0.008592, 0.002663 
0.027873, 0.008550, 0.002674 
0.027900, 0.008510, 0.002684 
0.027928, 0.008469, 0.002694 
0.027956, 0.008428, 0.002705 
0.027984, 0.008386, 0.002715 
0.028011, 0.008346, 0.002725 
0.028039, 0.008305, 0.002736 
0.028067, 0.008264, 0.002746 
0.028094, 0.008224, 0.002756 
0.028122, 0.008183, 0.002766 
0.028149, 0.008142, 0.002777 
0.028177, 0.008101, 0.002787 
0.028205, 0.008060, 0.002797 
0.028232, 0.008019, 0.002808 
0.028260, 0.007978, 0.002818 
0.028288, 0.007937, 0.002828 
0.028316, 0.007896, 0.002839 
0.028343, 0.007855, 0.002849 
0.028371, 0.007814, 0.002859 
0.028399, 0.007773, 0.002870 
0.028426, 0.007733, 0.002880 
0.028454, 0.007692, 0.002890 
0.028481, 0.007651, 0.002900 
0.028509, 0.007610, 0.002911 
0.028537, 0.007569, 0.002921 
0.028564, 0.007528, 0.002931 
0.028592, 0.007487, 0.002942 
0.028620, 0.007447, 0.002952 
0.028647, 0.007406, 0.002962 
0.028675, 0.007365, 0.002973 
0.028703, 0.007324, 0.002983 
0.028897, 0.009810, 0.002809 
0.028899, 0.009810, 0.002810 
0.028928, 0.009811, 0.002817 
0.028958, 0.009812, 0.002824 
0.028988, 0.009812, 0.002831 
0.029018, 0.009813, 0.002838 
0.029048, 0.009814, 0.002846 
0.029078, 0.009815, 0.002853 
0.029108, 0.009815, 0.002860 
0.029138, 0.009816, 0.002867 
0.029168, 0.009817, 0.002874 
0.029198, 0.009817, 0.002881 
0.029228, 0.009818, 0.002889 
0.029258, 0.009819, 0.002896 
0.029288, 0.009820, 0.002903 
0.029318, 0.009820, 0.002910 
0.029348, 0.009821, 0.002917 
0.029378, 0.009822, 0.002924 
0.029408, 0.009822, 0.002932 
0.029438, 0.009823, 0.002939 
0.029468, 0.009824, 0.002946 
0.029498, 0.009825, 0.002953 
0.029527, 0.009825, 0.002960 
0.029558, 0.009826, 0.002967 
0.029587, 0.009827, 0.002975 
0.029618, 0.009828, 0.002982 
0.029648, 0.009828, 0.002989 
0.029677, 0.009829, 0.002996 
0.029707, 0.009830, 0.003003 
0.029737, 0.009830, 0.003010 
0.029767, 0.009831, 0.003018 
0.029797, 0.009832, 0.003025 
0.029828, 0.009833, 0.003032 
0.029857, 0.009833, 0.003039 
0.029887, 0.009834, 0.003046 
0.029917, 0.009835, 0.003053 
0.029947, 0.009835, 0.003061 
0.029977, 0.009836, 0.003068 
0.030007, 0.009837, 0.003075 
0.030038, 0.009838, 0.003082 
0.029758, 0.009447, 0.002139 
0.029759, 0.009447, 0.002139 
0.029776, 0.009443, 0.002133 
0.029800, 0.009437, 0.002125 
0.029825, 0.009431, 0.002116 
0.029849, 0.009426, 0.002108 
0.029874, 0.009420, 0.002100 
0.029898, 0.009415, 0.002092 
0.029922, 0.009409, 0.002083 
0.029946, 0.009404, 0.002075 
0.029971, 0.009398, 0.002067 
0.029995, 0.009392, 0.002059 
0.030020, 0.009387, 0.002050 
0.030046, 0.009381, 0.002042 
0.030068, 0.009376, 0.002034 
0.030093, 0.009370, 0.002026 
0.030117, 0.009364, 0.002017 
0.030141, 0.009359, 0.002009 
0.030166, 0.009353, 0.002001 
0.030190, 0.009348, 0.001992 
0.030215, 0.009342, 0.001984 
0.030239, 0.009336, 0.001976 
0.030263, 0.009331, 0.001968 
0.030288, 0.009325, 0.001960 
0.030312, 0.009320, 0.001951 
0.030337, 0.009314, 0.001943 
0.030362, 0.009308, 0.001934 
0.030385, 0.009303, 0.001926 
0.030409, 0.009297, 0.001918 
0.030434, 0.009292, 0.001910 
0.030459, 0.009286, 0.001902 
0.030483, 0.009280, 0.001893 
0.030507, 0.009275, 0.001885 
0.030532, 0.009269, 0.001877 
0.030556, 0.009264, 0.001869 
0.030580, 0.009258, 0.001860 
0.030604, 0.009253, 0.001852 
0.030629, 0.009247, 0.001844 
0.030653, 0.009241, 0.001835 
0.027876, 0.012869, 0.001573 
0.027865, 0.012896, 0.001567 
0.027863, 0.012900, 0.001566 
0.027847, 0.012939, 0.001558 
0.027826, 0.012992, 0.001545 
0.027804, 0.013047, 0.001533 
0.027782, 0.013099, 0.001521 
0.027761, 0.013153, 0.001509 
0.027739, 0.013206, 0.001497 
0.027718, 0.013259, 0.001485 
0.027696, 0.013314, 0.001472 
0.027674, 0.013366, 0.001460 
0.027653, 0.013419, 0.001448 
0.027631, 0.013472, 0.001436 
0.027610, 0.013526, 0.001424 
0.027588, 0.013579, 0.001412 
0.027567, 0.013632, 0.001400 
0.027545, 0.013686, 0.001388 
0.027523, 0.013739, 0.001375 
0.027502, 0.013792, 0.001363 
0.027480, 0.013845, 0.001351 
0.027458, 0.013899, 0.001339 
0.027437, 0.013952, 0.001327 
0.027415, 0.014006, 0.001315 
0.027393, 0.014059, 0.001302 
0.027372, 0.014112, 0.001290 
0.027351, 0.014165, 0.001278 
0.027329, 0.014219, 0.001266 
0.027307, 0.014272, 0.001254 
0.027286, 0.014326, 0.001242 
0.027264, 0.014379, 0.001230 
0.027242, 0.014433, 0.001217 
0.027221, 0.014485, 0.001205 
0.027199, 0.014538, 0.001193 
0.027178, 0.014592, 0.001181 
0.027156, 0.014646, 0.001169 
0.027134, 0.014699, 0.001157 
0.027112, 0.014753, 0.001144 
0.027090, 0.014808, 0.001132 
