x(m), y(m), heading(rad)  
0.000347, 0.008529, -0.004619 
0.000395, 0.008554, -0.004647 
0.000443, 0.008579, -0.004674 
0.000490, 0.008605, -0.004701 
0.000537, 0.008630, -0.004729 
0.000585, 0.008655, -0.004756 
0.001067, 0.008912, -0.005035 
0.001070, 0.008914, -0.005037 
0.001117, 0.008939, -0.005063 
0.001164, 0.008964, -0.005091 
0.001211, 0.008989, -0.005118 
0.001259, 0.009015, -0.005146 
0.001310, 0.009042, -0.005175 
0.001355, 0.009066, -0.005201 
0.001402, 0.009091, -0.005228 
0.001449, 0.009116, -0.005256 
0.001497, 0.009141, -0.005283 
0.001544, 0.009167, -0.005311 
0.002018, 0.009419, -0.005584 
0.002020, 0.009420, -0.005585 
0.002067, 0.009446, -0.005613 
0.002114, 0.009471, -0.005640 
0.002162, 0.009496, -0.005668 
0.002210, 0.009522, -0.005695 
0.002257, 0.009547, -0.005723 
0.002305, 0.009572, -0.005750 
0.002352, 0.009598, -0.005778 
0.002400, 0.009623, -0.005805 
0.002448, 0.009649, -0.005833 
0.002495, 0.009674, -0.005860 
0.002544, 0.009700, -0.005888 
0.002965, 0.009924, -0.006132 
0.002968, 0.009926, -0.006133 
0.003014, 0.009951, -0.006160 
0.003062, 0.009976, -0.006188 
0.003110, 0.010001, -0.006215 
0.003157, 0.010027, -0.006243 
0.003207, 0.010053, -0.006271 
0.003252, 0.010078, -0.006298 
0.003300, 0.010103, -0.006325 
0.003349, 0.010129, -0.006354 
0.003396, 0.010154, -0.006380 
0.003442, 0.010179, -0.006408 
0.003491, 0.010205, -0.006436 
0.003538, 0.010230, -0.006463 
0.003585, 0.010255, -0.006490 
0.003910, 0.010428, -0.006677 
0.003912, 0.010429, -0.006679 
0.003959, 0.010454, -0.006706 
0.004008, 0.010480, -0.006734 
0.004055, 0.010505, -0.006761 
0.004102, 0.010530, -0.006788 
0.004149, 0.010556, -0.006816 
0.004196, 0.010581, -0.006843 
0.004244, 0.010606, -0.006871 
0.004292, 0.010632, -0.006899 
0.004340, 0.010657, -0.006926 
0.004388, 0.010683, -0.006954 
0.004435, 0.010708, -0.006981 
0.004483, 0.010734, -0.007009 
0.004866, 0.010938, -0.007230 
0.004869, 0.010940, -0.007232 
0.004915, 0.010964, -0.007258 
0.004963, 0.010990, -0.007286 
0.005010, 0.011015, -0.007314 
0.005058, 0.011040, -0.007341 
0.005105, 0.011065, -0.007368 
0.005153, 0.011091, -0.007396 
0.005201, 0.011116, -0.007423 
0.005249, 0.011142, -0.007452 
0.005297, 0.011167, -0.007479 
0.005343, 0.011192, -0.007506 
0.005391, 0.011218, -0.007533 
0.005438, 0.011243, -0.007561 
0.005825, 0.011449, -0.007785 
0.005828, 0.011451, -0.007786 
0.005875, 0.011476, -0.007813 
0.005922, 0.011501, -0.007840 
0.005970, 0.011526, -0.007868 
0.006017, 0.011552, -0.007895 
0.006065, 0.011577, -0.007923 
0.006113, 0.011603, -0.007951 
0.006161, 0.011628, -0.007978 
0.006208, 0.011653, -0.008006 
0.006255, 0.011679, -0.008033 
0.006302, 0.011704, -0.008060 
0.006350, 0.011729, -0.008088 
0.006770, 0.011953, -0.008330 
0.006772, 0.011954, -0.008332 
0.006820, 0.011980, -0.008359 
0.006867, 0.012005, -0.008387 
0.006915, 0.012030, -0.008414 
0.006963, 0.012056, -0.008442 
0.007010, 0.012081, -0.008469 
0.007057, 0.012106, -0.008497 
0.007106, 0.012132, -0.008524 
0.007153, 0.012157, -0.008552 
0.007200, 0.012183, -0.008579 
0.007248, 0.012208, -0.008606 
0.007295, 0.012233, -0.008634 
0.007734, 0.012467, -0.008887 
0.007736, 0.012468, -0.008889 
0.007784, 0.012494, -0.008916 
0.007832, 0.012519, -0.008944 
0.007879, 0.012544, -0.008971 
0.007927, 0.012570, -0.008999 
0.007974, 0.012595, -0.009026 
0.008022, 0.012620, -0.009054 
0.008069, 0.012646, -0.009081 
0.008116, 0.012671, -0.009108 
0.008164, 0.012697, -0.009136 
0.008212, 0.012722, -0.009163 
0.008259, 0.012747, -0.009191 
0.008691, 0.012977, -0.009440 
0.008693, 0.012978, -0.009441 
0.008740, 0.013004, -0.009469 
0.008787, 0.013029, -0.009496 
0.008836, 0.013055, -0.009524 
0.008883, 0.013080, -0.009551 
0.008930, 0.013105, -0.009579 
0.008978, 0.013130, -0.009606 
0.009026, 0.013156, -0.009634 
0.009073, 0.013181, -0.009661 
0.009121, 0.013207, -0.009689 
0.009169, 0.013232, -0.009716 
0.009216, 0.013257, -0.009744 
0.009263, 0.013282, -0.009771 
0.009311, 0.013308, -0.009799 
0.009625, 0.013475, -0.009980 
0.009628, 0.013477, -0.009982 
0.009674, 0.013502, -0.010009 
0.009722, 0.013527, -0.010036 
0.009770, 0.013553, -0.010064 
0.009817, 0.013578, -0.010091 
0.009865, 0.013603, -0.010119 
0.009912, 0.013629, -0.010146 
0.009960, 0.013654, -0.010174 
0.010008, 0.013679, -0.010201 
0.010055, 0.013705, -0.010229 
0.010103, 0.013730, -0.010256 
0.010150, 0.013756, -0.010284 
0.010198, 0.013781, -0.010311 
0.010245, 0.013806, -0.010339 
0.010589, 0.013990, -0.010538 
0.010591, 0.013990, -0.010538 
0.010639, 0.014016, -0.010566 
0.010686, 0.014041, -0.010594 
0.010733, 0.014066, -0.010621 
0.010781, 0.014092, -0.010648 
0.010829, 0.014117, -0.010676 
0.010876, 0.014143, -0.010703 
0.010924, 0.014168, -0.010731 
0.010972, 0.014194, -0.010759 
0.011019, 0.014219, -0.010786 
0.011067, 0.014244, -0.010813 
0.011114, 0.014269, -0.010841 
0.011162, 0.014295, -0.010868 
0.011211, 0.014321, -0.010897 
0.011544, 0.014498, -0.011089 
0.011547, 0.014500, -0.011091 
0.011593, 0.014525, -0.011117 
0.011641, 0.014550, -0.011145 
0.011689, 0.014576, -0.011173 
0.011736, 0.014601, -0.011200 
0.011783, 0.014626, -0.011228 
0.011831, 0.014652, -0.011255 
0.011879, 0.014677, -0.011283 
0.011927, 0.014703, -0.011310 
0.011975, 0.014728, -0.011338 
0.012021, 0.014753, -0.011365 
0.012069, 0.014778, -0.011392 
0.012116, 0.014804, -0.011420 
0.012164, 0.014829, -0.011447 
0.012492, 0.015004, -0.011637 
0.012494, 0.015005, -0.011638 
0.012543, 0.015031, -0.011666 
0.012590, 0.015056, -0.011694 
0.012637, 0.015081, -0.011721 
0.012684, 0.015107, -0.011748 
0.012732, 0.015132, -0.011776 
0.012780, 0.015157, -0.011803 
0.012828, 0.015183, -0.011831 
0.012875, 0.015208, -0.011858 
0.012922, 0.015234, -0.011886 
0.012970, 0.015259, -0.011913 
0.013017, 0.015284, -0.011940 
0.013065, 0.015309, -0.011968 
0.013444, 0.015512, -0.012187 
0.013449, 0.015514, -0.012190 
0.013494, 0.015538, -0.012216 
0.013542, 0.015564, -0.012243 
0.013590, 0.015589, -0.012271 
0.013637, 0.015615, -0.012299 
0.013684, 0.015640, -0.012326 
0.013732, 0.015665, -0.012354 
0.013781, 0.015691, -0.012382 
0.013828, 0.015716, -0.012409 
0.013875, 0.015741, -0.012436 
0.013922, 0.015767, -0.012463 
0.013970, 0.015792, -0.012491 
0.014017, 0.015817, -0.012518 
0.014404, 0.016024, -0.012742 
0.014410, 0.016027, -0.012745 
0.014455, 0.016051, -0.012771 
0.014503, 0.016076, -0.012799 
0.014551, 0.016102, -0.012827 
0.014598, 0.016127, -0.012854 
0.014646, 0.016153, -0.012882 
0.014693, 0.016178, -0.012909 
0.014741, 0.016203, -0.012936 
0.014788, 0.016228, -0.012964 
0.014836, 0.016254, -0.012992 
0.014884, 0.016280, -0.013019 
0.014931, 0.016304, -0.013046 
0.014978, 0.016330, -0.013074 
0.015026, 0.016355, -0.013101 
0.015083, 0.016386, -0.013134 
0.015348, 0.016527, -0.013287 
0.015350, 0.016528, -0.013288 
0.015397, 0.016553, -0.013316 
0.015445, 0.016579, -0.013343 
0.015492, 0.016604, -0.013371 
0.015541, 0.016630, -0.013399 
0.015588, 0.016655, -0.013426 
0.015636, 0.016680, -0.013454 
0.015683, 0.016706, -0.013481 
0.015731, 0.016731, -0.013508 
0.015778, 0.016756, -0.013536 
0.015826, 0.016782, -0.013564 
0.015874, 0.016807, -0.013591 
0.015920, 0.016832, -0.013618 
0.015968, 0.016858, -0.013646 
0.016016, 0.016883, -0.013673 
0.016313, 0.017041, -0.013845 
0.016314, 0.017042, -0.013845 
0.016362, 0.017068, -0.013873 
0.016410, 0.017093, -0.013901 
0.016457, 0.017118, -0.013928 
0.016505, 0.017144, -0.013956 
0.016553, 0.017169, -0.013984 
0.016600, 0.017194, -0.014011 
0.016647, 0.017219, -0.014038 
0.016694, 0.017245, -0.014065 
0.016742, 0.017270, -0.014093 
0.016790, 0.017296, -0.014121 
0.016837, 0.017321, -0.014148 
0.016885, 0.017347, -0.014176 
0.016933, 0.017372, -0.014203 
0.016984, 0.017399, -0.014232 
0.017247, 0.017540, -0.014385 
0.017248, 0.017540, -0.014385 
0.017296, 0.017566, -0.014413 
0.017344, 0.017591, -0.014441 
0.017392, 0.017616, -0.014468 
0.017439, 0.017642, -0.014496 
0.017487, 0.017667, -0.014523 
0.017535, 0.017693, -0.014551 
0.017582, 0.017718, -0.014578 
0.017629, 0.017743, -0.014606 
0.017680, 0.017770, -0.014635 
0.017725, 0.017794, -0.014661 
0.017772, 0.017819, -0.014688 
0.017820, 0.017845, -0.014716 
0.017867, 0.017870, -0.014743 
0.017916, 0.017896, -0.014771 
0.018200, 0.018047, -0.014935 
0.018201, 0.018048, -0.014936 
0.018249, 0.018074, -0.014964 
0.018297, 0.018100, -0.014992 
0.018344, 0.018124, -0.015019 
0.018392, 0.018150, -0.015046 
0.018439, 0.018175, -0.015073 
0.018487, 0.018200, -0.015101 
0.018535, 0.018226, -0.015129 
0.018582, 0.018251, -0.015156 
0.018630, 0.018277, -0.015184 
0.018677, 0.018302, -0.015211 
0.018724, 0.018327, -0.015238 
0.018772, 0.018353, -0.015266 
0.018819, 0.018378, -0.015293 
0.018867, 0.018403, -0.015321 
0.019173, 0.018567, -0.015498 
0.019175, 0.018568, -0.015499 
0.019223, 0.018593, -0.015527 
0.019270, 0.018618, -0.015554 
0.019318, 0.018644, -0.015582 
0.019366, 0.018669, -0.015609 
0.019413, 0.018694, -0.015636 
0.019460, 0.018720, -0.015664 
0.019509, 0.018745, -0.015692 
0.019556, 0.018770, -0.015719 
0.019603, 0.018796, -0.015746 
0.019650, 0.018821, -0.015774 
0.019698, 0.018846, -0.015801 
0.019746, 0.018872, -0.015829 
0.019793, 0.018897, -0.015856 
0.020111, 0.019067, -0.016040 
0.020114, 0.019068, -0.016041 
0.020161, 0.019093, -0.016069 
0.020209, 0.019119, -0.016096 
0.020256, 0.019144, -0.016124 
0.020303, 0.019169, -0.016151 
0.020350, 0.019194, -0.016178 
0.020399, 0.019220, -0.016206 
0.020446, 0.019245, -0.016234 
0.020495, 0.019271, -0.016261 
0.020542, 0.019296, -0.016289 
0.020589, 0.019321, -0.016316 
0.020636, 0.019346, -0.016343 
0.020684, 0.019372, -0.016371 
0.020731, 0.019397, -0.016398 
0.021064, 0.019575, -0.016591 
0.021065, 0.019575, -0.016591 
0.021114, 0.019601, -0.016619 
0.021161, 0.019626, -0.016647 
0.021209, 0.019652, -0.016674 
0.021256, 0.019677, -0.016701 
0.021304, 0.019703, -0.016729 
0.021352, 0.019728, -0.016757 
0.021399, 0.019753, -0.016784 
0.021446, 0.019779, -0.016811 
0.021494, 0.019804, -0.016839 
0.021542, 0.019830, -0.016867 
0.021589, 0.019855, -0.016894 
0.021637, 0.019880, -0.016922 
0.021684, 0.019905, -0.016949 
0.021732, 0.019931, -0.016976 
0.021779, 0.019956, -0.017004 
0.022012, 0.020080, -0.017138 
0.022014, 0.020081, -0.017139 
0.022062, 0.020107, -0.017167 
0.022109, 0.020132, -0.017194 
0.022157, 0.020157, -0.017222 
0.022206, 0.020183, -0.017250 
0.022254, 0.020209, -0.017278 
0.022300, 0.020234, -0.017305 
0.022347, 0.020259, -0.017332 
0.022395, 0.020284, -0.017360 
0.022442, 0.020309, -0.017387 
0.022492, 0.020336, -0.017416 
0.022539, 0.020361, -0.017443 
0.022586, 0.020386, -0.017470 
0.022633, 0.020411, -0.017497 
0.022680, 0.020436, -0.017524 
0.022730, 0.020463, -0.017553 
0.022979, 0.020595, -0.017697 
0.022982, 0.020597, -0.017699 
0.023028, 0.020622, -0.017726 
0.023076, 0.020647, -0.017753 
0.023124, 0.020673, -0.017781 
0.023172, 0.020698, -0.017808 
0.023219, 0.020724, -0.017836 
0.023266, 0.020749, -0.017863 
0.023314, 0.020774, -0.017890 
0.023361, 0.020800, -0.017918 
0.023409, 0.020825, -0.017946 
0.023457, 0.020850, -0.017973 
0.023504, 0.020876, -0.018000 
0.023553, 0.020902, -0.018029 
0.023599, 0.020926, -0.018055 
0.023647, 0.020952, -0.018083 
0.023695, 0.020978, -0.018111 
0.023924, 0.021100, -0.018243 
0.023926, 0.021101, -0.018244 
0.023973, 0.021126, -0.018271 
0.024022, 0.021152, -0.018300 
0.024069, 0.021177, -0.018327 
0.024116, 0.021202, -0.018354 
0.024164, 0.021228, -0.018382 
0.024211, 0.021253, -0.018409 
0.024259, 0.021278, -0.018437 
0.024307, 0.021304, -0.018464 
0.024355, 0.021329, -0.018492 
0.024402, 0.021355, -0.018520 
0.024450, 0.021380, -0.018547 
0.024497, 0.021405, -0.018574 
0.024545, 0.021430, -0.018602 
0.024592, 0.021456, -0.018629 
0.024875, 0.021607, -0.018793 
0.024876, 0.021607, -0.018793 
0.024925, 0.021633, -0.018822 
0.024972, 0.021659, -0.018849 
0.025020, 0.021684, -0.018876 
0.025068, 0.021709, -0.018904 
0.025115, 0.021735, -0.018931 
0.025163, 0.021760, -0.018959 
0.025210, 0.021785, -0.018987 
0.025258, 0.021811, -0.019014 
0.025306, 0.021837, -0.019042 
0.025353, 0.021862, -0.019069 
0.025401, 0.021887, -0.019097 
0.025471, 0.021924, -0.019137 
0.025495, 0.021937, -0.019151 
0.025543, 0.021963, -0.019179 
0.025833, 0.022117, -0.019346 
0.025835, 0.022119, -0.019347 
0.025882, 0.022144, -0.019375 
0.025930, 0.022169, -0.019402 
0.025978, 0.022195, -0.019430 
0.026025, 0.022220, -0.019457 
0.026072, 0.022245, -0.019485 
0.026120, 0.022270, -0.019512 
0.026168, 0.022296, -0.019540 
0.026215, 0.022321, -0.019567 
0.026263, 0.022347, -0.019595 
0.026311, 0.022372, -0.019622 
0.026358, 0.022397, -0.019650 
0.026407, 0.022424, -0.019678 
0.026453, 0.022448, -0.019704 
0.026500, 0.022473, -0.019732 
0.026784, 0.022624, -0.019896 
0.026787, 0.022626, -0.019897 
0.026834, 0.022651, -0.019925 
0.026881, 0.022676, -0.019952 
0.026929, 0.022702, -0.019979 
0.026976, 0.022727, -0.020007 
0.027023, 0.022752, -0.020034 
0.027071, 0.022777, -0.020062 
0.027119, 0.022803, -0.020089 
0.027167, 0.022829, -0.020117 
0.027214, 0.022854, -0.020144 
0.027261, 0.022879, -0.020171 
0.027309, 0.022905, -0.020199 
0.027358, 0.022931, -0.020228 
0.027405, 0.022955, -0.020254 
0.027451, 0.022980, -0.020281 
0.027499, 0.023006, -0.020309 
0.027741, 0.023135, -0.020449 
0.027741, 0.023135, -0.020449 
0.027790, 0.023161, -0.020477 
0.027869, 0.023203, -0.020523 
0.027884, 0.023211, -0.020532 
0.027932, 0.023237, -0.020559 
0.027980, 0.023262, -0.020587 
0.028028, 0.023288, -0.020614 
0.028076, 0.023313, -0.020642 
0.028124, 0.023339, -0.020670 
0.028170, 0.023364, -0.020697 
0.028218, 0.023389, -0.020725 
0.028265, 0.023414, -0.020752 
0.028313, 0.023440, -0.020780 
0.028361, 0.023465, -0.020807 
0.028408, 0.023490, -0.020834 
0.028456, 0.023516, -0.020862 
0.028680, 0.023635, -0.020991 
0.028682, 0.023637, -0.020993 
0.028730, 0.023662, -0.021020 
0.028777, 0.023687, -0.021048 
0.028825, 0.023713, -0.021075 
0.028872, 0.023738, -0.021102 
0.028920, 0.023763, -0.021130 
0.028968, 0.023789, -0.021158 
0.029015, 0.023814, -0.021185 
0.029063, 0.023840, -0.021213 
0.029110, 0.023865, -0.021240 
0.029158, 0.023890, -0.021267 
0.029205, 0.023915, -0.021295 
0.029253, 0.023941, -0.021323 
0.029300, 0.023966, -0.021350 
0.029348, 0.023992, -0.021377 
0.029395, 0.024017, -0.021405 
0.029443, 0.024042, -0.021432 
0.029653, 0.024154, -0.021554 
0.029654, 0.024155, -0.021554 
0.029703, 0.024181, -0.021582 
0.029750, 0.024206, -0.021610 
0.029797, 0.024231, -0.021637 
0.029846, 0.024257, -0.021665 
0.029893, 0.024282, -0.021692 
0.029940, 0.024307, -0.021720 
0.029988, 0.024333, -0.021747 
0.030036, 0.024358, -0.021775 
0.030084, 0.024384, -0.021803 
0.030132, 0.024409, -0.021830 
0.030180, 0.024435, -0.021858 
0.030226, 0.024460, -0.021885 
0.030274, 0.024485, -0.021912 
0.030321, 0.024511, -0.021940 
0.030368, 0.024536, -0.021967 
0.030589, 0.024653, -0.022094 
0.030591, 0.024654, -0.022095 
0.030638, 0.024679, -0.022123 
0.030685, 0.024705, -0.022150 
0.030734, 0.024730, -0.022178 
0.030781, 0.024756, -0.022206 
0.030828, 0.024781, -0.022233 
0.030876, 0.024806, -0.022260 
0.030923, 0.024832, -0.022288 
0.030971, 0.024857, -0.022315 
0.031019, 0.024883, -0.022343 
0.031066, 0.024908, -0.022370 
0.031114, 0.024933, -0.022398 
0.031162, 0.024959, -0.022426 
0.031209, 0.024984, -0.022453 
0.031256, 0.025009, -0.022480 
0.031304, 0.025035, -0.022508 
0.031542, 0.025162, -0.022645 
0.031544, 0.025163, -0.022647 
0.031592, 0.025188, -0.022674 
0.031639, 0.025213, -0.022701 
0.031686, 0.025238, -0.022729 
0.031735, 0.025264, -0.022757 
0.031782, 0.025289, -0.022784 
0.031829, 0.025315, -0.022811 
0.031878, 0.025341, -0.022839 
0.031924, 0.025365, -0.022866 
0.031972, 0.025391, -0.022894 
0.032020, 0.025416, -0.022921 
0.032068, 0.025442, -0.022949 
0.032123, 0.025471, -0.022981 
0.032162, 0.025492, -0.023004 
0.032210, 0.025517, -0.023031 
0.032257, 0.025543, -0.023059 
0.032493, 0.025668, -0.023195 
0.032493, 0.025669, -0.023195 
0.032542, 0.025695, -0.023223 
0.032590, 0.025720, -0.023251 
0.032638, 0.025746, -0.023278 
0.032685, 0.025771, -0.023306 
0.032732, 0.025796, -0.023333 
0.032780, 0.025821, -0.023361 
0.032827, 0.025847, -0.023388 
0.032875, 0.025872, -0.023416 
0.032923, 0.025898, -0.023443 
0.032970, 0.025923, -0.023470 
0.033018, 0.025948, -0.023498 
0.033066, 0.025974, -0.023526 
0.033113, 0.025999, -0.023553 
0.033160, 0.026024, -0.023580 
0.033208, 0.026050, -0.023608 
0.033256, 0.026075, -0.023635 
0.033446, 0.026177, -0.023746 
0.033448, 0.026178, -0.023747 
0.033497, 0.026204, -0.023775 
0.033545, 0.026229, -0.023803 
0.033591, 0.026254, -0.023830 
0.033639, 0.026279, -0.023857 
0.033686, 0.026305, -0.023884 
0.033734, 0.026330, -0.023912 
0.033782, 0.026356, -0.023940 
0.033829, 0.026381, -0.023967 
0.033878, 0.026407, -0.023995 
0.033924, 0.026432, -0.024022 
0.033972, 0.026457, -0.024050 
0.034019, 0.026482, -0.024077 
0.034067, 0.026508, -0.024104 
0.034114, 0.026533, -0.024132 
0.034162, 0.026558, -0.024159 
0.034209, 0.026584, -0.024187 
0.034395, 0.026683, -0.024294 
0.034398, 0.026684, -0.024296 
0.034445, 0.026710, -0.024323 
0.034493, 0.026735, -0.024351 
0.034540, 0.026760, -0.024378 
0.034588, 0.026785, -0.024405 
0.034635, 0.026811, -0.024433 
0.034683, 0.026836, -0.024460 
0.034730, 0.026861, -0.024488 
0.034778, 0.026887, -0.024515 
0.034826, 0.026912, -0.024543 
0.034873, 0.026938, -0.024570 
0.034921, 0.026963, -0.024598 
0.034968, 0.026988, -0.024625 
0.035015, 0.027013, -0.024652 
0.035066, 0.027040, -0.024682 
0.035111, 0.027064, -0.024708 
0.035158, 0.027090, -0.024735 
0.035206, 0.027115, -0.024763 
0.035367, 0.027201, -0.024856 
0.035368, 0.027202, -0.024856 
0.035416, 0.027227, -0.024884 
0.035464, 0.027253, -0.024912 
0.035511, 0.027278, -0.024939 
0.035559, 0.027303, -0.024966 
0.035606, 0.027329, -0.024994 
0.035654, 0.027354, -0.025021 
0.035701, 0.027379, -0.025049 
0.035749, 0.027405, -0.025076 
0.035797, 0.027430, -0.025104 
0.035845, 0.027456, -0.025132 
0.035892, 0.027481, -0.025159 
0.035940, 0.027506, -0.025187 
0.035987, 0.027532, -0.025214 
0.036035, 0.027557, -0.025242 
0.036082, 0.027582, -0.025269 
0.036130, 0.027608, -0.025296 
0.036307, 0.027702, -0.025399 
0.036308, 0.027703, -0.025400 
0.036357, 0.027729, -0.025428 
0.036404, 0.027754, -0.025455 
0.036451, 0.027779, -0.025482 
0.036499, 0.027804, -0.025510 
0.036547, 0.027830, -0.025538 
0.036595, 0.027855, -0.025565 
0.036642, 0.027881, -0.025592 
0.036689, 0.027906, -0.025620 
0.036737, 0.027931, -0.025647 
0.036785, 0.027957, -0.025675 
0.036833, 0.027982, -0.025703 
0.036881, 0.028008, -0.025730 
0.036927, 0.028033, -0.025757 
0.036975, 0.028058, -0.025785 
0.037022, 0.028083, -0.025812 
0.037070, 0.028109, -0.025839 
0.037271, 0.028216, -0.025956 
0.037272, 0.028217, -0.025957 
0.037320, 0.028242, -0.025984 
0.037367, 0.028267, -0.026011 
0.037415, 0.028293, -0.026039 
0.037463, 0.028318, -0.026067 
0.037510, 0.028344, -0.026094 
0.037558, 0.028369, -0.026122 
0.037605, 0.028394, -0.026149 
0.037653, 0.028420, -0.026176 
0.037700, 0.028445, -0.026204 
0.037748, 0.028470, -0.026231 
0.037796, 0.028496, -0.026259 
0.037844, 0.028521, -0.026287 
0.037891, 0.028547, -0.026314 
0.037938, 0.028572, -0.026341 
0.037986, 0.028597, -0.026369 
0.038033, 0.028622, -0.026396 
0.038222, 0.028723, -0.026505 
0.038223, 0.028724, -0.026506 
0.038271, 0.028749, -0.026534 
0.038318, 0.028774, -0.026561 
0.038366, 0.028800, -0.026589 
0.038414, 0.028826, -0.026616 
0.038461, 0.028851, -0.026644 
0.038511, 0.028877, -0.026672 
0.038556, 0.028901, -0.026699 
0.038604, 0.028927, -0.026726 
0.038651, 0.028952, -0.026754 
0.038700, 0.028978, -0.026781 
0.038747, 0.029003, -0.026809 
0.038795, 0.029028, -0.026836 
0.038842, 0.029054, -0.026864 
0.038889, 0.029079, -0.026891 
0.038937, 0.029104, -0.026919 
0.038984, 0.029130, -0.026946 
0.039032, 0.029155, -0.026974 
0.039161, 0.029224, -0.027048 
0.039161, 0.029224, -0.027048 
0.039175, 0.029231, -0.027056 
0.039222, 0.029257, -0.027084 
0.039270, 0.029282, -0.027111 
0.039318, 0.029308, -0.027139 
0.039366, 0.029333, -0.027166 
0.039413, 0.029358, -0.027194 
0.039460, 0.029383, -0.027221 
0.039508, 0.029409, -0.027249 
0.039557, 0.029435, -0.027277 
0.039604, 0.029460, -0.027304 
0.039651, 0.029485, -0.027331 
0.039698, 0.029510, -0.027359 
0.039746, 0.029536, -0.027386 
0.039793, 0.029561, -0.027413 
0.039841, 0.029586, -0.027441 
0.039889, 0.029612, -0.027469 
0.039936, 0.029637, -0.027496 
0.039989, 0.029665, -0.027526 
0.040112, 0.029731, -0.027598 
0.040115, 0.029733, -0.027599 
0.040126, 0.029738, -0.027606 
0.040174, 0.029764, -0.027634 
0.040222, 0.029790, -0.027661 
0.040269, 0.029815, -0.027688 
0.040316, 0.029840, -0.027716 
0.040364, 0.029866, -0.027743 
0.040412, 0.029891, -0.027771 
0.040459, 0.029916, -0.027798 
0.040507, 0.029941, -0.027826 
0.040555, 0.029967, -0.027853 
0.040602, 0.029992, -0.027881 
0.040650, 0.030018, -0.027908 
0.040697, 0.030043, -0.027936 
0.040745, 0.030068, -0.027963 
0.040793, 0.030094, -0.027991 
0.040840, 0.030119, -0.028018 
0.040887, 0.030144, -0.028046 
0.040935, 0.030170, -0.028073 
0.041066, 0.030239, -0.028149 
0.041067, 0.030240, -0.028150 
0.041078, 0.030246, -0.028156 
0.041126, 0.030271, -0.028183 
0.041173, 0.030297, -0.028211 
0.041221, 0.030322, -0.028238 
0.041268, 0.030347, -0.028266 
0.041316, 0.030373, -0.028293 
0.041364, 0.030398, -0.028321 
0.041411, 0.030424, -0.028348 
0.041459, 0.030449, -0.028376 
0.041506, 0.030474, -0.028403 
0.041554, 0.030500, -0.028431 
0.041602, 0.030525, -0.028458 
0.041649, 0.030550, -0.028486 
0.041697, 0.030576, -0.028513 
0.041744, 0.030601, -0.028541 
0.041791, 0.030626, -0.028568 
0.041839, 0.030652, -0.028596 
0.041886, 0.030677, -0.028623 
0.042026, 0.030751, -0.028704 
