x(m), y(m), heading(rad)  
0.022758, -0.012168, 0.004634 
0.022813, -0.012108, 0.004627 
0.019288, -0.015533, 0.004287 
0.019288, -0.015533, 0.004287 
0.019256, -0.015558, 0.004272 
0.019224, -0.015582, 0.004257 
0.019192, -0.015606, 0.004241 
0.019161, -0.015630, 0.004227 
0.019129, -0.015655, 0.004211 
0.019098, -0.015679, 0.004197 
0.019066, -0.015703, 0.004181 
0.019034, -0.015727, 0.004166 
0.019003, -0.015751, 0.004152 
0.018970, -0.015777, 0.004136 
0.018940, -0.015800, 0.004122 
0.018908, -0.015824, 0.004107 
0.018877, -0.015848, 0.004092 
0.018845, -0.015873, 0.004076 
0.018813, -0.015897, 0.004061 
0.018781, -0.015921, 0.004046 
0.018750, -0.015945, 0.004031 
0.016407, -0.012773, 0.003900 
0.016343, -0.012734, 0.003887 
0.016256, -0.012681, 0.003869 
0.016167, -0.012626, 0.003851 
0.016081, -0.012574, 0.003834 
0.015993, -0.012520, 0.003816 
0.015906, -0.012467, 0.003798 
0.015815, -0.012411, 0.003780 
0.015731, -0.012360, 0.003763 
0.015644, -0.012307, 0.003745 
0.015557, -0.012254, 0.003727 
0.015468, -0.012199, 0.003709 
0.015382, -0.012147, 0.003692 
0.015294, -0.012093, 0.003674 
0.015207, -0.012040, 0.003656 
0.015119, -0.011986, 0.003639 
0.015032, -0.011933, 0.003621 
0.014944, -0.011880, 0.003603 
0.014857, -0.011826, 0.003585 
0.017074, -0.012157, 0.003830 
0.017068, -0.012148, 0.003828 
0.017038, -0.012106, 0.003817 
0.017009, -0.012063, 0.003806 
0.016979, -0.012020, 0.003795 
0.016950, -0.011976, 0.003784 
0.016920, -0.011934, 0.003773 
0.016891, -0.011891, 0.003762 
0.016862, -0.011848, 0.003751 
0.016832, -0.011805, 0.003740 
0.016802, -0.011761, 0.003729 
0.016773, -0.011718, 0.003718 
0.016743, -0.011676, 0.003707 
0.016714, -0.011633, 0.003696 
0.016685, -0.011590, 0.003685 
0.016655, -0.011547, 0.003674 
0.016626, -0.011504, 0.003663 
0.016596, -0.011461, 0.003652 
0.016566, -0.011416, 0.003641 
0.016538, -0.011375, 0.003630 
0.016116, -0.012627, 0.003983 
0.016112, -0.012626, 0.003983 
0.016073, -0.012615, 0.003981 
0.016035, -0.012605, 0.003979 
0.015996, -0.012594, 0.003977 
0.015958, -0.012583, 0.003975 
0.015920, -0.012573, 0.003973 
0.015881, -0.012562, 0.003971 
0.015843, -0.012552, 0.003969 
0.015804, -0.012541, 0.003967 
0.015766, -0.012531, 0.003965 
0.015728, -0.012520, 0.003963 
0.015689, -0.012510, 0.003962 
0.015651, -0.012499, 0.003960 
0.015612, -0.012489, 0.003958 
0.015574, -0.012478, 0.003956 
0.015535, -0.012467, 0.003954 
0.015497, -0.012457, 0.003952 
0.015458, -0.012446, 0.003950 
0.015421, -0.012436, 0.003948 
0.011800, -0.012991, 0.004858 
0.011797, -0.012991, 0.004858 
0.011729, -0.012993, 0.004869 
0.011606, -0.012996, 0.004889 
0.011483, -0.012999, 0.004909 
0.011360, -0.013003, 0.004929 
0.011235, -0.013006, 0.004950 
0.011114, -0.013009, 0.004969 
0.010991, -0.013013, 0.004989 
0.010867, -0.013016, 0.005009 
0.010746, -0.013019, 0.005029 
0.010623, -0.013023, 0.005049 
0.010501, -0.013026, 0.005069 
0.010378, -0.013029, 0.005089 
0.010256, -0.013033, 0.005109 
0.010131, -0.013036, 0.005129 
0.010008, -0.013039, 0.005149 
0.009887, -0.013043, 0.005169 
0.009764, -0.013046, 0.005189 
0.009642, -0.013049, 0.005209 
0.013085, -0.016504, 0.004634 
0.013066, -0.016552, 0.004637 
0.013032, -0.016640, 0.004642 
0.012991, -0.016742, 0.004648 
0.012962, -0.016815, 0.004653 
0.012928, -0.016902, 0.004658 
0.012894, -0.016990, 0.004663 
0.012859, -0.017078, 0.004668 
0.012825, -0.017165, 0.004674 
0.012790, -0.017252, 0.004679 
0.012756, -0.017340, 0.004684 
0.012722, -0.017427, 0.004689 
0.012687, -0.017515, 0.004695 
0.012653, -0.017602, 0.004700 
0.012618, -0.017689, 0.004705 
0.012583, -0.017778, 0.004710 
0.012549, -0.017865, 0.004716 
0.012515, -0.017952, 0.004721 
0.012480, -0.018039, 0.004726 
0.012446, -0.018128, 0.004731 
0.013780, -0.013506, 0.005018 
0.013780, -0.013505, 0.005018 
0.013779, -0.013489, 0.005025 
0.013778, -0.013462, 0.005037 
0.013778, -0.013435, 0.005048 
0.013777, -0.013407, 0.005060 
0.013776, -0.013380, 0.005072 
0.013775, -0.013352, 0.005084 
0.013774, -0.013325, 0.005096 
0.013774, -0.013298, 0.005107 
0.013773, -0.013271, 0.005119 
0.013772, -0.013244, 0.005131 
0.013771, -0.013216, 0.005143 
0.013770, -0.013189, 0.005154 
0.013770, -0.013162, 0.005166 
0.013769, -0.013134, 0.005178 
0.013768, -0.013107, 0.005189 
0.013767, -0.013080, 0.005201 
0.013767, -0.013053, 0.005213 
0.013766, -0.013025, 0.005225 
0.016599, -0.015169, 0.004653 
0.016603, -0.015171, 0.004653 
0.016612, -0.015174, 0.004653 
0.016678, -0.015199, 0.004650 
0.016744, -0.015224, 0.004648 
0.016809, -0.015249, 0.004645 
0.016876, -0.015274, 0.004643 
0.016941, -0.015299, 0.004641 
0.017007, -0.015323, 0.004638 
0.017073, -0.015348, 0.004636 
0.017138, -0.015373, 0.004633 
0.017204, -0.015398, 0.004631 
0.017270, -0.015423, 0.004628 
0.017336, -0.015448, 0.004626 
0.017402, -0.015472, 0.004623 
0.017468, -0.015497, 0.004621 
0.017534, -0.015522, 0.004619 
0.017599, -0.015547, 0.004616 
0.017665, -0.015572, 0.004614 
0.017731, -0.015597, 0.004611 
0.016155, -0.016268, 0.005064 
0.016155, -0.016269, 0.005064 
0.016173, -0.016298, 0.005071 
0.016198, -0.016337, 0.005079 
0.016223, -0.016376, 0.005088 
0.016248, -0.016416, 0.005096 
0.016273, -0.016455, 0.005105 
0.016298, -0.016495, 0.005113 
0.016323, -0.016535, 0.005122 
0.016347, -0.016574, 0.005130 
0.016372, -0.016614, 0.005138 
0.016397, -0.016653, 0.005147 
0.016422, -0.016692, 0.005155 
0.016447, -0.016732, 0.005164 
0.016472, -0.016771, 0.005172 
0.016496, -0.016810, 0.005181 
0.016521, -0.016850, 0.005189 
0.016546, -0.016890, 0.005198 
0.016571, -0.016929, 0.005206 
0.016596, -0.016969, 0.005214 
0.015450, -0.014704, 0.004058 
0.015450, -0.014704, 0.004058 
0.015448, -0.014695, 0.004047 
0.015444, -0.014678, 0.004028 
0.015440, -0.014661, 0.004008 
0.015436, -0.014644, 0.003988 
0.015432, -0.014626, 0.003968 
0.015428, -0.014609, 0.003948 
0.015423, -0.014589, 0.003926 
0.015419, -0.014575, 0.003909 
0.015415, -0.014558, 0.003889 
0.015411, -0.014540, 0.003869 
0.015407, -0.014523, 0.003850 
0.015403, -0.014506, 0.003830 
0.015399, -0.014489, 0.003810 
0.015395, -0.014472, 0.003790 
0.015390, -0.014454, 0.003770 
0.015386, -0.014437, 0.003750 
0.015382, -0.014420, 0.003731 
0.015378, -0.014402, 0.003711 
0.016747, -0.016047, 0.003711 
0.016748, -0.016047, 0.003711 
0.016766, -0.016062, 0.003699 
0.016793, -0.016083, 0.003682 
0.016822, -0.016106, 0.003663 
0.016851, -0.016130, 0.003645 
0.016880, -0.016153, 0.003626 
0.016909, -0.016176, 0.003607 
0.016938, -0.016200, 0.003588 
0.016966, -0.016222, 0.003570 
0.016995, -0.016245, 0.003551 
0.017024, -0.016269, 0.003533 
0.017053, -0.016292, 0.003514 
0.017082, -0.016315, 0.003495 
0.017111, -0.016338, 0.003477 
0.017140, -0.016361, 0.003458 
0.017169, -0.016384, 0.003440 
0.017198, -0.016407, 0.003421 
0.017228, -0.016431, 0.003402 
0.017256, -0.016454, 0.003384 
0.011903, -0.014727, 0.003163 
0.011901, -0.014727, 0.003162 
0.011800, -0.014707, 0.003139 
0.011698, -0.014687, 0.003116 
0.011596, -0.014668, 0.003093 
0.011494, -0.014648, 0.003070 
0.011392, -0.014628, 0.003047 
0.011290, -0.014609, 0.003024 
0.011188, -0.014589, 0.003000 
0.011087, -0.014569, 0.002977 
0.010985, -0.014550, 0.002954 
0.010883, -0.014530, 0.002931 
0.010782, -0.014510, 0.002908 
0.010680, -0.014491, 0.002885 
0.010578, -0.014471, 0.002862 
0.010476, -0.014451, 0.002839 
0.010374, -0.014432, 0.002816 
0.010272, -0.014412, 0.002792 
0.010170, -0.014392, 0.002769 
0.010069, -0.014373, 0.002746 
0.010857, -0.013290, 0.003897 
0.010836, -0.013279, 0.003898 
0.010759, -0.013234, 0.003904 
0.010680, -0.013189, 0.003910 
0.010601, -0.013143, 0.003916 
0.010523, -0.013099, 0.003921 
0.010444, -0.013053, 0.003927 
0.010366, -0.013009, 0.003933 
0.010288, -0.012964, 0.003938 
0.010208, -0.012918, 0.003944 
0.010131, -0.012874, 0.003950 
0.010053, -0.012829, 0.003956 
0.009974, -0.012784, 0.003961 
0.009896, -0.012739, 0.003967 
0.009818, -0.012694, 0.003973 
0.009739, -0.012649, 0.003978 
0.009659, -0.012603, 0.003984 
0.009583, -0.012559, 0.003990 
0.009504, -0.012514, 0.003996 
0.009426, -0.012469, 0.004001 
0.007642, -0.013657, 0.004083 
0.007612, -0.013653, 0.004085 
0.007493, -0.013639, 0.004093 
0.007374, -0.013624, 0.004100 
0.007255, -0.013610, 0.004108 
0.007138, -0.013595, 0.004115 
0.007020, -0.013581, 0.004123 
0.006901, -0.013566, 0.004130 
0.006784, -0.013552, 0.004137 
0.006665, -0.013537, 0.004145 
0.006547, -0.013523, 0.004152 
0.006429, -0.013509, 0.004160 
0.006311, -0.013494, 0.004167 
0.006193, -0.013480, 0.004175 
0.006073, -0.013465, 0.004182 
0.005955, -0.013451, 0.004190 
0.005838, -0.013436, 0.004197 
0.005720, -0.013422, 0.004205 
0.005601, -0.013407, 0.004212 
0.005483, -0.013393, 0.004220 
0.011798, -0.013241, 0.003820 
0.011806, -0.013238, 0.003820 
0.011845, -0.013220, 0.003817 
0.011884, -0.013202, 0.003815 
0.011922, -0.013185, 0.003812 
0.011960, -0.013168, 0.003810 
0.012000, -0.013150, 0.003807 
0.012038, -0.013132, 0.003805 
0.012078, -0.013114, 0.003802 
0.012115, -0.013097, 0.003800 
0.012154, -0.013080, 0.003798 
0.012192, -0.013063, 0.003795 
0.012232, -0.013045, 0.003793 
0.012270, -0.013028, 0.003790 
0.012309, -0.013010, 0.003788 
0.012347, -0.012993, 0.003785 
0.012386, -0.012975, 0.003783 
0.012424, -0.012958, 0.003780 
0.012464, -0.012940, 0.003778 
0.012502, -0.012922, 0.003775 
0.015074, -0.017066, 0.004593 
0.015093, -0.017082, 0.004596 
0.015192, -0.017165, 0.004614 
0.015290, -0.017247, 0.004631 
0.015389, -0.017330, 0.004648 
0.015488, -0.017413, 0.004665 
0.015587, -0.017495, 0.004683 
0.015686, -0.017578, 0.004700 
0.015785, -0.017661, 0.004717 
0.015882, -0.017743, 0.004734 
0.015981, -0.017825, 0.004751 
0.016079, -0.017908, 0.004769 
0.016193, -0.018003, 0.004788 
0.016277, -0.018073, 0.004803 
0.016377, -0.018157, 0.004821 
0.016474, -0.018238, 0.004838 
0.016573, -0.018321, 0.004855 
0.016671, -0.018403, 0.004872 
0.016771, -0.018486, 0.004889 
0.016756, -0.015316, 0.004943 
0.016759, -0.015316, 0.004944 
0.016850, -0.015317, 0.004961 
0.016940, -0.015319, 0.004978 
0.017032, -0.015320, 0.004995 
0.017123, -0.015321, 0.005013 
0.017213, -0.015323, 0.005030 
0.017305, -0.015324, 0.005047 
0.017395, -0.015325, 0.005064 
0.017485, -0.015327, 0.005081 
0.017576, -0.015328, 0.005098 
0.017668, -0.015329, 0.005116 
0.017758, -0.015331, 0.005133 
0.017849, -0.015332, 0.005150 
0.017940, -0.015333, 0.005167 
0.018030, -0.015335, 0.005184 
0.018121, -0.015336, 0.005202 
0.018213, -0.015337, 0.005219 
0.018304, -0.015339, 0.005236 
0.018395, -0.015340, 0.005254 
0.019317, -0.015684, 0.005530 
0.019346, -0.015687, 0.005536 
0.019456, -0.015697, 0.005559 
0.019565, -0.015706, 0.005582 
0.019674, -0.015715, 0.005605 
0.019783, -0.015725, 0.005628 
0.019892, -0.015734, 0.005652 
0.020001, -0.015744, 0.005675 
0.020110, -0.015753, 0.005698 
0.020219, -0.015763, 0.005721 
0.020328, -0.015772, 0.005744 
0.020438, -0.015782, 0.005767 
0.020546, -0.015791, 0.005790 
0.020656, -0.015801, 0.005813 
0.020765, -0.015810, 0.005836 
0.020873, -0.015819, 0.005859 
0.020983, -0.015829, 0.005882 
0.021092, -0.015838, 0.005905 
0.021201, -0.015848, 0.005928 
0.021310, -0.015857, 0.005951 
0.018260, -0.015407, 0.004527 
0.018270, -0.015407, 0.004524 
0.018302, -0.015405, 0.004512 
0.018335, -0.015404, 0.004500 
0.018368, -0.015402, 0.004489 
0.018400, -0.015401, 0.004477 
0.018432, -0.015399, 0.004466 
0.018464, -0.015397, 0.004454 
0.018497, -0.015396, 0.004442 
0.018529, -0.015394, 0.004431 
0.018562, -0.015393, 0.004419 
0.018594, -0.015391, 0.004408 
0.018627, -0.015390, 0.004396 
0.018659, -0.015388, 0.004385 
0.018691, -0.015386, 0.004373 
0.018724, -0.015385, 0.004361 
0.018756, -0.015383, 0.004350 
0.018788, -0.015382, 0.004338 
0.018821, -0.015380, 0.004327 
0.018853, -0.015378, 0.004315 
0.018728, -0.013822, 0.003392 
0.018747, -0.013796, 0.003370 
0.018776, -0.013756, 0.003336 
0.018804, -0.013716, 0.003302 
0.018832, -0.013677, 0.003268 
0.018861, -0.013637, 0.003234 
0.018889, -0.013598, 0.003201 
0.018918, -0.013558, 0.003167 
0.018946, -0.013519, 0.003133 
0.018974, -0.013479, 0.003100 
0.019004, -0.013438, 0.003064 
0.019031, -0.013401, 0.003032 
0.019059, -0.013361, 0.002999 
0.019087, -0.013322, 0.002965 
0.019116, -0.013282, 0.002931 
0.019144, -0.013243, 0.002897 
0.019172, -0.013203, 0.002864 
0.019201, -0.013164, 0.002830 
0.019229, -0.013124, 0.002796 
0.019677, -0.012596, 0.003287 
0.019678, -0.012594, 0.003287 
0.019704, -0.012560, 0.003273 
0.019742, -0.012510, 0.003253 
0.019779, -0.012460, 0.003233 
0.019817, -0.012410, 0.003213 
0.019854, -0.012360, 0.003194 
0.019892, -0.012310, 0.003174 
0.019930, -0.012259, 0.003153 
0.019968, -0.012209, 0.003134 
0.020005, -0.012159, 0.003114 
0.020043, -0.012109, 0.003094 
0.020081, -0.012059, 0.003074 
0.020118, -0.012009, 0.003054 
0.020155, -0.011959, 0.003034 
0.020193, -0.011909, 0.003014 
0.020231, -0.011858, 0.002994 
0.020268, -0.011808, 0.002974 
0.020306, -0.011758, 0.002954 
0.020344, -0.011708, 0.002935 
0.018227, -0.014273, 0.003644 
0.018226, -0.014273, 0.003644 
0.018215, -0.014284, 0.003642 
0.018199, -0.014299, 0.003641 
0.018183, -0.014314, 0.003639 
0.018168, -0.014329, 0.003637 
0.018152, -0.014343, 0.003636 
0.018136, -0.014358, 0.003634 
0.018121, -0.014373, 0.003632 
0.018105, -0.014388, 0.003631 
0.018081, -0.014409, 0.003628 
0.018074, -0.014416, 0.003627 
0.018058, -0.014431, 0.003626 
0.018042, -0.014446, 0.003624 
0.018027, -0.014461, 0.003622 
0.018011, -0.014475, 0.003620 
0.017996, -0.014490, 0.003619 
0.017980, -0.014505, 0.003617 
0.017964, -0.014519, 0.003615 
0.017949, -0.014534, 0.003614 
0.017398, -0.011266, 0.004820 
0.017398, -0.011264, 0.004820 
0.017386, -0.011236, 0.004832 
0.017358, -0.011172, 0.004859 
0.017330, -0.011107, 0.004887 
0.017302, -0.011043, 0.004914 
0.017274, -0.010978, 0.004941 
0.017246, -0.010914, 0.004969 
0.017218, -0.010848, 0.004996 
0.017190, -0.010785, 0.005023 
0.017163, -0.010721, 0.005050 
0.017135, -0.010656, 0.005078 
0.017107, -0.010592, 0.005105 
0.017079, -0.010527, 0.005132 
0.017050, -0.010461, 0.005160 
0.017023, -0.010398, 0.005187 
0.016995, -0.010333, 0.005214 
0.016967, -0.010269, 0.005242 
0.016940, -0.010205, 0.005269 
0.016911, -0.010139, 0.005297 
0.020025, -0.017292, 0.004739 
0.020026, -0.017294, 0.004739 
0.020057, -0.017365, 0.004747 
0.020106, -0.017476, 0.004759 
0.020154, -0.017586, 0.004772 
0.020202, -0.017697, 0.004784 
0.020250, -0.017808, 0.004796 
0.020299, -0.017919, 0.004809 
0.020347, -0.018030, 0.004821 
0.020396, -0.018141, 0.004834 
0.020444, -0.018251, 0.004846 
0.020493, -0.018362, 0.004858 
0.020541, -0.018474, 0.004871 
0.020590, -0.018584, 0.004883 
0.020638, -0.018696, 0.004896 
0.020687, -0.018806, 0.004908 
0.020735, -0.018916, 0.004920 
0.020783, -0.019027, 0.004933 
0.020832, -0.019138, 0.004945 
0.020880, -0.019249, 0.004957 
0.018173, -0.018823, 0.004351 
0.018172, -0.018825, 0.004351 
0.018160, -0.018886, 0.004349 
0.018141, -0.018981, 0.004346 
0.018122, -0.019076, 0.004343 
0.018102, -0.019171, 0.004340 
0.018084, -0.019265, 0.004337 
0.018064, -0.019359, 0.004334 
0.018045, -0.019454, 0.004332 
0.018026, -0.019548, 0.004329 
0.018007, -0.019642, 0.004326 
0.017988, -0.019737, 0.004323 
0.017969, -0.019833, 0.004320 
0.017950, -0.019926, 0.004317 
0.017931, -0.020020, 0.004315 
0.017912, -0.020114, 0.004312 
0.017893, -0.020208, 0.004309 
0.017873, -0.020303, 0.004306 
0.017854, -0.020399, 0.004303 
0.017835, -0.020493, 0.004300 
0.017816, -0.020588, 0.004297 
0.017864, -0.017163, 0.004283 
0.017855, -0.017168, 0.004281 
0.017838, -0.017177, 0.004278 
0.017820, -0.017187, 0.004275 
0.017803, -0.017197, 0.004272 
0.017786, -0.017206, 0.004269 
0.017768, -0.017216, 0.004265 
0.017751, -0.017226, 0.004262 
0.017734, -0.017235, 0.004259 
0.017716, -0.017245, 0.004256 
0.017699, -0.017255, 0.004253 
0.017682, -0.017264, 0.004250 
0.017664, -0.017274, 0.004247 
0.017647, -0.017284, 0.004244 
0.017630, -0.017293, 0.004241 
0.017613, -0.017303, 0.004238 
0.017595, -0.017313, 0.004234 
0.017578, -0.017322, 0.004231 
0.017561, -0.017332, 0.004228 
0.017543, -0.017342, 0.004225 
0.016245, -0.018006, 0.005058 
0.016212, -0.018023, 0.005070 
0.016164, -0.018048, 0.005087 
0.016116, -0.018073, 0.005104 
0.016069, -0.018098, 0.005120 
0.016020, -0.018124, 0.005137 
0.015974, -0.018149, 0.005154 
0.015926, -0.018174, 0.005171 
0.015878, -0.018199, 0.005188 
0.015831, -0.018224, 0.005204 
0.015783, -0.018249, 0.005221 
0.015734, -0.018275, 0.005238 
0.015687, -0.018300, 0.005255 
0.015640, -0.018325, 0.005272 
0.015592, -0.018350, 0.005288 
0.015543, -0.018376, 0.005306 
0.015497, -0.018400, 0.005322 
0.015449, -0.018425, 0.005339 
0.015402, -0.018450, 0.005356 
0.017223, -0.016225, 0.005784 
0.017223, -0.016224, 0.005785 
0.017222, -0.016202, 0.005804 
0.017221, -0.016172, 0.005830 
0.017220, -0.016141, 0.005857 
0.017220, -0.016111, 0.005883 
0.017219, -0.016081, 0.005909 
0.017218, -0.016051, 0.005935 
0.017217, -0.016021, 0.005961 
0.017216, -0.015990, 0.005988 
0.017215, -0.015960, 0.006014 
0.017214, -0.015930, 0.006040 
0.017213, -0.015900, 0.006067 
0.017213, -0.015870, 0.006093 
0.017212, -0.015840, 0.006119 
0.017211, -0.015809, 0.006146 
0.017210, -0.015779, 0.006172 
0.017209, -0.015749, 0.006198 
0.017208, -0.015719, 0.006224 
0.017207, -0.015689, 0.006251 
0.014452, -0.016085, 0.004419 
0.014450, -0.016085, 0.004418 
0.014389, -0.016067, 0.004401 
0.014321, -0.016048, 0.004381 
0.014252, -0.016029, 0.004361 
0.014184, -0.016010, 0.004342 
0.014117, -0.015991, 0.004322 
0.014049, -0.015972, 0.004303 
0.013981, -0.015953, 0.004283 
0.013913, -0.015933, 0.004264 
0.013845, -0.015914, 0.004244 
0.013778, -0.015895, 0.004225 
0.013710, -0.015876, 0.004205 
0.013643, -0.015857, 0.004186 
0.013575, -0.015838, 0.004166 
0.013507, -0.015819, 0.004147 
0.013439, -0.015800, 0.004127 
0.013371, -0.015781, 0.004108 
0.013304, -0.015762, 0.004089 
0.013237, -0.015743, 0.004069 
0.013112, -0.014519, 0.003799 
0.013111, -0.014518, 0.003798 
0.013044, -0.014471, 0.003774 
0.012976, -0.014423, 0.003748 
0.012909, -0.014375, 0.003723 
0.012842, -0.014328, 0.003698 
0.012775, -0.014280, 0.003673 
0.012707, -0.014232, 0.003648 
0.012638, -0.014183, 0.003622 
0.012572, -0.014136, 0.003598 
0.012504, -0.014088, 0.003573 
0.012437, -0.014041, 0.003548 
0.012369, -0.013993, 0.003523 
0.012301, -0.013945, 0.003497 
0.012234, -0.013897, 0.003472 
0.012166, -0.013849, 0.003447 
0.012099, -0.013801, 0.003422 
0.012032, -0.013754, 0.003397 
0.011964, -0.013706, 0.003372 
0.011896, -0.013657, 0.003347 
0.014968, -0.011019, 0.003230 
0.014969, -0.011017, 0.003230 
0.014977, -0.010929, 0.003208 
0.014986, -0.010821, 0.003182 
0.014996, -0.010712, 0.003155 
0.015006, -0.010603, 0.003128 
0.015017, -0.010489, 0.003101 
0.015026, -0.010385, 0.003075 
0.015036, -0.010276, 0.003049 
0.015046, -0.010168, 0.003022 
0.015056, -0.010058, 0.002995 
0.015066, -0.009950, 0.002969 
0.015076, -0.009841, 0.002942 
0.015086, -0.009732, 0.002916 
0.015096, -0.009622, 0.002889 
0.015106, -0.009515, 0.002862 
0.015116, -0.009405, 0.002836 
0.015126, -0.009297, 0.002809 
0.015136, -0.009188, 0.002783 
0.015146, -0.009079, 0.002756 
0.013640, -0.012676, 0.002916 
0.013640, -0.012675, 0.002915 
0.013619, -0.012662, 0.002899 
0.013592, -0.012645, 0.002877 
0.013565, -0.012628, 0.002856 
0.013538, -0.012611, 0.002834 
0.013512, -0.012594, 0.002813 
0.013485, -0.012577, 0.002791 
0.013458, -0.012560, 0.002770 
0.013432, -0.012544, 0.002749 
0.013405, -0.012527, 0.002727 
0.013379, -0.012510, 0.002706 
0.013352, -0.012493, 0.002685 
0.013325, -0.012476, 0.002663 
0.013298, -0.012459, 0.002642 
0.013272, -0.012442, 0.002621 
0.013245, -0.012425, 0.002599 
0.013219, -0.012409, 0.002578 
0.013192, -0.012391, 0.002556 
0.013165, -0.012374, 0.002535 
0.014443, -0.013685, 0.004435 
0.014443, -0.013685, 0.004435 
0.014447, -0.013696, 0.004453 
0.014452, -0.013711, 0.004478 
0.014458, -0.013726, 0.004504 
0.014463, -0.013742, 0.004529 
0.014468, -0.013757, 0.004554 
0.014474, -0.013773, 0.004580 
0.014479, -0.013788, 0.004604 
0.014484, -0.013803, 0.004629 
0.014489, -0.013818, 0.004655 
0.014495, -0.013834, 0.004680 
0.014500, -0.013849, 0.004705 
0.014505, -0.013864, 0.004730 
0.014511, -0.013881, 0.004757 
0.014516, -0.013895, 0.004781 
0.014521, -0.013910, 0.004806 
0.014526, -0.013925, 0.004831 
0.014532, -0.013941, 0.004856 
0.014537, -0.013956, 0.004881 
0.017720, -0.012567, 0.004859 
0.017733, -0.012564, 0.004863 
0.017815, -0.012545, 0.004887 
0.017897, -0.012526, 0.004910 
0.017979, -0.012507, 0.004934 
0.018061, -0.012489, 0.004958 
0.018142, -0.012470, 0.004981 
0.018224, -0.012451, 0.005005 
0.018305, -0.012432, 0.005028 
0.018386, -0.012414, 0.005052 
0.018469, -0.012395, 0.005075 
0.018551, -0.012376, 0.005099 
0.018631, -0.012357, 0.005122 
0.018714, -0.012338, 0.005146 
0.018795, -0.012320, 0.005169 
0.018876, -0.012301, 0.005193 
0.018957, -0.012282, 0.005216 
0.019041, -0.012263, 0.005240 
0.019122, -0.012245, 0.005264 
