x(m), y(m), heading(rad)  
0.014024, 0.008850, -0.000072 
0.013903, 0.008821, -0.000044 
0.017387, 0.011205, -0.001390 
0.017387, 0.011206, -0.001390 
0.017354, 0.011234, -0.001394 
0.017325, 0.011260, -0.001399 
0.017292, 0.011289, -0.001404 
0.017260, 0.011317, -0.001408 
0.017228, 0.011346, -0.001413 
0.017196, 0.011374, -0.001417 
0.017164, 0.011403, -0.001422 
0.017132, 0.011431, -0.001427 
0.017100, 0.011459, -0.001431 
0.017068, 0.011488, -0.001436 
0.017036, 0.011516, -0.001441 
0.017004, 0.011545, -0.001445 
0.016971, 0.011573, -0.001450 
0.016939, 0.011602, -0.001455 
0.016907, 0.011631, -0.001460 
0.016875, 0.011658, -0.001464 
0.016843, 0.011687, -0.001469 
0.016811, 0.011715, -0.001473 
0.016211, 0.012944, -0.001785 
0.016210, 0.012945, -0.001785 
0.016171, 0.012994, -0.001795 
0.016126, 0.013050, -0.001807 
0.016082, 0.013106, -0.001819 
0.016037, 0.013162, -0.001830 
0.015992, 0.013218, -0.001842 
0.015947, 0.013274, -0.001854 
0.015903, 0.013330, -0.001866 
0.015852, 0.013394, -0.001879 
0.015814, 0.013442, -0.001889 
0.015769, 0.013498, -0.001901 
0.015724, 0.013554, -0.001913 
0.015680, 0.013610, -0.001925 
0.015635, 0.013666, -0.001936 
0.015590, 0.013722, -0.001948 
0.015546, 0.013778, -0.001960 
0.015501, 0.013834, -0.001972 
0.015455, 0.013891, -0.001984 
0.015412, 0.013946, -0.001995 
0.018341, 0.011975, -0.002485 
0.018346, 0.011976, -0.002489 
0.018374, 0.011982, -0.002512 
0.018402, 0.011988, -0.002536 
0.018430, 0.011994, -0.002559 
0.018458, 0.012000, -0.002582 
0.018486, 0.012006, -0.002605 
0.018514, 0.012012, -0.002628 
0.018542, 0.012018, -0.002651 
0.018570, 0.012024, -0.002674 
0.018598, 0.012030, -0.002697 
0.018626, 0.012036, -0.002720 
0.018657, 0.012043, -0.002746 
0.018682, 0.012048, -0.002766 
0.018710, 0.012054, -0.002789 
0.018738, 0.012060, -0.002813 
0.018766, 0.012066, -0.002836 
0.018794, 0.012072, -0.002859 
0.018822, 0.012078, -0.002882 
0.018850, 0.012084, -0.002905 
0.018345, 0.015444, -0.002456 
0.018348, 0.015467, -0.002459 
0.018363, 0.015554, -0.002470 
0.018378, 0.015641, -0.002482 
0.018393, 0.015728, -0.002493 
0.018407, 0.015815, -0.002504 
0.018422, 0.015901, -0.002516 
0.018437, 0.015988, -0.002527 
0.018451, 0.016075, -0.002538 
0.018466, 0.016162, -0.002550 
0.018480, 0.016248, -0.002561 
0.018495, 0.016335, -0.002572 
0.018510, 0.016421, -0.002584 
0.018525, 0.016509, -0.002595 
0.018539, 0.016595, -0.002606 
0.018554, 0.016682, -0.002617 
0.018568, 0.016768, -0.002629 
0.018583, 0.016855, -0.002640 
0.018598, 0.016942, -0.002651 
0.020706, 0.013666, -0.002343 
0.020707, 0.013666, -0.002343 
0.020735, 0.013667, -0.002345 
0.020797, 0.013670, -0.002348 
0.020862, 0.013672, -0.002351 
0.020927, 0.013674, -0.002354 
0.020991, 0.013677, -0.002357 
0.021055, 0.013679, -0.002361 
0.021120, 0.013681, -0.002364 
0.021185, 0.013684, -0.002367 
0.021249, 0.013686, -0.002370 
0.021313, 0.013688, -0.002373 
0.021378, 0.013691, -0.002376 
0.021443, 0.013693, -0.002380 
0.021507, 0.013695, -0.002383 
0.021572, 0.013698, -0.002386 
0.021637, 0.013700, -0.002389 
0.021701, 0.013702, -0.002392 
0.021766, 0.013705, -0.002396 
0.021830, 0.013707, -0.002399 
0.019813, 0.014035, -0.001904 
0.019813, 0.014035, -0.001904 
0.019822, 0.014042, -0.001897 
0.019834, 0.014053, -0.001888 
0.019847, 0.014063, -0.001879 
0.019859, 0.014073, -0.001870 
0.019871, 0.014083, -0.001861 
0.019883, 0.014093, -0.001852 
0.019895, 0.014103, -0.001843 
0.019907, 0.014113, -0.001834 
0.019919, 0.014124, -0.001825 
0.019932, 0.014134, -0.001816 
0.019944, 0.014144, -0.001807 
0.019956, 0.014154, -0.001798 
0.019968, 0.014164, -0.001789 
0.019981, 0.014175, -0.001780 
0.019992, 0.014184, -0.001771 
0.020005, 0.014195, -0.001762 
0.020017, 0.014205, -0.001753 
0.020029, 0.014215, -0.001744 
0.017425, 0.010918, -0.001548 
0.017405, 0.010891, -0.001543 
0.017351, 0.010817, -0.001529 
0.017301, 0.010748, -0.001516 
0.017249, 0.010677, -0.001502 
0.017196, 0.010606, -0.001489 
0.017144, 0.010535, -0.001475 
0.017092, 0.010464, -0.001462 
0.017040, 0.010393, -0.001448 
0.016986, 0.010320, -0.001434 
0.016929, 0.010241, -0.001420 
0.016883, 0.010179, -0.001408 
0.016831, 0.010108, -0.001394 
0.016779, 0.010037, -0.001381 
0.016726, 0.009965, -0.001367 
0.016674, 0.009894, -0.001354 
0.016622, 0.009823, -0.001341 
0.016570, 0.009752, -0.001327 
0.016518, 0.009681, -0.001314 
0.016466, 0.009611, -0.001300 
0.016413, 0.009538, -0.001287 
0.014730, 0.010379, -0.002524 
0.014725, 0.010376, -0.002525 
0.014705, 0.010366, -0.002528 
0.014622, 0.010321, -0.002543 
0.014535, 0.010274, -0.002559 
0.014447, 0.010227, -0.002576 
0.014359, 0.010180, -0.002592 
0.014270, 0.010133, -0.002608 
0.014182, 0.010086, -0.002624 
0.014095, 0.010039, -0.002640 
0.014007, 0.009992, -0.002656 
0.013918, 0.009944, -0.002673 
0.013830, 0.009897, -0.002689 
0.013743, 0.009851, -0.002705 
0.013655, 0.009804, -0.002721 
0.013567, 0.009756, -0.002737 
0.013479, 0.009710, -0.002753 
0.013392, 0.009663, -0.002769 
0.013302, 0.009615, -0.002786 
0.013214, 0.009568, -0.002802 
0.012109, 0.010041, -0.002473 
0.012108, 0.010040, -0.002473 
0.012042, 0.010020, -0.002478 
0.011933, 0.009987, -0.002485 
0.011825, 0.009954, -0.002493 
0.011716, 0.009920, -0.002500 
0.011607, 0.009887, -0.002508 
0.011498, 0.009853, -0.002515 
0.011389, 0.009820, -0.002523 
0.011281, 0.009787, -0.002530 
0.011170, 0.009753, -0.002538 
0.011062, 0.009720, -0.002546 
0.010953, 0.009686, -0.002553 
0.010845, 0.009653, -0.002561 
0.010736, 0.009620, -0.002568 
0.010627, 0.009587, -0.002576 
0.010518, 0.009553, -0.002583 
0.010407, 0.009519, -0.002591 
0.010299, 0.009486, -0.002598 
0.010191, 0.009453, -0.002606 
0.010299, 0.011696, -0.002155 
0.010262, 0.011705, -0.002154 
0.010160, 0.011727, -0.002150 
0.010058, 0.011749, -0.002147 
0.009951, 0.011773, -0.002143 
0.009854, 0.011794, -0.002139 
0.009752, 0.011816, -0.002136 
0.009650, 0.011838, -0.002132 
0.009548, 0.011861, -0.002128 
0.009446, 0.011883, -0.002125 
0.009344, 0.011905, -0.002121 
0.009242, 0.011928, -0.002117 
0.009140, 0.011950, -0.002114 
0.009038, 0.011972, -0.002110 
0.008937, 0.011994, -0.002106 
0.008835, 0.012017, -0.002103 
0.008732, 0.012039, -0.002099 
0.008631, 0.012061, -0.002095 
0.008529, 0.012084, -0.002092 
0.008427, 0.012106, -0.002088 
0.011990, 0.011768, -0.000972 
0.011984, 0.011776, -0.000954 
0.011972, 0.011789, -0.000924 
0.011960, 0.011803, -0.000893 
0.011948, 0.011816, -0.000862 
0.011936, 0.011829, -0.000832 
0.011924, 0.011843, -0.000801 
0.011912, 0.011856, -0.000770 
0.011900, 0.011869, -0.000740 
0.011888, 0.011883, -0.000709 
0.011876, 0.011896, -0.000678 
0.011864, 0.011909, -0.000647 
0.011853, 0.011923, -0.000617 
0.011841, 0.011936, -0.000586 
0.011829, 0.011949, -0.000555 
0.011817, 0.011962, -0.000525 
0.011805, 0.011976, -0.000494 
0.011793, 0.011989, -0.000464 
0.011781, 0.012002, -0.000433 
0.016580, 0.010760, -0.000920 
0.016587, 0.010759, -0.000919 
0.016693, 0.010742, -0.000902 
0.016800, 0.010724, -0.000885 
0.016906, 0.010706, -0.000867 
0.017013, 0.010688, -0.000850 
0.017118, 0.010671, -0.000833 
0.017225, 0.010653, -0.000815 
0.017330, 0.010635, -0.000798 
0.017437, 0.010617, -0.000781 
0.017543, 0.010600, -0.000764 
0.017649, 0.010582, -0.000746 
0.017756, 0.010564, -0.000729 
0.017861, 0.010547, -0.000712 
0.017968, 0.010529, -0.000695 
0.018073, 0.010511, -0.000677 
0.018181, 0.010493, -0.000660 
0.018289, 0.010475, -0.000642 
0.018392, 0.010458, -0.000626 
0.018498, 0.010440, -0.000608 
0.020004, 0.007938, -0.001995 
0.020007, 0.007936, -0.001996 
0.020076, 0.007897, -0.002004 
0.020213, 0.007820, -0.002022 
0.020350, 0.007742, -0.002039 
0.020486, 0.007666, -0.002056 
0.020621, 0.007589, -0.002073 
0.020759, 0.007511, -0.002090 
0.020894, 0.007435, -0.002108 
0.021031, 0.007358, -0.002125 
0.021167, 0.007281, -0.002142 
0.021302, 0.007204, -0.002159 
0.021438, 0.007127, -0.002176 
0.021574, 0.007051, -0.002193 
0.021710, 0.006974, -0.002210 
0.021848, 0.006896, -0.002228 
0.021984, 0.006819, -0.002245 
0.022121, 0.006741, -0.002262 
0.022255, 0.006665, -0.002279 
0.022391, 0.006589, -0.002296 
0.020231, 0.009207, -0.003972 
0.020232, 0.009207, -0.003972 
0.020308, 0.009197, -0.004029 
0.020388, 0.009187, -0.004087 
0.020463, 0.009178, -0.004143 
0.020539, 0.009168, -0.004200 
0.020617, 0.009158, -0.004257 
0.020695, 0.009149, -0.004315 
0.020771, 0.009139, -0.004371 
0.020848, 0.009129, -0.004428 
0.020925, 0.009120, -0.004485 
0.021002, 0.009110, -0.004542 
0.021080, 0.009100, -0.004599 
0.021156, 0.009091, -0.004656 
0.021234, 0.009081, -0.004713 
0.021311, 0.009071, -0.004770 
0.021391, 0.009061, -0.004829 
0.021465, 0.009052, -0.004884 
0.021542, 0.009043, -0.004941 
0.021619, 0.009033, -0.004998 
0.021697, 0.009023, -0.005055 
0.023033, 0.012780, -0.005391 
0.023036, 0.012782, -0.005393 
0.023061, 0.012801, -0.005407 
0.023165, 0.012880, -0.005469 
0.023268, 0.012958, -0.005530 
0.023371, 0.013036, -0.005591 
0.023476, 0.013115, -0.005653 
0.023578, 0.013192, -0.005713 
0.023682, 0.013271, -0.005775 
0.023785, 0.013349, -0.005836 
0.023888, 0.013427, -0.005897 
0.023991, 0.013505, -0.005958 
0.024094, 0.013583, -0.006019 
0.024198, 0.013662, -0.006081 
0.024301, 0.013740, -0.006142 
0.024404, 0.013818, -0.006203 
0.024507, 0.013896, -0.006264 
0.024611, 0.013974, -0.006326 
0.024713, 0.014052, -0.006386 
0.024817, 0.014131, -0.006448 
0.024586, 0.010698, -0.007103 
0.024621, 0.010695, -0.007130 
0.024715, 0.010689, -0.007205 
0.024808, 0.010682, -0.007279 
0.024903, 0.010676, -0.007354 
0.024996, 0.010670, -0.007428 
0.025090, 0.010663, -0.007503 
0.025188, 0.010657, -0.007581 
0.025278, 0.010651, -0.007652 
0.025371, 0.010644, -0.007726 
0.025464, 0.010638, -0.007800 
0.025559, 0.010632, -0.007875 
0.025653, 0.010625, -0.007949 
0.025746, 0.010619, -0.008023 
0.025842, 0.010612, -0.008099 
0.025934, 0.010606, -0.008172 
0.026027, 0.010600, -0.008246 
0.026121, 0.010593, -0.008321 
0.026215, 0.010587, -0.008395 
0.026309, 0.010581, -0.008470 
0.029285, 0.012982, -0.005957 
0.029287, 0.012982, -0.005957 
0.029438, 0.013031, -0.005967 
0.029601, 0.013083, -0.005977 
0.029760, 0.013134, -0.005988 
0.029920, 0.013185, -0.005998 
0.030081, 0.013237, -0.006009 
0.030242, 0.013288, -0.006019 
0.030403, 0.013340, -0.006030 
0.030563, 0.013391, -0.006041 
0.030723, 0.013443, -0.006051 
0.030885, 0.013495, -0.006062 
0.031045, 0.013546, -0.006072 
0.031205, 0.013597, -0.006083 
0.031365, 0.013649, -0.006093 
0.031527, 0.013701, -0.006104 
0.031686, 0.013751, -0.006114 
0.031847, 0.013803, -0.006125 
0.032007, 0.013854, -0.006136 
0.032169, 0.013906, -0.006146 
0.036720, 0.010378, -0.005021 
0.036775, 0.010371, -0.005017 
0.037038, 0.010335, -0.005001 
0.037302, 0.010300, -0.004984 
0.037568, 0.010264, -0.004966 
0.037834, 0.010228, -0.004949 
0.038093, 0.010193, -0.004933 
0.038356, 0.010158, -0.004916 
0.038615, 0.010123, -0.004899 
0.038880, 0.010087, -0.004882 
0.039143, 0.010052, -0.004865 
0.039405, 0.010016, -0.004848 
0.039671, 0.009981, -0.004831 
0.039931, 0.009946, -0.004815 
0.040195, 0.009910, -0.004798 
0.040456, 0.009875, -0.004781 
0.040719, 0.009839, -0.004764 
0.040982, 0.009804, -0.004747 
0.041247, 0.009768, -0.004730 
0.049498, 0.007918, -0.006394 
0.049577, 0.007904, -0.006398 
0.050032, 0.007825, -0.006423 
0.050490, 0.007745, -0.006448 
0.050944, 0.007665, -0.006472 
0.051397, 0.007586, -0.006497 
0.051851, 0.007507, -0.006522 
0.052301, 0.007429, -0.006546 
0.052756, 0.007349, -0.006571 
0.053210, 0.007270, -0.006596 
0.053666, 0.007190, -0.006620 
0.054117, 0.007111, -0.006645 
0.054572, 0.007032, -0.006670 
0.055022, 0.006953, -0.006694 
0.055476, 0.006874, -0.006719 
0.055930, 0.006795, -0.006743 
0.056386, 0.006715, -0.006768 
0.056838, 0.006636, -0.006793 
0.057292, 0.006557, -0.006817 
0.057752, 0.006476, -0.006842 
0.071577, 0.010883, -0.020347 
0.071585, 0.010883, -0.020351 
0.072084, 0.010904, -0.020579 
0.072846, 0.010935, -0.020929 
0.073633, 0.010968, -0.021290 
0.074388, 0.010999, -0.021635 
0.075139, 0.011030, -0.021980 
0.075894, 0.011061, -0.022326 
0.076659, 0.011093, -0.022677 
0.077420, 0.011125, -0.023025 
0.078184, 0.011156, -0.023376 
0.078946, 0.011188, -0.023725 
0.080090, 0.011235, -0.024249 
0.080468, 0.011251, -0.024423 
0.081233, 0.011282, -0.024773 
0.081993, 0.011314, -0.025121 
0.082767, 0.011346, -0.025476 
0.083520, 0.011377, -0.025821 
0.084280, 0.011409, -0.026169 
0.085040, 0.011440, -0.026518 
0.090474, 0.013965, -0.014396 
0.090699, 0.013989, -0.014406 
0.091531, 0.014077, -0.014443 
0.092393, 0.014169, -0.014482 
0.093262, 0.014262, -0.014521 
0.094128, 0.014354, -0.014560 
0.094984, 0.014445, -0.014598 
0.095842, 0.014536, -0.014637 
0.096704, 0.014628, -0.014676 
0.097563, 0.014720, -0.014714 
0.098431, 0.014812, -0.014753 
0.099286, 0.014903, -0.014791 
0.100152, 0.014995, -0.014830 
0.101015, 0.015087, -0.014869 
0.101869, 0.015178, -0.014907 
0.102728, 0.015270, -0.014946 
0.103609, 0.015363, -0.014985 
0.104473, 0.015455, -0.015024 
0.105323, 0.015546, -0.015062 
0.106178, 0.015637, -0.015100 
0.117175, 0.012345, -0.015979 
0.117463, 0.012347, -0.015994 
0.118555, 0.012355, -0.016052 
0.119667, 0.012363, -0.016112 
0.120749, 0.012370, -0.016170 
0.121834, 0.012378, -0.016228 
0.122931, 0.012386, -0.016286 
0.124055, 0.012394, -0.016346 
0.125129, 0.012402, -0.016404 
0.126222, 0.012409, -0.016462 
0.127314, 0.012417, -0.016520 
0.128396, 0.012425, -0.016578 
0.129489, 0.012433, -0.016637 
0.130583, 0.012441, -0.016695 
0.131675, 0.012448, -0.016753 
0.132770, 0.012456, -0.016812 
0.133860, 0.012464, -0.016870 
0.134953, 0.012472, -0.016929 
0.136044, 0.012480, -0.016987 
0.137145, 0.012488, -0.017046 
0.140163, 0.010605, -0.016224 
0.140250, 0.010602, -0.016226 
0.141371, 0.010564, -0.016262 
0.142485, 0.010526, -0.016298 
0.143608, 0.010488, -0.016334 
0.144719, 0.010450, -0.016370 
0.145838, 0.010412, -0.016406 
0.146948, 0.010374, -0.016442 
0.148074, 0.010336, -0.016478 
0.149186, 0.010298, -0.016513 
0.150297, 0.010260, -0.016549 
0.151411, 0.010222, -0.016585 
0.152531, 0.010184, -0.016621 
0.153642, 0.010146, -0.016657 
0.154763, 0.010108, -0.016693 
0.155880, 0.010070, -0.016729 
0.156987, 0.010032, -0.016764 
0.158099, 0.009994, -0.016800 
0.159212, 0.009956, -0.016836 
0.160335, 0.009918, -0.016872 
0.168692, 0.012459, -0.017860 
0.168722, 0.012460, -0.017862 
0.169276, 0.012471, -0.017887 
0.170515, 0.012495, -0.017944 
0.171782, 0.012520, -0.018002 
0.173026, 0.012545, -0.018059 
0.174265, 0.012569, -0.018116 
0.175511, 0.012594, -0.018173 
0.176758, 0.012618, -0.018230 
0.178007, 0.012643, -0.018287 
0.179255, 0.012667, -0.018344 
0.180509, 0.012692, -0.018402 
0.181760, 0.012716, -0.018459 
0.183021, 0.012741, -0.018517 
0.184243, 0.012765, -0.018573 
0.185491, 0.012790, -0.018630 
0.186735, 0.012814, -0.018687 
0.187988, 0.012839, -0.018744 
0.189225, 0.012863, -0.018801 
0.190515, 0.012889, -0.018860 
0.196168, 0.015181, -0.017051 
0.196237, 0.015185, -0.017051 
0.196924, 0.015226, -0.017057 
0.198234, 0.015304, -0.017068 
0.199546, 0.015381, -0.017079 
0.200910, 0.015462, -0.017091 
0.202161, 0.015536, -0.017101 
0.203471, 0.015613, -0.017112 
0.204793, 0.015691, -0.017123 
0.206104, 0.015769, -0.017134 
0.207422, 0.015847, -0.017145 
0.208725, 0.015924, -0.017156 
0.210031, 0.016001, -0.017167 
0.211333, 0.016078, -0.017178 
0.212650, 0.016156, -0.017189 
0.213959, 0.016233, -0.017200 
0.215259, 0.016310, -0.017211 
0.216578, 0.016388, -0.017222 
0.217893, 0.016466, -0.017233 
0.219221, 0.016545, -0.017244 
0.223900, 0.017438, -0.016527 
0.224360, 0.017470, -0.016525 
0.225732, 0.017566, -0.016518 
0.227094, 0.017661, -0.016511 
0.228489, 0.017759, -0.016505 
0.229863, 0.017855, -0.016498 
0.231216, 0.017950, -0.016491 
0.232589, 0.018046, -0.016485 
0.233966, 0.018142, -0.016478 
0.235334, 0.018238, -0.016471 
0.236705, 0.018334, -0.016464 
0.238061, 0.018429, -0.016458 
0.239650, 0.018540, -0.016450 
0.240809, 0.018621, -0.016444 
0.242180, 0.018717, -0.016438 
0.243562, 0.018813, -0.016431 
0.244920, 0.018908, -0.016424 
0.246297, 0.019005, -0.016417 
0.247659, 0.019100, -0.016411 
0.247551, 0.017791, -0.017859 
0.247802, 0.017802, -0.017864 
0.249118, 0.017862, -0.017893 
0.250411, 0.017921, -0.017922 
0.251723, 0.017981, -0.017951 
0.253044, 0.018041, -0.017981 
0.254336, 0.018100, -0.018009 
0.255642, 0.018159, -0.018038 
0.256956, 0.018219, -0.018068 
0.258261, 0.018279, -0.018097 
0.259563, 0.018338, -0.018126 
0.260882, 0.018398, -0.018155 
0.262189, 0.018457, -0.018184 
0.263489, 0.018517, -0.018213 
0.264799, 0.018576, -0.018242 
0.266104, 0.018636, -0.018271 
0.267430, 0.018696, -0.018301 
0.268730, 0.018755, -0.018330 
0.270039, 0.018815, -0.018359 
0.271336, 0.018874, -0.018388 
0.267886, 0.016969, -0.020224 
0.268305, 0.016973, -0.020250 
0.269475, 0.016983, -0.020323 
0.270644, 0.016994, -0.020396 
0.271813, 0.017004, -0.020469 
0.272989, 0.017015, -0.020542 
0.274159, 0.017025, -0.020615 
0.275323, 0.017036, -0.020687 
0.276484, 0.017046, -0.020760 
0.277653, 0.017056, -0.020833 
0.278835, 0.017067, -0.020906 
0.280013, 0.017078, -0.020980 
0.281182, 0.017088, -0.021053 
0.282338, 0.017098, -0.021125 
0.283508, 0.017109, -0.021198 
0.284721, 0.017120, -0.021273 
0.285855, 0.017130, -0.021344 
0.287028, 0.017140, -0.021417 
0.288196, 0.017151, -0.021490 
0.289408, 0.017161, -0.021565 
0.283205, 0.018613, -0.021893 
0.283218, 0.018614, -0.021894 
0.283601, 0.018632, -0.021925 
0.284561, 0.018677, -0.022002 
0.285522, 0.018722, -0.022079 
0.286469, 0.018766, -0.022156 
0.287416, 0.018810, -0.022232 
0.288367, 0.018855, -0.022308 
0.289320, 0.018899, -0.022384 
0.290271, 0.018944, -0.022461 
0.291222, 0.018988, -0.022537 
0.292172, 0.019033, -0.022613 
0.293122, 0.019077, -0.022690 
0.294521, 0.019143, -0.022802 
0.295040, 0.019167, -0.022844 
0.295967, 0.019210, -0.022918 
0.296932, 0.019256, -0.022996 
0.297890, 0.019300, -0.023072 
0.298827, 0.019344, -0.023148 
0.299775, 0.019389, -0.023224 
0.300725, 0.019433, -0.023300 
0.298384, 0.019805, -0.021667 
0.298732, 0.019825, -0.021681 
0.299588, 0.019877, -0.021715 
0.300452, 0.019929, -0.021750 
0.301315, 0.019981, -0.021785 
0.302169, 0.020032, -0.021819 
0.303024, 0.020084, -0.021854 
0.303889, 0.020136, -0.021889 
0.304754, 0.020188, -0.021923 
0.305612, 0.020239, -0.021958 
0.306465, 0.020290, -0.021992 
0.307325, 0.020342, -0.022027 
0.308181, 0.020394, -0.022061 
0.309037, 0.020445, -0.022096 
0.309913, 0.020498, -0.022131 
0.310802, 0.020551, -0.022167 
0.311620, 0.020600, -0.022200 
0.312480, 0.020652, -0.022234 
0.313338, 0.020704, -0.022269 
0.314199, 0.020755, -0.022304 
0.312067, 0.016336, -0.020602 
0.312121, 0.016332, -0.020601 
0.312895, 0.016277, -0.020594 
0.313666, 0.016222, -0.020587 
0.314449, 0.016166, -0.020580 
0.315210, 0.016112, -0.020573 
0.315985, 0.016057, -0.020566 
0.316746, 0.016003, -0.020559 
0.317522, 0.015948, -0.020552 
0.318294, 0.015893, -0.020545 
0.319058, 0.015839, -0.020538 
0.319824, 0.015784, -0.020531 
0.320595, 0.015730, -0.020523 
0.321367, 0.015675, -0.020516 
0.322138, 0.015620, -0.020509 
0.322912, 0.015565, -0.020502 
0.323676, 0.015511, -0.020495 
0.324446, 0.015456, -0.020488 
0.325214, 0.015401, -0.020481 
0.325989, 0.015346, -0.020474 
0.329075, 0.015169, -0.019540 
0.329298, 0.015154, -0.019532 
0.330124, 0.015096, -0.019503 
0.330928, 0.015040, -0.019474 
0.331745, 0.014983, -0.019444 
0.332567, 0.014925, -0.019415 
0.333366, 0.014869, -0.019386 
0.334177, 0.014813, -0.019357 
0.334991, 0.014756, -0.019327 
0.335807, 0.014699, -0.019298 
0.336615, 0.014643, -0.019269 
0.337425, 0.014586, -0.019240 
0.338245, 0.014529, -0.019210 
0.339064, 0.014472, -0.019181 
0.339877, 0.014415, -0.019152 
0.340679, 0.014359, -0.019123 
0.341503, 0.014301, -0.019093 
0.342296, 0.014246, -0.019065 
0.343120, 0.014188, -0.019035 
0.350405, 0.013921, -0.017278 
0.350432, 0.013919, -0.017276 
0.350630, 0.013907, -0.017262 
0.351539, 0.013849, -0.017194 
0.352478, 0.013789, -0.017124 
0.353422, 0.013729, -0.017054 
0.354346, 0.013670, -0.016985 
0.355271, 0.013611, -0.016917 
0.356219, 0.013551, -0.016846 
0.357142, 0.013492, -0.016777 
0.358075, 0.013433, -0.016708 
0.359005, 0.013374, -0.016639 
0.359943, 0.013314, -0.016569 
0.360874, 0.013255, -0.016500 
0.361818, 0.013195, -0.016430 
0.362739, 0.013136, -0.016361 
0.363667, 0.013077, -0.016292 
0.364604, 0.013018, -0.016223 
0.365537, 0.012958, -0.016153 
0.366465, 0.012899, -0.016084 
0.374482, 0.015205, -0.015736 
0.374508, 0.015205, -0.015734 
0.374642, 0.015205, -0.015725 
0.375713, 0.015204, -0.015652 
0.376772, 0.015204, -0.015579 
0.377837, 0.015204, -0.015506 
0.378908, 0.015203, -0.015432 
0.379956, 0.015203, -0.015360 
0.381013, 0.015203, -0.015287 
0.382073, 0.015202, -0.015214 
0.383142, 0.015202, -0.015141 
0.384206, 0.015202, -0.015068 
0.385264, 0.015201, -0.014995 
0.386328, 0.015201, -0.014922 
0.387383, 0.015201, -0.014849 
0.388442, 0.015200, -0.014776 
0.389498, 0.015200, -0.014704 
0.390561, 0.015200, -0.014630 
0.391627, 0.015199, -0.014557 
0.392681, 0.015199, -0.014485 
0.394646, 0.016799, -0.015463 
0.394661, 0.016800, -0.015462 
0.394980, 0.016811, -0.015448 
0.396014, 0.016849, -0.015404 
0.397057, 0.016887, -0.015359 
0.398109, 0.016926, -0.015313 
