x(m), y(m), heading(rad)  
0.013431, -0.003570, -0.007113 
0.013484, -0.003569, -0.007088 
0.013536, -0.003567, -0.007063 
0.013589, -0.003566, -0.007038 
0.013643, -0.003564, -0.007012 
0.013696, -0.003563, -0.006987 
0.013750, -0.003561, -0.006961 
0.013803, -0.003560, -0.006936 
0.013854, -0.003558, -0.006912 
0.013907, -0.003557, -0.006886 
0.013961, -0.003555, -0.006861 
0.014014, -0.003554, -0.006836 
0.014067, -0.003553, -0.006811 
0.014120, -0.003551, -0.006785 
0.014173, -0.003550, -0.006760 
0.012880, -0.004335, -0.006691 
0.012880, -0.004336, -0.006691 
0.012890, -0.004345, -0.006677 
0.012909, -0.004363, -0.006652 
0.012928, -0.004381, -0.006626 
0.012946, -0.004398, -0.006601 
0.012965, -0.004416, -0.006576 
0.012983, -0.004433, -0.006550 
0.013002, -0.004451, -0.006525 
0.013021, -0.004469, -0.006500 
0.013040, -0.004486, -0.006474 
0.013058, -0.004504, -0.006448 
0.013077, -0.004522, -0.006423 
0.013095, -0.004539, -0.006398 
0.013114, -0.004556, -0.006373 
0.013132, -0.004574, -0.006348 
0.013151, -0.004592, -0.006322 
0.013170, -0.004609, -0.006297 
0.013188, -0.004627, -0.006272 
0.013207, -0.004645, -0.006246 
0.016022, -0.003451, -0.006749 
0.016023, -0.003450, -0.006749 
0.016065, -0.003444, -0.006743 
0.016152, -0.003432, -0.006731 
0.016236, -0.003420, -0.006719 
0.016322, -0.003408, -0.006708 
0.016408, -0.003395, -0.006696 
0.016492, -0.003383, -0.006684 
0.016577, -0.003371, -0.006673 
0.016663, -0.003359, -0.006661 
0.016749, -0.003347, -0.006649 
0.016836, -0.003334, -0.006637 
0.016920, -0.003322, -0.006625 
0.017004, -0.003310, -0.006614 
0.017089, -0.003298, -0.006602 
0.017175, -0.003285, -0.006590 
0.017261, -0.003273, -0.006579 
0.017346, -0.003261, -0.006567 
0.017432, -0.003249, -0.006555 
0.017516, -0.003237, -0.006543 
0.017610, -0.002887, -0.007447 
0.017635, -0.002881, -0.007451 
0.017720, -0.002861, -0.007462 
0.017804, -0.002841, -0.007472 
0.017889, -0.002820, -0.007483 
0.017974, -0.002800, -0.007494 
0.018056, -0.002780, -0.007505 
0.018140, -0.002760, -0.007516 
0.018223, -0.002740, -0.007527 
0.018309, -0.002719, -0.007538 
0.018393, -0.002699, -0.007548 
0.018478, -0.002679, -0.007559 
0.018561, -0.002658, -0.007570 
0.018645, -0.002638, -0.007581 
0.018729, -0.002618, -0.007592 
0.018813, -0.002598, -0.007603 
0.018897, -0.002578, -0.007614 
0.018981, -0.002557, -0.007624 
0.019067, -0.002537, -0.007636 
0.019149, -0.002517, -0.007646 
0.017411, -0.003442, -0.007543 
0.017426, -0.003444, -0.007546 
0.017465, -0.003447, -0.007554 
0.017503, -0.003450, -0.007562 
0.017542, -0.003453, -0.007570 
0.017580, -0.003456, -0.007577 
0.017618, -0.003460, -0.007585 
0.017657, -0.003463, -0.007593 
0.017694, -0.003466, -0.007601 
0.017732, -0.003469, -0.007609 
0.017771, -0.003472, -0.007617 
0.017809, -0.003476, -0.007625 
0.017847, -0.003479, -0.007633 
0.017885, -0.003482, -0.007641 
0.017924, -0.003485, -0.007649 
0.017963, -0.003488, -0.007657 
0.018001, -0.003492, -0.007664 
0.018039, -0.003495, -0.007672 
0.018077, -0.003498, -0.007680 
0.018115, -0.003501, -0.007688 
0.014963, -0.001783, -0.007373 
0.014962, -0.001782, -0.007373 
0.014935, -0.001755, -0.007373 
0.014896, -0.001717, -0.007373 
0.014856, -0.001679, -0.007372 
0.014817, -0.001641, -0.007372 
0.014777, -0.001602, -0.007372 
0.014737, -0.001564, -0.007372 
0.014697, -0.001525, -0.007372 
0.014658, -0.001487, -0.007372 
0.014619, -0.001449, -0.007372 
0.014579, -0.001411, -0.007372 
0.014540, -0.001373, -0.007372 
0.014501, -0.001335, -0.007372 
0.014461, -0.001296, -0.007372 
0.014422, -0.001258, -0.007371 
0.014383, -0.001220, -0.007371 
0.014344, -0.001183, -0.007371 
0.014304, -0.001144, -0.007371 
0.014265, -0.001106, -0.007371 
0.014225, -0.001067, -0.007371 
0.015118, -0.004355, -0.007551 
0.015117, -0.004356, -0.007551 
0.015106, -0.004383, -0.007554 
0.015090, -0.004423, -0.007558 
0.015073, -0.004464, -0.007562 
0.015056, -0.004505, -0.007567 
0.015040, -0.004546, -0.007571 
0.015024, -0.004586, -0.007575 
0.015005, -0.004631, -0.007579 
0.014991, -0.004667, -0.007583 
0.014974, -0.004707, -0.007587 
0.014958, -0.004748, -0.007591 
0.014941, -0.004789, -0.007595 
0.014925, -0.004830, -0.007600 
0.014908, -0.004870, -0.007604 
0.014892, -0.004910, -0.007608 
0.014876, -0.004951, -0.007612 
0.014859, -0.004991, -0.007616 
0.014842, -0.005032, -0.007620 
0.014826, -0.005073, -0.007624 
0.015810, -0.003118, -0.008045 
0.015810, -0.003118, -0.008045 
0.015816, -0.003112, -0.008056 
0.015823, -0.003105, -0.008070 
0.015831, -0.003097, -0.008083 
0.015838, -0.003090, -0.008097 
0.015845, -0.003083, -0.008111 
0.015853, -0.003076, -0.008125 
0.015860, -0.003069, -0.008138 
0.015867, -0.003061, -0.008152 
0.015875, -0.003054, -0.008166 
0.015882, -0.003047, -0.008180 
0.015890, -0.003040, -0.008193 
0.015897, -0.003032, -0.008207 
0.015904, -0.003025, -0.008221 
0.015912, -0.003018, -0.008235 
0.015919, -0.003011, -0.008248 
0.015927, -0.003004, -0.008262 
0.015934, -0.002996, -0.008276 
0.015941, -0.002989, -0.008290 
0.014827, -0.000799, -0.007946 
0.014826, -0.000797, -0.007946 
0.014814, -0.000758, -0.007950 
0.014794, -0.000699, -0.007954 
0.014775, -0.000640, -0.007959 
0.014755, -0.000581, -0.007964 
0.014736, -0.000522, -0.007969 
0.014716, -0.000464, -0.007974 
0.014697, -0.000405, -0.007979 
0.014677, -0.000346, -0.007984 
0.014658, -0.000287, -0.007989 
0.014638, -0.000228, -0.007993 
0.014619, -0.000170, -0.007998 
0.014600, -0.000111, -0.008003 
0.014580, -0.000053, -0.008008 
0.014561, 0.000006, -0.008013 
0.014541, 0.000065, -0.008018 
0.014522, 0.000124, -0.008022 
0.014502, 0.000183, -0.008027 
0.016542, -0.002367, -0.008126 
0.016543, -0.002367, -0.008126 
0.016558, -0.002370, -0.008129 
0.016589, -0.002377, -0.008136 
0.016620, -0.002383, -0.008143 
0.016651, -0.002389, -0.008150 
0.016682, -0.002396, -0.008157 
0.016713, -0.002402, -0.008164 
0.016744, -0.002408, -0.008171 
0.016775, -0.002415, -0.008178 
0.016806, -0.002421, -0.008185 
0.016838, -0.002427, -0.008192 
0.016868, -0.002434, -0.008199 
0.016899, -0.002440, -0.008206 
0.016929, -0.002446, -0.008213 
0.016960, -0.002452, -0.008220 
0.016992, -0.002459, -0.008227 
0.017023, -0.002465, -0.008234 
0.017054, -0.002471, -0.008240 
0.017084, -0.002478, -0.008247 
0.016645, -0.002794, -0.007823 
0.016645, -0.002794, -0.007823 
0.016663, -0.002808, -0.007819 
0.016682, -0.002822, -0.007816 
0.016701, -0.002835, -0.007812 
0.016720, -0.002849, -0.007808 
0.016739, -0.002863, -0.007805 
0.016757, -0.002876, -0.007801 
0.016776, -0.002890, -0.007797 
0.016795, -0.002904, -0.007793 
0.016814, -0.002918, -0.007790 
0.016833, -0.002931, -0.007786 
0.016851, -0.002945, -0.007782 
0.016870, -0.002959, -0.007778 
0.016889, -0.002972, -0.007775 
0.016907, -0.002986, -0.007771 
0.016926, -0.003000, -0.007767 
0.016945, -0.003014, -0.007763 
0.016964, -0.003027, -0.007760 
0.016982, -0.003041, -0.007756 
0.015231, -0.003191, -0.007486 
0.015222, -0.003196, -0.007482 
0.015197, -0.003213, -0.007472 
0.015172, -0.003230, -0.007462 
0.015148, -0.003247, -0.007452 
0.015123, -0.003264, -0.007441 
0.015098, -0.003281, -0.007431 
0.015073, -0.003297, -0.007421 
0.015048, -0.003314, -0.007411 
0.015023, -0.003331, -0.007400 
0.014998, -0.003348, -0.007390 
0.014973, -0.003365, -0.007380 
0.014948, -0.003381, -0.007370 
0.014924, -0.003398, -0.007360 
0.014898, -0.003415, -0.007350 
0.014874, -0.003432, -0.007339 
0.014849, -0.003449, -0.007329 
0.014824, -0.003466, -0.007319 
0.014799, -0.003482, -0.007309 
0.014774, -0.003499, -0.007299 
0.014881, -0.004845, -0.006941 
0.014867, -0.004875, -0.006929 
0.014846, -0.004925, -0.006911 
0.014824, -0.004974, -0.006892 
0.014803, -0.005023, -0.006873 
0.014781, -0.005074, -0.006854 
0.014760, -0.005121, -0.006836 
0.014739, -0.005171, -0.006818 
0.014717, -0.005221, -0.006799 
0.014696, -0.005269, -0.006780 
0.014674, -0.005319, -0.006762 
0.014653, -0.005368, -0.006743 
0.014632, -0.005418, -0.006724 
0.014610, -0.005467, -0.006705 
0.014588, -0.005517, -0.006687 
0.014567, -0.005566, -0.006668 
0.014545, -0.005615, -0.006650 
0.014524, -0.005664, -0.006631 
0.014503, -0.005714, -0.006612 
0.014481, -0.005763, -0.006594 
0.014460, -0.005813, -0.006575 
0.010308, -0.004448, -0.006305 
0.010306, -0.004449, -0.006304 
0.010226, -0.004459, -0.006288 
0.010108, -0.004474, -0.006264 
0.009991, -0.004488, -0.006240 
0.009873, -0.004503, -0.006216 
0.009753, -0.004518, -0.006192 
0.009637, -0.004533, -0.006168 
0.009519, -0.004547, -0.006144 
0.009402, -0.004562, -0.006120 
0.009285, -0.004577, -0.006096 
0.009168, -0.004591, -0.006072 
0.009050, -0.004606, -0.006048 
0.008932, -0.004621, -0.006024 
0.008814, -0.004636, -0.006000 
0.008698, -0.004650, -0.005976 
0.008581, -0.004665, -0.005953 
0.008464, -0.004680, -0.005929 
0.008344, -0.004695, -0.005904 
0.008227, -0.004709, -0.005880 
0.005850, -0.002658, -0.006094 
0.005844, -0.002656, -0.006094 
0.005771, -0.002642, -0.006086 
0.005605, -0.002608, -0.006068 
0.005436, -0.002573, -0.006050 
0.005271, -0.002540, -0.006033 
0.005104, -0.002506, -0.006015 
0.004941, -0.002472, -0.005998 
0.004774, -0.002439, -0.005980 
0.004611, -0.002405, -0.005963 
0.004443, -0.002371, -0.005945 
0.004276, -0.002337, -0.005927 
0.004111, -0.002303, -0.005910 
0.003942, -0.002269, -0.005892 
0.003778, -0.002236, -0.005875 
0.003614, -0.002202, -0.005857 
0.003450, -0.002169, -0.005840 
0.003282, -0.002135, -0.005822 
0.003118, -0.002101, -0.005804 
0.002953, -0.002068, -0.005787 
0.006187, -0.005044, -0.005954 
0.006184, -0.005045, -0.005954 
0.006127, -0.005073, -0.005945 
0.006046, -0.005112, -0.005932 
0.005967, -0.005151, -0.005919 
0.005886, -0.005190, -0.005907 
0.005806, -0.005229, -0.005894 
0.005723, -0.005270, -0.005881 
0.005647, -0.005307, -0.005869 
0.005567, -0.005346, -0.005856 
0.005486, -0.005385, -0.005843 
0.005407, -0.005424, -0.005831 
0.005326, -0.005463, -0.005818 
0.005247, -0.005502, -0.005805 
0.005166, -0.005541, -0.005793 
0.005087, -0.005580, -0.005780 
0.005008, -0.005618, -0.005767 
0.004928, -0.005657, -0.005755 
0.004846, -0.005697, -0.005742 
0.004767, -0.005735, -0.005729 
0.009557, -0.008011, -0.005399 
0.009558, -0.008013, -0.005399 
0.009577, -0.008057, -0.005389 
0.009615, -0.008149, -0.005369 
0.009653, -0.008239, -0.005349 
0.009690, -0.008329, -0.005330 
0.009729, -0.008421, -0.005310 
0.009766, -0.008511, -0.005290 
0.009804, -0.008600, -0.005270 
0.009842, -0.008692, -0.005250 
0.009880, -0.008782, -0.005231 
0.009918, -0.008872, -0.005211 
0.009956, -0.008963, -0.005191 
0.009994, -0.009053, -0.005172 
0.010031, -0.009143, -0.005152 
0.010069, -0.009233, -0.005132 
0.010107, -0.009323, -0.005113 
0.010145, -0.009414, -0.005093 
0.010183, -0.009505, -0.005073 
0.012566, -0.009442, -0.005474 
0.012568, -0.009443, -0.005474 
0.012631, -0.009500, -0.005468 
0.012725, -0.009584, -0.005459 
0.012819, -0.009668, -0.005450 
0.012913, -0.009752, -0.005441 
0.013006, -0.009836, -0.005432 
0.013099, -0.009920, -0.005423 
0.013191, -0.010002, -0.005414 
0.013285, -0.010087, -0.005405 
0.013380, -0.010172, -0.005396 
0.013474, -0.010256, -0.005387 
0.013571, -0.010343, -0.005378 
0.013660, -0.010423, -0.005370 
0.013753, -0.010506, -0.005361 
0.013846, -0.010590, -0.005352 
0.013940, -0.010674, -0.005343 
0.014034, -0.010758, -0.005334 
0.014132, -0.010846, -0.005324 
0.014221, -0.010926, -0.005316 
0.016216, -0.009952, -0.006133 
0.016218, -0.009953, -0.006134 
0.016331, -0.009999, -0.006143 
0.016470, -0.010055, -0.006154 
0.016607, -0.010111, -0.006166 
0.016746, -0.010168, -0.006177 
0.016880, -0.010223, -0.006188 
0.017017, -0.010278, -0.006200 
0.017153, -0.010334, -0.006211 
0.017293, -0.010391, -0.006223 
0.017429, -0.010446, -0.006234 
0.017568, -0.010503, -0.006246 
0.017702, -0.010558, -0.006257 
0.017839, -0.010613, -0.006268 
0.017975, -0.010669, -0.006279 
0.018113, -0.010725, -0.006291 
0.018251, -0.010781, -0.006302 
0.018387, -0.010837, -0.006314 
0.018526, -0.010893, -0.006325 
0.018661, -0.010948, -0.006336 
0.018102, -0.006177, -0.006850 
0.018104, -0.006176, -0.006850 
0.018202, -0.006124, -0.006870 
0.018319, -0.006061, -0.006893 
0.018435, -0.005999, -0.006916 
0.018553, -0.005936, -0.006940 
0.018667, -0.005874, -0.006962 
0.018783, -0.005812, -0.006985 
0.018900, -0.005749, -0.007009 
0.019018, -0.005686, -0.007032 
0.019134, -0.005624, -0.007055 
0.019250, -0.005562, -0.007078 
0.019366, -0.005499, -0.007102 
0.019483, -0.005437, -0.007125 
0.019600, -0.005374, -0.007148 
0.019716, -0.005312, -0.007171 
0.019832, -0.005250, -0.007195 
0.019947, -0.005188, -0.007217 
0.020064, -0.005125, -0.007241 
0.020181, -0.005063, -0.007264 
0.019534, -0.006023, -0.007128 
0.019536, -0.006022, -0.007128 
0.019633, -0.005986, -0.007147 
0.019728, -0.005949, -0.007166 
0.019823, -0.005913, -0.007185 
0.019918, -0.005877, -0.007204 
0.020014, -0.005841, -0.007223 
0.020110, -0.005804, -0.007242 
0.020204, -0.005768, -0.007260 
0.020300, -0.005732, -0.007279 
0.020395, -0.005696, -0.007298 
0.020490, -0.005660, -0.007317 
0.020585, -0.005624, -0.007335 
0.020680, -0.005588, -0.007354 
0.020775, -0.005551, -0.007373 
0.020871, -0.005515, -0.007392 
0.020967, -0.005478, -0.007411 
0.021060, -0.005443, -0.007429 
0.021156, -0.005407, -0.007448 
0.021250, -0.005371, -0.007467 
0.016896, -0.007146, -0.007588 
0.016889, -0.007150, -0.007598 
0.016874, -0.007159, -0.007619 
0.016859, -0.007167, -0.007640 
0.016845, -0.007176, -0.007662 
0.016830, -0.007184, -0.007683 
0.016815, -0.007193, -0.007704 
0.016801, -0.007201, -0.007725 
0.016786, -0.007210, -0.007746 
0.016772, -0.007218, -0.007767 
0.016757, -0.007227, -0.007788 
0.016742, -0.007235, -0.007809 
0.016728, -0.007244, -0.007830 
0.016713, -0.007252, -0.007851 
0.016698, -0.007261, -0.007872 
0.016684, -0.007269, -0.007894 
0.016669, -0.007278, -0.007914 
0.016655, -0.007286, -0.007935 
0.016640, -0.007295, -0.007956 
0.016626, -0.007303, -0.007977 
0.016247, -0.007650, -0.007929 
0.016228, -0.007664, -0.007944 
0.016204, -0.007680, -0.007964 
0.016181, -0.007697, -0.007983 
0.016157, -0.007714, -0.008002 
0.016133, -0.007731, -0.008022 
0.016110, -0.007748, -0.008041 
0.016086, -0.007764, -0.008060 
0.016063, -0.007781, -0.008079 
0.016039, -0.007798, -0.008099 
0.016016, -0.007814, -0.008118 
0.015993, -0.007831, -0.008137 
0.015969, -0.007848, -0.008156 
0.015945, -0.007865, -0.008176 
0.015922, -0.007882, -0.008195 
0.015899, -0.007898, -0.008214 
0.015875, -0.007915, -0.008233 
0.015852, -0.007932, -0.008252 
0.015828, -0.007948, -0.008272 
0.015804, -0.007966, -0.008291 
0.015781, -0.007982, -0.008310 
0.013888, -0.009823, -0.007072 
0.013887, -0.009824, -0.007072 
0.013836, -0.009869, -0.007064 
0.013769, -0.009928, -0.007053 
0.013702, -0.009988, -0.007042 
0.013635, -0.010047, -0.007032 
0.013568, -0.010106, -0.007021 
0.013502, -0.010165, -0.007010 
0.013437, -0.010223, -0.007000 
0.013370, -0.010282, -0.006989 
0.013303, -0.010341, -0.006979 
0.013236, -0.010400, -0.006968 
0.013171, -0.010458, -0.006957 
0.013104, -0.010517, -0.006947 
0.013038, -0.010576, -0.006936 
0.012972, -0.010635, -0.006926 
0.012905, -0.010694, -0.006915 
0.012839, -0.010752, -0.006904 
0.012771, -0.010812, -0.006893 
0.012705, -0.010871, -0.006883 
0.012581, -0.007068, -0.006422 
0.012578, -0.007067, -0.006422 
0.012519, -0.007038, -0.006403 
0.012452, -0.007005, -0.006382 
0.012386, -0.006972, -0.006361 
0.012319, -0.006939, -0.006340 
0.012253, -0.006906, -0.006319 
0.012188, -0.006874, -0.006298 
0.012121, -0.006841, -0.006277 
0.012055, -0.006808, -0.006257 
0.011988, -0.006775, -0.006236 
0.011923, -0.006743, -0.006215 
0.011856, -0.006710, -0.006194 
0.011791, -0.006678, -0.006173 
0.011725, -0.006645, -0.006152 
0.011658, -0.006612, -0.006131 
0.011592, -0.006579, -0.006111 
0.011525, -0.006546, -0.006089 
0.011459, -0.006514, -0.006069 
0.011002, -0.007197, -0.006566 
0.011000, -0.007196, -0.006566 
0.010971, -0.007191, -0.006563 
0.010897, -0.007176, -0.006555 
0.010824, -0.007162, -0.006547 
0.010751, -0.007148, -0.006540 
0.010678, -0.007133, -0.006532 
0.010605, -0.007119, -0.006524 
0.010532, -0.007105, -0.006517 
0.010458, -0.007091, -0.006509 
0.010384, -0.007076, -0.006501 
0.010311, -0.007062, -0.006494 
0.010238, -0.007048, -0.006486 
0.010165, -0.007033, -0.006479 
0.010093, -0.007019, -0.006471 
0.010020, -0.007005, -0.006464 
0.009946, -0.006991, -0.006456 
0.009873, -0.006976, -0.006448 
0.009800, -0.006962, -0.006441 
0.009726, -0.006948, -0.006433 
0.013141, -0.006943, -0.006849 
0.013142, -0.006943, -0.006849 
0.013156, -0.006929, -0.006852 
0.013169, -0.006915, -0.006854 
0.013183, -0.006901, -0.006857 
0.013197, -0.006888, -0.006860 
0.013210, -0.006874, -0.006863 
0.013223, -0.006861, -0.006866 
0.013237, -0.006847, -0.006869 
0.013250, -0.006833, -0.006872 
0.013264, -0.006820, -0.006875 
0.013278, -0.006806, -0.006877 
0.013291, -0.006792, -0.006880 
0.013305, -0.006778, -0.006883 
0.013318, -0.006765, -0.006886 
0.013332, -0.006751, -0.006889 
0.013345, -0.006737, -0.006892 
0.013359, -0.006724, -0.006895 
0.013373, -0.006710, -0.006898 
0.013386, -0.006696, -0.006900 
0.013819, -0.006984, -0.006910 
0.013831, -0.006981, -0.006912 
0.013855, -0.006975, -0.006915 
0.013878, -0.006969, -0.006918 
0.013902, -0.006963, -0.006921 
0.013926, -0.006957, -0.006924 
0.013949, -0.006951, -0.006927 
0.013973, -0.006945, -0.006930 
0.013997, -0.006938, -0.006933 
0.014022, -0.006932, -0.006936 
0.014045, -0.006926, -0.006939 
0.014068, -0.006920, -0.006942 
0.014092, -0.006914, -0.006945 
0.014115, -0.006908, -0.006948 
0.014139, -0.006902, -0.006951 
0.014163, -0.006896, -0.006954 
0.014187, -0.006889, -0.006957 
0.014210, -0.006883, -0.006960 
0.014234, -0.006877, -0.006963 
0.014258, -0.006871, -0.006966 
0.016606, -0.005377, -0.006844 
0.016608, -0.005376, -0.006844 
0.016689, -0.005334, -0.006844 
0.016769, -0.005291, -0.006843 
0.016848, -0.005250, -0.006843 
0.016927, -0.005208, -0.006843 
0.017006, -0.005166, -0.006843 
0.017087, -0.005123, -0.006843 
0.017167, -0.005081, -0.006843 
0.017246, -0.005039, -0.006843 
0.017325, -0.004997, -0.006843 
0.017404, -0.004956, -0.006843 
0.017485, -0.004913, -0.006843 
0.017564, -0.004871, -0.006842 
0.017643, -0.004829, -0.006842 
0.017722, -0.004787, -0.006842 
0.017802, -0.004745, -0.006842 
0.017881, -0.004703, -0.006842 
0.017960, -0.004661, -0.006842 
0.018039, -0.004620, -0.006842 
0.018119, -0.004577, -0.006842 
0.019801, -0.005558, -0.006753 
0.019813, -0.005556, -0.006753 
0.019934, -0.005538, -0.006751 
0.020045, -0.005522, -0.006749 
0.020162, -0.005505, -0.006746 
0.020278, -0.005488, -0.006744 
0.020395, -0.005470, -0.006742 
0.020511, -0.005453, -0.006740 
0.020625, -0.005437, -0.006738 
0.020740, -0.005420, -0.006735 
0.020856, -0.005403, -0.006733 
0.020971, -0.005386, -0.006731 
0.021087, -0.005369, -0.006729 
0.021209, -0.005351, -0.006727 
0.021320, -0.005334, -0.006725 
0.021435, -0.005318, -0.006722 
0.021548, -0.005301, -0.006720 
0.021664, -0.005284, -0.006718 
0.021780, -0.005267, -0.006716 
0.021895, -0.005250, -0.006714 
0.019270, -0.005033, -0.006219 
0.019272, -0.005032, -0.006218 
0.019310, -0.005015, -0.006207 
0.019358, -0.004994, -0.006194 
0.019406, -0.004973, -0.006180 
0.019455, -0.004951, -0.006166 
0.019503, -0.004930, -0.006153 
0.019551, -0.004909, -0.006139 
0.019600, -0.004888, -0.006125 
0.019648, -0.004867, -0.006112 
0.019696, -0.004845, -0.006098 
0.019745, -0.004824, -0.006084 
0.019793, -0.004803, -0.006071 
0.019842, -0.004781, -0.006057 
0.019891, -0.004760, -0.006043 
0.019938, -0.004739, -0.006030 
0.019986, -0.004718, -0.006016 
0.020035, -0.004697, -0.006002 
0.020084, -0.004675, -0.005988 
0.020131, -0.004654, -0.005975 
0.018009, -0.005486, -0.006561 
0.018009, -0.005486, -0.006561 
0.018006, -0.005486, -0.006562 
0.018001, -0.005485, -0.006563 
0.017996, -0.005485, -0.006564 
0.017992, -0.005485, -0.006565 
0.017987, -0.005484, -0.006566 
0.017982, -0.005484, -0.006567 
0.017977, -0.005484, -0.006568 
0.017973, -0.005484, -0.006569 
0.017968, -0.005483, -0.006570 
0.017963, -0.005483, -0.006571 
0.017958, -0.005483, -0.006572 
0.017953, -0.005482, -0.006573 
0.017949, -0.005482, -0.006574 
0.017944, -0.005482, -0.006575 
0.017939, -0.005482, -0.006576 
0.017935, -0.005481, -0.006577 
0.017930, -0.005481, -0.006578 
0.017925, -0.005481, -0.006579 
0.017144, -0.006366, -0.006786 
0.017143, -0.006367, -0.006787 
0.017130, -0.006379, -0.006790 
0.017107, -0.006400, -0.006796 
0.017083, -0.006421, -0.006802 
0.017060, -0.006441, -0.006808 
0.017037, -0.006462, -0.006814 
0.017015, -0.006483, -0.006819 
0.016992, -0.006503, -0.006825 
