x(m), y(m), heading(rad)  
0.049227, -0.007764, 0.003025 
0.049076, -0.007834, 0.003058 
0.048925, -0.007904, 0.003091 
0.048773, -0.007974, 0.003124 
0.048618, -0.008045, 0.003157 
0.048467, -0.008116, 0.003190 
0.048317, -0.008185, 0.003223 
0.048166, -0.008255, 0.003255 
0.048015, -0.008325, 0.003288 
0.047863, -0.008395, 0.003321 
0.047712, -0.008465, 0.003354 
0.047571, -0.007130, 0.003261 
0.047532, -0.007133, 0.003268 
0.047386, -0.007143, 0.003295 
0.047238, -0.007153, 0.003322 
0.047091, -0.007164, 0.003349 
0.046944, -0.007174, 0.003375 
0.046797, -0.007185, 0.003402 
0.046650, -0.007195, 0.003429 
0.046506, -0.007206, 0.003455 
0.046358, -0.007216, 0.003482 
0.046212, -0.007227, 0.003509 
0.046066, -0.007237, 0.003536 
0.045918, -0.007248, 0.003563 
0.045771, -0.007258, 0.003590 
0.045621, -0.007269, 0.003617 
0.045476, -0.007279, 0.003644 
0.045332, -0.007289, 0.003670 
0.045186, -0.007300, 0.003696 
0.045038, -0.007310, 0.003723 
0.044893, -0.007321, 0.003750 
0.044747, -0.007331, 0.003777 
0.045011, -0.006052, 0.003399 
0.044973, -0.006039, 0.003402 
0.044847, -0.005998, 0.003412 
0.044722, -0.005958, 0.003422 
0.044594, -0.005916, 0.003432 
0.044465, -0.005874, 0.003443 
0.044341, -0.005834, 0.003452 
0.044206, -0.005790, 0.003463 
0.044090, -0.005752, 0.003472 
0.043964, -0.005711, 0.003482 
0.043838, -0.005670, 0.003492 
0.043711, -0.005629, 0.003502 
0.043582, -0.005587, 0.003512 
0.043458, -0.005546, 0.003522 
0.043333, -0.005506, 0.003532 
0.043207, -0.005465, 0.003542 
0.043080, -0.005424, 0.003552 
0.042954, -0.005383, 0.003562 
0.042829, -0.005342, 0.003572 
0.042702, -0.005301, 0.003582 
0.042937, -0.006535, 0.003085 
0.042852, -0.006544, 0.003077 
0.042741, -0.006555, 0.003066 
0.042631, -0.006567, 0.003055 
0.042521, -0.006578, 0.003044 
0.042410, -0.006589, 0.003034 
0.042299, -0.006601, 0.003023 
0.042189, -0.006612, 0.003012 
0.042079, -0.006623, 0.003001 
0.041968, -0.006635, 0.002991 
0.041857, -0.006646, 0.002980 
0.041748, -0.006657, 0.002969 
0.041638, -0.006669, 0.002958 
0.041528, -0.006680, 0.002948 
0.041417, -0.006691, 0.002937 
0.041306, -0.006703, 0.002926 
0.041197, -0.006714, 0.002915 
0.041087, -0.006725, 0.002905 
0.040972, -0.006737, 0.002893 
0.040866, -0.006748, 0.002883 
0.040755, -0.006759, 0.002872 
0.040174, -0.007364, 0.002411 
0.040047, -0.007398, 0.002382 
0.039918, -0.007433, 0.002354 
0.039787, -0.007469, 0.002325 
0.039660, -0.007503, 0.002296 
0.039531, -0.007538, 0.002268 
0.039401, -0.007573, 0.002239 
0.039272, -0.007608, 0.002210 
0.039144, -0.007643, 0.002182 
0.039013, -0.007678, 0.002152 
0.038884, -0.007713, 0.002124 
0.038757, -0.007748, 0.002095 
0.038628, -0.007783, 0.002067 
0.038499, -0.007817, 0.002038 
0.038368, -0.007853, 0.002009 
0.038239, -0.007888, 0.001980 
0.038111, -0.007923, 0.001952 
0.037982, -0.007957, 0.001923 
0.037854, -0.007992, 0.001895 
0.037720, -0.008028, 0.001865 
0.037841, -0.006808, 0.001677 
0.037722, -0.006793, 0.001642 
0.037605, -0.006778, 0.001608 
0.037484, -0.006762, 0.001572 
0.037365, -0.006747, 0.001537 
0.037222, -0.006729, 0.001495 
0.037128, -0.006717, 0.001467 
0.037008, -0.006701, 0.001432 
0.036889, -0.006686, 0.001397 
0.036768, -0.006670, 0.001361 
0.036651, -0.006655, 0.001327 
0.036532, -0.006640, 0.001292 
0.036413, -0.006625, 0.001257 
0.036294, -0.006610, 0.001221 
0.036174, -0.006594, 0.001186 
0.036055, -0.006579, 0.001151 
0.035935, -0.006563, 0.001116 
0.035816, -0.006548, 0.001081 
0.035699, -0.006533, 0.001046 
0.035579, -0.006518, 0.001011 
0.034845, -0.005927, 0.001224 
0.034700, -0.005888, 0.001199 
0.034556, -0.005850, 0.001174 
0.034413, -0.005811, 0.001149 
0.034269, -0.005773, 0.001124 
0.034124, -0.005734, 0.001099 
0.033978, -0.005695, 0.001073 
0.033836, -0.005657, 0.001048 
0.033692, -0.005618, 0.001023 
0.033548, -0.005580, 0.000998 
0.033406, -0.005542, 0.000974 
0.033261, -0.005503, 0.000948 
0.033118, -0.005465, 0.000923 
0.032971, -0.005425, 0.000898 
0.032829, -0.005388, 0.000873 
0.032682, -0.005348, 0.000847 
0.032541, -0.005310, 0.000823 
0.032398, -0.005272, 0.000798 
0.032254, -0.005234, 0.000773 
0.032110, -0.005195, 0.000748 
0.032093, -0.005114, 0.000962 
0.031956, -0.005075, 0.000947 
0.031817, -0.005034, 0.000931 
0.031679, -0.004994, 0.000916 
0.031540, -0.004954, 0.000900 
0.031400, -0.004913, 0.000885 
0.031263, -0.004874, 0.000870 
0.031124, -0.004833, 0.000854 
0.030984, -0.004793, 0.000839 
0.030847, -0.004753, 0.000824 
0.030708, -0.004713, 0.000808 
0.030570, -0.004673, 0.000793 
0.030425, -0.004631, 0.000777 
0.030291, -0.004592, 0.000762 
0.030153, -0.004552, 0.000747 
0.030016, -0.004512, 0.000732 
0.029877, -0.004472, 0.000716 
0.029740, -0.004432, 0.000701 
0.029600, -0.004392, 0.000686 
0.029459, -0.004351, 0.000670 
0.027526, -0.004618, 0.000992 
0.027315, -0.004590, 0.000990 
0.027103, -0.004563, 0.000989 
0.026889, -0.004535, 0.000987 
0.026680, -0.004507, 0.000986 
0.026467, -0.004480, 0.000984 
0.026253, -0.004452, 0.000983 
0.026042, -0.004424, 0.000981 
0.025832, -0.004397, 0.000980 
0.025619, -0.004369, 0.000978 
0.025408, -0.004341, 0.000976 
0.025193, -0.004313, 0.000975 
0.024965, -0.004284, 0.000973 
0.024767, -0.004258, 0.000972 
0.024559, -0.004231, 0.000970 
0.024346, -0.004203, 0.000969 
0.024135, -0.004175, 0.000967 
0.023921, -0.004148, 0.000965 
0.023712, -0.004120, 0.000964 
0.023472, -0.004089, 0.000962 
0.024797, -0.004694, 0.001217 
0.024772, -0.004693, 0.001218 
0.024628, -0.004692, 0.001227 
0.024481, -0.004690, 0.001236 
0.024336, -0.004688, 0.001245 
0.024191, -0.004687, 0.001253 
0.024046, -0.004685, 0.001262 
0.023902, -0.004683, 0.001271 
0.023756, -0.004681, 0.001279 
0.023610, -0.004680, 0.001288 
0.023467, -0.004678, 0.001297 
0.023322, -0.004676, 0.001306 
0.023176, -0.004675, 0.001314 
0.023031, -0.004673, 0.001323 
0.022887, -0.004671, 0.001332 
0.022740, -0.004670, 0.001340 
0.022596, -0.004668, 0.001349 
0.022453, -0.004666, 0.001358 
0.022308, -0.004664, 0.001366 
0.022163, -0.004663, 0.001375 
0.022018, -0.004661, 0.001384 
0.023600, -0.004868, 0.001130 
0.023560, -0.004871, 0.001129 
0.023485, -0.004878, 0.001128 
0.023411, -0.004884, 0.001126 
0.023334, -0.004891, 0.001124 
0.023261, -0.004897, 0.001122 
0.023186, -0.004904, 0.001121 
0.023111, -0.004910, 0.001119 
0.023036, -0.004917, 0.001117 
0.022961, -0.004923, 0.001116 
0.022887, -0.004930, 0.001114 
0.022812, -0.004936, 0.001112 
0.022734, -0.004943, 0.001110 
0.022663, -0.004949, 0.001109 
0.022588, -0.004956, 0.001107 
0.022513, -0.004962, 0.001105 
0.022438, -0.004969, 0.001104 
0.022364, -0.004975, 0.001102 
0.022289, -0.004982, 0.001100 
0.022223, -0.004993, 0.001551 
0.022198, -0.004995, 0.001557 
0.022126, -0.005002, 0.001574 
0.022051, -0.005009, 0.001591 
0.021980, -0.005015, 0.001608 
0.021908, -0.005021, 0.001624 
0.021836, -0.005028, 0.001641 
0.021763, -0.005034, 0.001658 
0.021691, -0.005041, 0.001674 
0.021618, -0.005048, 0.001691 
0.021546, -0.005054, 0.001708 
0.021474, -0.005061, 0.001725 
0.021401, -0.005067, 0.001742 
0.021329, -0.005074, 0.001758 
0.021256, -0.005080, 0.001775 
0.021184, -0.005087, 0.001792 
0.021111, -0.005093, 0.001809 
0.021036, -0.005100, 0.001826 
0.020967, -0.005106, 0.001842 
0.020895, -0.005113, 0.001859 
0.021133, -0.005357, 0.001793 
0.021108, -0.005364, 0.001798 
0.021050, -0.005380, 0.001811 
0.020992, -0.005396, 0.001824 
0.020934, -0.005412, 0.001837 
0.020876, -0.005428, 0.001850 
0.020819, -0.005444, 0.001863 
0.020760, -0.005460, 0.001876 
0.020702, -0.005476, 0.001889 
0.020643, -0.005493, 0.001902 
0.020586, -0.005509, 0.001915 
0.020529, -0.005525, 0.001928 
0.020471, -0.005541, 0.001941 
0.020412, -0.005557, 0.001954 
0.020354, -0.005573, 0.001966 
0.020297, -0.005589, 0.001979 
0.020238, -0.005606, 0.001992 
0.020179, -0.005622, 0.002006 
0.020123, -0.005638, 0.002018 
0.020065, -0.005654, 0.002031 
0.020007, -0.005670, 0.002044 
0.019061, -0.006604, 0.001873 
0.018967, -0.006657, 0.001878 
0.018874, -0.006711, 0.001884 
0.018779, -0.006764, 0.001889 
0.018686, -0.006818, 0.001895 
0.018592, -0.006871, 0.001900 
0.018497, -0.006925, 0.001906 
0.018403, -0.006978, 0.001911 
0.018309, -0.007032, 0.001917 
0.018216, -0.007085, 0.001922 
0.018121, -0.007139, 0.001927 
0.018027, -0.007192, 0.001933 
0.017930, -0.007247, 0.001938 
0.017839, -0.007299, 0.001944 
0.017744, -0.007353, 0.001949 
0.017651, -0.007406, 0.001955 
0.017557, -0.007460, 0.001960 
0.017463, -0.007513, 0.001966 
0.017369, -0.007566, 0.001971 
0.016492, -0.006262, 0.001882 
0.016448, -0.006260, 0.001883 
0.016322, -0.006255, 0.001884 
0.016199, -0.006251, 0.001886 
0.016074, -0.006247, 0.001887 
0.015947, -0.006242, 0.001888 
0.015826, -0.006238, 0.001890 
0.015702, -0.006233, 0.001891 
0.015577, -0.006229, 0.001892 
0.015454, -0.006224, 0.001894 
0.015331, -0.006220, 0.001895 
0.015206, -0.006216, 0.001897 
0.015082, -0.006211, 0.001898 
0.014957, -0.006207, 0.001899 
0.014833, -0.006202, 0.001901 
0.014708, -0.006198, 0.001902 
0.014583, -0.006193, 0.001904 
0.014461, -0.006189, 0.001905 
0.014338, -0.006185, 0.001906 
0.014214, -0.006180, 0.001908 
0.014089, -0.006176, 0.001909 
0.013353, -0.005913, 0.001661 
0.013203, -0.005898, 0.001652 
0.013054, -0.005883, 0.001643 
0.012905, -0.005868, 0.001634 
0.012755, -0.005853, 0.001625 
0.012605, -0.005838, 0.001617 
0.012455, -0.005822, 0.001608 
0.012308, -0.005808, 0.001599 
0.012154, -0.005792, 0.001590 
0.012008, -0.005777, 0.001581 
0.011859, -0.005762, 0.001572 
0.011709, -0.005747, 0.001563 
0.011560, -0.005732, 0.001554 
0.011410, -0.005717, 0.001545 
0.011261, -0.005702, 0.001536 
0.011112, -0.005687, 0.001528 
0.010963, -0.005672, 0.001519 
0.010813, -0.005657, 0.001510 
0.010665, -0.005642, 0.001501 
0.010516, -0.005627, 0.001492 
0.010367, -0.005612, 0.001483 
0.009717, -0.005739, 0.001331 
0.009647, -0.005736, 0.001325 
0.009482, -0.005726, 0.001311 
0.009316, -0.005717, 0.001297 
0.009149, -0.005708, 0.001282 
0.008984, -0.005699, 0.001268 
0.008819, -0.005690, 0.001254 
0.008653, -0.005681, 0.001239 
0.008489, -0.005671, 0.001225 
0.008323, -0.005662, 0.001211 
0.008158, -0.005653, 0.001197 
0.007992, -0.005644, 0.001182 
0.007825, -0.005635, 0.001168 
0.007662, -0.005626, 0.001154 
0.007496, -0.005616, 0.001140 
0.007329, -0.005607, 0.001125 
0.007165, -0.005598, 0.001111 
0.006996, -0.005589, 0.001096 
0.006834, -0.005580, 0.001082 
0.008148, -0.005389, 0.001172 
0.008116, -0.005384, 0.001169 
0.008015, -0.005368, 0.001159 
0.007915, -0.005351, 0.001149 
0.007814, -0.005335, 0.001140 
0.007712, -0.005318, 0.001130 
0.007612, -0.005302, 0.001120 
0.007511, -0.005286, 0.001110 
0.007411, -0.005270, 0.001101 
0.007310, -0.005253, 0.001091 
0.007207, -0.005237, 0.001081 
0.007108, -0.005221, 0.001072 
0.007008, -0.005205, 0.001062 
0.006908, -0.005188, 0.001052 
0.006807, -0.005172, 0.001043 
0.006707, -0.005156, 0.001033 
0.006605, -0.005139, 0.001023 
0.006505, -0.005123, 0.001014 
0.006404, -0.005107, 0.001004 
0.006304, -0.005091, 0.000995 
0.006204, -0.005074, 0.000985 
0.004700, -0.005112, 0.001401 
0.004669, -0.005109, 0.001402 
0.004516, -0.005095, 0.001410 
0.004363, -0.005081, 0.001417 
0.004211, -0.005068, 0.001424 
0.004058, -0.005054, 0.001432 
0.003907, -0.005041, 0.001439 
0.003748, -0.005026, 0.001447 
0.003601, -0.005013, 0.001454 
0.003448, -0.004999, 0.001461 
0.003293, -0.004986, 0.001468 
0.003144, -0.004972, 0.001476 
0.002990, -0.004958, 0.001483 
0.002837, -0.004945, 0.001490 
0.002684, -0.004931, 0.001498 
0.002534, -0.004917, 0.001505 
0.002380, -0.004904, 0.001512 
0.002227, -0.004890, 0.001520 
0.002076, -0.004876, 0.001527 
0.001924, -0.004863, 0.001534 
0.001861, -0.006072, 0.001298 
0.001713, -0.006108, 0.001295 
0.001564, -0.006144, 0.001293 
0.001415, -0.006180, 0.001290 
0.001267, -0.006216, 0.001287 
0.001116, -0.006253, 0.001285 
0.000967, -0.006289, 0.001282 
0.000820, -0.006325, 0.001279 
0.000671, -0.006361, 0.001277 
0.000522, -0.006397, 0.001274 
0.000374, -0.006433, 0.001272 
0.000222, -0.006470, 0.001269 
0.000075, -0.006505, 0.001266 
-0.000075, -0.006542, 0.001264 
-0.000223, -0.006578, 0.001261 
-0.000372, -0.006614, 0.001259 
-0.000520, -0.006650, 0.001256 
-0.000667, -0.006685, 0.001253 
-0.000817, -0.006722, 0.001251 
-0.000964, -0.006758, 0.001248 
-0.002384, -0.007532, 0.001484 
-0.002585, -0.007599, 0.001491 
-0.002785, -0.007665, 0.001498 
-0.002991, -0.007733, 0.001506 
-0.003188, -0.007798, 0.001513 
-0.003390, -0.007865, 0.001520 
-0.003593, -0.007932, 0.001527 
-0.003792, -0.007998, 0.001534 
-0.003992, -0.008064, 0.001541 
-0.004193, -0.008130, 0.001549 
-0.004394, -0.008197, 0.001556 
-0.004594, -0.008263, 0.001563 
-0.004795, -0.008330, 0.001570 
-0.004997, -0.008396, 0.001577 
-0.005200, -0.008464, 0.001585 
-0.005399, -0.008529, 0.001592 
-0.005599, -0.008595, 0.001599 
-0.005799, -0.008661, 0.001606 
-0.005999, -0.008728, 0.001613 
-0.006202, -0.008795, 0.001620 
-0.005849, -0.007715, 0.001669 
-0.005895, -0.007720, 0.001671 
-0.006068, -0.007738, 0.001680 
-0.006242, -0.007757, 0.001688 
-0.006416, -0.007775, 0.001697 
-0.006591, -0.007794, 0.001706 
-0.006761, -0.007812, 0.001714 
-0.006937, -0.007831, 0.001723 
-0.007106, -0.007849, 0.001731 
-0.007278, -0.007868, 0.001740 
-0.007456, -0.007887, 0.001749 
-0.007626, -0.007905, 0.001757 
-0.007797, -0.007923, 0.001766 
-0.007970, -0.007942, 0.001774 
-0.008146, -0.007960, 0.001783 
-0.008316, -0.007979, 0.001791 
-0.008489, -0.007997, 0.001800 
-0.008661, -0.008016, 0.001809 
-0.008835, -0.008034, 0.001817 
-0.009007, -0.008053, 0.001826 
-0.008072, -0.006531, 0.001713 
-0.008105, -0.006519, 0.001714 
-0.008229, -0.006475, 0.001717 
-0.008352, -0.006430, 0.001721 
-0.008476, -0.006386, 0.001724 
-0.008599, -0.006341, 0.001728 
-0.008722, -0.006297, 0.001731 
-0.008845, -0.006253, 0.001735 
-0.008968, -0.006209, 0.001738 
-0.009090, -0.006165, 0.001742 
-0.009213, -0.006121, 0.001745 
-0.009336, -0.006076, 0.001749 
-0.009460, -0.006032, 0.001752 
-0.009583, -0.005987, 0.001755 
-0.009705, -0.005943, 0.001759 
-0.009828, -0.005900, 0.001762 
-0.009953, -0.005854, 0.001766 
-0.010083, -0.005808, 0.001769 
-0.010198, -0.005766, 0.001773 
-0.010321, -0.005722, 0.001776 
-0.010444, -0.005678, 0.001780 
-0.010573, -0.005632, 0.001783 
-0.010464, -0.006060, 0.001365 
-0.010575, -0.006034, 0.001353 
-0.010688, -0.006009, 0.001340 
-0.010801, -0.005983, 0.001327 
-0.010914, -0.005957, 0.001315 
-0.011030, -0.005930, 0.001302 
-0.011142, -0.005905, 0.001289 
-0.011256, -0.005879, 0.001276 
-0.011370, -0.005853, 0.001264 
-0.011488, -0.005826, 0.001250 
-0.011599, -0.005801, 0.001238 
-0.011712, -0.005775, 0.001225 
-0.011827, -0.005749, 0.001212 
-0.011942, -0.005722, 0.001199 
-0.012057, -0.005696, 0.001186 
-0.012169, -0.005671, 0.001174 
-0.012284, -0.005644, 0.001161 
-0.012399, -0.005618, 0.001148 
-0.012511, -0.005593, 0.001135 
-0.012625, -0.005567, 0.001123 
-0.012793, -0.005760, 0.001153 
-0.012909, -0.005742, 0.001142 
-0.013026, -0.005725, 0.001131 
-0.013142, -0.005707, 0.001120 
-0.013260, -0.005689, 0.001108 
-0.013374, -0.005672, 0.001097 
-0.013492, -0.005654, 0.001086 
-0.013607, -0.005637, 0.001075 
-0.013724, -0.005620, 0.001064 
-0.013839, -0.005602, 0.001053 
-0.013955, -0.005585, 0.001042 
-0.014071, -0.005567, 0.001031 
-0.014187, -0.005550, 0.001020 
-0.014303, -0.005532, 0.001008 
-0.014420, -0.005515, 0.000997 
-0.014537, -0.005497, 0.000986 
-0.014652, -0.005480, 0.000975 
-0.014768, -0.005462, 0.000964 
-0.014883, -0.005445, 0.000953 
-0.015831, -0.005414, 0.000993 
-0.015894, -0.005407, 0.000989 
-0.016042, -0.005389, 0.000980 
-0.016188, -0.005371, 0.000971 
-0.016334, -0.005354, 0.000963 
-0.016481, -0.005336, 0.000954 
-0.016628, -0.005319, 0.000945 
-0.016775, -0.005301, 0.000936 
-0.016922, -0.005283, 0.000927 
-0.017069, -0.005266, 0.000918 
-0.017217, -0.005248, 0.000910 
-0.017361, -0.005231, 0.000901 
-0.017507, -0.005213, 0.000892 
-0.017655, -0.005195, 0.000883 
-0.017802, -0.005178, 0.000874 
-0.017948, -0.005160, 0.000866 
-0.018117, -0.005140, 0.000855 
-0.018242, -0.005125, 0.000848 
-0.018388, -0.005107, 0.000839 
-0.018534, -0.005090, 0.000830 
-0.017781, -0.005589, 0.000929 
-0.017872, -0.005592, 0.000925 
-0.017981, -0.005595, 0.000921 
-0.018089, -0.005599, 0.000917 
-0.018198, -0.005603, 0.000912 
-0.018307, -0.005606, 0.000908 
-0.018418, -0.005610, 0.000903 
-0.018526, -0.005613, 0.000899 
-0.018633, -0.005617, 0.000895 
-0.018743, -0.005621, 0.000890 
-0.018852, -0.005624, 0.000886 
-0.018960, -0.005628, 0.000882 
-0.019069, -0.005631, 0.000877 
-0.019181, -0.005635, 0.000873 
-0.019292, -0.005639, 0.000868 
-0.019397, -0.005642, 0.000864 
-0.019505, -0.005646, 0.000860 
-0.019614, -0.005649, 0.000855 
-0.019723, -0.005653, 0.000851 
-0.019051, -0.005545, 0.001042 
-0.019085, -0.005545, 0.001044 
-0.019158, -0.005544, 0.001047 
-0.019231, -0.005543, 0.001051 
-0.019304, -0.005541, 0.001055 
-0.019378, -0.005540, 0.001059 
-0.019451, -0.005539, 0.001063 
-0.019525, -0.005538, 0.001067 
-0.019598, -0.005537, 0.001071 
-0.019672, -0.005536, 0.001075 
-0.019745, -0.005534, 0.001079 
-0.019819, -0.005533, 0.001083 
-0.019893, -0.005532, 0.001087 
-0.019968, -0.005531, 0.001091 
-0.020040, -0.005530, 0.001095 
-0.020113, -0.005529, 0.001099 
-0.020186, -0.005527, 0.001103 
-0.020259, -0.005526, 0.001107 
-0.020333, -0.005525, 0.001111 
-0.020406, -0.005524, 0.001115 
-0.020479, -0.005523, 0.001119 
-0.020455, -0.005106, 0.000951 
-0.020468, -0.005102, 0.000950 
-0.020535, -0.005084, 0.000947 
-0.020602, -0.005066, 0.000944 
-0.020670, -0.005048, 0.000941 
-0.020737, -0.005030, 0.000937 
-0.020804, -0.005012, 0.000934 
-0.020876, -0.004993, 0.000931 
-0.020938, -0.004977, 0.000928 
-0.021005, -0.004959, 0.000925 
-0.021074, -0.004940, 0.000922 
-0.021139, -0.004923, 0.000919 
-0.021208, -0.004905, 0.000916 
-0.021274, -0.004887, 0.000913 
-0.021341, -0.004869, 0.000909 
-0.021407, -0.004851, 0.000906 
-0.021475, -0.004834, 0.000903 
-0.021543, -0.004815, 0.000900 
-0.021609, -0.004798, 0.000897 
-0.021676, -0.004780, 0.000894 
-0.021743, -0.004762, 0.000891 
-0.021221, -0.005205, 0.012305 
-0.021264, -0.005206, 0.012756 
-0.021307, -0.005207, 0.013214 
-0.021350, -0.005207, 0.013671 
-0.021394, -0.005208, 0.014126 
-0.021438, -0.005209, 0.014591 
-0.021481, -0.005209, 0.015044 
-0.021524, -0.005210, 0.015496 
-0.021567, -0.005211, 0.015953 
-0.021610, -0.005211, 0.016412 
-0.021654, -0.005212, 0.016876 
-0.021697, -0.005213, 0.017327 
-0.021740, -0.005213, 0.017782 
-0.021784, -0.005214, 0.018239 
-0.021827, -0.005215, 0.018692 
-0.021871, -0.005215, 0.019153 
-0.021914, -0.005216, 0.019613 
-0.021957, -0.005217, 0.020064 
-0.022000, -0.005217, 0.020521 
-0.022045, -0.005218, 0.020989 
-0.022087, -0.005219, 0.021434 
-0.025353, -0.004379, -0.001591 
-0.025456, -0.004359, -0.001871 
-0.025622, -0.004327, -0.002322 
-0.025789, -0.004296, -0.002776 
-0.025959, -0.004264, -0.003236 
-0.026123, -0.004232, -0.003682 
-0.026289, -0.004201, -0.004133 
-0.026456, -0.004169, -0.004586 
-0.026623, -0.004137, -0.005039 
-0.026788, -0.004106, -0.005486 
-0.026956, -0.004074, -0.005942 
-0.027122, -0.004043, -0.006393 
-0.027287, -0.004011, -0.006842 
-0.027454, -0.003979, -0.007295 
-0.027622, -0.003947, -0.007752 
-0.027788, -0.003916, -0.008201 
-0.027954, -0.003885, -0.008651 
-0.028120, -0.003853, -0.009102 
-0.028286, -0.003821, -0.009553 
-0.029805, -0.004361, 0.001186 
-0.030023, -0.004353, 0.001191 
-0.030242, -0.004344, 0.001197 
-0.030465, -0.004336, 0.001202 
-0.030686, -0.004328, 0.001208 
-0.030906, -0.004320, 0.001213 
-0.031130, -0.004311, 0.001218 
-0.031351, -0.004303, 0.001224 
-0.031572, -0.004295, 0.001229 
-0.031797, -0.004286, 0.001235 
-0.032017, -0.004278, 0.001240 
-0.032236, -0.004270, 0.001246 
-0.032457, -0.004261, 0.001251 
-0.032678, -0.004253, 0.001256 
-0.032901, -0.004245, 0.001262 
-0.033126, -0.004236, 0.001267 
-0.033347, -0.004228, 0.001273 
-0.033565, -0.004220, 0.001278 
-0.033786, -0.004212, 0.001284 
-0.034006, -0.004204, 0.001289 
-0.033403, -0.003700, 0.001433 
-0.033503, -0.003685, 0.001439 
-0.033688, -0.003657, 0.001450 
-0.033872, -0.003629, 0.001461 
-0.034055, -0.003601, 0.001472 
-0.034240, -0.003572, 0.001483 
-0.034423, -0.003544, 0.001494 
-0.034610, -0.003516, 0.001505 
-0.034794, -0.003488, 0.001516 
-0.034978, -0.003460, 0.001527 
-0.035159, -0.003432, 0.001538 
-0.035345, -0.003404, 0.001549 
-0.035527, -0.003376, 0.001559 
-0.035715, -0.003347, 0.001571 
-0.035899, -0.003319, 0.001582 
-0.036082, -0.003291, 0.001592 
-0.036266, -0.003263, 0.001603 
-0.036447, -0.003235, 0.001614 
-0.036632, -0.003207, 0.001625 
-0.036816, -0.003179, 0.001636 
-0.037032, -0.003146, 0.001649 
-0.036056, -0.005963, 0.001407 
-0.036195, -0.006048, 0.001408 
-0.036337, -0.006134, 0.001409 
-0.036473, -0.006218, 0.001410 
-0.036617, -0.006305, 0.001411 
-0.036754, -0.006389, 0.001412 
-0.036892, -0.006473, 0.001413 
-0.037033, -0.006559, 0.001414 
-0.037170, -0.006643, 0.001415 
-0.037309, -0.006727, 0.001415 
-0.037450, -0.006813, 0.001416 
-0.037590, -0.006899, 0.001417 
-0.037728, -0.006983, 0.001418 
-0.037866, -0.007067, 0.001419 
-0.038027, -0.007165, 0.001420 
-0.038145, -0.007238, 0.001421 
-0.038283, -0.007322, 0.001422 
-0.038422, -0.007406, 0.001423 
-0.038562, -0.007492, 0.001424 
-0.039176, -0.006891, 0.001362 
-0.039178, -0.006892, 0.001362 
-0.039310, -0.006938, 0.001361 
-0.039463, -0.006992, 0.001359 
-0.039615, -0.007046, 0.001358 
-0.039766, -0.007100, 0.001356 
-0.039920, -0.007154, 0.001354 
-0.040070, -0.007207, 0.001353 
-0.040224, -0.007262, 0.001351 
-0.040375, -0.007315, 0.001350 
-0.040526, -0.007369, 0.001348 
-0.040678, -0.007423, 0.001347 
-0.040831, -0.007477, 0.001345 
-0.040986, -0.007532, 0.001343 
-0.041134, -0.007584, 0.001342 
-0.041285, -0.007637, 0.001340 
-0.041438, -0.007691, 0.001339 
-0.041591, -0.007745, 0.001337 
-0.041742, -0.007799, 0.001335 
-0.041894, -0.007853, 0.001334 
-0.042045, -0.007907, 0.001332 
-0.042933, -0.006685, 0.001350 
-0.043101, -0.006688, 0.001349 
-0.043282, -0.006690, 0.001349 
-0.043464, -0.006692, 0.001348 
-0.043645, -0.006695, 0.001347 
-0.043828, -0.006697, 0.001346 
-0.044008, -0.006699, 0.001345 
-0.044189, -0.006702, 0.001345 
-0.044369, -0.006704, 0.001344 
-0.044549, -0.006706, 0.001343 
-0.044731, -0.006709, 0.001342 
-0.044915, -0.006711, 0.001341 
-0.045094, -0.006713, 0.001341 
-0.045274, -0.006716, 0.001340 
-0.045456, -0.006718, 0.001339 
-0.045637, -0.006720, 0.001338 
-0.045819, -0.006723, 0.001337 
-0.046000, -0.006725, 0.001337 
-0.046179, -0.006727, 0.001336 
-0.046361, -0.006730, 0.001335 
-0.044407, -0.006169, 0.001159 
-0.044501, -0.006148, 0.001151 
-0.044595, -0.006128, 0.001143 
-0.044690, -0.006107, 0.001135 
-0.044784, -0.006087, 0.001127 
-0.044879, -0.006066, 0.001119 
-0.044973, -0.006045, 0.001111 
-0.045068, -0.006025, 0.001103 
-0.045161, -0.006004, 0.001096 
-0.045256, -0.005984, 0.001088 
-0.045351, -0.005963, 0.001080 
-0.045447, -0.005942, 0.001072 
-0.045539, -0.005922, 0.001064 
-0.045634, -0.005901, 0.001056 
-0.045727, -0.005881, 0.001048 
-0.045823, -0.005860, 0.001040 
-0.045917, -0.005840, 0.001032 
-0.046010, -0.005819, 0.001024 
-0.046105, -0.005799, 0.001016 
-0.046199, -0.005778, 0.001008 
-0.046725, -0.004566, 0.001029 
-0.046767, -0.004540, 0.001026 
-0.046878, -0.004471, 0.001019 
-0.046985, -0.004404, 0.001013 
-0.047095, -0.004337, 0.001006 
-0.047204, -0.004269, 0.001000 
-0.047313, -0.004202, 0.000993 
-0.047423, -0.004133, 0.000986 
-0.047535, -0.004064, 0.000980 
-0.047641, -0.003998, 0.000973 
-0.047750, -0.003931, 0.000967 
-0.047860, -0.003863, 0.000960 
-0.047969, -0.003796, 0.000953 
-0.048078, -0.003728, 0.000947 
-0.048188, -0.003660, 0.000940 
-0.048297, -0.003592, 0.000933 
-0.048406, -0.003525, 0.000927 
-0.048515, -0.003457, 0.000920 
