x(m), y(m), heading(rad)  
0.060737, 0.009309, -0.013334 
0.060810, 0.009276, -0.013615 
0.060883, 0.009242, -0.013895 
0.060955, 0.009210, -0.014174 
0.061027, 0.009177, -0.014453 
0.061099, 0.009144, -0.014733 
0.061172, 0.009110, -0.015013 
0.061243, 0.009078, -0.015289 
0.061316, 0.009045, -0.015572 
0.061388, 0.009012, -0.015852 
0.061461, 0.008978, -0.016131 
0.061534, 0.008945, -0.016412 
0.061605, 0.008913, -0.016688 
0.061679, 0.008879, -0.016973 
0.061750, 0.008847, -0.017248 
0.061823, 0.008813, -0.017532 
0.061894, 0.008781, -0.017808 
0.061968, 0.008747, -0.018091 
0.062039, 0.008715, -0.018368 
0.062112, 0.008681, -0.018648 
0.062184, 0.008648, -0.018928 
0.062257, 0.008615, -0.019209 
0.062328, 0.008583, -0.019485 
0.062401, 0.008549, -0.019766 
0.062473, 0.008517, -0.020044 
0.062545, 0.008484, -0.020324 
0.062618, 0.008450, -0.020606 
0.062691, 0.008417, -0.020889 
0.062762, 0.008385, -0.021163 
0.062836, 0.008351, -0.021449 
0.062906, 0.008319, -0.021720 
0.060431, 0.003347, -0.007827 
0.060441, 0.003308, -0.007843 
0.060472, 0.003195, -0.007891 
0.060502, 0.003083, -0.007938 
0.060533, 0.002970, -0.007985 
0.060563, 0.002858, -0.008032 
0.060593, 0.002745, -0.008080 
0.060624, 0.002632, -0.008127 
0.060654, 0.002520, -0.008174 
0.060684, 0.002408, -0.008222 
0.060715, 0.002294, -0.008269 
0.060745, 0.002182, -0.008317 
0.060775, 0.002069, -0.008364 
0.060805, 0.001957, -0.008411 
0.060836, 0.001845, -0.008458 
0.060866, 0.001732, -0.008506 
0.060896, 0.001619, -0.008553 
0.060927, 0.001507, -0.008601 
0.060959, 0.001388, -0.008651 
0.060987, 0.001282, -0.008695 
0.061018, 0.001169, -0.008743 
0.061048, 0.001056, -0.008790 
0.061079, 0.000944, -0.008838 
0.061109, 0.000830, -0.008885 
0.061139, 0.000718, -0.008933 
0.061169, 0.000606, -0.008980 
0.061200, 0.000494, -0.009027 
0.061230, 0.000380, -0.009074 
0.061261, 0.000266, -0.009122 
0.061291, 0.000154, -0.009170 
0.061322, 0.000041, -0.009217 
0.061351, -0.000070, -0.009264 
0.061382, -0.000183, -0.009311 
0.061412, -0.000295, -0.009359 
0.061443, -0.000409, -0.009406 
0.061473, -0.000520, -0.009453 
0.061503, -0.000633, -0.009500 
0.061533, -0.000745, -0.009547 
0.061563, -0.000856, -0.009595 
0.061594, -0.000970, -0.009642 
0.057343, 0.000297, 0.003212 
0.057313, 0.000226, 0.003340 
0.057273, 0.000136, 0.003503 
0.057233, 0.000044, 0.003669 
0.057195, -0.000044, 0.003827 
0.057156, -0.000133, 0.003989 
0.057116, -0.000224, 0.004153 
0.057077, -0.000313, 0.004314 
0.057037, -0.000403, 0.004477 
0.056998, -0.000493, 0.004639 
0.056959, -0.000582, 0.004801 
0.056920, -0.000672, 0.004963 
0.056881, -0.000762, 0.005124 
0.056841, -0.000852, 0.005287 
0.056802, -0.000942, 0.005450 
0.056763, -0.001032, 0.005613 
0.056721, -0.001126, 0.005783 
0.056684, -0.001211, 0.005937 
0.056645, -0.001301, 0.006098 
0.056606, -0.001390, 0.006260 
0.056566, -0.001481, 0.006424 
0.056527, -0.001571, 0.006586 
0.056488, -0.001661, 0.006749 
0.056448, -0.001752, 0.006913 
0.056409, -0.001840, 0.007073 
0.056370, -0.001929, 0.007233 
0.056330, -0.002020, 0.007398 
0.056291, -0.002111, 0.007562 
0.056251, -0.002201, 0.007725 
0.056213, -0.002290, 0.007885 
0.056174, -0.002379, 0.008046 
0.056134, -0.002469, 0.008210 
0.056095, -0.002559, 0.008372 
0.056056, -0.002649, 0.008534 
0.056016, -0.002739, 0.008696 
0.055977, -0.002828, 0.008857 
0.055938, -0.002918, 0.009020 
0.055899, -0.003007, 0.009181 
0.055859, -0.003099, 0.009347 
0.055820, -0.003188, 0.009509 
0.052538, 0.000078, -0.003774 
0.052534, 0.000077, -0.003776 
0.052511, 0.000068, -0.003791 
0.052419, 0.000033, -0.003850 
0.052331, 0.000001, -0.003906 
0.052242, -0.000033, -0.003962 
0.052150, -0.000067, -0.004021 
0.052058, -0.000101, -0.004079 
0.051970, -0.000134, -0.004135 
0.051880, -0.000168, -0.004192 
0.051790, -0.000202, -0.004249 
0.051699, -0.000236, -0.004307 
0.051607, -0.000270, -0.004366 
0.051519, -0.000303, -0.004422 
0.051429, -0.000337, -0.004479 
0.051339, -0.000370, -0.004536 
0.051250, -0.000404, -0.004593 
0.051160, -0.000437, -0.004650 
0.051065, -0.000473, -0.004710 
0.050978, -0.000505, -0.004765 
0.050889, -0.000538, -0.004822 
0.050800, -0.000572, -0.004879 
0.050710, -0.000606, -0.004936 
0.050619, -0.000639, -0.004994 
0.050529, -0.000673, -0.005051 
0.050438, -0.000707, -0.005108 
0.050348, -0.000741, -0.005166 
0.050256, -0.000775, -0.005224 
0.050169, -0.000808, -0.005280 
0.050079, -0.000842, -0.005337 
0.049989, -0.000875, -0.005394 
0.049897, -0.000910, -0.005453 
0.049806, -0.000944, -0.005510 
0.049717, -0.000977, -0.005567 
0.049627, -0.001010, -0.005624 
0.049538, -0.001044, -0.005680 
0.049449, -0.001077, -0.005738 
0.049358, -0.001111, -0.005795 
0.049267, -0.001145, -0.005853 
0.049177, -0.001179, -0.005910 
0.045466, 0.000087, -0.005931 
0.045439, 0.000084, -0.005941 
0.045291, 0.000072, -0.005997 
0.045142, 0.000060, -0.006054 
0.044994, 0.000047, -0.006110 
0.044846, 0.000035, -0.006166 
0.044697, 0.000023, -0.006222 
0.044552, 0.000011, -0.006278 
0.044404, -0.000002, -0.006334 
0.044258, -0.000014, -0.006389 
0.044104, -0.000026, -0.006447 
0.043959, -0.000038, -0.006503 
0.043813, -0.000051, -0.006558 
0.043666, -0.000063, -0.006614 
0.043520, -0.000075, -0.006669 
0.043372, -0.000087, -0.006725 
0.043224, -0.000099, -0.006781 
0.043077, -0.000112, -0.006837 
0.042928, -0.000124, -0.006893 
0.042782, -0.000136, -0.006949 
0.042633, -0.000148, -0.007005 
0.042489, -0.000160, -0.007060 
0.042341, -0.000173, -0.007116 
0.042193, -0.000185, -0.007172 
0.042044, -0.000197, -0.007229 
0.041896, -0.000210, -0.007285 
0.041749, -0.000222, -0.007340 
0.041604, -0.000234, -0.007396 
0.041456, -0.000246, -0.007452 
0.041307, -0.000259, -0.007508 
0.041160, -0.000271, -0.007564 
0.041013, -0.000283, -0.007620 
0.040865, -0.000295, -0.007676 
0.040718, -0.000308, -0.007732 
0.040570, -0.000320, -0.007788 
0.040423, -0.000332, -0.007844 
0.040277, -0.000344, -0.007899 
0.040127, -0.000356, -0.007956 
0.039980, -0.000369, -0.008011 
0.039832, -0.000381, -0.008068 
0.038212, 0.003640, 0.004540 
0.038061, 0.003688, 0.004676 
0.037888, 0.003743, 0.004831 
0.037716, 0.003797, 0.004984 
0.037545, 0.003852, 0.005138 
0.037372, 0.003906, 0.005292 
0.037201, 0.003960, 0.005445 
0.037030, 0.004015, 0.005598 
0.036857, 0.004070, 0.005753 
0.036685, 0.004124, 0.005907 
0.036514, 0.004179, 0.006060 
0.036341, 0.004233, 0.006214 
0.036171, 0.004287, 0.006366 
0.036001, 0.004341, 0.006519 
0.035829, 0.004396, 0.006673 
0.035655, 0.004451, 0.006828 
0.035480, 0.004507, 0.006984 
0.035313, 0.004560, 0.007134 
0.035138, 0.004615, 0.007290 
0.034971, 0.004668, 0.007440 
0.034801, 0.004722, 0.007592 
0.034628, 0.004777, 0.007746 
0.034457, 0.004831, 0.007899 
0.034283, 0.004886, 0.008055 
0.034113, 0.004940, 0.008207 
0.033942, 0.004995, 0.008360 
0.033770, 0.005049, 0.008514 
0.033598, 0.005104, 0.008668 
0.033427, 0.005158, 0.008821 
0.033253, 0.005213, 0.008977 
0.033083, 0.005267, 0.009129 
0.032908, 0.005323, 0.009285 
0.032740, 0.005376, 0.009435 
0.032571, 0.005430, 0.009587 
0.032395, 0.005485, 0.009744 
0.032224, 0.005540, 0.009898 
0.032051, 0.005595, 0.010052 
0.031882, 0.005648, 0.010204 
0.031712, 0.005702, 0.010355 
0.031541, 0.005757, 0.010508 
0.031582, 0.006303, -0.000733 
0.031580, 0.006304, -0.000733 
0.031487, 0.006338, -0.000752 
0.031322, 0.006400, -0.000786 
0.031158, 0.006461, -0.000819 
0.030994, 0.006522, -0.000853 
0.030830, 0.006583, -0.000886 
0.030665, 0.006644, -0.000920 
0.030501, 0.006705, -0.000954 
0.030336, 0.006767, -0.000987 
0.030172, 0.006828, -0.001021 
0.030008, 0.006889, -0.001054 
0.029844, 0.006950, -0.001088 
0.029680, 0.007011, -0.001121 
0.029516, 0.007072, -0.001155 
0.029351, 0.007133, -0.001188 
0.029187, 0.007194, -0.001222 
0.029023, 0.007255, -0.001255 
0.028859, 0.007316, -0.001289 
0.028694, 0.007378, -0.001323 
0.028530, 0.007439, -0.001356 
0.028366, 0.007500, -0.001390 
0.028201, 0.007561, -0.001423 
0.028037, 0.007622, -0.001457 
0.027873, 0.007683, -0.001490 
0.027709, 0.007744, -0.001524 
0.027544, 0.007806, -0.001558 
0.027377, 0.007868, -0.001592 
0.027214, 0.007929, -0.001625 
0.027048, 0.007990, -0.001659 
0.026887, 0.008050, -0.001692 
0.026723, 0.008111, -0.001725 
0.026557, 0.008173, -0.001759 
0.026393, 0.008234, -0.001793 
0.026228, 0.008296, -0.001826 
0.026065, 0.008356, -0.001860 
0.025902, 0.008417, -0.001893 
0.025739, 0.008478, -0.001926 
0.025573, 0.008540, -0.001960 
0.025410, 0.008600, -0.001993 
0.030245, 0.005978, -0.002004 
0.030206, 0.005986, -0.002020 
0.030127, 0.006002, -0.002053 
0.030046, 0.006018, -0.002086 
0.029966, 0.006035, -0.002119 
0.029886, 0.006051, -0.002151 
0.029804, 0.006068, -0.002185 
0.029724, 0.006084, -0.002218 
0.029644, 0.006100, -0.002250 
0.029564, 0.006116, -0.002283 
0.029484, 0.006133, -0.002316 
0.029404, 0.006149, -0.002349 
0.029323, 0.006165, -0.002382 
0.029243, 0.006182, -0.002415 
0.029162, 0.006198, -0.002448 
0.029083, 0.006214, -0.002480 
0.029003, 0.006230, -0.002513 
0.028921, 0.006247, -0.002546 
0.028841, 0.006263, -0.002579 
0.028760, 0.006280, -0.002612 
0.028681, 0.006296, -0.002644 
0.028601, 0.006312, -0.002677 
0.028521, 0.006328, -0.002710 
0.028441, 0.006345, -0.002743 
0.028360, 0.006361, -0.002776 
0.028279, 0.006377, -0.002809 
0.028198, 0.006394, -0.002843 
0.028116, 0.006410, -0.002876 
0.028039, 0.006426, -0.002908 
0.027959, 0.006442, -0.002940 
0.027878, 0.006459, -0.002974 
0.027797, 0.006475, -0.003007 
0.027715, 0.006492, -0.003040 
0.027637, 0.006508, -0.003072 
0.027557, 0.006524, -0.003105 
0.027476, 0.006540, -0.003138 
0.027397, 0.006557, -0.003171 
0.027316, 0.006573, -0.003203 
0.027235, 0.006589, -0.003237 
0.027155, 0.006606, -0.003269 
0.027074, 0.006622, -0.003302 
0.030932, 0.004538, -0.003169 
0.030925, 0.004531, -0.003181 
0.030909, 0.004513, -0.003211 
0.030893, 0.004495, -0.003241 
0.030877, 0.004478, -0.003271 
0.030861, 0.004460, -0.003301 
0.030846, 0.004442, -0.003331 
0.030830, 0.004424, -0.003361 
0.030814, 0.004407, -0.003390 
0.030798, 0.004389, -0.003420 
0.030782, 0.004371, -0.003450 
0.030766, 0.004353, -0.003480 
0.030750, 0.004336, -0.003510 
0.030734, 0.004318, -0.003540 
0.030718, 0.004300, -0.003570 
0.030702, 0.004282, -0.003600 
0.030686, 0.004264, -0.003630 
0.030670, 0.004247, -0.003660 
0.030654, 0.004228, -0.003690 
0.030639, 0.004211, -0.003719 
0.030623, 0.004193, -0.003749 
0.030607, 0.004176, -0.003779 
0.030591, 0.004158, -0.003809 
0.030575, 0.004140, -0.003839 
0.030559, 0.004122, -0.003868 
0.030542, 0.004104, -0.003900 
0.030527, 0.004087, -0.003929 
0.030511, 0.004069, -0.003958 
0.030495, 0.004051, -0.003988 
0.030479, 0.004033, -0.004018 
0.030463, 0.004015, -0.004048 
0.030447, 0.003998, -0.004078 
0.030432, 0.003980, -0.004108 
0.030416, 0.003962, -0.004138 
0.030399, 0.003944, -0.004168 
0.030384, 0.003927, -0.004198 
0.030368, 0.003909, -0.004227 
0.030352, 0.003891, -0.004257 
0.030336, 0.003874, -0.004287 
0.030066, 0.000469, -0.003145 
0.030064, 0.000461, -0.003146 
0.030044, 0.000387, -0.003157 
0.030024, 0.000315, -0.003167 
0.030004, 0.000242, -0.003177 
0.029984, 0.000169, -0.003188 
0.029964, 0.000097, -0.003198 
0.029944, 0.000024, -0.003208 
0.029925, -0.000049, -0.003219 
0.029905, -0.000123, -0.003229 
0.029885, -0.000195, -0.003240 
0.029865, -0.000267, -0.003250 
0.029845, -0.000340, -0.003260 
0.029826, -0.000412, -0.003270 
0.029805, -0.000486, -0.003281 
0.029785, -0.000560, -0.003291 
0.029765, -0.000633, -0.003302 
0.029746, -0.000704, -0.003312 
0.029726, -0.000777, -0.003323 
0.029707, -0.000848, -0.003333 
0.029687, -0.000921, -0.003343 
0.029667, -0.000993, -0.003353 
0.029647, -0.001066, -0.003364 
0.029627, -0.001140, -0.003374 
0.029607, -0.001212, -0.003385 
0.029588, -0.001284, -0.003395 
0.029568, -0.001357, -0.003405 
0.029548, -0.001430, -0.003416 
0.029528, -0.001503, -0.003426 
0.029508, -0.001576, -0.003436 
0.029488, -0.001649, -0.003447 
0.029468, -0.001721, -0.003457 
0.029449, -0.001793, -0.003467 
0.029429, -0.001866, -0.003478 
0.029409, -0.001939, -0.003488 
0.029389, -0.002012, -0.003499 
0.029369, -0.002085, -0.003509 
0.029349, -0.002157, -0.003519 
0.029330, -0.002229, -0.003530 
0.029310, -0.002302, -0.003540 
0.032140, -0.000860, -0.003074 
0.032146, -0.000870, -0.003075 
0.032173, -0.000918, -0.003077 
0.032201, -0.000965, -0.003080 
0.032228, -0.001012, -0.003082 
0.032255, -0.001058, -0.003084 
0.032282, -0.001106, -0.003087 
0.032310, -0.001153, -0.003089 
0.032337, -0.001199, -0.003092 
0.032364, -0.001246, -0.003094 
0.032391, -0.001293, -0.003096 
0.032419, -0.001340, -0.003099 
0.032446, -0.001387, -0.003101 
0.032473, -0.001433, -0.003104 
0.032501, -0.001481, -0.003106 
0.032527, -0.001527, -0.003108 
0.032555, -0.001575, -0.003111 
0.032582, -0.001621, -0.003113 
0.032609, -0.001668, -0.003116 
0.032636, -0.001715, -0.003118 
0.032664, -0.001762, -0.003121 
0.032691, -0.001808, -0.003123 
0.032718, -0.001855, -0.003125 
0.032745, -0.001902, -0.003128 
0.032772, -0.001949, -0.003130 
0.032800, -0.001996, -0.003133 
0.032827, -0.002043, -0.003135 
0.032855, -0.002091, -0.003137 
0.032882, -0.002138, -0.003140 
0.032909, -0.002183, -0.003142 
0.032936, -0.002230, -0.003145 
0.032963, -0.002277, -0.003147 
0.032991, -0.002325, -0.003150 
0.033018, -0.002371, -0.003152 
0.033045, -0.002419, -0.003154 
0.033072, -0.002465, -0.003157 
0.033099, -0.002512, -0.003159 
0.033126, -0.002558, -0.003162 
0.033154, -0.002605, -0.003164 
0.033181, -0.002652, -0.003166 
0.034807, -0.000518, -0.002749 
0.034833, -0.000523, -0.002747 
0.034846, -0.000526, -0.002746 
0.034899, -0.000536, -0.002741 
0.034951, -0.000547, -0.002737 
0.035004, -0.000557, -0.002732 
0.035057, -0.000568, -0.002728 
0.035109, -0.000579, -0.002723 
0.035162, -0.000589, -0.002719 
0.035215, -0.000600, -0.002715 
0.035267, -0.000610, -0.002710 
0.035320, -0.000621, -0.002706 
0.035373, -0.000631, -0.002701 
0.035425, -0.000642, -0.002697 
0.035478, -0.000652, -0.002692 
0.035530, -0.000663, -0.002688 
0.035583, -0.000673, -0.002683 
0.035636, -0.000684, -0.002679 
0.035688, -0.000694, -0.002675 
0.035741, -0.000705, -0.002670 
0.035794, -0.000716, -0.002666 
0.035847, -0.000726, -0.002661 
0.035899, -0.000737, -0.002657 
0.035952, -0.000747, -0.002652 
0.036004, -0.000758, -0.002648 
0.036058, -0.000768, -0.002643 
0.036111, -0.000779, -0.002639 
0.036163, -0.000789, -0.002634 
0.036215, -0.000800, -0.002630 
0.036268, -0.000810, -0.002626 
0.036321, -0.000821, -0.002621 
0.036375, -0.000832, -0.002616 
0.036426, -0.000842, -0.002612 
0.036478, -0.000853, -0.002608 
0.036530, -0.000863, -0.002603 
0.036583, -0.000874, -0.002599 
0.036636, -0.000884, -0.002594 
0.036688, -0.000895, -0.002590 
0.036741, -0.000905, -0.002586 
0.036794, -0.000916, -0.002581 
0.036851, -0.000927, -0.002576 
0.039343, 0.002441, -0.002451 
0.039407, 0.002471, -0.002447 
0.039499, 0.002516, -0.002440 
0.039592, 0.002560, -0.002434 
0.039682, 0.002604, -0.002427 
0.039777, 0.002649, -0.002421 
0.039868, 0.002693, -0.002415 
0.039959, 0.002737, -0.002408 
0.040050, 0.002781, -0.002402 
0.040143, 0.002826, -0.002395 
0.040236, 0.002870, -0.002389 
0.040328, 0.002914, -0.002383 
0.040419, 0.002958, -0.002376 
0.040511, 0.003003, -0.002370 
0.040602, 0.003046, -0.002364 
0.040694, 0.003091, -0.002357 
0.040786, 0.003135, -0.002351 
0.040879, 0.003180, -0.002344 
0.040970, 0.003223, -0.002338 
0.041063, 0.003268, -0.002332 
0.041154, 0.003312, -0.002325 
0.041246, 0.003356, -0.002319 
0.041338, 0.003400, -0.002312 
0.041431, 0.003445, -0.002306 
0.041523, 0.003489, -0.002300 
0.041616, 0.003534, -0.002293 
0.041706, 0.003577, -0.002287 
0.041799, 0.003622, -0.002280 
0.041891, 0.003666, -0.002274 
0.041984, 0.003711, -0.002268 
0.042075, 0.003755, -0.002261 
0.042166, 0.003799, -0.002255 
0.042258, 0.003843, -0.002249 
0.042351, 0.003887, -0.002242 
0.042443, 0.003932, -0.002236 
0.042535, 0.003976, -0.002229 
0.042626, 0.004020, -0.002223 
0.042718, 0.004064, -0.002217 
0.042809, 0.004108, -0.002210 
0.042769, 0.004257, -0.002311 
0.042790, 0.004268, -0.002310 
0.042879, 0.004314, -0.002305 
0.042968, 0.004359, -0.002301 
0.043057, 0.004405, -0.002296 
0.043146, 0.004450, -0.002291 
0.043233, 0.004495, -0.002287 
0.043322, 0.004540, -0.002282 
0.043411, 0.004586, -0.002278 
0.043500, 0.004632, -0.002273 
0.043589, 0.004677, -0.002269 
0.043677, 0.004722, -0.002264 
0.043766, 0.004768, -0.002260 
0.043854, 0.004813, -0.002255 
0.043944, 0.004859, -0.002250 
0.044034, 0.004905, -0.002246 
0.044125, 0.004952, -0.002241 
0.044210, 0.004995, -0.002237 
0.044297, 0.005040, -0.002232 
0.044386, 0.005086, -0.002228 
0.044474, 0.005130, -0.002223 
0.044563, 0.005176, -0.002219 
0.044651, 0.005221, -0.002214 
0.044740, 0.005267, -0.002210 
0.044829, 0.005313, -0.002205 
0.044917, 0.005358, -0.002201 
0.045007, 0.005404, -0.002196 
0.045095, 0.005449, -0.002191 
0.045185, 0.005495, -0.002187 
0.045273, 0.005540, -0.002182 
0.045361, 0.005585, -0.002178 
0.045449, 0.005630, -0.002173 
0.045539, 0.005676, -0.002169 
0.045626, 0.005721, -0.002164 
0.045717, 0.005768, -0.002159 
0.045807, 0.005813, -0.002155 
0.045894, 0.005858, -0.002150 
0.045987, 0.005906, -0.002146 
0.046070, 0.005948, -0.002141 
0.046159, 0.005994, -0.002137 
0.044922, 0.004911, -0.001810 
0.044934, 0.004916, -0.001808 
0.045000, 0.004942, -0.001799 
0.045068, 0.004970, -0.001789 
0.045132, 0.004995, -0.001779 
0.045197, 0.005021, -0.001769 
0.045264, 0.005048, -0.001760 
0.045330, 0.005074, -0.001750 
0.045396, 0.005101, -0.001740 
0.045461, 0.005127, -0.001730 
0.045527, 0.005153, -0.001721 
0.045593, 0.005180, -0.001711 
0.045659, 0.005206, -0.001701 
0.045724, 0.005232, -0.001691 
0.045791, 0.005259, -0.001681 
0.045856, 0.005285, -0.001672 
0.045922, 0.005312, -0.001662 
0.045987, 0.005337, -0.001652 
0.046053, 0.005364, -0.001642 
0.046119, 0.005390, -0.001633 
0.046187, 0.005418, -0.001623 
0.046250, 0.005443, -0.001613 
0.046316, 0.005469, -0.001603 
0.046381, 0.005495, -0.001594 
0.046447, 0.005522, -0.001584 
0.046513, 0.005548, -0.001574 
0.046580, 0.005575, -0.001564 
0.046645, 0.005601, -0.001554 
0.046711, 0.005628, -0.001545 
0.046778, 0.005654, -0.001535 
0.046843, 0.005680, -0.001525 
0.046908, 0.005706, -0.001515 
0.046974, 0.005733, -0.001506 
0.047039, 0.005759, -0.001496 
0.047106, 0.005785, -0.001486 
0.047171, 0.005812, -0.001476 
0.047237, 0.005838, -0.001467 
0.047302, 0.005864, -0.001457 
0.047368, 0.005891, -0.001447 
0.047434, 0.005917, -0.001437 
0.046958, 0.005036, -0.001224 
0.046959, 0.005036, -0.001223 
0.047001, 0.005044, -0.001214 
0.047057, 0.005056, -0.001201 
0.047113, 0.005067, -0.001188 
0.047169, 0.005078, -0.001175 
0.047225, 0.005089, -0.001162 
0.047281, 0.005100, -0.001149 
0.047336, 0.005111, -0.001136 
0.047391, 0.005122, -0.001124 
0.047448, 0.005133, -0.001111 
0.047504, 0.005145, -0.001098 
0.047560, 0.005156, -0.001085 
0.047615, 0.005167, -0.001072 
0.047670, 0.005178, -0.001059 
0.047727, 0.005189, -0.001046 
0.047782, 0.005200, -0.001033 
0.047837, 0.005211, -0.001020 
0.047893, 0.005222, -0.001008 
0.047950, 0.005234, -0.000994 
0.048005, 0.005245, -0.000982 
0.048059, 0.005256, -0.000969 
0.048115, 0.005267, -0.000956 
0.048171, 0.005278, -0.000943 
0.048227, 0.005289, -0.000930 
0.048283, 0.005300, -0.000917 
0.048340, 0.005311, -0.000904 
0.048395, 0.005322, -0.000892 
0.048450, 0.005334, -0.000879 
0.048505, 0.005344, -0.000866 
0.048561, 0.005356, -0.000853 
0.048616, 0.005367, -0.000840 
0.048674, 0.005378, -0.000827 
0.048729, 0.005389, -0.000814 
0.048784, 0.005400, -0.000802 
0.048840, 0.005411, -0.000789 
0.048895, 0.005422, -0.000776 
0.048951, 0.005433, -0.000763 
0.049006, 0.005445, -0.000750 
0.049062, 0.005456, -0.000737 
0.047634, 0.004936, -0.001225 
0.047640, 0.004937, -0.001225 
0.047664, 0.004938, -0.001221 
0.047694, 0.004941, -0.001217 
0.047725, 0.004943, -0.001212 
0.047755, 0.004945, -0.001208 
0.047786, 0.004948, -0.001203 
0.047817, 0.004950, -0.001199 
0.047848, 0.004952, -0.001194 
0.047878, 0.004954, -0.001190 
0.047909, 0.004957, -0.001185 
0.047939, 0.004959, -0.001180 
0.047970, 0.004961, -0.001176 
0.048001, 0.004964, -0.001171 
0.048031, 0.004966, -0.001167 
0.048062, 0.004968, -0.001162 
0.048093, 0.004971, -0.001158 
0.048123, 0.004973, -0.001153 
0.048154, 0.004975, -0.001149 
0.048185, 0.004977, -0.001144 
0.048215, 0.004980, -0.001140 
0.048246, 0.004982, -0.001135 
0.048277, 0.004984, -0.001131 
0.048307, 0.004987, -0.001126 
0.048338, 0.004989, -0.001122 
0.048369, 0.004991, -0.001117 
0.048400, 0.004994, -0.001113 
0.048430, 0.004996, -0.001108 
0.048461, 0.004998, -0.001104 
0.048491, 0.005001, -0.001099 
0.048522, 0.005003, -0.001095 
0.048553, 0.005005, -0.001090 
0.048583, 0.005007, -0.001086 
0.048614, 0.005010, -0.001081 
0.048645, 0.005012, -0.001077 
0.048675, 0.005014, -0.001072 
0.048706, 0.005017, -0.001068 
0.048736, 0.005019, -0.001063 
0.048767, 0.005021, -0.001059 
0.048798, 0.005024, -0.001054 
0.047418, 0.004865, -0.001244 
0.047420, 0.004864, -0.001243 
0.047427, 0.004864, -0.001242 
0.047435, 0.004864, -0.001241 
0.047442, 0.004863, -0.001240 
0.047449, 0.004863, -0.001238 
0.047456, 0.004863, -0.001237 
0.047463, 0.004862, -0.001236 
0.047470, 0.004862, -0.001235 
0.047477, 0.004861, -0.001233 
0.047484, 0.004861, -0.001232 
0.047491, 0.004861, -0.001231 
0.047498, 0.004860, -0.001229 
0.047505, 0.004860, -0.001228 
0.047513, 0.004860, -0.001227 
