x(m), y(m), heading(rad)  
8.814609, -1.024226, 1.832207 
8.813777, -1.021755, 1.832368 
8.812997, -1.019438, 1.832519 
8.812201, -1.017072, 1.832673 
8.811392, -1.014669, 1.832829 
8.810586, -1.012275, 1.832985 
8.809771, -1.009855, 1.833143 
8.805262, -0.996848, 1.842775 
8.805233, -0.996764, 1.842791 
8.804358, -0.994178, 1.843291 
8.803508, -0.991669, 1.843777 
8.802506, -0.988708, 1.844349 
8.801791, -0.986595, 1.844758 
8.800945, -0.984098, 1.845240 
8.800084, -0.981555, 1.845732 
8.799239, -0.979058, 1.846215 
8.798385, -0.976535, 1.846703 
8.797410, -0.973656, 1.847259 
8.796666, -0.971459, 1.847684 
8.794913, -0.966282, 1.848685 
8.793782, -0.962940, 1.849331 
8.793554, -0.962268, 1.849461 
8.793262, -0.961405, 1.849628 
8.792349, -0.958707, 1.850150 
8.790413, -0.955519, 1.836976 
8.790389, -0.955452, 1.836973 
8.789784, -0.953737, 1.836904 
8.788930, -0.951319, 1.836805 
8.788073, -0.948893, 1.836707 
8.787083, -0.946089, 1.836593 
8.786350, -0.944011, 1.836509 
8.785498, -0.941600, 1.836411 
8.784642, -0.939175, 1.836313 
8.783786, -0.936751, 1.836215 
8.782923, -0.934307, 1.836116 
8.781940, -0.931522, 1.836003 
8.781214, -0.929465, 1.835919 
8.780359, -0.927043, 1.835821 
8.779502, -0.924618, 1.835723 
8.778378, -0.921434, 1.835594 
8.777783, -0.919749, 1.835525 
8.776875, -0.917178, 1.835421 
8.776078, -0.914921, 1.835330 
8.775226, -0.912506, 1.835232 
8.774362, -0.910059, 1.835132 
8.773466, -0.907523, 1.835030 
8.772710, -0.897930, 1.819076 
8.772557, -0.897444, 1.818944 
8.772548, -0.897416, 1.818936 
8.771869, -0.895253, 1.818351 
8.771077, -0.892734, 1.817669 
8.770280, -0.890198, 1.816982 
8.769489, -0.887680, 1.816301 
8.768634, -0.884957, 1.815563 
8.767897, -0.882612, 1.814929 
8.767114, -0.880119, 1.814254 
8.766313, -0.877571, 1.813564 
8.765531, -0.875082, 1.812890 
8.764736, -0.872552, 1.812205 
8.763869, -0.869792, 1.811458 
8.763142, -0.867479, 1.810832 
8.762347, -0.864948, 1.810146 
8.761556, -0.862429, 1.809464 
8.760777, -0.859952, 1.808794 
8.759983, -0.857422, 1.808109 
8.759119, -0.854674, 1.807365 
8.760635, -0.851160, 1.821479 
8.760471, -0.850562, 1.821459 
8.759785, -0.848047, 1.821375 
8.759069, -0.845423, 1.821287 
8.757093, -0.838184, 1.821045 
8.756993, -0.837817, 1.821033 
8.756983, -0.837780, 1.821032 
8.756381, -0.835576, 1.820958 
8.755704, -0.833095, 1.820875 
8.755025, -0.830607, 1.820792 
8.754320, -0.828025, 1.820705 
8.753609, -0.825420, 1.820618 
8.752979, -0.823111, 1.820541 
8.752298, -0.820616, 1.820457 
8.751618, -0.818125, 1.820374 
8.750920, -0.815567, 1.820288 
8.750247, -0.813100, 1.820206 
8.749421, -0.810074, 1.820104 
8.748893, -0.808140, 1.820040 
8.748213, -0.805651, 1.819956 
8.748119, -0.807438, 1.819693 
8.747744, -0.806116, 1.819641 
8.747099, -0.803836, 1.819552 
8.746299, -0.801013, 1.819441 
8.745805, -0.799268, 1.819373 
8.745152, -0.796960, 1.819283 
8.744506, -0.794681, 1.819193 
8.743865, -0.792417, 1.819105 
8.743211, -0.790107, 1.819014 
8.742488, -0.787554, 1.818914 
8.741897, -0.785465, 1.818833 
8.741275, -0.783270, 1.818747 
8.740636, -0.781014, 1.818658 
8.739976, -0.778685, 1.818567 
8.739329, -0.776397, 1.818477 
8.738597, -0.773814, 1.818376 
8.738053, -0.771894, 1.818301 
8.737406, -0.769608, 1.818212 
8.736761, -0.767330, 1.818122 
8.736097, -0.764985, 1.818031 
8.738572, -0.760055, 1.817533 
8.737485, -0.755041, 1.817310 
8.737458, -0.754916, 1.817305 
8.737141, -0.753453, 1.817240 
8.736301, -0.749575, 1.817067 
8.736114, -0.748714, 1.817029 
8.735599, -0.746337, 1.816924 
8.734909, -0.743154, 1.816782 
8.734422, -0.740909, 1.816683 
8.733906, -0.738526, 1.816577 
8.733543, -0.736851, 1.816503 
8.733022, -0.734446, 1.816396 
8.732510, -0.732084, 1.816291 
8.731944, -0.729473, 1.816175 
8.731474, -0.727303, 1.816079 
8.730972, -0.724987, 1.815976 
8.730458, -0.722614, 1.815871 
8.729941, -0.720229, 1.815765 
8.729431, -0.717875, 1.815660 
8.732021, -0.720548, 1.808763 
8.731896, -0.719838, 1.808632 
8.731669, -0.718549, 1.808394 
8.731327, -0.716611, 1.808035 
8.730983, -0.714660, 1.807675 
8.730632, -0.712673, 1.807307 
8.730297, -0.710776, 1.806956 
8.729950, -0.708808, 1.806592 
8.729228, -0.704713, 1.805835 
8.728666, -0.701528, 1.805246 
8.728500, -0.700586, 1.805072 
8.728495, -0.700559, 1.805067 
8.728237, -0.699100, 1.804797 
8.727894, -0.697152, 1.804436 
8.727551, -0.695208, 1.804077 
8.727206, -0.693255, 1.803716 
8.726866, -0.691326, 1.803359 
8.726523, -0.689384, 1.803000 
8.726179, -0.687431, 1.802639 
8.725836, -0.685486, 1.802279 
8.725492, -0.683541, 1.801919 
8.725148, -0.681590, 1.801559 
8.724158, -0.689997, 1.834494 
8.724073, -0.689636, 1.834702 
8.723402, -0.686798, 1.836337 
8.723133, -0.685659, 1.836993 
8.722794, -0.684225, 1.837819 
8.722443, -0.682740, 1.838675 
8.722117, -0.681362, 1.839468 
8.721779, -0.679931, 1.840292 
8.721439, -0.678494, 1.841120 
8.721100, -0.677061, 1.841946 
8.720761, -0.675627, 1.842772 
8.720422, -0.674192, 1.843598 
8.720085, -0.672766, 1.844420 
8.719746, -0.671331, 1.845246 
8.719406, -0.669895, 1.846074 
8.719067, -0.668461, 1.846899 
8.716920, -0.668630, 1.841935 
8.716808, -0.668259, 1.842096 
8.716516, -0.667287, 1.842515 
8.716049, -0.665740, 1.843183 
8.715761, -0.664784, 1.843595 
8.715361, -0.663454, 1.844169 
8.715003, -0.662266, 1.844682 
8.714620, -0.660996, 1.845230 
8.714247, -0.659758, 1.845765 
8.713868, -0.658501, 1.846307 
8.713488, -0.657237, 1.846853 
8.713074, -0.655866, 1.847445 
8.712732, -0.654728, 1.847936 
8.712354, -0.653475, 1.848477 
8.711975, -0.652217, 1.849020 
8.711597, -0.650962, 1.849562 
8.711219, -0.649709, 1.850102 
8.709740, -0.644797, 1.852222 
8.709128, -0.657578, 1.855161 
8.708155, -0.655747, 1.856749 
8.708151, -0.655738, 1.856756 
8.707795, -0.655069, 1.857336 
8.707446, -0.654411, 1.857907 
8.707096, -0.653753, 1.858478 
8.706728, -0.653059, 1.859079 
8.706398, -0.652439, 1.859617 
8.706048, -0.651780, 1.860188 
8.705700, -0.651124, 1.860757 
8.705350, -0.650466, 1.861328 
8.705001, -0.649808, 1.861898 
8.704650, -0.649147, 1.862471 
8.704302, -0.648492, 1.863039 
8.703953, -0.647834, 1.863610 
8.703306, -0.648863, 1.849381 
8.703251, -0.648773, 1.849378 
8.703165, -0.648633, 1.849374 
8.702824, -0.648075, 1.849357 
8.702484, -0.647519, 1.849340 
8.702144, -0.646962, 1.849323 
8.701805, -0.646408, 1.849306 
8.701465, -0.645852, 1.849289 
8.701120, -0.645289, 1.849272 
8.700781, -0.644733, 1.849256 
8.700445, -0.644184, 1.849239 
8.700104, -0.643627, 1.849222 
8.699766, -0.643073, 1.849205 
8.699426, -0.642517, 1.849188 
8.699086, -0.641961, 1.849172 
8.698746, -0.641405, 1.849155 
8.698406, -0.640850, 1.849138 
8.698066, -0.640293, 1.849121 
8.697726, -0.639738, 1.849104 
8.697387, -0.639183, 1.849088 
8.697045, -0.638624, 1.849071 
8.696687, -0.640792, 1.867230 
8.696679, -0.640780, 1.867247 
8.696588, -0.640659, 1.867430 
8.696267, -0.640234, 1.868074 
8.695922, -0.639778, 1.868764 
8.695628, -0.639388, 1.869354 
8.695307, -0.638963, 1.869997 
8.694967, -0.638513, 1.870679 
8.694662, -0.638109, 1.871290 
8.694348, -0.637693, 1.871920 
8.694028, -0.637270, 1.872561 
8.693709, -0.636847, 1.873201 
8.693389, -0.636423, 1.873843 
8.693069, -0.635999, 1.874484 
8.692749, -0.635575, 1.875126 
8.692418, -0.635137, 1.875788 
8.692110, -0.634729, 1.876407 
8.691790, -0.634306, 1.877047 
8.691469, -0.633881, 1.877690 
8.691150, -0.633458, 1.878330 
8.690189, -0.630517, 1.871600 
8.689032, -0.628767, 1.872794 
8.688974, -0.628680, 1.872853 
8.688692, -0.628253, 1.873144 
8.687881, -0.627026, 1.873981 
8.687801, -0.626905, 1.874064 
8.687736, -0.626807, 1.874131 
8.687413, -0.626319, 1.874464 
8.687091, -0.625832, 1.874796 
8.686769, -0.625345, 1.875128 
8.686445, -0.624855, 1.875462 
8.686125, -0.624371, 1.875792 
8.685047, -0.622742, 1.876904 
8.685030, -0.622716, 1.876922 
8.684615, -0.622088, 1.877349 
8.684362, -0.621706, 1.877611 
8.684072, -0.621267, 1.877910 
8.683064, -0.610882, 1.904623 
8.682508, -0.609523, 1.906696 
8.682068, -0.608448, 1.908336 
8.681813, -0.607826, 1.909286 
8.681499, -0.607059, 1.910457 
8.681164, -0.606241, 1.911704 
8.680830, -0.605424, 1.912951 
8.680495, -0.604607, 1.914197 
8.680160, -0.603788, 1.915448 
8.679825, -0.602970, 1.916695 
8.679491, -0.602154, 1.917941 
8.679138, -0.601292, 1.919256 
8.678821, -0.600518, 1.920436 
8.678487, -0.599702, 1.921682 
8.675050, -0.591518, 1.910970 
8.674956, -0.591290, 1.911115 
8.674618, -0.590472, 1.911637 
8.674195, -0.589447, 1.912291 
8.673775, -0.588431, 1.912939 
8.673357, -0.587418, 1.913585 
8.672939, -0.586405, 1.914232 
8.672520, -0.585389, 1.914880 
8.672099, -0.584368, 1.915531 
8.671677, -0.583347, 1.916183 
8.671256, -0.582327, 1.916834 
8.670697, -0.580972, 1.917698 
8.670418, -0.580296, 1.918129 
8.669765, -0.578715, 1.919138 
8.669582, -0.578271, 1.919422 
8.669160, -0.577249, 1.920074 
8.668744, -0.576240, 1.920718 
8.668229, -0.574992, 1.921514 
8.667902, -0.574201, 1.922019 
8.667060, -0.572162, 1.923320 
8.664593, -0.559487, 1.957981 
8.664585, -0.559463, 1.958014 
8.664106, -0.558054, 1.959907 
8.663631, -0.556652, 1.961791 
8.663159, -0.555261, 1.963660 
8.662681, -0.553854, 1.965551 
8.662211, -0.552469, 1.967413 
8.661734, -0.551064, 1.969300 
8.661262, -0.549671, 1.971172 
8.660788, -0.548274, 1.973049 
8.660318, -0.546891, 1.974907 
8.659846, -0.545500, 1.976777 
8.659375, -0.544111, 1.978644 
8.658898, -0.542705, 1.980534 
8.658424, -0.541309, 1.982409 
8.657950, -0.539911, 1.984288 
8.657480, -0.538527, 1.986148 
8.657009, -0.537140, 1.988012 
8.656535, -0.535741, 1.989891 
8.650178, -0.529136, 2.012382 
8.650046, -0.528837, 2.012885 
8.649911, -0.528531, 2.013401 
8.648906, -0.526261, 2.017227 
8.648555, -0.525468, 2.018564 
8.647905, -0.523999, 2.021039 
8.647239, -0.522494, 2.023575 
8.646094, -0.519907, 2.027935 
8.645909, -0.519488, 2.028641 
8.645239, -0.517975, 2.031191 
8.644569, -0.516461, 2.033743 
8.643904, -0.514958, 2.036275 
8.643237, -0.513452, 2.038814 
8.642572, -0.511949, 2.041347 
8.641898, -0.510425, 2.043916 
8.641232, -0.508920, 2.046452 
8.640460, -0.507176, 2.049390 
8.639899, -0.505909, 2.051526 
8.639230, -0.504396, 2.054075 
8.638568, -0.502901, 2.056595 
8.633915, -0.505724, 2.062414 
8.633900, -0.505699, 2.062463 
8.633618, -0.505245, 2.063374 
8.632835, -0.503987, 2.065900 
8.632057, -0.502737, 2.068408 
8.631281, -0.501489, 2.070912 
8.630507, -0.500245, 2.073409 
8.629721, -0.498981, 2.075947 
8.628943, -0.497731, 2.078456 
8.628165, -0.496480, 2.080965 
8.627395, -0.495242, 2.083450 
8.626619, -0.493995, 2.085952 
8.625824, -0.492716, 2.088520 
8.625051, -0.491474, 2.091012 
8.624275, -0.490227, 2.093515 
8.623499, -0.488980, 2.096019 
8.622716, -0.487721, 2.098545 
8.621953, -0.486493, 2.101008 
8.621173, -0.485241, 2.103523 
8.620393, -0.483986, 2.106040 
8.614742, -0.493680, 2.081513 
8.614721, -0.493663, 2.081542 
8.614279, -0.493299, 2.082180 
8.613353, -0.492537, 2.083513 
8.612438, -0.491783, 2.084832 
8.611513, -0.491022, 2.086164 
8.610591, -0.490263, 2.087492 
8.609663, -0.489499, 2.088829 
8.608697, -0.488703, 2.090221 
8.606083, -0.486551, 2.093987 
8.606064, -0.486535, 2.094013 
8.605777, -0.486299, 2.094427 
8.605073, -0.485719, 2.095442 
8.604153, -0.484962, 2.096767 
8.603235, -0.484206, 2.098089 
8.602311, -0.483445, 2.099421 
8.601393, -0.482689, 2.100743 
8.600476, -0.481934, 2.102064 
8.599558, -0.481178, 2.103386 
8.598634, -0.480418, 2.104718 
8.595803, -0.482606, 2.115276 
8.595562, -0.482452, 2.115687 
8.595379, -0.482336, 2.115999 
8.594437, -0.481735, 2.117607 
8.593492, -0.481132, 2.119221 
8.592558, -0.480537, 2.120815 
8.591619, -0.479939, 2.122417 
8.590680, -0.479340, 2.124021 
8.589739, -0.478740, 2.125626 
8.588799, -0.478141, 2.127231 
8.587856, -0.477540, 2.128841 
8.586922, -0.476944, 2.130436 
8.585979, -0.476343, 2.132046 
8.585034, -0.475741, 2.133658 
8.584096, -0.475143, 2.135260 
8.583160, -0.474546, 2.136857 
8.582221, -0.473947, 2.138460 
8.581284, -0.473350, 2.140059 
8.580352, -0.472756, 2.141650 
8.575135, -0.471565, 2.153729 
8.575089, -0.471540, 2.153813 
8.574050, -0.470962, 2.155715 
8.573024, -0.470392, 2.157590 
8.571995, -0.469821, 2.159472 
8.570982, -0.469258, 2.161325 
8.569953, -0.468686, 2.163207 
8.568785, -0.468037, 2.165343 
8.567918, -0.467556, 2.166929 
8.566893, -0.466986, 2.168803 
8.565863, -0.466414, 2.170687 
8.564842, -0.465847, 2.172555 
8.563821, -0.465280, 2.174422 
8.562803, -0.464714, 2.176285 
8.561779, -0.464145, 2.178157 
8.560763, -0.463581, 2.180015 
8.559738, -0.463011, 2.181890 
8.558706, -0.462438, 2.183777 
8.557698, -0.461878, 2.185621 
8.556672, -0.461308, 2.187497 
8.553278, -0.456607, 2.210724 
8.551865, -0.455676, 2.214190 
8.551848, -0.455665, 2.214232 
8.551216, -0.455249, 2.215780 
8.550203, -0.454582, 2.218265 
8.549187, -0.453912, 2.220757 
8.548185, -0.453252, 2.223217 
8.547165, -0.452580, 2.225717 
8.546161, -0.451918, 2.228181 
8.545142, -0.451248, 2.230679 
8.544128, -0.450580, 2.233166 
8.543104, -0.449905, 2.235679 
8.542110, -0.449250, 2.238116 
8.541095, -0.448581, 2.240606 
8.540074, -0.447908, 2.243112 
8.539072, -0.447249, 2.245569 
8.538049, -0.446575, 2.248077 
8.537053, -0.445919, 2.250520 
8.536043, -0.445253, 2.252999 
8.532332, -0.448892, 2.228170 
8.532323, -0.448888, 2.228181 
8.531816, -0.448665, 2.228806 
8.530747, -0.448194, 2.230123 
8.529688, -0.447728, 2.231429 
8.528634, -0.447265, 2.232728 
8.527586, -0.446804, 2.234019 
8.526525, -0.446337, 2.235327 
8.525453, -0.445865, 2.236650 
8.524387, -0.445396, 2.237964 
8.523344, -0.444937, 2.239250 
8.522297, -0.444476, 2.240540 
8.521235, -0.444009, 2.241848 
8.520179, -0.443544, 2.243151 
8.519116, -0.443076, 2.244461 
8.518055, -0.442610, 2.245769 
8.517004, -0.442147, 2.247065 
8.515950, -0.441683, 2.248363 
8.514906, -0.441224, 2.249651 
8.513846, -0.440758, 2.250957 
8.512306, -0.448679, 2.254339 
8.512266, -0.448675, 2.254390 
8.511285, -0.448561, 2.255656 
8.510294, -0.448446, 2.256933 
8.508948, -0.448290, 2.258667 
8.508313, -0.448217, 2.259485 
8.507318, -0.448102, 2.260767 
8.506185, -0.447971, 2.262227 
8.505326, -0.447871, 2.263334 
8.501584, -0.447438, 2.268156 
8.501477, -0.447426, 2.268294 
8.500463, -0.447308, 2.269601 
8.499467, -0.447193, 2.270884 
8.498484, -0.447079, 2.272151 
8.497462, -0.446961, 2.273468 
8.496497, -0.446849, 2.274712 
8.495507, -0.446735, 2.275988 
8.495212, -0.451273, 2.272167 
8.495054, -0.451285, 2.272343 
8.495032, -0.451287, 2.272367 
8.494237, -0.451349, 2.273250 
8.493345, -0.451419, 2.274241 
8.492440, -0.451489, 2.275245 
8.491553, -0.451559, 2.276231 
8.490654, -0.451629, 2.277229 
8.489760, -0.451698, 2.278222 
8.487688, -0.451860, 2.280523 
8.487392, -0.451883, 2.280852 
8.487088, -0.451907, 2.281189 
8.486177, -0.451978, 2.282201 
8.485294, -0.452047, 2.283183 
8.484405, -0.452116, 2.284170 
8.483498, -0.452187, 2.285177 
8.482577, -0.452259, 2.286200 
8.481724, -0.452326, 2.287147 
8.480830, -0.452395, 2.288140 
8.479936, -0.452465, 2.289133 
8.482271, -0.456882, 2.315676 
8.482251, -0.456889, 2.315731 
8.481549, -0.457118, 2.317616 
8.480845, -0.457348, 2.319506 
8.480139, -0.457578, 2.321402 
8.479446, -0.457805, 2.323264 
8.478737, -0.458036, 2.325167 
8.478039, -0.458264, 2.327041 
8.477342, -0.458492, 2.328913 
8.476637, -0.458722, 2.330806 
8.475934, -0.458952, 2.332693 
8.475235, -0.459180, 2.334572 
8.474529, -0.459411, 2.336468 
8.473831, -0.459639, 2.338340 
8.473108, -0.459875, 2.340282 
8.472430, -0.460096, 2.342103 
8.471707, -0.460332, 2.344045 
8.471027, -0.460555, 2.345872 
8.470332, -0.460782, 2.347738 
8.471968, -0.462700, 2.343680 
8.471745, -0.462810, 2.344287 
8.470484, -0.463433, 2.347700 
8.470331, -0.463508, 2.348114 
8.470151, -0.463597, 2.348604 
8.469565, -0.463887, 2.350189 
8.468983, -0.464174, 2.351767 
8.467486, -0.464913, 2.355820 
8.467464, -0.464924, 2.355879 
8.467106, -0.465101, 2.356850 
8.466647, -0.465328, 2.358092 
8.466059, -0.465618, 2.359686 
8.465482, -0.465904, 2.361249 
8.464893, -0.466194, 2.362843 
8.464303, -0.466486, 2.364442 
8.463726, -0.466771, 2.366005 
8.463145, -0.467058, 2.367577 
8.462561, -0.467346, 2.369159 
8.461976, -0.467635, 2.370744 
8.461394, -0.467922, 2.372319 
8.465498, -0.462169, 2.403308 
8.465424, -0.462176, 2.403846 
8.465145, -0.462203, 2.405858 
8.464736, -0.462242, 2.408802 
8.464451, -0.462269, 2.410859 
8.463643, -0.462347, 2.416684 
8.463576, -0.462353, 2.417165 
8.463380, -0.462372, 2.418579 
8.463074, -0.462401, 2.420786 
8.462726, -0.462434, 2.423293 
8.462382, -0.462467, 2.425768 
8.462036, -0.462500, 2.428261 
8.461693, -0.462533, 2.430733 
8.461345, -0.462567, 2.433243 
8.461002, -0.462599, 2.435715 
8.460656, -0.462632, 2.438207 
8.460315, -0.462665, 2.440666 
8.459967, -0.462698, 2.443175 
8.459623, -0.462731, 2.445659 
8.460922, -0.462873, 2.420225 
8.460913, -0.462874, 2.420266 
8.460788, -0.462891, 2.420879 
8.460523, -0.462927, 2.422180 
8.460259, -0.462962, 2.423477 
8.459997, -0.462997, 2.424758 
8.459733, -0.463032, 2.426054 
8.459469, -0.463068, 2.427351 
8.459204, -0.463103, 2.428647 
8.458943, -0.463138, 2.429928 
8.458679, -0.463173, 2.431225 
8.458416, -0.463209, 2.432516 
8.458152, -0.463244, 2.433809 
8.457888, -0.463279, 2.435102 
8.457625, -0.463315, 2.436394 
8.457361, -0.463350, 2.437690 
8.457098, -0.463385, 2.438978 
8.468131, -0.464195, 2.437205 
8.467821, -0.464236, 2.438726 
8.470026, -0.464685, 2.471789 
8.470014, -0.464689, 2.471989 
8.469852, -0.464741, 2.474638 
8.469696, -0.464791, 2.477179 
8.469546, -0.464840, 2.479615 
8.469163, -0.464963, 2.485861 
8.469161, -0.464964, 2.485890 
8.469072, -0.464993, 2.487345 
8.468923, -0.465040, 2.489768 
8.468757, -0.465094, 2.492471 
8.468611, -0.465141, 2.494849 
8.468454, -0.465191, 2.497398 
8.468299, -0.465242, 2.499935 
8.468141, -0.465292, 2.502498 
8.467987, -0.465342, 2.505011 
8.467830, -0.465392, 2.507569 
8.467672, -0.465443, 2.510146 
8.467518, -0.465493, 2.512647 
8.467082, -0.465634, 2.519759 
8.467053, -0.465643, 2.520232 
8.466895, -0.465694, 2.522808 
8.465026, -0.468806, 2.488357 
8.465023, -0.468808, 2.488372 
8.464811, -0.468970, 2.489417 
8.464723, -0.469036, 2.489848 
8.464514, -0.469196, 2.490879 
8.464303, -0.469356, 2.491918 
8.464092, -0.469517, 2.492958 
8.463880, -0.469679, 2.494007 
8.463672, -0.469837, 2.495028 
8.463462, -0.469997, 2.496066 
8.463253, -0.470156, 2.497093 
8.463042, -0.470317, 2.498136 
8.462832, -0.470477, 2.499171 
8.462621, -0.470638, 2.500209 
8.462411, -0.470797, 2.501242 
8.462202, -0.470957, 2.502274 
8.461994, -0.471115, 2.503298 
8.461785, -0.471275, 2.504330 
8.461573, -0.471436, 2.505375 
8.463231, -0.474472, 2.524034 
8.463223, -0.474489, 2.524140 
8.463123, -0.474697, 2.525452 
8.462994, -0.474964, 2.527141 
8.462867, -0.475228, 2.528815 
8.462739, -0.475494, 2.530493 
8.462612, -0.475758, 2.532168 
8.462484, -0.476023, 2.533844 
8.462355, -0.476291, 2.535534 
8.462229, -0.476552, 2.537191 
8.462101, -0.476818, 2.538871 
8.461975, -0.477081, 2.540534 
8.461846, -0.477349, 2.542228 
8.461718, -0.477615, 2.543913 
8.461588, -0.477884, 2.545611 
8.461463, -0.478145, 2.547263 
8.461336, -0.478408, 2.548930 
8.461209, -0.478672, 2.550599 
8.461081, -0.478937, 2.552275 
8.460533, -0.480381, 2.574076 
8.460525, -0.480398, 2.574210 
8.460524, -0.480401, 2.574232 
8.460391, -0.480689, 2.576548 
8.460257, -0.480979, 2.578886 
8.460122, -0.481271, 2.581238 
8.459988, -0.481562, 2.583576 
8.459852, -0.481857, 2.585952 
8.459718, -0.482146, 2.588278 
8.459583, -0.482439, 2.590637 
8.459450, -0.482728, 2.592965 
8.459315, -0.483020, 2.595315 
8.459180, -0.483312, 2.597662 
8.459045, -0.483606, 2.600024 
8.458911, -0.483895, 2.602355 
8.458518, -0.484746, 2.609204 
8.458494, -0.484798, 2.609622 
8.458492, -0.484804, 2.609671 
8.458375, -0.485057, 2.611708 
8.458240, -0.485349, 2.614055 
8.459991, -0.489228, 2.631101 
8.459981, -0.489305, 2.631619 
8.459942, -0.489642, 2.633864 
8.459894, -0.490045, 2.636555 
8.459846, -0.490450, 2.639260 
8.459798, -0.490851, 2.641939 
8.459749, -0.491268, 2.644723 
8.459528, -0.493132, 2.657167 
8.459527, -0.493138, 2.657204 
8.459478, -0.493547, 2.659933 
8.459431, -0.493951, 2.662631 
8.459383, -0.494356, 2.665333 
8.459334, -0.494761, 2.668039 
8.459286, -0.495165, 2.670738 
8.459239, -0.495563, 2.673392 
8.459192, -0.495966, 2.676082 
8.456582, -0.499147, 2.676288 
8.456581, -0.499153, 2.676314 
8.456552, -0.499248, 2.676785 
8.456403, -0.499740, 2.679216 
8.456256, -0.500223, 2.681598 
8.456106, -0.500718, 2.684044 
8.455960, -0.501200, 2.686427 
8.455815, -0.501681, 2.688799 
8.455668, -0.502165, 2.691189 
8.455521, -0.502650, 2.693588 
8.455373, -0.503140, 2.696007 
8.455226, -0.503623, 2.698393 
8.455078, -0.504113, 2.700812 
8.454930, -0.504601, 2.703222 
8.454784, -0.505082, 2.705597 
8.454637, -0.505567, 2.707994 
8.454490, -0.506054, 2.710398 
8.454342, -0.506542, 2.712808 
8.454195, -0.507028, 2.715205 
8.454049, -0.507509, 2.717580 
8.453898, -0.508007, 2.720042 
8.454182, -0.509925, 2.725983 
8.454181, -0.509930, 2.726006 
8.454142, -0.510092, 2.726763 
8.454021, -0.510605, 2.729156 
8.453897, -0.511126, 2.731591 
8.453779, -0.511627, 2.733927 
8.453657, -0.512140, 2.736322 
8.453537, -0.512649, 2.738700 
8.453415, -0.513163, 2.741098 
8.453293, -0.513678, 2.743506 
8.453174, -0.514182, 2.745855 
8.453053, -0.514690, 2.748231 
8.452925, -0.515232, 2.750759 
8.452810, -0.515715, 2.753016 
8.452687, -0.516237, 2.755453 
8.452568, -0.516739, 2.757797 
8.452446, -0.517253, 2.760194 
8.452327, -0.517758, 2.762551 
8.452028, -0.519020, 2.768445 
8.452022, -0.519043, 2.768553 
8.451965, -0.519284, 2.769677 
8.451843, -0.519799, 2.772083 
8.454239, -0.522370, 2.762688 
8.454229, -0.522634, 2.763551 
8.454207, -0.523192, 2.765372 
8.454158, -0.524427, 2.769402 
8.454155, -0.524513, 2.769682 
8.454141, -0.524866, 2.770832 
8.454119, -0.525424, 2.772655 
8.454097, -0.525980, 2.774469 
8.454075, -0.526541, 2.776300 
8.454053, -0.527096, 2.778110 
8.454031, -0.527654, 2.779931 
8.454009, -0.528211, 2.781750 
8.453986, -0.528777, 2.783595 
8.453964, -0.529332, 2.785408 
8.453942, -0.529892, 2.787236 
8.453920, -0.530447, 2.789047 
8.453899, -0.531002, 2.790857 
8.453877, -0.531557, 2.792668 
8.458906, -0.531795, 2.811729 
8.458909, -0.531804, 2.811771 
8.459033, -0.532172, 2.813475 
8.459204, -0.532680, 2.815829 
8.459378, -0.533197, 2.818221 
8.459552, -0.533715, 2.820614 
8.459727, -0.534237, 2.823032 
8.459904, -0.534762, 2.825460 
8.460077, -0.535275, 2.827835 
8.460249, -0.535787, 2.830206 
8.460424, -0.536309, 2.832618 
8.460598, -0.536824, 2.835003 
8.460770, -0.537337, 2.837377 
8.460946, -0.537860, 2.839794 
8.461120, -0.538376, 2.842182 
8.461295, -0.538896, 2.844591 
8.461466, -0.539407, 2.846954 
8.461642, -0.539929, 2.849368 
8.461814, -0.540440, 2.851735 
8.464309, -0.541983, 2.851369 
8.464312, -0.541989, 2.851392 
8.464347, -0.542061, 2.851685 
8.464601, -0.542581, 2.853797 
8.464856, -0.543106, 2.855923 
8.465110, -0.543629, 2.858045 
8.465361, -0.544144, 2.860134 
8.465617, -0.544671, 2.862272 
8.465874, -0.545199, 2.864415 
8.466121, -0.545706, 2.866472 
8.466372, -0.546222, 2.868566 
8.466626, -0.546745, 2.870687 
8.466878, -0.547262, 2.872785 
8.467136, -0.547791, 2.874933 
8.467388, -0.548311, 2.877041 
8.467641, -0.548830, 2.879147 
8.468231, -0.550043, 2.884068 
8.468235, -0.550051, 2.884100 
8.468413, -0.550417, 2.885584 
8.468651, -0.550905, 2.887564 
8.468905, -0.551427, 2.889684 
8.472637, -0.549751, 2.902375 
8.473222, -0.550385, 2.906136 
8.473394, -0.550571, 2.907238 
8.473605, -0.550800, 2.908592 
8.474010, -0.551240, 2.911198 
8.474347, -0.551605, 2.913361 
8.474857, -0.552158, 2.916640 
8.475090, -0.552410, 2.918134 
8.475461, -0.552813, 2.920519 
8.475833, -0.553216, 2.922909 
8.476241, -0.553658, 2.925530 
8.476576, -0.554021, 2.927677 
8.476949, -0.554425, 2.930073 
8.477320, -0.554828, 2.932457 
8.477692, -0.555231, 2.934845 
8.478070, -0.555641, 2.937278 
8.478486, -0.556092, 2.939949 
8.478804, -0.556436, 2.941990 
8.479174, -0.556838, 2.944370 
8.480500, -0.554832, 2.959235 
8.480504, -0.554835, 2.959260 
