x(m), y(m), heading(rad)  
0.178416, 0.007222, 0.117699 
0.178284, 0.007181, 0.117606 
0.178150, 0.007140, 0.117512 
0.178016, 0.007098, 0.117417 
0.177881, 0.007056, 0.117322 
0.177749, 0.007015, 0.117229 
0.177616, 0.006974, 0.117135 
0.177481, 0.006931, 0.117040 
0.177349, 0.006890, 0.116947 
0.177216, 0.006849, 0.116854 
0.177083, 0.006808, 0.116760 
0.176950, 0.006766, 0.116666 
0.176816, 0.006725, 0.116572 
0.176681, 0.006683, 0.116477 
0.176549, 0.006642, 0.116384 
0.176416, 0.006601, 0.116291 
0.182111, 0.008975, 0.126752 
0.182110, 0.008975, 0.126754 
0.182087, 0.008974, 0.126804 
0.182050, 0.008973, 0.126885 
0.182014, 0.008971, 0.126964 
0.181978, 0.008970, 0.127043 
0.181942, 0.008968, 0.127121 
0.181906, 0.008967, 0.127201 
0.181870, 0.008965, 0.127280 
0.181833, 0.008964, 0.127360 
0.181798, 0.008963, 0.127438 
0.181761, 0.008961, 0.127518 
0.181725, 0.008960, 0.127598 
0.181690, 0.008958, 0.127675 
0.181654, 0.008957, 0.127754 
0.181617, 0.008955, 0.127834 
0.181582, 0.008954, 0.127912 
0.181545, 0.008952, 0.127992 
0.181509, 0.008951, 0.128071 
0.181474, 0.008950, 0.128150 
0.181437, 0.008948, 0.128229 
0.181401, 0.008947, 0.128308 
0.181366, 0.008945, 0.128387 
0.181329, 0.008944, 0.128467 
0.181293, 0.008942, 0.128545 
0.181257, 0.008941, 0.128624 
0.181221, 0.008940, 0.128703 
0.181186, 0.008938, 0.128781 
0.181149, 0.008937, 0.128861 
0.181113, 0.008935, 0.128940 
0.181077, 0.008934, 0.129019 
0.181040, 0.008932, 0.129100 
0.181005, 0.008931, 0.129177 
0.180969, 0.008930, 0.129257 
0.180933, 0.008928, 0.129336 
0.180897, 0.008927, 0.129415 
0.180861, 0.008925, 0.129493 
0.180824, 0.008924, 0.129575 
0.180789, 0.008922, 0.129652 
0.180753, 0.008921, 0.129730 
0.180717, 0.008920, 0.129809 
0.185539, 0.010948, 0.129551 
0.185540, 0.010948, 0.129552 
0.185577, 0.010975, 0.129616 
0.185619, 0.011006, 0.129688 
0.185661, 0.011038, 0.129761 
0.185703, 0.011068, 0.129833 
0.185745, 0.011099, 0.129906 
0.185787, 0.011130, 0.129978 
0.185831, 0.011162, 0.130053 
0.185872, 0.011193, 0.130124 
0.185914, 0.011224, 0.130196 
0.185956, 0.011254, 0.130268 
0.185999, 0.011286, 0.130342 
0.186040, 0.011316, 0.130412 
0.186082, 0.011347, 0.130485 
0.186124, 0.011378, 0.130558 
0.186167, 0.011410, 0.130631 
0.186208, 0.011440, 0.130702 
0.186250, 0.011471, 0.130775 
0.186291, 0.011502, 0.130846 
0.186335, 0.011534, 0.130921 
0.186376, 0.011564, 0.130991 
0.186419, 0.011595, 0.131065 
0.186459, 0.011625, 0.131135 
0.186502, 0.011657, 0.131208 
0.186544, 0.011688, 0.131281 
0.186586, 0.011718, 0.131353 
0.186628, 0.011749, 0.131425 
0.186671, 0.011781, 0.131499 
0.186712, 0.011811, 0.131570 
0.186754, 0.011842, 0.131642 
0.186796, 0.011873, 0.131714 
0.186838, 0.011904, 0.131787 
0.186881, 0.011935, 0.131860 
0.186922, 0.011966, 0.131931 
0.186964, 0.011997, 0.132004 
0.187006, 0.012028, 0.132076 
0.187048, 0.012059, 0.132148 
0.187090, 0.012089, 0.132220 
0.194198, 0.010963, 0.121895 
0.194200, 0.010963, 0.121893 
0.194244, 0.010966, 0.121866 
0.194398, 0.010977, 0.121768 
0.194554, 0.010989, 0.121670 
0.194715, 0.011000, 0.121568 
0.194867, 0.011012, 0.121472 
0.195023, 0.011023, 0.121373 
0.195180, 0.011034, 0.121274 
0.195331, 0.011045, 0.121179 
0.195491, 0.011057, 0.121077 
0.195644, 0.011068, 0.120981 
0.195801, 0.011080, 0.120882 
0.195956, 0.011091, 0.120784 
0.196109, 0.011102, 0.120687 
0.196268, 0.011114, 0.120586 
0.196419, 0.011125, 0.120491 
0.196576, 0.011136, 0.120392 
0.196732, 0.011147, 0.120293 
0.196887, 0.011159, 0.120195 
0.197042, 0.011170, 0.120097 
0.197202, 0.011182, 0.119996 
0.197354, 0.011193, 0.119900 
0.197510, 0.011204, 0.119801 
0.197664, 0.011215, 0.119704 
0.197822, 0.011227, 0.119604 
0.197973, 0.011238, 0.119509 
0.198132, 0.011249, 0.119408 
0.198286, 0.011261, 0.119311 
0.198445, 0.011272, 0.119210 
0.198598, 0.011283, 0.119113 
0.198752, 0.011294, 0.119016 
0.198906, 0.011306, 0.118919 
0.199066, 0.011317, 0.118818 
0.199219, 0.011328, 0.118721 
0.199373, 0.011340, 0.118624 
0.199527, 0.011351, 0.118526 
0.199684, 0.011362, 0.118427 
0.199840, 0.011374, 0.118328 
0.199993, 0.011385, 0.118231 
0.205753, 0.011204, 0.129327 
0.205758, 0.011204, 0.129329 
0.205880, 0.011208, 0.129372 
0.206123, 0.011216, 0.129458 
0.206368, 0.011224, 0.129545 
0.206614, 0.011232, 0.129631 
0.206853, 0.011240, 0.129716 
0.207096, 0.011248, 0.129802 
0.207337, 0.011256, 0.129887 
0.207579, 0.011264, 0.129972 
0.207823, 0.011272, 0.130058 
0.208069, 0.011280, 0.130145 
0.208312, 0.011288, 0.130231 
0.208559, 0.011296, 0.130318 
0.208793, 0.011304, 0.130401 
0.209036, 0.011312, 0.130486 
0.209277, 0.011320, 0.130572 
0.209525, 0.011328, 0.130659 
0.209769, 0.011336, 0.130745 
0.210008, 0.011343, 0.130829 
0.210254, 0.011351, 0.130916 
0.210493, 0.011359, 0.131001 
0.210733, 0.011367, 0.131086 
0.210981, 0.011375, 0.131173 
0.211223, 0.011383, 0.131259 
0.211470, 0.011391, 0.131346 
0.211707, 0.011399, 0.131429 
0.211947, 0.011407, 0.131514 
0.212190, 0.011415, 0.131600 
0.212436, 0.011423, 0.131686 
0.212677, 0.011431, 0.131772 
0.212918, 0.011439, 0.131857 
0.213164, 0.011447, 0.131944 
0.213413, 0.011455, 0.132031 
0.213649, 0.011463, 0.132115 
0.213888, 0.011470, 0.132199 
0.214130, 0.011478, 0.132285 
0.214373, 0.011486, 0.132370 
0.214615, 0.011494, 0.132456 
0.214859, 0.011502, 0.132542 
0.219833, 0.013452, 0.122779 
0.219839, 0.013453, 0.122778 
0.220107, 0.013487, 0.122713 
0.220422, 0.013526, 0.122637 
0.220744, 0.013566, 0.122560 
0.221058, 0.013605, 0.122484 
0.221369, 0.013644, 0.122409 
0.221684, 0.013684, 0.122333 
0.222001, 0.013723, 0.122256 
0.222325, 0.013764, 0.122178 
0.222634, 0.013802, 0.122104 
0.222948, 0.013842, 0.122028 
0.223264, 0.013881, 0.121952 
0.223579, 0.013920, 0.121876 
0.223895, 0.013960, 0.121800 
0.224210, 0.013999, 0.121724 
0.224522, 0.014038, 0.121649 
0.224846, 0.014079, 0.121571 
0.225155, 0.014117, 0.121496 
0.225467, 0.014156, 0.121421 
0.225782, 0.014196, 0.121345 
0.226107, 0.014236, 0.121266 
0.226415, 0.014275, 0.121192 
0.226729, 0.014314, 0.121116 
0.227043, 0.014353, 0.121041 
0.227373, 0.014394, 0.120961 
0.227671, 0.014432, 0.120889 
0.227987, 0.014471, 0.120813 
0.228304, 0.014511, 0.120737 
0.228621, 0.014550, 0.120660 
0.228934, 0.014589, 0.120585 
0.229253, 0.014629, 0.120508 
0.229568, 0.014669, 0.120432 
0.229878, 0.014707, 0.120357 
0.230197, 0.014747, 0.120280 
0.230512, 0.014787, 0.120204 
0.230823, 0.014825, 0.120129 
0.231147, 0.014866, 0.120051 
0.231457, 0.014905, 0.119976 
0.231771, 0.014944, 0.119900 
0.236368, 0.017686, 0.120278 
0.236376, 0.017688, 0.120276 
0.236537, 0.017723, 0.120248 
0.236917, 0.017806, 0.120180 
0.237296, 0.017888, 0.120113 
0.237673, 0.017970, 0.120046 
0.238048, 0.018052, 0.119979 
0.238426, 0.018134, 0.119912 
0.238800, 0.018216, 0.119846 
0.239175, 0.018297, 0.119779 
0.239552, 0.018379, 0.119712 
0.239931, 0.018462, 0.119645 
0.240307, 0.018543, 0.119578 
0.240689, 0.018627, 0.119510 
0.241062, 0.018708, 0.119444 
0.241434, 0.018789, 0.119378 
0.241815, 0.018872, 0.119310 
0.242202, 0.018956, 0.119242 
0.242565, 0.019035, 0.119177 
0.242940, 0.019116, 0.119111 
0.243315, 0.019198, 0.119044 
0.243704, 0.019283, 0.118975 
0.244071, 0.019363, 0.118910 
0.244451, 0.019445, 0.118842 
0.244822, 0.019526, 0.118776 
0.245200, 0.019608, 0.118709 
0.245576, 0.019690, 0.118642 
0.245958, 0.019773, 0.118575 
0.246340, 0.019856, 0.118507 
0.246709, 0.019937, 0.118441 
0.247085, 0.020019, 0.118374 
0.247461, 0.020100, 0.118308 
0.247833, 0.020181, 0.118242 
0.248222, 0.020266, 0.118172 
0.248588, 0.020346, 0.118107 
0.248968, 0.020428, 0.118040 
0.249339, 0.020509, 0.117974 
0.249717, 0.020591, 0.117907 
0.250090, 0.020673, 0.117841 
0.250470, 0.020755, 0.117773 
0.252534, 0.021252, 0.127944 
0.252541, 0.021254, 0.127946 
0.252941, 0.021342, 0.128046 
0.253338, 0.021429, 0.128146 
0.253727, 0.021514, 0.128244 
0.254121, 0.021601, 0.128343 
0.254514, 0.021687, 0.128441 
0.254916, 0.021776, 0.128542 
0.255292, 0.021858, 0.128636 
0.255683, 0.021944, 0.128734 
0.256074, 0.022030, 0.128832 
0.256469, 0.022116, 0.128932 
0.256853, 0.022201, 0.129028 
0.257248, 0.022288, 0.129127 
0.257643, 0.022374, 0.129226 
0.258025, 0.022458, 0.129322 
0.258417, 0.022544, 0.129421 
0.258813, 0.022631, 0.129520 
0.259206, 0.022718, 0.129618 
0.259594, 0.022803, 0.129716 
0.259981, 0.022888, 0.129813 
0.260372, 0.022974, 0.129911 
0.260763, 0.023059, 0.130009 
0.261158, 0.023146, 0.130108 
0.261555, 0.023233, 0.130208 
0.261938, 0.023317, 0.130304 
0.262335, 0.023405, 0.130404 
0.262725, 0.023490, 0.130501 
0.263111, 0.023575, 0.130598 
0.263508, 0.023662, 0.130698 
0.263897, 0.023748, 0.130795 
0.264284, 0.023833, 0.130893 
0.264679, 0.023919, 0.130992 
0.265068, 0.024005, 0.131089 
0.265460, 0.024091, 0.131188 
0.265851, 0.024176, 0.131286 
0.266243, 0.024263, 0.131384 
0.266634, 0.024349, 0.131482 
0.267032, 0.024436, 0.131582 
0.267112, 0.022775, 0.121492 
0.267115, 0.022776, 0.121491 
0.267356, 0.022812, 0.121449 
0.267737, 0.022868, 0.121381 
0.268120, 0.022925, 0.121313 
0.268495, 0.022981, 0.121247 
0.268870, 0.023036, 0.121180 
0.269253, 0.023093, 0.121112 
0.269632, 0.023150, 0.121045 
0.270008, 0.023205, 0.120979 
0.270392, 0.023262, 0.120911 
0.270776, 0.023319, 0.120843 
0.271148, 0.023375, 0.120777 
0.271527, 0.023431, 0.120710 
0.271900, 0.023486, 0.120643 
0.272282, 0.023543, 0.120576 
0.272660, 0.023599, 0.120509 
0.273033, 0.023655, 0.120443 
0.273413, 0.023711, 0.120375 
0.273795, 0.023768, 0.120307 
0.274173, 0.023824, 0.120240 
0.274541, 0.023879, 0.120175 
0.274924, 0.023935, 0.120107 
0.275304, 0.023992, 0.120040 
0.275681, 0.024048, 0.119973 
0.276055, 0.024103, 0.119907 
0.276435, 0.024160, 0.119840 
0.276811, 0.024216, 0.119773 
0.277197, 0.024273, 0.119705 
0.277569, 0.024328, 0.119639 
0.277949, 0.024385, 0.119571 
0.278329, 0.024441, 0.119504 
0.278710, 0.024498, 0.119436 
0.279083, 0.024553, 0.119370 
0.279461, 0.024609, 0.119303 
0.279838, 0.024665, 0.119237 
0.280214, 0.024721, 0.119170 
0.280590, 0.024777, 0.119103 
0.280975, 0.024834, 0.119035 
0.281348, 0.024889, 0.118969 
0.280014, 0.023930, 0.129345 
0.280019, 0.023931, 0.129346 
0.280245, 0.023956, 0.129415 
0.280593, 0.023995, 0.129520 
0.280944, 0.024035, 0.129626 
0.281285, 0.024073, 0.129729 
0.281629, 0.024112, 0.129833 
0.281968, 0.024150, 0.129935 
0.282307, 0.024188, 0.130038 
0.282646, 0.024227, 0.130140 
0.282994, 0.024266, 0.130245 
0.283338, 0.024304, 0.130349 
0.283681, 0.024343, 0.130453 
0.284015, 0.024381, 0.130554 
0.284360, 0.024419, 0.130658 
0.284701, 0.024458, 0.130761 
0.285048, 0.024497, 0.130865 
0.285389, 0.024535, 0.130969 
0.285728, 0.024573, 0.131071 
0.286078, 0.024613, 0.131177 
0.286409, 0.024650, 0.131277 
0.286753, 0.024689, 0.131381 
0.287093, 0.024727, 0.131484 
0.287443, 0.024766, 0.131589 
0.287781, 0.024804, 0.131691 
0.288124, 0.024843, 0.131795 
0.288461, 0.024881, 0.131897 
0.288811, 0.024920, 0.132002 
0.289154, 0.024959, 0.132106 
0.289490, 0.024997, 0.132207 
0.289839, 0.025036, 0.132313 
0.290181, 0.025074, 0.132416 
0.290521, 0.025113, 0.132519 
0.290863, 0.025151, 0.132622 
0.291211, 0.025190, 0.132727 
0.291553, 0.025229, 0.132831 
0.291894, 0.025267, 0.132934 
0.292232, 0.025305, 0.133036 
0.292575, 0.025344, 0.133140 
0.292917, 0.025382, 0.133243 
0.293257, 0.025421, 0.133346 
0.290616, 0.023730, 0.123582 
0.290699, 0.023733, 0.123567 
0.290992, 0.023744, 0.123510 
0.291281, 0.023754, 0.123455 
0.291575, 0.023765, 0.123398 
0.291872, 0.023775, 0.123341 
0.292162, 0.023786, 0.123286 
0.292452, 0.023796, 0.123230 
0.292738, 0.023806, 0.123175 
0.293028, 0.023817, 0.123120 
0.293314, 0.023827, 0.123065 
0.293608, 0.023837, 0.123008 
0.293895, 0.023848, 0.122953 
0.294189, 0.023858, 0.122897 
0.294479, 0.023868, 0.122841 
0.294768, 0.023879, 0.122786 
0.295056, 0.023889, 0.122731 
0.295350, 0.023900, 0.122674 
0.295640, 0.023910, 0.122619 
0.295934, 0.023920, 0.122562 
0.296223, 0.023931, 0.122507 
0.296519, 0.023941, 0.122450 
0.296812, 0.023952, 0.122394 
0.297098, 0.023962, 0.122339 
0.297387, 0.023972, 0.122283 
0.297681, 0.023983, 0.122227 
0.297976, 0.023994, 0.122170 
0.298265, 0.024004, 0.122115 
0.298554, 0.024014, 0.122059 
0.298844, 0.024025, 0.122004 
0.299132, 0.024035, 0.121948 
0.299425, 0.024045, 0.121892 
0.299712, 0.024056, 0.121837 
0.300003, 0.024066, 0.121781 
0.300298, 0.024077, 0.121725 
0.300589, 0.024087, 0.121669 
0.300877, 0.024097, 0.121614 
0.301166, 0.024108, 0.121558 
0.301459, 0.024118, 0.121502 
0.299311, 0.023100, 0.131547 
0.299316, 0.023100, 0.131549 
0.299423, 0.023097, 0.131597 
0.299667, 0.023091, 0.131707 
0.299920, 0.023084, 0.131821 
0.300154, 0.023077, 0.131926 
0.300400, 0.023071, 0.132036 
0.300644, 0.023064, 0.132146 
0.300894, 0.023058, 0.132258 
0.301133, 0.023051, 0.132365 
0.301376, 0.023045, 0.132474 
0.301623, 0.023038, 0.132585 
0.301867, 0.023031, 0.132695 
0.302109, 0.023025, 0.132803 
0.302353, 0.023018, 0.132913 
0.302600, 0.023012, 0.133024 
0.302842, 0.023005, 0.133132 
0.303083, 0.022999, 0.133240 
0.303327, 0.022992, 0.133350 
0.303573, 0.022986, 0.133461 
0.303820, 0.022979, 0.133571 
0.304060, 0.022973, 0.133679 
0.304308, 0.022966, 0.133790 
0.304547, 0.022960, 0.133898 
0.304793, 0.022953, 0.134008 
0.305033, 0.022946, 0.134116 
0.305278, 0.022940, 0.134226 
0.305526, 0.022933, 0.134337 
0.305769, 0.022927, 0.134446 
0.306009, 0.022920, 0.134554 
0.306255, 0.022914, 0.134665 
0.306498, 0.022907, 0.134774 
0.306740, 0.022901, 0.134882 
0.306983, 0.022894, 0.134991 
0.307231, 0.022888, 0.135102 
0.307481, 0.022881, 0.135215 
0.307717, 0.022874, 0.135321 
0.307960, 0.022868, 0.135430 
0.308207, 0.022861, 0.135541 
0.308453, 0.022855, 0.135651 
0.303146, 0.023367, 0.125412 
0.303148, 0.023367, 0.125411 
0.303237, 0.023368, 0.125374 
0.303387, 0.023370, 0.125313 
0.303536, 0.023372, 0.125252 
0.303685, 0.023374, 0.125191 
0.303834, 0.023377, 0.125131 
0.303982, 0.023379, 0.125070 
0.304131, 0.023381, 0.125009 
0.304280, 0.023383, 0.124949 
0.304429, 0.023385, 0.124888 
0.304578, 0.023387, 0.124827 
0.304724, 0.023389, 0.124767 
0.304873, 0.023391, 0.124707 
0.305024, 0.023393, 0.124645 
0.305171, 0.023395, 0.124585 
0.305322, 0.023397, 0.124523 
0.305468, 0.023399, 0.124464 
0.305619, 0.023401, 0.124402 
0.305767, 0.023403, 0.124342 
0.305914, 0.023405, 0.124282 
0.306061, 0.023407, 0.124222 
0.306211, 0.023409, 0.124161 
0.306360, 0.023411, 0.124100 
0.306509, 0.023413, 0.124039 
0.306657, 0.023415, 0.123979 
0.306806, 0.023417, 0.123918 
0.306955, 0.023419, 0.123857 
0.307103, 0.023421, 0.123797 
0.307251, 0.023423, 0.123736 
0.307401, 0.023425, 0.123675 
0.307550, 0.023427, 0.123614 
0.307699, 0.023429, 0.123554 
0.307844, 0.023431, 0.123494 
0.307993, 0.023433, 0.123434 
0.308142, 0.023435, 0.123373 
0.308291, 0.023437, 0.123312 
0.308440, 0.023439, 0.123251 
0.308588, 0.023441, 0.123191 
0.308738, 0.023443, 0.123129 
0.308885, 0.023445, 0.123070 
0.302816, 0.024182, 0.123842 
0.302817, 0.024182, 0.123841 
0.302861, 0.024195, 0.123798 
0.302908, 0.024209, 0.123751 
0.302955, 0.024223, 0.123704 
0.303002, 0.024237, 0.123658 
0.303048, 0.024250, 0.123612 
0.303095, 0.024264, 0.123565 
0.303141, 0.024278, 0.123520 
0.303189, 0.024292, 0.123473 
0.303236, 0.024305, 0.123426 
0.303282, 0.024319, 0.123381 
0.303329, 0.024333, 0.123334 
0.303375, 0.024346, 0.123288 
0.303422, 0.024360, 0.123242 
0.303469, 0.024374, 0.123195 
0.303515, 0.024388, 0.123149 
0.303562, 0.024401, 0.123102 
0.303610, 0.024415, 0.123056 
0.303655, 0.024429, 0.123010 
0.303702, 0.024442, 0.122964 
0.303749, 0.024456, 0.122918 
0.303796, 0.024470, 0.122871 
0.303842, 0.024484, 0.122825 
0.303888, 0.024497, 0.122780 
0.303935, 0.024511, 0.122733 
0.303982, 0.024525, 0.122687 
0.304029, 0.024538, 0.122640 
0.304075, 0.024552, 0.122594 
0.304123, 0.024566, 0.122547 
0.304169, 0.024580, 0.122501 
0.304216, 0.024593, 0.122455 
0.304263, 0.024607, 0.122408 
0.304309, 0.024621, 0.122363 
0.304356, 0.024634, 0.122316 
0.304403, 0.024648, 0.122270 
0.304449, 0.024662, 0.122224 
0.304496, 0.024676, 0.122177 
0.304543, 0.024690, 0.122130 
0.298061, 0.024245, 0.122759 
0.298059, 0.024245, 0.122758 
0.298025, 0.024249, 0.122739 
0.297965, 0.024255, 0.122704 
0.297901, 0.024261, 0.122667 
0.297846, 0.024267, 0.122635 
0.297787, 0.024273, 0.122601 
0.297727, 0.024279, 0.122566 
0.297667, 0.024285, 0.122531 
0.297609, 0.024291, 0.122498 
0.297548, 0.024297, 0.122463 
0.297488, 0.024304, 0.122428 
0.297430, 0.024309, 0.122394 
0.297371, 0.024315, 0.122360 
0.297310, 0.024322, 0.122325 
0.297252, 0.024328, 0.122291 
0.297192, 0.024334, 0.122257 
0.297133, 0.024340, 0.122223 
0.297073, 0.024346, 0.122188 
0.297013, 0.024352, 0.122153 
0.296953, 0.024358, 0.122118 
0.296895, 0.024364, 0.122085 
0.296836, 0.024370, 0.122050 
0.296776, 0.024376, 0.122016 
0.296717, 0.024382, 0.121981 
0.296657, 0.024388, 0.121947 
0.296597, 0.024394, 0.121912 
0.296538, 0.024400, 0.121878 
0.296478, 0.024406, 0.121844 
0.296419, 0.024412, 0.121809 
0.296359, 0.024418, 0.121775 
0.296301, 0.024424, 0.121741 
0.296240, 0.024430, 0.121706 
0.296181, 0.024436, 0.121672 
0.296122, 0.024442, 0.121637 
0.296062, 0.024448, 0.121603 
0.296003, 0.024455, 0.121569 
0.295944, 0.024461, 0.121534 
0.295883, 0.024467, 0.121499 
0.295824, 0.024473, 0.121465 
0.290504, 0.023332, 0.132089 
0.290502, 0.023331, 0.132092 
0.290454, 0.023327, 0.132139 
0.290308, 0.023314, 0.132281 
0.290167, 0.023302, 0.132418 
0.290021, 0.023289, 0.132560 
0.289877, 0.023276, 0.132700 
0.289737, 0.023264, 0.132836 
0.289591, 0.023251, 0.132978 
0.289449, 0.023238, 0.133116 
0.289305, 0.023225, 0.133256 
0.289163, 0.023213, 0.133394 
0.289018, 0.023200, 0.133535 
0.288878, 0.023187, 0.133671 
0.288734, 0.023175, 0.133812 
0.288590, 0.023162, 0.133952 
0.288445, 0.023149, 0.134093 
0.288306, 0.023137, 0.134229 
0.288160, 0.023124, 0.134370 
0.288017, 0.023111, 0.134509 
0.287874, 0.023098, 0.134648 
0.287733, 0.023086, 0.134786 
0.287588, 0.023073, 0.134927 
0.287445, 0.023060, 0.135066 
0.287300, 0.023047, 0.135207 
0.287159, 0.023035, 0.135344 
0.287016, 0.023022, 0.135483 
0.286873, 0.023009, 0.135623 
0.286728, 0.022997, 0.135764 
0.286587, 0.022984, 0.135901 
0.286443, 0.022971, 0.136041 
0.286300, 0.022958, 0.136180 
0.286158, 0.022946, 0.136319 
0.286013, 0.022933, 0.136459 
0.285871, 0.022920, 0.136598 
0.285726, 0.022908, 0.136738 
0.285585, 0.022895, 0.136876 
0.285441, 0.022882, 0.137016 
0.285296, 0.022869, 0.137157 
0.285155, 0.022857, 0.137294 
0.281757, 0.022703, 0.126792 
0.281754, 0.022702, 0.126791 
0.281637, 0.022693, 0.126769 
0.281444, 0.022679, 0.126732 
0.281250, 0.022664, 0.126696 
0.281058, 0.022649, 0.126660 
0.280863, 0.022634, 0.126623 
0.280672, 0.022620, 0.126587 
0.280477, 0.022605, 0.126550 
0.280285, 0.022590, 0.126514 
0.280093, 0.022575, 0.126477 
0.279897, 0.022561, 0.126440 
0.279706, 0.022546, 0.126404 
0.279514, 0.022531, 0.126368 
0.279322, 0.022517, 0.126332 
0.279129, 0.022502, 0.126295 
0.278934, 0.022487, 0.126258 
0.278744, 0.022472, 0.126223 
0.278550, 0.022458, 0.126186 
0.278359, 0.022443, 0.126150 
0.278164, 0.022428, 0.126113 
0.277974, 0.022414, 0.126077 
0.277780, 0.022399, 0.126040 
0.277585, 0.022384, 0.126004 
0.277392, 0.022369, 0.125967 
0.277202, 0.022355, 0.125931 
0.277008, 0.022340, 0.125895 
0.276812, 0.022325, 0.125858 
0.276624, 0.022311, 0.125822 
0.276429, 0.022296, 0.125785 
0.276236, 0.022281, 0.125749 
0.276041, 0.022266, 0.125712 
0.275849, 0.022251, 0.125676 
0.275659, 0.022237, 0.125640 
0.275467, 0.022222, 0.125604 
0.275274, 0.022208, 0.125567 
0.275081, 0.022193, 0.125531 
0.274888, 0.022178, 0.125494 
0.274696, 0.022163, 0.125458 
0.274503, 0.022149, 0.125422 
0.270553, 0.022201, 0.125298 
0.270550, 0.022201, 0.125297 
0.270353, 0.022191, 0.125268 
0.270099, 0.022177, 0.125230 
0.269848, 0.022164, 0.125193 
0.269600, 0.022150, 0.125156 
0.269350, 0.022137, 0.125119 
0.269101, 0.022124, 0.125082 
0.268849, 0.022110, 0.125045 
0.268602, 0.022097, 0.125008 
0.268348, 0.022084, 0.124970 
0.268100, 0.022070, 0.124934 
0.267849, 0.022057, 0.124896 
0.267599, 0.022044, 0.124859 
0.267350, 0.022030, 0.124822 
0.267100, 0.022017, 0.124785 
0.266849, 0.022004, 0.124748 
0.266597, 0.021990, 0.124710 
0.266348, 0.021977, 0.124674 
0.266098, 0.021963, 0.124636 
0.265852, 0.021950, 0.124600 
0.265600, 0.021937, 0.124562 
0.265352, 0.021924, 0.124525 
0.265097, 0.021910, 0.124488 
0.264852, 0.021897, 0.124451 
0.264597, 0.021883, 0.124413 
0.264350, 0.021870, 0.124377 
0.264102, 0.021857, 0.124340 
0.263848, 0.021843, 0.124302 
0.263599, 0.021830, 0.124265 
0.263350, 0.021817, 0.124228 
0.263098, 0.021803, 0.124191 
0.262849, 0.021790, 0.124154 
0.262601, 0.021777, 0.124117 
0.262348, 0.021763, 0.124079 
0.262100, 0.021750, 0.124043 
0.261846, 0.021736, 0.124005 
0.261603, 0.021723, 0.123969 
0.261350, 0.021710, 0.123931 
0.261100, 0.021697, 0.123894 
0.260422, 0.020325, 0.124011 
0.260418, 0.020324, 0.124010 
0.260170, 0.020290, 0.123977 
0.259918, 0.020255, 0.123943 
0.259660, 0.020219, 0.123908 
0.259411, 0.020184, 0.123874 
0.259158, 0.020149, 0.123840 
0.258904, 0.020114, 0.123806 
0.258650, 0.020079, 0.123772 
0.258395, 0.020043, 0.123738 
0.258145, 0.020009, 0.123704 
0.257885, 0.019973, 0.123669 
0.257638, 0.019938, 0.123636 
0.257387, 0.019903, 0.123602 
0.257134, 0.019868, 0.123568 
0.256881, 0.019833, 0.123534 
0.256627, 0.019798, 0.123500 
0.256376, 0.019763, 0.123466 
0.256119, 0.019727, 0.123431 
0.255871, 0.019693, 0.123398 
0.255615, 0.019657, 0.123364 
0.255365, 0.019623, 0.123330 
0.255111, 0.019587, 0.123296 
0.254857, 0.019552, 0.123261 
0.254606, 0.019517, 0.123228 
0.254352, 0.019482, 0.123194 
0.254099, 0.019447, 0.123160 
0.253845, 0.019411, 0.123125 
0.253591, 0.019376, 0.123091 
0.253342, 0.019342, 0.123058 
0.253084, 0.019306, 0.123023 
0.252835, 0.019271, 0.122989 
0.252584, 0.019236, 0.122956 
0.252330, 0.019201, 0.122921 
0.252073, 0.019165, 0.122887 
0.251822, 0.019130, 0.122853 
0.251567, 0.019095, 0.122819 
0.251318, 0.019060, 0.122785 
0.251066, 0.019025, 0.122751 
0.250809, 0.018990, 0.122717 
0.249003, 0.018265, 0.123130 
0.248999, 0.018264, 0.123130 
0.248724, 0.018218, 0.123103 
0.248454, 0.018173, 0.123077 
0.248183, 0.018128, 0.123051 
0.247910, 0.018083, 0.123025 
0.247646, 0.018039, 0.123000 
0.247375, 0.017993, 0.122974 
0.247107, 0.017949, 0.122948 
0.246837, 0.017904, 0.122922 
0.246565, 0.017858, 0.122896 
0.246301, 0.017814, 0.122871 
0.246026, 0.017768, 0.122844 
0.245757, 0.017723, 0.122819 
0.245489, 0.017679, 0.122793 
0.245221, 0.017634, 0.122767 
0.244950, 0.017589, 0.122741 
0.244679, 0.017544, 0.122715 
0.244412, 0.017499, 0.122690 
0.244142, 0.017454, 0.122664 
0.243874, 0.017409, 0.122638 
0.243604, 0.017364, 0.122612 
0.243336, 0.017320, 0.122586 
0.243059, 0.017273, 0.122560 
0.242798, 0.017230, 0.122535 
0.242529, 0.017185, 0.122509 
0.242261, 0.017140, 0.122483 
0.241988, 0.017095, 0.122457 
0.241717, 0.017050, 0.122431 
0.241453, 0.017005, 0.122406 
0.241180, 0.016960, 0.122380 
0.240911, 0.016915, 0.122354 
0.240645, 0.016871, 0.122328 
0.240374, 0.016825, 0.122302 
0.240105, 0.016781, 0.122277 
0.239836, 0.016736, 0.122251 
0.239567, 0.016691, 0.122225 
0.239297, 0.016646, 0.122199 
0.239020, 0.016600, 0.122172 
0.239579, 0.017303, 0.122539 
0.239575, 0.017303, 0.122538 
