x(m), y(m), heading(rad)  
-0.001660, -0.001352, 0.005437 
-0.001504, -0.001286, 0.005500 
-0.001348, -0.001221, 0.005563 
-0.001192, -0.001155, 0.005626 
-0.001035, -0.001089, 0.005690 
-0.000879, -0.001024, 0.005753 
-0.000715, -0.000955, 0.005819 
-0.000565, -0.000892, 0.005880 
-0.000409, -0.000826, 0.005943 
-0.000253, -0.000760, 0.006007 
-0.000095, -0.000694, 0.006071 
0.000064, -0.000627, 0.006135 
0.000214, -0.000564, 0.006196 
0.000371, -0.000498, 0.006259 
0.000647, -0.001043, -0.000214 
0.000733, -0.001022, -0.000326 
0.000893, -0.000982, -0.000534 
0.001051, -0.000943, -0.000740 
0.001209, -0.000903, -0.000945 
0.001368, -0.000864, -0.001152 
0.001527, -0.000824, -0.001359 
0.001687, -0.000784, -0.001568 
0.001842, -0.000746, -0.001770 
0.002001, -0.000706, -0.001977 
0.002159, -0.000667, -0.002182 
0.002318, -0.000627, -0.002390 
0.002481, -0.000587, -0.002601 
0.002637, -0.000548, -0.002805 
0.002794, -0.000509, -0.003009 
0.002951, -0.000469, -0.003214 
0.003110, -0.000430, -0.003421 
0.003267, -0.000391, -0.003625 
0.003425, -0.000351, -0.003831 
0.003584, -0.000312, -0.004037 
0.004050, -0.002282, 0.010008 
0.004210, -0.002324, 0.010378 
0.004380, -0.002370, 0.010771 
0.004550, -0.002415, 0.011165 
0.004721, -0.002460, 0.011558 
0.004893, -0.002506, 0.011956 
0.005065, -0.002551, 0.012353 
0.005235, -0.002596, 0.012745 
0.005404, -0.002641, 0.013137 
0.005576, -0.002687, 0.013534 
0.005747, -0.002732, 0.013929 
0.005917, -0.002777, 0.014320 
0.006090, -0.002823, 0.014720 
0.006263, -0.002869, 0.015120 
0.006431, -0.002913, 0.015508 
0.006600, -0.002958, 0.015898 
0.006771, -0.003003, 0.016292 
0.006941, -0.003049, 0.016685 
0.007113, -0.003094, 0.017082 
0.007282, -0.003139, 0.017474 
0.007502, -0.003197, 0.017980 
0.007277, -0.005929, 0.010530 
0.007434, -0.006084, 0.010609 
0.007590, -0.006239, 0.010689 
0.007748, -0.006395, 0.010769 
0.007906, -0.006552, 0.010849 
0.008063, -0.006707, 0.010929 
0.008218, -0.006861, 0.011007 
0.008374, -0.007015, 0.011086 
0.008530, -0.007170, 0.011166 
0.008686, -0.007325, 0.011245 
0.008843, -0.007480, 0.011324 
0.009000, -0.007636, 0.011404 
0.009158, -0.007792, 0.011484 
0.009317, -0.007950, 0.011565 
0.009470, -0.008102, 0.011643 
0.009627, -0.008257, 0.011722 
0.009783, -0.008412, 0.011802 
0.009940, -0.008567, 0.011881 
0.010095, -0.008720, 0.011960 
0.010252, -0.008877, 0.012040 
0.010409, -0.009032, 0.012119 
0.009495, -0.006540, -0.001652 
0.009609, -0.006590, -0.002115 
0.009725, -0.006642, -0.002587 
0.009839, -0.006692, -0.003051 
0.009953, -0.006743, -0.003518 
0.010068, -0.006794, -0.003985 
0.010182, -0.006845, -0.004448 
0.010296, -0.006895, -0.004913 
0.010410, -0.006946, -0.005380 
0.010525, -0.006997, -0.005847 
0.010640, -0.007048, -0.006316 
0.010756, -0.007100, -0.006790 
0.010868, -0.007150, -0.007246 
0.010983, -0.007200, -0.007712 
0.011098, -0.007252, -0.008180 
0.011212, -0.007303, -0.008648 
0.011326, -0.007353, -0.009112 
0.011537, -0.007447, -0.009972 
0.011554, -0.007454, -0.010041 
0.011669, -0.007505, -0.010508 
0.012079, -0.007039, 0.004366 
0.012204, -0.007069, 0.004508 
0.012330, -0.007099, 0.004650 
0.012457, -0.007130, 0.004794 
0.012583, -0.007160, 0.004936 
0.012709, -0.007190, 0.005079 
0.012834, -0.007220, 0.005220 
0.012961, -0.007251, 0.005364 
0.013087, -0.007281, 0.005506 
0.013213, -0.007311, 0.005649 
0.013339, -0.007342, 0.005791 
0.013465, -0.007372, 0.005934 
0.013591, -0.007402, 0.006077 
0.013717, -0.007432, 0.006220 
0.013844, -0.007463, 0.006364 
0.013969, -0.007493, 0.006505 
0.014096, -0.007523, 0.006648 
0.014222, -0.007554, 0.006790 
0.014348, -0.007584, 0.006933 
0.013629, -0.008130, 0.006932 
0.013720, -0.008182, 0.007069 
0.013811, -0.008234, 0.007205 
0.013903, -0.008286, 0.007344 
0.013995, -0.008339, 0.007482 
0.014083, -0.008389, 0.007615 
0.014175, -0.008441, 0.007752 
0.014266, -0.008493, 0.007889 
0.014357, -0.008545, 0.008026 
0.014448, -0.008597, 0.008163 
0.014538, -0.008648, 0.008299 
0.014631, -0.008701, 0.008438 
0.014721, -0.008752, 0.008573 
0.014811, -0.008804, 0.008709 
0.014903, -0.008856, 0.008846 
0.014994, -0.008908, 0.008984 
0.015085, -0.008960, 0.009120 
0.015175, -0.009011, 0.009256 
0.015271, -0.009066, 0.009400 
0.015357, -0.009114, 0.009529 
0.014292, -0.008192, 0.002967 
0.014321, -0.008200, 0.002870 
0.014363, -0.008211, 0.002727 
0.014405, -0.008221, 0.002584 
0.014447, -0.008232, 0.002442 
0.014489, -0.008243, 0.002299 
0.014530, -0.008254, 0.002158 
0.014573, -0.008265, 0.002013 
0.014614, -0.008275, 0.001872 
0.014658, -0.008286, 0.001724 
0.014698, -0.008297, 0.001588 
0.014740, -0.008308, 0.001445 
0.014782, -0.008319, 0.001301 
0.014824, -0.008329, 0.001159 
0.014867, -0.008340, 0.001015 
0.014908, -0.008351, 0.000875 
0.014950, -0.008362, 0.000732 
0.014992, -0.008372, 0.000590 
0.015033, -0.008383, 0.000449 
0.015076, -0.008394, 0.000305 
0.014498, -0.008473, 0.007046 
0.014507, -0.008481, 0.007129 
0.014523, -0.008494, 0.007275 
0.014538, -0.008508, 0.007422 
0.014554, -0.008521, 0.007568 
0.014569, -0.008535, 0.007715 
0.014585, -0.008548, 0.007860 
0.014600, -0.008562, 0.008006 
0.014615, -0.008575, 0.008152 
0.014631, -0.008589, 0.008302 
0.014646, -0.008602, 0.008443 
0.014662, -0.008615, 0.008588 
0.014677, -0.008629, 0.008736 
0.014693, -0.008642, 0.008881 
0.014708, -0.008656, 0.009027 
0.014724, -0.008669, 0.009173 
0.014739, -0.008683, 0.009318 
0.014755, -0.008696, 0.009464 
0.014770, -0.008709, 0.009610 
0.014785, -0.008723, 0.009756 
0.014188, -0.008476, 0.003046 
0.014177, -0.008478, 0.002900 
0.014167, -0.008480, 0.002754 
0.014156, -0.008483, 0.002608 
0.014145, -0.008485, 0.002461 
0.014135, -0.008487, 0.002315 
0.014124, -0.008490, 0.002169 
0.014113, -0.008492, 0.002021 
0.014102, -0.008494, 0.001875 
0.014092, -0.008497, 0.001732 
0.014081, -0.008499, 0.001584 
0.014071, -0.008501, 0.001440 
0.014060, -0.008504, 0.001293 
0.014049, -0.008506, 0.001143 
0.014039, -0.008508, 0.000999 
0.014028, -0.008511, 0.000855 
0.014018, -0.008513, 0.000709 
0.014007, -0.008515, 0.000563 
0.013996, -0.008518, 0.000417 
0.013986, -0.008520, 0.000271 
0.013975, -0.008522, 0.000125 
0.013964, -0.008525, -0.000022 
0.013697, -0.008848, 0.007190 
0.013676, -0.008863, 0.007334 
0.013655, -0.008878, 0.007480 
0.013634, -0.008893, 0.007625 
0.013614, -0.008908, 0.007771 
0.013593, -0.008923, 0.007915 
0.013572, -0.008938, 0.008058 
0.013552, -0.008953, 0.008203 
0.013531, -0.008968, 0.008349 
0.013510, -0.008983, 0.008493 
0.013489, -0.008999, 0.008639 
0.013468, -0.009013, 0.008782 
0.013447, -0.009029, 0.008927 
0.013427, -0.009043, 0.009070 
0.013406, -0.009058, 0.009215 
0.013385, -0.009074, 0.009362 
0.013364, -0.009089, 0.009506 
0.013344, -0.009104, 0.009650 
0.013323, -0.009119, 0.009794 
0.013176, -0.008199, 0.002683 
0.013174, -0.008197, 0.002668 
0.013148, -0.008174, 0.002515 
0.013123, -0.008151, 0.002365 
0.013098, -0.008128, 0.002213 
0.013073, -0.008105, 0.002063 
0.013048, -0.008083, 0.001915 
0.013023, -0.008060, 0.001764 
0.012998, -0.008037, 0.001612 
0.012972, -0.008014, 0.001462 
0.012948, -0.007991, 0.001312 
0.012922, -0.007968, 0.001161 
0.012897, -0.007945, 0.001010 
0.012872, -0.007923, 0.000861 
0.012847, -0.007900, 0.000711 
0.012822, -0.007877, 0.000559 
0.012797, -0.007854, 0.000407 
0.012771, -0.007830, 0.000251 
0.012747, -0.007809, 0.000109 
0.012722, -0.007786, -0.000042 
0.012697, -0.007763, -0.000192 
0.011731, -0.006291, 0.000750 
0.011669, -0.006210, 0.000644 
0.011605, -0.006128, 0.000535 
0.011543, -0.006048, 0.000430 
0.011480, -0.005967, 0.000322 
0.011417, -0.005886, 0.000217 
0.011354, -0.005805, 0.000109 
0.011292, -0.005724, 0.000003 
0.011229, -0.005644, -0.000103 
0.011166, -0.005563, -0.000210 
0.011103, -0.005482, -0.000317 
0.011041, -0.005401, -0.000423 
0.010978, -0.005320, -0.000530 
0.010914, -0.005237, -0.000639 
0.010851, -0.005157, -0.000744 
0.010789, -0.005077, -0.000851 
0.010726, -0.004995, -0.000957 
0.010663, -0.004915, -0.001064 
0.010601, -0.004834, -0.001170 
0.010537, -0.004752, -0.001278 
0.005975, -0.001812, -0.000571 
0.005929, -0.001775, -0.000584 
0.005691, -0.001584, -0.000656 
0.005453, -0.001393, -0.000728 
0.005216, -0.001203, -0.000800 
0.004980, -0.001013, -0.000871 
0.004740, -0.000820, -0.000943 
0.004507, -0.000633, -0.001014 
0.004271, -0.000443, -0.001085 
0.004032, -0.000251, -0.001157 
0.003795, -0.000061, -0.001229 
0.003561, 0.000127, -0.001300 
0.003324, 0.000318, -0.001371 
0.003083, 0.000511, -0.001444 
0.002849, 0.000699, -0.001515 
0.002611, 0.000890, -0.001586 
0.002374, 0.001080, -0.001658 
0.002139, 0.001270, -0.001729 
0.001904, 0.001459, -0.001800 
0.000740, 0.001986, -0.000834 
0.000514, 0.002154, -0.000856 
0.000240, 0.002357, -0.000883 
-0.000035, 0.002561, -0.000911 
-0.000519, 0.002919, -0.000959 
-0.000582, 0.002966, -0.000965 
-0.000856, 0.003169, -0.000993 
-0.001130, 0.003372, -0.001020 
-0.001406, 0.003576, -0.001047 
-0.001680, 0.003779, -0.001075 
-0.001953, 0.003982, -0.001102 
-0.002227, 0.004185, -0.001129 
-0.002504, 0.004390, -0.001157 
-0.002777, 0.004592, -0.001184 
-0.003052, 0.004796, -0.001211 
-0.003325, 0.004998, -0.001238 
-0.003601, 0.005203, -0.001266 
-0.003871, 0.005403, -0.001293 
-0.004146, 0.005606, -0.001320 
-0.004419, 0.005809, -0.001347 
-0.004973, 0.005373, -0.000799 
-0.005028, 0.005407, -0.000800 
-0.005308, 0.005578, -0.000802 
-0.005583, 0.005747, -0.000805 
-0.005857, 0.005916, -0.000807 
-0.006133, 0.006086, -0.000810 
-0.006410, 0.006256, -0.000813 
-0.006688, 0.006426, -0.000815 
-0.006964, 0.006596, -0.000818 
-0.007246, 0.006769, -0.000821 
-0.007516, 0.006935, -0.000823 
-0.007793, 0.007105, -0.000826 
-0.008071, 0.007276, -0.000828 
-0.008347, 0.007446, -0.000831 
-0.008625, 0.007616, -0.000834 
-0.008903, 0.007787, -0.000836 
-0.009224, 0.007985, -0.000839 
-0.009453, 0.008125, -0.000841 
-0.009731, 0.008296, -0.000844 
-0.010006, 0.008465, -0.000847 
-0.010283, 0.008635, -0.000849 
-0.009408, 0.007475, -0.000639 
-0.009636, 0.007589, -0.000633 
-0.009865, 0.007704, -0.000626 
-0.010096, 0.007820, -0.000620 
-0.010324, 0.007935, -0.000614 
-0.010553, 0.008050, -0.000608 
-0.010786, 0.008167, -0.000602 
-0.011013, 0.008281, -0.000596 
-0.011239, 0.008394, -0.000589 
-0.011468, 0.008509, -0.000583 
-0.011700, 0.008626, -0.000577 
-0.011926, 0.008739, -0.000571 
-0.012158, 0.008855, -0.000565 
-0.012388, 0.008971, -0.000558 
-0.012615, 0.009085, -0.000552 
-0.012844, 0.009200, -0.000546 
-0.013073, 0.009315, -0.000540 
-0.013301, 0.009430, -0.000534 
-0.013529, 0.009544, -0.000528 
-0.013758, 0.009659, -0.000521 
-0.012837, 0.007291, -0.000440 
-0.013019, 0.007303, -0.000431 
-0.013199, 0.007314, -0.000422 
-0.013381, 0.007326, -0.000413 
-0.013563, 0.007338, -0.000403 
-0.013745, 0.007350, -0.000394 
-0.013926, 0.007361, -0.000385 
-0.014105, 0.007373, -0.000375 
-0.014286, 0.007385, -0.000366 
-0.014469, 0.007396, -0.000357 
-0.014650, 0.007408, -0.000348 
-0.014830, 0.007420, -0.000338 
-0.015013, 0.007432, -0.000329 
-0.015195, 0.007443, -0.000320 
-0.015375, 0.007455, -0.000310 
-0.015556, 0.007467, -0.000301 
-0.015737, 0.007479, -0.000292 
-0.015917, 0.007490, -0.000283 
-0.016100, 0.007502, -0.000273 
-0.016280, 0.007514, -0.000264 
-0.016464, 0.007526, -0.000255 
-0.014960, 0.005744, -0.000090 
-0.015074, 0.005684, -0.000074 
-0.015188, 0.005623, -0.000058 
-0.015302, 0.005562, -0.000043 
-0.015415, 0.005502, -0.000027 
-0.015529, 0.005441, -0.000012 
-0.015642, 0.005382, 0.000004 
-0.015755, 0.005322, 0.000019 
-0.015868, 0.005261, 0.000035 
-0.015982, 0.005201, 0.000050 
-0.016097, 0.005139, 0.000066 
-0.016210, 0.005080, 0.000082 
-0.016323, 0.005019, 0.000097 
-0.016436, 0.004959, 0.000113 
-0.016550, 0.004898, 0.000128 
-0.016664, 0.004838, 0.000144 
-0.016777, 0.004778, 0.000159 
-0.016890, 0.004718, 0.000175 
-0.017004, 0.004658, 0.000190 
-0.017117, 0.004597, 0.000206 
-0.015497, 0.003218, 0.000159 
-0.015540, 0.003104, 0.000172 
-0.015584, 0.002990, 0.000185 
-0.015627, 0.002876, 0.000198 
-0.015671, 0.002762, 0.000211 
-0.015714, 0.002649, 0.000224 
-0.015757, 0.002535, 0.000237 
-0.015800, 0.002421, 0.000250 
-0.015843, 0.002309, 0.000263 
-0.015887, 0.002194, 0.000276 
-0.015930, 0.002080, 0.000289 
-0.015974, 0.001967, 0.000302 
-0.016017, 0.001853, 0.000315 
-0.016060, 0.001739, 0.000328 
-0.016104, 0.001624, 0.000341 
-0.016147, 0.001511, 0.000354 
-0.016191, 0.001396, 0.000367 
-0.016234, 0.001282, 0.000380 
-0.016278, 0.001168, 0.000394 
-0.016320, 0.001057, 0.000406 
-0.014475, -0.000361, 0.000419 
-0.014446, -0.000505, 0.000430 
-0.014413, -0.000669, 0.000443 
-0.014379, -0.000836, 0.000456 
-0.014345, -0.001001, 0.000469 
-0.014312, -0.001167, 0.000481 
-0.014278, -0.001333, 0.000494 
-0.014245, -0.001499, 0.000507 
-0.014211, -0.001664, 0.000520 
-0.014178, -0.001830, 0.000533 
-0.014144, -0.001997, 0.000546 
-0.014111, -0.002162, 0.000559 
-0.014076, -0.002332, 0.000572 
-0.014044, -0.002495, 0.000585 
-0.014010, -0.002660, 0.000598 
-0.013976, -0.002827, 0.000611 
-0.013943, -0.002993, 0.000624 
-0.013909, -0.003158, 0.000636 
-0.013876, -0.003324, 0.000649 
-0.013842, -0.003490, 0.000662 
-0.008213, -0.001992, 0.000101 
-0.008114, -0.002029, 0.000097 
-0.007858, -0.002124, 0.000086 
-0.007601, -0.002219, 0.000076 
-0.007344, -0.002314, 0.000065 
-0.007085, -0.002410, 0.000055 
-0.006828, -0.002505, 0.000044 
-0.006570, -0.002601, 0.000034 
-0.006315, -0.002695, 0.000024 
-0.006059, -0.002790, 0.000013 
-0.005802, -0.002885, 0.000003 
-0.005545, -0.002980, -0.000008 
-0.005282, -0.003077, -0.000018 
-0.005030, -0.003171, -0.000029 
-0.004772, -0.003266, -0.000039 
-0.004515, -0.003361, -0.000050 
-0.004259, -0.003456, -0.000060 
-0.004001, -0.003552, -0.000070 
-0.003744, -0.003647, -0.000081 
-0.003488, -0.003742, -0.000091 
-0.002267, -0.003577, 0.000371 
-0.002129, -0.003616, 0.000375 
-0.001837, -0.003699, 0.000384 
-0.001547, -0.003781, 0.000393 
-0.001259, -0.003863, 0.000402 
-0.000966, -0.003946, 0.000411 
-0.000675, -0.004029, 0.000420 
-0.000382, -0.004112, 0.000429 
-0.000093, -0.004194, 0.000438 
0.000199, -0.004277, 0.000447 
0.000485, -0.004359, 0.000455 
0.000776, -0.004441, 0.000464 
0.001066, -0.004524, 0.000473 
0.001362, -0.004608, 0.000482 
0.001650, -0.004690, 0.000491 
0.001940, -0.004772, 0.000500 
0.002230, -0.004854, 0.000509 
0.002520, -0.004937, 0.000518 
0.002810, -0.005019, 0.000527 
0.003101, -0.005102, 0.000536 
0.003575, -0.004695, 0.001055 
0.003735, -0.004729, 0.001071 
0.004028, -0.004790, 0.001101 
0.004321, -0.004851, 0.001131 
0.004616, -0.004912, 0.001161 
0.004911, -0.004974, 0.001191 
0.005204, -0.005035, 0.001220 
0.005494, -0.005095, 0.001250 
0.005787, -0.005157, 0.001279 
0.006079, -0.005218, 0.001309 
0.006370, -0.005278, 0.001338 
0.006666, -0.005340, 0.001368 
0.006962, -0.005402, 0.001399 
0.007251, -0.005462, 0.001428 
0.007541, -0.005522, 0.001457 
0.007835, -0.005583, 0.001487 
0.008129, -0.005645, 0.001517 
0.008421, -0.005706, 0.001546 
0.008713, -0.005767, 0.001576 
0.009007, -0.005828, 0.001606 
0.009297, -0.005888, 0.001635 
0.010077, -0.006183, 0.001895 
0.010317, -0.006237, 0.001925 
0.010626, -0.006307, 0.001964 
0.010939, -0.006378, 0.002003 
0.011251, -0.006448, 0.002041 
0.011557, -0.006517, 0.002080 
0.011870, -0.006588, 0.002119 
0.012173, -0.006656, 0.002156 
0.012485, -0.006727, 0.002195 
0.012794, -0.006796, 0.002234 
0.013103, -0.006866, 0.002272 
0.013419, -0.006937, 0.002312 
0.013725, -0.007006, 0.002350 
0.014031, -0.007075, 0.002388 
0.014341, -0.007145, 0.002427 
0.014652, -0.007215, 0.002466 
0.014961, -0.007285, 0.002504 
0.015272, -0.007355, 0.002543 
0.015587, -0.007426, 0.002582 
0.015889, -0.007494, 0.002620 
0.016199, -0.007564, 0.002658 
0.012466, -0.005025, 0.001354 
0.012518, -0.005014, 0.001349 
0.012665, -0.004983, 0.001336 
0.012815, -0.004951, 0.001322 
0.012962, -0.004920, 0.001309 
0.013110, -0.004889, 0.001295 
0.013257, -0.004858, 0.001282 
0.013405, -0.004827, 0.001268 
0.013553, -0.004795, 0.001255 
0.013712, -0.004762, 0.001240 
0.013849, -0.004733, 0.001228 
0.013997, -0.004701, 0.001214 
0.014146, -0.004670, 0.001200 
0.014293, -0.004639, 0.001187 
0.014442, -0.004607, 0.001173 
0.014589, -0.004576, 0.001160 
0.014737, -0.004545, 0.001146 
0.014885, -0.004514, 0.001133 
0.015032, -0.005025, 0.001462 
0.015129, -0.005019, 0.001463 
0.015275, -0.005011, 0.001464 
0.015421, -0.005003, 0.001465 
0.015567, -0.004995, 0.001466 
0.015712, -0.004987, 0.001467 
0.015859, -0.004979, 0.001468 
0.016004, -0.004971, 0.001469 
0.016149, -0.004963, 0.001470 
0.016295, -0.004955, 0.001472 
0.016441, -0.004947, 0.001473 
0.016586, -0.004939, 0.001474 
0.016733, -0.004931, 0.001475 
0.016879, -0.004923, 0.001476 
0.017025, -0.004915, 0.001477 
0.017169, -0.004907, 0.001478 
0.017324, -0.004899, 0.001479 
0.017461, -0.004891, 0.001480 
0.017607, -0.004883, 0.001481 
0.017752, -0.004875, 0.001482 
0.017898, -0.004867, 0.001484 
0.016834, -0.005736, 0.002122 
0.016931, -0.005764, 0.002149 
0.017027, -0.005792, 0.002177 
0.017123, -0.005821, 0.002204 
0.017218, -0.005848, 0.002231 
0.017315, -0.005877, 0.002259 
0.017411, -0.005905, 0.002286 
0.017507, -0.005933, 0.002314 
0.017602, -0.005961, 0.002341 
0.017698, -0.005989, 0.002368 
0.017794, -0.006017, 0.002396 
0.017892, -0.006046, 0.002424 
0.017987, -0.006074, 0.002451 
0.018082, -0.006102, 0.002478 
0.018178, -0.006130, 0.002505 
0.018274, -0.006158, 0.002533 
0.018369, -0.006186, 0.002560 
0.018465, -0.006214, 0.002587 
0.018561, -0.006242, 0.002615 
0.018657, -0.006270, 0.002642 
0.016857, -0.009243, 0.016197 
0.016872, -0.009366, 0.016680 
0.016887, -0.009505, 0.017220 
0.016904, -0.009653, 0.017803 
0.016921, -0.009802, 0.018386 
0.016938, -0.009952, 0.018972 
0.016955, -0.010101, 0.019555 
0.016973, -0.010251, 0.020146 
0.016989, -0.010399, 0.020722 
0.017006, -0.010547, 0.021304 
0.017023, -0.010696, 0.021889 
0.017040, -0.010845, 0.022471 
0.017058, -0.011000, 0.023079 
0.017074, -0.011143, 0.023639 
0.017092, -0.011293, 0.024225 
0.017109, -0.011442, 0.024809 
0.017125, -0.011589, 0.025384 
0.017142, -0.011738, 0.025967 
0.017159, -0.011888, 0.026555 
0.017176, -0.012036, 0.027135 
0.017196, -0.012207, 0.027804 
0.016111, -0.011162, -0.000784 
0.016083, -0.011265, -0.001373 
0.016056, -0.011366, -0.001956 
0.016029, -0.011468, -0.002541 
0.016001, -0.011572, -0.003142 
0.015974, -0.011672, -0.003716 
0.015947, -0.011775, -0.004303 
0.015920, -0.011876, -0.004886 
0.015893, -0.011977, -0.005466 
0.015866, -0.012080, -0.006058 
0.015839, -0.012181, -0.006637 
0.015811, -0.012285, -0.007234 
0.015784, -0.012386, -0.007815 
0.015757, -0.012487, -0.008393 
0.015730, -0.012589, -0.008982 
0.015703, -0.012690, -0.009564 
0.015676, -0.012792, -0.010150 
0.015648, -0.012895, -0.010739 
0.015621, -0.012996, -0.011319 
0.015594, -0.013098, -0.011906 
0.015567, -0.013199, -0.012486 
0.009320, -0.004974, 0.001395 
0.009185, -0.004862, 0.001384 
0.008921, -0.004645, 0.001362 
0.008657, -0.004427, 0.001340 
0.008390, -0.004206, 0.001318 
0.008128, -0.003990, 0.001296 
0.007864, -0.003772, 0.001274 
0.007600, -0.003554, 0.001252 
0.007337, -0.003338, 0.001230 
0.007071, -0.003118, 0.001208 
0.006806, -0.002899, 0.001185 
0.006544, -0.002683, 0.001164 
0.006279, -0.002464, 0.001141 
0.006015, -0.002247, 0.001119 
0.005751, -0.002029, 0.001097 
0.005486, -0.001810, 0.001075 
0.005221, -0.001591, 0.001053 
0.004961, -0.001377, 0.001031 
0.004696, -0.001158, 0.001009 
0.004432, -0.000941, 0.000987 
0.004724, -0.001464, 0.001287 
0.004483, -0.001276, 0.001278 
0.004241, -0.001088, 0.001269 
0.003993, -0.000894, 0.001259 
0.003755, -0.000708, 0.001250 
0.003514, -0.000521, 0.001240 
0.003272, -0.000332, 0.001231 
0.003030, -0.000143, 0.001221 
0.002788, 0.000045, 0.001212 
0.002488, 0.000279, 0.001200 
0.002302, 0.000424, 0.001193 
0.002061, 0.000612, 0.001184 
0.001817, 0.000802, 0.001174 
0.001575, 0.000991, 0.001165 
0.001334, 0.001178, 0.001155 
0.001091, 0.001368, 0.001146 
0.000849, 0.001557, 0.001136 
0.000608, 0.001744, 0.001127 
0.000366, 0.001933, 0.001118 
0.000108, 0.002134, 0.001108 
0.000299, 0.000727, 0.001148 
0.000074, 0.000853, 0.001140 
-0.000153, 0.000980, 0.001133 
-0.000378, 0.001106, 0.001125 
-0.000604, 0.001232, 0.001118 
-0.000830, 0.001359, 0.001110 
-0.001112, 0.001517, 0.001101 
-0.001282, 0.001612, 0.001095 
-0.001507, 0.001738, 0.001088 
-0.001732, 0.001864, 0.001080 
-0.001958, 0.001990, 0.001073 
-0.002185, 0.002117, 0.001065 
-0.002409, 0.002243, 0.001058 
-0.002634, 0.002369, 0.001050 
-0.002860, 0.002495, 0.001043 
-0.003089, 0.002623, 0.001035 
-0.003314, 0.002749, 0.001028 
-0.003539, 0.002875, 0.001020 
-0.003764, 0.003001, 0.001013 
-0.003989, 0.003127, 0.001005 
-0.003431, 0.000686, 0.000820 
-0.003625, 0.000710, 0.000805 
-0.003820, 0.000735, 0.000791 
-0.004015, 0.000759, 0.000776 
-0.004208, 0.000783, 0.000762 
-0.004404, 0.000808, 0.000747 
-0.004605, 0.000833, 0.000732 
-0.004793, 0.000856, 0.000718 
-0.004987, 0.000881, 0.000703 
-0.005182, 0.000905, 0.000689 
-0.005375, 0.000929, 0.000674 
-0.005570, 0.000954, 0.000660 
-0.005767, 0.000978, 0.000645 
-0.005962, 0.001003, 0.000631 
