x(m), y(m), heading(rad)  
0.044066, 0.083981, 0.017145 
0.044162, 0.083916, 0.017117 
0.044258, 0.083851, 0.017089 
0.044356, 0.083785, 0.017061 
0.044453, 0.083719, 0.017033 
0.044550, 0.083653, 0.017005 
0.044646, 0.083588, 0.016977 
0.044742, 0.083523, 0.016949 
0.044837, 0.083458, 0.016922 
0.044934, 0.083393, 0.016893 
0.045030, 0.083328, 0.016866 
0.045128, 0.083261, 0.016837 
0.045226, 0.083195, 0.016809 
0.045320, 0.083131, 0.016782 
0.045416, 0.083066, 0.016754 
0.045512, 0.083001, 0.016726 
0.045609, 0.082935, 0.016698 
0.045707, 0.082869, 0.016669 
0.045803, 0.082804, 0.016641 
0.045899, 0.082739, 0.016614 
0.045994, 0.082674, 0.016586 
0.046091, 0.082608, 0.016558 
0.046188, 0.082542, 0.016530 
0.046285, 0.082477, 0.016502 
0.046382, 0.082411, 0.016473 
0.046478, 0.082346, 0.016446 
0.046573, 0.082281, 0.016418 
0.046670, 0.082216, 0.016390 
0.046767, 0.082150, 0.016362 
0.046864, 0.082084, 0.016334 
0.046959, 0.082020, 0.016306 
0.047058, 0.081953, 0.016277 
0.048185, 0.077940, 0.016577 
0.048186, 0.077939, 0.016577 
0.048298, 0.077811, 0.016554 
0.048408, 0.077684, 0.016532 
0.048519, 0.077557, 0.016510 
0.048628, 0.077432, 0.016488 
0.048737, 0.077307, 0.016467 
0.048847, 0.077181, 0.016445 
0.048959, 0.077053, 0.016422 
0.049067, 0.076929, 0.016401 
0.049178, 0.076801, 0.016379 
0.049286, 0.076677, 0.016357 
0.049396, 0.076551, 0.016335 
0.049505, 0.076426, 0.016313 
0.049614, 0.076301, 0.016291 
0.049724, 0.076174, 0.016270 
0.049836, 0.076047, 0.016247 
0.049944, 0.075923, 0.016226 
0.050054, 0.075796, 0.016204 
0.050163, 0.075671, 0.016182 
0.050272, 0.075546, 0.016160 
0.050383, 0.075419, 0.016138 
0.050493, 0.075293, 0.016116 
0.050604, 0.075165, 0.016094 
0.050712, 0.075041, 0.016072 
0.050821, 0.074917, 0.016051 
0.050932, 0.074789, 0.016028 
0.051041, 0.074664, 0.016007 
0.051152, 0.074536, 0.015984 
0.051262, 0.074410, 0.015963 
0.051371, 0.074286, 0.015941 
0.051481, 0.074159, 0.015919 
0.051589, 0.074035, 0.015897 
0.051699, 0.073909, 0.015875 
0.051811, 0.073781, 0.015853 
0.051921, 0.073654, 0.015831 
0.052029, 0.073530, 0.015809 
0.052138, 0.073406, 0.015788 
0.052251, 0.073276, 0.015765 
0.052359, 0.073152, 0.015744 
0.051237, 0.072857, 0.014912 
0.051239, 0.072855, 0.014911 
0.051304, 0.072761, 0.014886 
0.051392, 0.072635, 0.014851 
0.051481, 0.072508, 0.014816 
0.051569, 0.072381, 0.014782 
0.051656, 0.072256, 0.014748 
0.051744, 0.072130, 0.014713 
0.051834, 0.072002, 0.014678 
0.051920, 0.071878, 0.014645 
0.052008, 0.071751, 0.014610 
0.052095, 0.071627, 0.014576 
0.052183, 0.071500, 0.014542 
0.052272, 0.071374, 0.014507 
0.052364, 0.071241, 0.014471 
0.052448, 0.071120, 0.014438 
0.052535, 0.070996, 0.014404 
0.052623, 0.070870, 0.014370 
0.052711, 0.070744, 0.014335 
0.052799, 0.070617, 0.014301 
0.052887, 0.070491, 0.014266 
0.052975, 0.070365, 0.014232 
0.053063, 0.070239, 0.014198 
0.053151, 0.070113, 0.014163 
0.053239, 0.069986, 0.014129 
0.053328, 0.069858, 0.014094 
0.053415, 0.069733, 0.014060 
0.053502, 0.069609, 0.014026 
0.053591, 0.069481, 0.013991 
0.053679, 0.069355, 0.013957 
0.053766, 0.069231, 0.013923 
0.053854, 0.069104, 0.013888 
0.053942, 0.068979, 0.013854 
0.054031, 0.068850, 0.013819 
0.054119, 0.068724, 0.013784 
0.054210, 0.068594, 0.013749 
0.054293, 0.068474, 0.013717 
0.054381, 0.068349, 0.013682 
0.054469, 0.068223, 0.013648 
0.054557, 0.068096, 0.013613 
0.054646, 0.067969, 0.013579 
0.054045, 0.064273, 0.005831 
0.054048, 0.064267, 0.005826 
0.054073, 0.064206, 0.005774 
0.054148, 0.064027, 0.005619 
0.054223, 0.063847, 0.005463 
0.054299, 0.063666, 0.005307 
0.054374, 0.063487, 0.005151 
0.054449, 0.063308, 0.004996 
0.054522, 0.063132, 0.004844 
0.054598, 0.062950, 0.004687 
0.054673, 0.062771, 0.004532 
0.054747, 0.062594, 0.004379 
0.054824, 0.062410, 0.004220 
0.054898, 0.062232, 0.004065 
0.054972, 0.062056, 0.003913 
0.055046, 0.061878, 0.003759 
0.055121, 0.061700, 0.003605 
0.055195, 0.061521, 0.003450 
0.055271, 0.061341, 0.003294 
0.055346, 0.061162, 0.003139 
0.055421, 0.060981, 0.002983 
0.055495, 0.060804, 0.002829 
0.055570, 0.060625, 0.002675 
0.055645, 0.060444, 0.002519 
0.055720, 0.060267, 0.002365 
0.055795, 0.060087, 0.002209 
0.055869, 0.059908, 0.002055 
0.055944, 0.059729, 0.001899 
0.056019, 0.059550, 0.001745 
0.056094, 0.059371, 0.001590 
0.056169, 0.059192, 0.001435 
0.056243, 0.059014, 0.001281 
0.056319, 0.058832, 0.001124 
0.056394, 0.058654, 0.000970 
0.056469, 0.058474, 0.000814 
0.056543, 0.058296, 0.000659 
0.056619, 0.058115, 0.000503 
0.056694, 0.057936, 0.000348 
0.056769, 0.057757, 0.000193 
0.056843, 0.057579, 0.000039 
0.056918, 0.057399, -0.000116 
0.054490, 0.062640, 0.019023 
0.054501, 0.062610, 0.019074 
0.054536, 0.062518, 0.019229 
0.054570, 0.062426, 0.019384 
0.054605, 0.062335, 0.019537 
0.054638, 0.062245, 0.019688 
0.054673, 0.062152, 0.019845 
0.054707, 0.062063, 0.019994 
0.054741, 0.061972, 0.020148 
0.054776, 0.061881, 0.020302 
0.054810, 0.061790, 0.020455 
0.054844, 0.061698, 0.020609 
0.054878, 0.061608, 0.020761 
0.054912, 0.061517, 0.020914 
0.054947, 0.061426, 0.021067 
0.054981, 0.061335, 0.021220 
0.055015, 0.061244, 0.021373 
0.055050, 0.061153, 0.021527 
0.055084, 0.061062, 0.021680 
0.055118, 0.060971, 0.021833 
0.055152, 0.060880, 0.021987 
0.055187, 0.060789, 0.022140 
0.055221, 0.060697, 0.022294 
0.055255, 0.060607, 0.022446 
0.055289, 0.060516, 0.022600 
0.055324, 0.060424, 0.022753 
0.055358, 0.060333, 0.022906 
0.055392, 0.060242, 0.023059 
0.055427, 0.060151, 0.023214 
0.055461, 0.060060, 0.023366 
0.055495, 0.059968, 0.023521 
0.055530, 0.059877, 0.023674 
0.055564, 0.059787, 0.023826 
0.055598, 0.059696, 0.023980 
0.055632, 0.059605, 0.024133 
0.055667, 0.059513, 0.024287 
0.055701, 0.059421, 0.024442 
0.055735, 0.059331, 0.024594 
0.055770, 0.059239, 0.024747 
0.055804, 0.059148, 0.024901 
0.053628, 0.064753, 0.015168 
0.053628, 0.064753, 0.015168 
0.053626, 0.064754, 0.015161 
0.053624, 0.064756, 0.015154 
0.053623, 0.064757, 0.015147 
0.053621, 0.064758, 0.015140 
0.053620, 0.064760, 0.015133 
0.053618, 0.064761, 0.015126 
0.053617, 0.064762, 0.015119 
0.053615, 0.064764, 0.015112 
0.053614, 0.064765, 0.015105 
0.053612, 0.064766, 0.015098 
0.053610, 0.064768, 0.015091 
0.053609, 0.064769, 0.015084 
0.053607, 0.064770, 0.015078 
0.053606, 0.064772, 0.015071 
0.053604, 0.064773, 0.015064 
0.053603, 0.064774, 0.015057 
0.053601, 0.064776, 0.015050 
0.053600, 0.064777, 0.015043 
0.053598, 0.064778, 0.015036 
0.053596, 0.064780, 0.015029 
0.053595, 0.064781, 0.015022 
0.053593, 0.064782, 0.015015 
0.053592, 0.064784, 0.015008 
0.053590, 0.064785, 0.015001 
0.053589, 0.064786, 0.014994 
0.053587, 0.064788, 0.014987 
0.053586, 0.064789, 0.014980 
0.053584, 0.064790, 0.014973 
0.053583, 0.064792, 0.014966 
0.053581, 0.064793, 0.014959 
0.053579, 0.064794, 0.014952 
0.053578, 0.064796, 0.014946 
0.053576, 0.064797, 0.014939 
0.053575, 0.064798, 0.014932 
0.053573, 0.064800, 0.014925 
0.053572, 0.064801, 0.014918 
0.053570, 0.064802, 0.014911 
0.053569, 0.064804, 0.014904 
0.053596, 0.067062, 0.015440 
0.053595, 0.067090, 0.015441 
0.053594, 0.067128, 0.015443 
0.053593, 0.067165, 0.015445 
0.053592, 0.067204, 0.015447 
0.053591, 0.067242, 0.015449 
0.053590, 0.067280, 0.015451 
0.053588, 0.067318, 0.015453 
0.053587, 0.067356, 0.015455 
0.053586, 0.067394, 0.015457 
0.053585, 0.067432, 0.015459 
0.053584, 0.067470, 0.015461 
0.053583, 0.067508, 0.015462 
0.053582, 0.067546, 0.015464 
0.053581, 0.067585, 0.015466 
0.053580, 0.067622, 0.015468 
0.053579, 0.067660, 0.015470 
0.053578, 0.067698, 0.015472 
0.053577, 0.067737, 0.015474 
0.053576, 0.067774, 0.015476 
0.053574, 0.067813, 0.015478 
0.053573, 0.067850, 0.015480 
0.053572, 0.067888, 0.015482 
0.053571, 0.067926, 0.015484 
0.053570, 0.067964, 0.015485 
0.053569, 0.068003, 0.015487 
0.053568, 0.068040, 0.015489 
0.053567, 0.068078, 0.015491 
0.053566, 0.068116, 0.015493 
0.053565, 0.068154, 0.015495 
0.053564, 0.068192, 0.015497 
0.053563, 0.068230, 0.015499 
0.053561, 0.068268, 0.015501 
0.053560, 0.068306, 0.015503 
0.053559, 0.068344, 0.015505 
0.053558, 0.068382, 0.015507 
0.053557, 0.068421, 0.015508 
0.053556, 0.068459, 0.015510 
0.053555, 0.068497, 0.015512 
0.053554, 0.068535, 0.015514 
0.053553, 0.068572, 0.015516 
0.051200, 0.073047, 0.016089 
0.051199, 0.073048, 0.016089 
0.051183, 0.073095, 0.016094 
0.051144, 0.073203, 0.016105 
0.051106, 0.073311, 0.016116 
0.051068, 0.073417, 0.016127 
0.051030, 0.073524, 0.016138 
0.050991, 0.073633, 0.016149 
0.050952, 0.073741, 0.016160 
0.050915, 0.073847, 0.016171 
0.050876, 0.073955, 0.016182 
0.050838, 0.074061, 0.016192 
0.050800, 0.074169, 0.016203 
0.050761, 0.074276, 0.016214 
0.050723, 0.074383, 0.016225 
0.050685, 0.074490, 0.016236 
0.050647, 0.074598, 0.016247 
0.050608, 0.074706, 0.016258 
0.050570, 0.074813, 0.016269 
0.050532, 0.074920, 0.016280 
0.050493, 0.075028, 0.016291 
0.050455, 0.075135, 0.016302 
0.050417, 0.075242, 0.016313 
0.050378, 0.075350, 0.016323 
0.050340, 0.075457, 0.016334 
0.050302, 0.075564, 0.016345 
0.050263, 0.075672, 0.016356 
0.050225, 0.075779, 0.016367 
0.050187, 0.075886, 0.016378 
0.050148, 0.075995, 0.016389 
0.050110, 0.076101, 0.016400 
0.050068, 0.076219, 0.016412 
0.050033, 0.076316, 0.016422 
0.049995, 0.076423, 0.016433 
0.049956, 0.076532, 0.016444 
0.049918, 0.076639, 0.016455 
0.049880, 0.076747, 0.016466 
0.049842, 0.076853, 0.016476 
0.049803, 0.076961, 0.016487 
0.049765, 0.077068, 0.016498 
0.049726, 0.077177, 0.016509 
0.048324, 0.078958, 0.017030 
0.048323, 0.078961, 0.017030 
0.048300, 0.079010, 0.017037 
0.048241, 0.079142, 0.017056 
0.048182, 0.079274, 0.017075 
0.048122, 0.079407, 0.017094 
0.048064, 0.079536, 0.017112 
0.048005, 0.079669, 0.017131 
0.047946, 0.079800, 0.017150 
0.047888, 0.079930, 0.017168 
0.047830, 0.080059, 0.017187 
0.047771, 0.080190, 0.017205 
0.047712, 0.080321, 0.017224 
0.047653, 0.080452, 0.017243 
0.047594, 0.080583, 0.017261 
0.047535, 0.080714, 0.017280 
0.047477, 0.080845, 0.017299 
0.047418, 0.080976, 0.017317 
0.047359, 0.081107, 0.017336 
0.047300, 0.081238, 0.017355 
0.047242, 0.081369, 0.017373 
0.047183, 0.081500, 0.017392 
0.047124, 0.081631, 0.017411 
0.047065, 0.081762, 0.017429 
0.047006, 0.081894, 0.017448 
0.046948, 0.082024, 0.017467 
0.046889, 0.082155, 0.017485 
0.046814, 0.082321, 0.017509 
0.046771, 0.082418, 0.017523 
0.046712, 0.082549, 0.017541 
0.046652, 0.082683, 0.017560 
0.046593, 0.082813, 0.017579 
0.046535, 0.082942, 0.017597 
0.046476, 0.083074, 0.017616 
0.046418, 0.083204, 0.017635 
0.046358, 0.083337, 0.017654 
0.046300, 0.083467, 0.017672 
0.046241, 0.083599, 0.017691 
0.046182, 0.083730, 0.017710 
0.046123, 0.083862, 0.017728 
0.046064, 0.083992, 0.017747 
0.047666, 0.082025, 0.018336 
0.047652, 0.082066, 0.018348 
0.047620, 0.082163, 0.018376 
0.047588, 0.082259, 0.018403 
0.047556, 0.082357, 0.018431 
0.047522, 0.082459, 0.018460 
0.047491, 0.082554, 0.018487 
0.047461, 0.082646, 0.018513 
0.047428, 0.082743, 0.018541 
0.047397, 0.082839, 0.018569 
0.047365, 0.082936, 0.018597 
0.047333, 0.083033, 0.018624 
0.047301, 0.083129, 0.018652 
0.047269, 0.083225, 0.018679 
0.047237, 0.083322, 0.018707 
0.047205, 0.083420, 0.018735 
0.047173, 0.083515, 0.018762 
0.047141, 0.083612, 0.018790 
0.047109, 0.083708, 0.018817 
0.047078, 0.083804, 0.018844 
0.047046, 0.083900, 0.018872 
0.047014, 0.083997, 0.018900 
0.046982, 0.084095, 0.018927 
0.046950, 0.084191, 0.018955 
0.046918, 0.084287, 0.018982 
0.046886, 0.084383, 0.019010 
0.046854, 0.084480, 0.019037 
0.046822, 0.084577, 0.019065 
0.046790, 0.084674, 0.019093 
0.046758, 0.084771, 0.019121 
0.046726, 0.084869, 0.019149 
0.046694, 0.084964, 0.019176 
0.046663, 0.085059, 0.019203 
0.046631, 0.085155, 0.019230 
0.046599, 0.085252, 0.019258 
0.046567, 0.085350, 0.019286 
0.046535, 0.085445, 0.019313 
0.046503, 0.085542, 0.019341 
0.046471, 0.085639, 0.019368 
0.046440, 0.085734, 0.019396 
0.043396, 0.083398, 0.019389 
0.043395, 0.083399, 0.019390 
0.043354, 0.083428, 0.019403 
0.043274, 0.083484, 0.019430 
0.043196, 0.083540, 0.019457 
0.043117, 0.083596, 0.019483 
0.043038, 0.083651, 0.019509 
0.042959, 0.083707, 0.019536 
0.042879, 0.083764, 0.019563 
0.042800, 0.083820, 0.019589 
0.042722, 0.083875, 0.019615 
0.042644, 0.083930, 0.019641 
0.042565, 0.083986, 0.019668 
0.042485, 0.084043, 0.019694 
0.042407, 0.084098, 0.019721 
0.042327, 0.084155, 0.019747 
0.042249, 0.084210, 0.019774 
0.042171, 0.084265, 0.019800 
0.042092, 0.084321, 0.019826 
0.042014, 0.084376, 0.019852 
0.041932, 0.084434, 0.019880 
0.041855, 0.084489, 0.019905 
0.041777, 0.084544, 0.019931 
0.041698, 0.084600, 0.019958 
0.041619, 0.084656, 0.019985 
0.041540, 0.084712, 0.020011 
0.041461, 0.084767, 0.020037 
0.041381, 0.084824, 0.020064 
0.041303, 0.084880, 0.020090 
0.041224, 0.084936, 0.020117 
0.041147, 0.084990, 0.020143 
0.041068, 0.085046, 0.020169 
0.040989, 0.085102, 0.020196 
0.040910, 0.085158, 0.020222 
0.040830, 0.085214, 0.020249 
0.040750, 0.085271, 0.020275 
0.040673, 0.085326, 0.020301 
0.040595, 0.085381, 0.020327 
0.040515, 0.085437, 0.020354 
0.040436, 0.085493, 0.020381 
0.040357, 0.085549, 0.020407 
0.040631, 0.082421, 0.019487 
0.040628, 0.082421, 0.019487 
0.040625, 0.082421, 0.019488 
0.040554, 0.082425, 0.019498 
0.040484, 0.082429, 0.019509 
0.040413, 0.082432, 0.019520 
0.040340, 0.082436, 0.019530 
0.040269, 0.082440, 0.019541 
0.040199, 0.082444, 0.019552 
0.040130, 0.082447, 0.019562 
0.040059, 0.082451, 0.019573 
0.039987, 0.082455, 0.019583 
0.039916, 0.082458, 0.019594 
0.039845, 0.082462, 0.019605 
0.039774, 0.082466, 0.019615 
0.039704, 0.082469, 0.019626 
0.039633, 0.082473, 0.019636 
0.039562, 0.082477, 0.019647 
0.039489, 0.082480, 0.019658 
0.039418, 0.082484, 0.019668 
0.039349, 0.082488, 0.019679 
0.039279, 0.082491, 0.019689 
0.039208, 0.082495, 0.019700 
0.039137, 0.082499, 0.019711 
0.039066, 0.082503, 0.019721 
0.038995, 0.082506, 0.019732 
0.038925, 0.082510, 0.019742 
0.038853, 0.082514, 0.019753 
0.038783, 0.082517, 0.019764 
0.038712, 0.082521, 0.019774 
0.038641, 0.082525, 0.019785 
0.038570, 0.082528, 0.019795 
0.038498, 0.082532, 0.019806 
0.038427, 0.082536, 0.019817 
0.038357, 0.082539, 0.019827 
0.038287, 0.082543, 0.019838 
0.038215, 0.082547, 0.019849 
0.038145, 0.082550, 0.019859 
0.038073, 0.082554, 0.019870 
0.038003, 0.082558, 0.019880 
0.037932, 0.082562, 0.019891 
0.036824, 0.080782, 0.019323 
0.036823, 0.080782, 0.019323 
0.036762, 0.080764, 0.019324 
0.036676, 0.080739, 0.019325 
0.036589, 0.080714, 0.019326 
0.036502, 0.080689, 0.019327 
0.036417, 0.080665, 0.019329 
0.036333, 0.080640, 0.019330 
0.036246, 0.080615, 0.019331 
0.036158, 0.080590, 0.019332 
0.036073, 0.080566, 0.019333 
0.035988, 0.080541, 0.019335 
0.035902, 0.080516, 0.019336 
0.035817, 0.080492, 0.019337 
0.035730, 0.080467, 0.019338 
0.035645, 0.080442, 0.019339 
0.035558, 0.080417, 0.019341 
0.035472, 0.080392, 0.019342 
0.035387, 0.080368, 0.019343 
0.035301, 0.080343, 0.019344 
0.035215, 0.080318, 0.019345 
0.035128, 0.080293, 0.019346 
0.035043, 0.080269, 0.019348 
0.034956, 0.080244, 0.019349 
0.034870, 0.080219, 0.019350 
0.034785, 0.080194, 0.019351 
0.034700, 0.080170, 0.019352 
0.034613, 0.080145, 0.019354 
0.034527, 0.080120, 0.019355 
0.034440, 0.080095, 0.019356 
0.034355, 0.080071, 0.019357 
0.034269, 0.080046, 0.019358 
0.034184, 0.080021, 0.019360 
0.034097, 0.079996, 0.019361 
0.034012, 0.079972, 0.019362 
0.033925, 0.079946, 0.019363 
0.033839, 0.079922, 0.019364 
0.033754, 0.079897, 0.019366 
0.033668, 0.079873, 0.019367 
0.033580, 0.079847, 0.019368 
0.033496, 0.079823, 0.019369 
0.035095, 0.082703, 0.018479 
0.035094, 0.082703, 0.018479 
0.035061, 0.082716, 0.018471 
0.035004, 0.082738, 0.018458 
0.034946, 0.082759, 0.018446 
0.034889, 0.082781, 0.018433 
0.034831, 0.082802, 0.018420 
0.034774, 0.082824, 0.018407 
0.034717, 0.082846, 0.018394 
0.034659, 0.082867, 0.018381 
0.034602, 0.082889, 0.018368 
0.034545, 0.082910, 0.018355 
0.034487, 0.082932, 0.018342 
0.034429, 0.082954, 0.018329 
0.034372, 0.082975, 0.018317 
0.034315, 0.082997, 0.018304 
0.034257, 0.083019, 0.018291 
0.034200, 0.083040, 0.018278 
0.034142, 0.083062, 0.018265 
0.034085, 0.083084, 0.018252 
0.034027, 0.083105, 0.018239 
0.033970, 0.083127, 0.018226 
0.033913, 0.083149, 0.018213 
0.033855, 0.083170, 0.018200 
0.033798, 0.083192, 0.018188 
0.033740, 0.083214, 0.018174 
0.033682, 0.083235, 0.018161 
0.033624, 0.083257, 0.018148 
0.033568, 0.083278, 0.018136 
0.033510, 0.083300, 0.018123 
0.033453, 0.083322, 0.018110 
0.033396, 0.083343, 0.018097 
0.033337, 0.083365, 0.018084 
0.033281, 0.083387, 0.018071 
0.033223, 0.083408, 0.018058 
0.033166, 0.083430, 0.018046 
0.033108, 0.083452, 0.018033 
0.033050, 0.083473, 0.018020 
0.032993, 0.083495, 0.018007 
0.032935, 0.083517, 0.017994 
0.032878, 0.083538, 0.017981 
0.034893, 0.084897, 0.017077 
0.034892, 0.084898, 0.017076 
0.034879, 0.084921, 0.017062 
0.034855, 0.084963, 0.017035 
0.034832, 0.085005, 0.017009 
0.034808, 0.085048, 0.016982 
0.034784, 0.085090, 0.016955 
0.034761, 0.085131, 0.016929 
0.034737, 0.085174, 0.016902 
0.034713, 0.085216, 0.016876 
0.034690, 0.085258, 0.016849 
0.034666, 0.085301, 0.016822 
0.034642, 0.085343, 0.016796 
0.034619, 0.085384, 0.016769 
0.034595, 0.085427, 0.016743 
0.034571, 0.085469, 0.016716 
0.034548, 0.085511, 0.016689 
0.034524, 0.085553, 0.016663 
0.034500, 0.085596, 0.016636 
0.034477, 0.085638, 0.016610 
0.034453, 0.085679, 0.016584 
0.034430, 0.085721, 0.016557 
0.034406, 0.085763, 0.016530 
0.034382, 0.085806, 0.016503 
0.034358, 0.085848, 0.016477 
0.034335, 0.085890, 0.016450 
0.034311, 0.085932, 0.016424 
0.034288, 0.085974, 0.016397 
0.034264, 0.086016, 0.016371 
0.034240, 0.086059, 0.016344 
0.034217, 0.086101, 0.016317 
0.034193, 0.086143, 0.016290 
0.034169, 0.086186, 0.016264 
0.034146, 0.086227, 0.016238 
0.034122, 0.086269, 0.016211 
0.034098, 0.086311, 0.016184 
0.034074, 0.086354, 0.016157 
0.034051, 0.086396, 0.016131 
0.034027, 0.086438, 0.016104 
0.034003, 0.086480, 0.016078 
0.033980, 0.086522, 0.016052 
0.034425, 0.086618, 0.023771 
0.034411, 0.086656, 0.023858 
0.034394, 0.086700, 0.023956 
0.034378, 0.086743, 0.024053 
0.034362, 0.086786, 0.024149 
0.034346, 0.086828, 0.024245 
0.034330, 0.086871, 0.024342 
0.034313, 0.086914, 0.024439 
0.034297, 0.086958, 0.024538 
0.034281, 0.087001, 0.024634 
0.034265, 0.087043, 0.024731 
0.034249, 0.087086, 0.024827 
0.034232, 0.087129, 0.024923 
0.034216, 0.087171, 0.025019 
0.034200, 0.087215, 0.025118 
0.034184, 0.087259, 0.025216 
0.034168, 0.087300, 0.025310 
0.034152, 0.087344, 0.025407 
0.034136, 0.087386, 0.025504 
0.034119, 0.087429, 0.025600 
0.034103, 0.087472, 0.025697 
0.034087, 0.087516, 0.025795 
0.034071, 0.087558, 0.025890 
0.034055, 0.087600, 0.025986 
0.034039, 0.087644, 0.026084 
0.034022, 0.087687, 0.026181 
0.034006, 0.087730, 0.026278 
0.033990, 0.087773, 0.026375 
0.033974, 0.087816, 0.026473 
0.033958, 0.087859, 0.026568 
0.033942, 0.087901, 0.026665 
0.033926, 0.087944, 0.026761 
0.033909, 0.087987, 0.026858 
0.033893, 0.088030, 0.026955 
0.033877, 0.088073, 0.027052 
0.033861, 0.088116, 0.027149 
0.033845, 0.088159, 0.027245 
0.033828, 0.088202, 0.027342 
0.033812, 0.088244, 0.027438 
0.033796, 0.088288, 0.027535 
0.037308, 0.085228, 0.017361 
0.037308, 0.085227, 0.017360 
0.037325, 0.085224, 0.017332 
0.037365, 0.085217, 0.017263 
0.037406, 0.085209, 0.017193 
0.037446, 0.085202, 0.017124 
0.037487, 0.085194, 0.017054 
0.037528, 0.085186, 0.016984 
0.037568, 0.085179, 0.016915 
0.037608, 0.085171, 0.016846 
0.037648, 0.085164, 0.016778 
0.037689, 0.085156, 0.016708 
0.037730, 0.085149, 0.016639 
0.037771, 0.085141, 0.016568 
0.037811, 0.085133, 0.016500 
0.037851, 0.085126, 0.016430 
0.037891, 0.085118, 0.016362 
0.037932, 0.085111, 0.016293 
0.037972, 0.085103, 0.016223 
0.038012, 0.085096, 0.016155 
0.038053, 0.085088, 0.016084 
0.038093, 0.085080, 0.016016 
0.038135, 0.085073, 0.015945 
0.038174, 0.085065, 0.015878 
0.038215, 0.085058, 0.015806 
0.038255, 0.085050, 0.015739 
0.038296, 0.085043, 0.015669 
0.038336, 0.085035, 0.015600 
0.038376, 0.085027, 0.015531 
0.038416, 0.085020, 0.015463 
0.038457, 0.085012, 0.015394 
0.038497, 0.085005, 0.015324 
0.038538, 0.084997, 0.015254 
0.038578, 0.084990, 0.015186 
0.038619, 0.084982, 0.015115 
0.038659, 0.084974, 0.015046 
0.038700, 0.084967, 0.014977 
0.038740, 0.084959, 0.014908 
0.038781, 0.084952, 0.014838 
0.038821, 0.084944, 0.014769 
0.038861, 0.084937, 0.014701 
0.039972, 0.082543, 0.015172 
0.039974, 0.082542, 0.015170 
0.040031, 0.082496, 0.015110 
0.040088, 0.082451, 0.015051 
0.040144, 0.082406, 0.014992 
0.040201, 0.082360, 0.014932 
0.040258, 0.082314, 0.014872 
0.040314, 0.082269, 0.014814 
0.040371, 0.082223, 0.014754 
0.040429, 0.082177, 0.014694 
0.040486, 0.082132, 0.014635 
0.040543, 0.082086, 0.014575 
0.040599, 0.082041, 0.014516 
0.040656, 0.081995, 0.014456 
0.040714, 0.081949, 0.014396 
0.040771, 0.081904, 0.014337 
0.040828, 0.081857, 0.014277 
0.040885, 0.081812, 0.014217 
0.040941, 0.081767, 0.014159 
0.040998, 0.081721, 0.014099 
0.041054, 0.081676, 0.014040 
0.041111, 0.081630, 0.013980 
0.041169, 0.081585, 0.013920 
0.041225, 0.081539, 0.013861 
0.041282, 0.081493, 0.013801 
0.041340, 0.081447, 0.013741 
0.041396, 0.081402, 0.013683 
0.041453, 0.081357, 0.013623 
0.041510, 0.081311, 0.013564 
0.041567, 0.081266, 0.013504 
0.041624, 0.081220, 0.013444 
0.041681, 0.081174, 0.013384 
0.041738, 0.081128, 0.013325 
0.041794, 0.081083, 0.013266 
0.041852, 0.081037, 0.013206 
0.041909, 0.080991, 0.013146 
0.041966, 0.080945, 0.013086 
0.042022, 0.080901, 0.013028 
0.042079, 0.080855, 0.012968 
0.042136, 0.080810, 0.012909 
