x(m), y(m), heading(rad)  
2.792008, -0.047601, -0.082651 
2.792688, -0.047697, -0.082529 
2.793377, -0.047794, -0.082404 
2.794070, -0.047892, -0.082279 
2.794756, -0.047989, -0.082155 
2.795435, -0.048085, -0.082033 
2.796123, -0.048183, -0.081908 
2.796876, -0.048289, -0.081772 
2.797491, -0.048376, -0.081661 
2.798178, -0.048474, -0.081537 
2.798869, -0.048571, -0.081412 
2.799549, -0.048668, -0.081290 
2.800233, -0.048764, -0.081166 
2.800918, -0.048861, -0.081043 
2.801609, -0.048959, -0.080918 
2.802292, -0.049056, -0.080794 
2.804922, -0.052292, -0.088814 
2.805322, -0.052412, -0.088930 
2.806077, -0.052639, -0.089150 
2.806828, -0.052865, -0.089369 
2.807588, -0.053093, -0.089591 
2.808337, -0.053319, -0.089810 
2.809093, -0.053546, -0.090030 
2.809846, -0.053772, -0.090250 
2.810599, -0.053999, -0.090469 
2.811351, -0.054225, -0.090688 
2.812105, -0.054452, -0.090908 
2.812863, -0.054679, -0.091129 
2.813618, -0.054906, -0.091349 
2.814367, -0.055132, -0.091568 
2.815122, -0.055359, -0.091788 
2.815874, -0.055585, -0.092008 
2.816634, -0.055813, -0.092229 
2.817386, -0.056039, -0.092448 
2.818459, -0.056362, -0.092761 
2.818894, -0.056493, -0.092888 
2.819647, -0.056719, -0.093108 
2.819685, -0.054920, -0.101048 
2.820264, -0.055035, -0.101479 
2.820979, -0.055176, -0.102011 
2.821701, -0.055318, -0.102547 
2.822424, -0.055461, -0.103085 
2.823152, -0.055605, -0.103627 
2.823894, -0.055751, -0.104178 
2.824581, -0.055887, -0.104689 
2.825294, -0.056028, -0.105219 
2.826012, -0.056170, -0.105753 
2.826947, -0.056354, -0.106448 
2.827447, -0.056453, -0.106821 
2.828163, -0.056594, -0.107352 
2.828885, -0.056737, -0.107890 
2.829603, -0.056879, -0.108424 
2.830320, -0.057020, -0.108957 
2.831043, -0.057163, -0.109495 
2.831757, -0.057304, -0.110025 
2.832474, -0.057446, -0.110559 
2.833492, -0.053554, -0.104199 
2.833504, -0.053553, -0.104202 
2.834186, -0.053522, -0.104422 
2.834888, -0.053490, -0.104647 
2.835587, -0.053459, -0.104872 
2.836284, -0.053427, -0.105096 
2.836990, -0.053395, -0.105323 
2.837690, -0.053363, -0.105548 
2.838390, -0.053331, -0.105773 
2.839589, -0.053277, -0.106158 
2.839787, -0.053268, -0.106222 
2.840490, -0.053236, -0.106448 
2.841190, -0.053204, -0.106672 
2.841889, -0.053173, -0.106897 
2.842588, -0.053141, -0.107122 
2.843292, -0.053109, -0.107348 
2.843997, -0.053077, -0.107574 
2.844692, -0.053045, -0.107798 
2.845744, -0.052998, -0.108136 
2.846096, -0.052982, -0.108249 
2.846796, -0.052950, -0.108474 
2.847494, -0.052918, -0.108698 
2.849508, -0.055068, -0.094635 
2.849903, -0.055098, -0.094452 
2.850649, -0.055153, -0.094106 
2.851392, -0.055208, -0.093761 
2.852133, -0.055263, -0.093418 
2.852897, -0.055320, -0.093063 
2.853622, -0.055374, -0.092727 
2.854350, -0.055428, -0.092389 
2.855091, -0.055483, -0.092046 
2.855827, -0.055538, -0.091705 
2.856567, -0.055593, -0.091361 
2.857323, -0.055649, -0.091011 
2.858046, -0.055702, -0.090675 
2.858785, -0.055757, -0.090333 
2.859526, -0.055812, -0.089989 
2.860265, -0.055867, -0.089646 
2.861005, -0.055922, -0.089303 
2.861742, -0.055977, -0.088961 
2.862482, -0.056032, -0.088618 
2.863223, -0.056087, -0.088274 
2.863964, -0.056142, -0.087930 
2.864481, -0.057891, -0.095981 
2.865213, -0.058013, -0.095964 
2.865943, -0.058133, -0.095948 
2.866674, -0.058254, -0.095931 
2.867409, -0.058376, -0.095915 
2.868136, -0.058496, -0.095898 
2.868870, -0.058617, -0.095882 
2.869595, -0.058737, -0.095865 
2.870330, -0.058859, -0.095849 
2.871061, -0.058979, -0.095832 
2.871799, -0.059101, -0.095816 
2.872524, -0.059221, -0.095800 
2.873253, -0.059342, -0.095783 
2.873991, -0.059464, -0.095766 
2.874715, -0.059584, -0.095750 
2.875506, -0.059714, -0.095732 
2.876177, -0.059825, -0.095717 
2.876911, -0.059947, -0.095701 
2.877641, -0.060067, -0.095684 
2.878737, -0.060249, -0.095660 
2.879698, -0.062794, -0.112467 
2.881374, -0.063278, -0.113893 
2.881421, -0.063292, -0.113934 
2.882404, -0.063576, -0.114770 
2.882854, -0.063707, -0.115154 
2.887242, -0.064976, -0.118889 
2.887276, -0.064986, -0.118918 
2.888557, -0.065356, -0.120009 
2.888718, -0.065403, -0.120146 
2.889448, -0.065614, -0.120767 
2.890177, -0.065825, -0.121388 
2.891504, -0.066208, -0.122517 
2.891634, -0.066246, -0.122628 
2.890015, -0.063822, -0.123910 
2.890510, -0.063900, -0.124420 
2.891147, -0.064001, -0.125076 
2.891758, -0.064097, -0.125706 
2.892390, -0.064197, -0.126356 
2.892998, -0.064293, -0.126983 
2.893629, -0.064392, -0.127633 
2.894253, -0.064491, -0.128276 
2.894893, -0.064592, -0.128935 
2.895500, -0.064687, -0.129560 
2.896122, -0.064786, -0.130202 
2.896805, -0.064893, -0.130905 
2.897373, -0.064983, -0.131490 
2.897997, -0.065081, -0.132133 
2.898618, -0.065179, -0.132773 
2.899245, -0.065278, -0.133419 
2.899867, -0.065377, -0.134060 
2.900490, -0.065475, -0.134701 
2.901603, -0.065650, -0.135848 
2.901737, -0.065671, -0.135986 
2.902366, -0.065771, -0.136634 
2.901891, -0.060284, -0.129844 
2.902218, -0.060186, -0.130010 
2.902788, -0.060058, -0.130343 
2.903357, -0.059931, -0.130676 
2.903929, -0.059803, -0.131011 
2.904494, -0.059676, -0.131342 
2.905075, -0.059545, -0.131682 
2.905872, -0.059367, -0.132149 
2.906206, -0.059292, -0.132345 
2.906768, -0.059166, -0.132673 
2.907342, -0.059037, -0.133010 
2.907905, -0.058911, -0.133340 
2.908478, -0.058783, -0.133675 
2.909041, -0.058656, -0.134005 
2.909612, -0.058528, -0.134339 
2.910181, -0.058401, -0.134672 
2.910752, -0.058273, -0.135006 
2.911797, -0.058038, -0.135618 
2.911883, -0.058019, -0.135668 
2.912456, -0.057891, -0.136004 
2.914507, -0.057593, -0.135967 
2.915234, -0.057438, -0.136334 
2.915417, -0.057399, -0.136426 
2.916313, -0.057208, -0.136879 
2.917055, -0.057049, -0.137253 
2.917331, -0.056990, -0.137392 
2.919268, -0.056576, -0.138370 
2.919278, -0.056574, -0.138375 
2.919904, -0.056441, -0.138690 
2.920519, -0.056309, -0.139001 
2.921628, -0.056072, -0.139561 
2.921784, -0.056039, -0.139639 
2.922372, -0.055913, -0.139936 
2.922992, -0.055781, -0.140249 
2.923604, -0.055650, -0.140557 
2.924219, -0.055519, -0.140868 
2.924834, -0.055388, -0.141178 
2.925451, -0.055256, -0.141490 
2.926069, -0.055124, -0.141802 
2.924341, -0.055989, -0.150929 
2.924570, -0.055949, -0.151225 
2.925080, -0.055860, -0.151885 
2.925594, -0.055770, -0.152550 
2.926104, -0.055681, -0.153211 
2.926616, -0.055592, -0.153873 
2.927134, -0.055501, -0.154543 
2.927794, -0.055386, -0.155398 
2.928512, -0.055261, -0.156328 
2.928641, -0.055239, -0.156494 
2.929151, -0.055150, -0.157154 
2.929660, -0.055061, -0.157812 
2.930172, -0.054971, -0.158475 
2.930673, -0.054884, -0.159124 
2.931184, -0.054795, -0.159786 
2.931692, -0.054706, -0.160442 
2.932202, -0.054617, -0.161103 
2.932708, -0.054529, -0.161758 
2.933216, -0.054440, -0.162415 
2.936253, -0.053071, -0.155200 
2.936519, -0.053009, -0.155337 
2.937121, -0.052869, -0.155649 
2.937724, -0.052729, -0.155960 
2.938327, -0.052588, -0.156272 
2.938930, -0.052448, -0.156583 
2.939534, -0.052307, -0.156896 
2.940161, -0.052161, -0.157220 
2.940737, -0.052027, -0.157517 
2.941342, -0.051885, -0.157830 
2.941944, -0.051745, -0.158141 
2.942545, -0.051605, -0.158452 
2.943148, -0.051465, -0.158764 
2.943751, -0.051324, -0.159075 
2.944364, -0.051182, -0.159392 
2.944966, -0.051041, -0.159703 
2.945562, -0.050902, -0.160011 
2.946165, -0.050762, -0.160323 
2.946768, -0.050621, -0.160635 
2.947368, -0.050482, -0.160945 
2.948583, -0.050035, -0.153292 
2.948652, -0.050018, -0.153289 
2.949253, -0.049872, -0.153256 
2.949859, -0.049724, -0.153224 
2.951196, -0.049397, -0.153151 
2.951226, -0.049390, -0.153150 
2.952198, -0.049153, -0.153097 
2.952720, -0.049025, -0.153069 
2.952885, -0.048985, -0.153060 
2.953493, -0.048836, -0.153028 
2.954102, -0.048688, -0.152995 
2.954705, -0.048540, -0.152962 
2.955310, -0.048392, -0.152929 
2.955916, -0.048244, -0.152897 
2.956520, -0.048097, -0.152864 
2.957128, -0.047948, -0.152831 
2.957731, -0.047801, -0.152799 
2.958338, -0.047653, -0.152766 
2.958944, -0.047505, -0.152733 
2.959548, -0.047357, -0.152701 
2.960157, -0.047209, -0.152668 
2.958989, -0.052235, -0.153973 
2.959262, -0.052271, -0.153985 
2.959788, -0.052339, -0.154008 
2.960306, -0.052406, -0.154030 
2.960826, -0.052473, -0.154053 
2.961346, -0.052540, -0.154076 
2.961868, -0.052608, -0.154099 
2.962389, -0.052675, -0.154122 
2.962907, -0.052742, -0.154145 
2.963429, -0.052810, -0.154167 
2.963950, -0.052877, -0.154190 
2.964473, -0.052945, -0.154213 
2.964995, -0.053012, -0.154236 
2.965515, -0.053079, -0.154259 
2.966035, -0.053147, -0.154282 
2.966559, -0.053214, -0.154305 
2.967078, -0.053282, -0.154328 
2.967599, -0.053349, -0.154350 
2.968306, -0.053440, -0.154381 
2.968643, -0.053484, -0.154396 
2.965765, -0.056549, -0.185345 
2.965787, -0.056561, -0.185425 
2.966119, -0.056731, -0.186589 
2.966462, -0.056907, -0.187796 
2.966829, -0.057095, -0.189084 
2.967592, -0.057487, -0.191767 
2.967597, -0.057490, -0.191783 
2.967832, -0.057610, -0.192608 
2.968174, -0.057786, -0.193812 
2.968515, -0.057961, -0.195011 
2.968858, -0.058137, -0.196214 
2.969200, -0.058312, -0.197417 
2.969543, -0.058488, -0.198620 
2.969883, -0.058663, -0.199818 
2.970226, -0.058839, -0.201023 
2.970569, -0.059015, -0.202227 
2.970983, -0.059227, -0.203683 
2.971253, -0.059366, -0.204633 
2.971595, -0.059541, -0.205832 
2.969539, -0.061349, -0.164391 
2.969781, -0.061593, -0.163820 
2.970022, -0.061836, -0.163250 
2.970371, -0.062186, -0.162428 
2.970509, -0.062324, -0.162102 
2.970866, -0.062683, -0.161259 
2.971055, -0.062873, -0.160813 
2.971233, -0.063052, -0.160393 
2.971476, -0.063296, -0.159819 
2.971719, -0.063540, -0.159247 
2.971961, -0.063784, -0.158675 
2.972202, -0.064025, -0.158108 
2.972445, -0.064270, -0.157533 
2.972690, -0.064516, -0.156955 
2.972930, -0.064757, -0.156389 
2.973174, -0.065003, -0.155812 
2.973416, -0.065245, -0.155243 
2.973658, -0.065488, -0.154672 
2.973900, -0.065732, -0.154099 
2.974245, -0.066079, -0.153286 
2.974678, -0.064208, -0.175155 
2.974853, -0.064317, -0.175402 
2.975104, -0.064475, -0.175756 
2.975357, -0.064633, -0.176111 
2.975609, -0.064790, -0.176466 
2.975863, -0.064949, -0.176824 
2.976111, -0.065105, -0.177174 
2.976363, -0.065262, -0.177528 
2.976622, -0.065424, -0.177893 
2.976866, -0.065576, -0.178236 
2.977279, -0.065834, -0.178817 
2.977369, -0.065891, -0.178944 
2.977619, -0.066047, -0.179296 
2.977871, -0.066205, -0.179651 
2.978123, -0.066362, -0.180005 
2.978381, -0.066524, -0.180369 
2.978650, -0.066692, -0.180748 
2.979090, -0.066967, -0.181367 
2.979128, -0.066991, -0.181421 
2.979381, -0.067149, -0.181777 
2.980288, -0.064254, -0.174799 
2.980462, -0.064272, -0.174827 
2.980751, -0.064301, -0.174873 
2.981011, -0.064328, -0.174915 
2.981285, -0.064356, -0.174958 
2.981561, -0.064384, -0.175002 
2.981835, -0.064412, -0.175046 
2.982110, -0.064440, -0.175090 
2.982393, -0.064469, -0.175135 
2.982671, -0.064497, -0.175180 
2.982933, -0.064524, -0.175221 
2.983207, -0.064551, -0.175265 
2.983485, -0.064580, -0.175310 
2.983760, -0.064608, -0.175353 
2.984035, -0.064636, -0.175397 
2.984310, -0.064664, -0.175441 
2.984584, -0.064692, -0.175485 
2.984859, -0.064720, -0.175529 
2.985132, -0.064747, -0.175572 
2.985408, -0.064776, -0.175616 
2.985692, -0.064804, -0.175662 
2.985959, -0.064832, -0.175704 
2.984606, -0.064820, -0.169087 
2.984791, -0.064843, -0.168897 
2.985001, -0.064870, -0.168680 
2.985210, -0.064896, -0.168465 
2.985422, -0.064923, -0.168247 
2.985650, -0.064951, -0.168012 
2.985839, -0.064975, -0.167817 
2.986050, -0.065001, -0.167601 
2.986260, -0.065028, -0.167385 
2.986470, -0.065054, -0.167169 
2.986680, -0.065080, -0.166952 
2.987008, -0.065121, -0.166615 
2.987099, -0.065133, -0.166521 
2.987309, -0.065159, -0.166305 
2.987519, -0.065185, -0.166089 
2.987729, -0.065212, -0.165873 
2.987939, -0.065238, -0.165657 
2.988152, -0.065265, -0.165438 
2.987211, -0.067602, -0.173886 
2.987214, -0.067604, -0.173888 
2.987331, -0.067695, -0.174001 
2.987483, -0.067813, -0.174147 
2.987636, -0.067933, -0.174295 
2.987789, -0.068052, -0.174442 
2.987942, -0.068171, -0.174589 
2.988096, -0.068291, -0.174738 
2.988248, -0.068409, -0.174884 
2.988400, -0.068528, -0.175031 
2.988552, -0.068646, -0.175177 
2.988706, -0.068766, -0.175325 
2.988859, -0.068885, -0.175473 
2.989012, -0.069005, -0.175620 
2.989165, -0.069123, -0.175767 
2.989317, -0.069242, -0.175914 
2.989471, -0.069362, -0.176062 
2.989623, -0.069481, -0.176209 
2.989876, -0.069677, -0.176452 
2.989929, -0.069719, -0.176503 
2.990082, -0.069838, -0.176650 
2.990235, -0.069958, -0.176798 
2.989409, -0.068453, -0.184526 
2.989524, -0.068508, -0.184978 
2.989638, -0.068563, -0.185427 
2.989754, -0.068619, -0.185882 
2.989866, -0.068672, -0.186324 
2.989981, -0.068727, -0.186775 
2.990094, -0.068782, -0.187220 
2.990209, -0.068837, -0.187673 
2.990321, -0.068891, -0.188115 
2.990435, -0.068945, -0.188564 
2.990550, -0.069000, -0.189015 
2.990664, -0.069055, -0.189461 
2.990777, -0.069109, -0.189909 
2.990892, -0.069164, -0.190358 
2.991005, -0.069218, -0.190804 
2.991119, -0.069273, -0.191254 
2.991234, -0.069328, -0.191704 
2.991347, -0.069382, -0.192151 
2.991462, -0.069437, -0.192602 
2.991224, -0.070244, -0.186400 
2.991245, -0.070262, -0.186435 
2.991341, -0.070346, -0.186602 
2.991438, -0.070429, -0.186768 
2.991534, -0.070513, -0.186935 
2.991630, -0.070595, -0.187100 
2.991726, -0.070678, -0.187265 
2.991822, -0.070762, -0.187431 
2.991918, -0.070845, -0.187598 
2.992014, -0.070928, -0.187764 
2.992111, -0.071012, -0.187930 
2.992208, -0.071096, -0.188097 
2.992304, -0.071179, -0.188263 
2.992399, -0.071261, -0.188427 
2.992497, -0.071346, -0.188596 
2.992592, -0.071428, -0.188761 
2.992688, -0.071511, -0.188926 
2.992784, -0.071595, -0.189092 
2.992880, -0.071678, -0.189258 
2.992976, -0.071761, -0.189424 
2.993653, -0.070976, -0.189741 
2.993720, -0.071001, -0.189836 
2.993838, -0.071047, -0.190005 
2.993957, -0.071093, -0.190175 
2.994075, -0.071139, -0.190345 
2.994193, -0.071185, -0.190513 
2.994312, -0.071231, -0.190683 
2.994430, -0.071277, -0.190851 
2.994549, -0.071323, -0.191021 
2.994667, -0.071369, -0.191190 
2.994785, -0.071415, -0.191359 
2.994904, -0.071461, -0.191529 
2.995022, -0.071507, -0.191697 
2.995140, -0.071553, -0.191867 
2.995259, -0.071599, -0.192036 
2.995378, -0.071645, -0.192206 
2.995496, -0.071691, -0.192375 
2.995614, -0.071736, -0.192544 
2.995733, -0.071783, -0.192714 
2.995851, -0.071829, -0.192883 
2.997622, -0.071683, -0.192253 
2.997640, -0.071687, -0.192266 
2.997797, -0.071719, -0.192380 
2.997979, -0.071755, -0.192510 
2.998158, -0.071791, -0.192639 
2.998339, -0.071828, -0.192770 
2.998519, -0.071864, -0.192899 
2.998701, -0.071901, -0.193030 
2.998880, -0.071937, -0.193159 
2.999060, -0.071973, -0.193289 
2.999241, -0.072009, -0.193419 
2.999422, -0.072046, -0.193549 
2.999602, -0.072082, -0.193679 
2.999783, -0.072118, -0.193809 
2.999973, -0.072156, -0.193946 
3.000143, -0.072191, -0.194068 
3.000324, -0.072227, -0.194198 
3.000504, -0.072263, -0.194328 
3.000684, -0.072300, -0.194458 
3.000864, -0.072336, -0.194587 
3.001219, -0.071633, -0.201868 
3.001350, -0.071637, -0.202173 
3.001581, -0.071643, -0.202707 
2.976125, -0.070098, -0.203349 
2.976163, -0.070099, -0.203437 
2.976349, -0.070104, -0.203867 
2.976539, -0.070108, -0.204305 
2.976724, -0.070113, -0.204735 
2.977105, -0.070123, -0.205614 
2.977118, -0.070123, -0.205644 
2.977275, -0.070127, -0.206008 
2.977459, -0.070132, -0.206434 
2.977644, -0.070137, -0.206860 
2.977828, -0.070142, -0.207288 
2.978017, -0.070147, -0.207725 
2.978202, -0.070151, -0.208152 
2.978384, -0.070156, -0.208572 
2.978569, -0.070161, -0.209001 
2.978755, -0.070166, -0.209430 
2.978940, -0.070170, -0.209858 
2.979130, -0.070175, -0.210298 
2.979309, -0.070180, -0.210713 
2.975228, -0.075858, -0.228946 
2.975228, -0.075870, -0.229005 
2.975252, -0.076200, -0.230637 
2.975259, -0.076296, -0.231114 
2.975274, -0.076509, -0.232163 
2.975290, -0.076720, -0.233206 
2.975305, -0.076932, -0.234257 
2.975320, -0.077144, -0.235304 
2.975335, -0.077356, -0.236350 
2.975351, -0.077568, -0.237401 
2.975367, -0.077799, -0.238543 
2.975381, -0.077991, -0.239490 
2.975396, -0.078204, -0.240540 
2.975411, -0.078415, -0.241587 
2.975427, -0.078627, -0.242631 
2.975442, -0.078839, -0.243679 
2.975457, -0.079051, -0.244727 
2.975474, -0.079287, -0.245893 
2.976981, -0.082416, -0.200848 
2.977009, -0.082539, -0.200534 
2.977084, -0.082864, -0.199705 
2.977159, -0.083188, -0.198878 
2.977263, -0.083638, -0.197732 
2.977309, -0.083840, -0.197218 
2.977386, -0.084173, -0.196369 
2.977575, -0.084989, -0.194287 
2.977580, -0.085014, -0.194223 
2.977609, -0.085138, -0.193908 
2.977684, -0.085464, -0.193075 
2.977761, -0.085799, -0.192222 
2.977833, -0.086110, -0.191428 
2.977909, -0.086440, -0.190589 
2.977984, -0.086763, -0.189764 
2.978059, -0.087088, -0.188936 
2.978137, -0.087426, -0.188073 
2.978211, -0.087750, -0.187248 
2.978283, -0.088063, -0.186450 
2.978358, -0.088388, -0.185621 
2.978529, -0.089126, -0.183739 
2.978540, -0.089175, -0.183614 
2.978593, -0.089403, -0.183032 
2.978701, -0.089873, -0.181834 
2.978743, -0.090056, -0.181369 
2.980686, -0.090978, -0.199494 
2.980692, -0.090993, -0.199486 
2.980921, -0.091562, -0.199190 
2.980932, -0.091590, -0.199176 
2.981067, -0.091925, -0.199002 
2.981201, -0.092259, -0.198828 
2.981336, -0.092593, -0.198655 
2.981542, -0.093107, -0.198388 
2.981604, -0.093260, -0.198308 
2.981743, -0.093606, -0.198128 
2.981872, -0.093927, -0.197962 
2.982007, -0.094262, -0.197788 
2.982186, -0.094709, -0.197556 
2.982274, -0.094926, -0.197443 
2.982409, -0.095262, -0.197269 
2.982543, -0.095596, -0.197095 
2.986894, -0.091684, -0.203936 
2.987089, -0.091789, -0.204006 
2.987388, -0.091949, -0.204113 
2.987686, -0.092110, -0.204219 
2.987984, -0.092270, -0.204326 
2.988285, -0.092431, -0.204433 
2.988587, -0.092594, -0.204541 
2.988884, -0.092753, -0.204647 
2.989183, -0.092914, -0.204754 
2.989481, -0.093074, -0.204860 
2.989781, -0.093235, -0.204967 
2.990080, -0.093396, -0.205074 
2.990380, -0.093558, -0.205182 
2.990682, -0.093720, -0.205289 
2.990977, -0.093879, -0.205395 
2.991283, -0.094043, -0.205504 
2.991682, -0.094258, -0.205647 
2.991877, -0.094362, -0.205716 
2.992175, -0.094523, -0.205823 
2.992499, -0.094697, -0.205939 
2.992912, -0.089755, -0.221203 
2.993029, -0.089738, -0.221480 
2.993341, -0.089692, -0.222217 
2.993624, -0.089650, -0.222887 
2.993921, -0.089606, -0.223587 
2.994217, -0.089562, -0.224288 
2.994516, -0.089518, -0.224995 
2.994813, -0.089475, -0.225696 
2.995112, -0.089430, -0.226402 
2.995409, -0.089387, -0.227104 
2.995708, -0.089343, -0.227810 
2.996004, -0.089299, -0.228510 
2.996301, -0.089255, -0.229212 
2.996599, -0.089211, -0.229916 
2.996897, -0.089167, -0.230619 
2.997195, -0.089123, -0.231325 
2.997736, -0.089043, -0.232602 
2.997788, -0.089036, -0.232724 
2.998091, -0.088991, -0.233441 
2.998166, -0.087281, -0.191439 
2.998577, -0.087118, -0.189858 
2.998745, -0.087051, -0.189211 
2.999289, -0.086835, -0.187119 
2.999318, -0.086824, -0.187006 
2.999608, -0.086708, -0.185890 
2.999907, -0.086589, -0.184737 
3.000186, -0.086478, -0.183665 
3.000473, -0.086364, -0.182561 
3.000761, -0.086250, -0.181452 
3.001048, -0.086136, -0.180346 
3.001336, -0.086021, -0.179238 
3.001625, -0.085906, -0.178126 
3.001914, -0.085791, -0.177015 
3.002204, -0.085676, -0.175897 
3.002491, -0.085562, -0.174793 
3.002779, -0.085447, -0.173683 
3.003068, -0.085332, -0.172572 
3.003357, -0.085218, -0.171462 
3.003645, -0.085103, -0.170352 
3.003934, -0.084988, -0.169240 
3.003343, -0.085269, -0.198836 
3.003402, -0.085246, -0.198871 
3.003648, -0.085150, -0.199016 
3.003891, -0.085055, -0.199160 
3.004136, -0.084960, -0.199305 
3.004381, -0.084864, -0.199450 
3.004626, -0.084768, -0.199595 
3.004871, -0.084673, -0.199740 
3.005114, -0.084578, -0.199884 
3.005359, -0.084482, -0.200030 
3.005604, -0.084387, -0.200175 
3.005849, -0.084291, -0.200320 
3.006094, -0.084196, -0.200465 
3.006354, -0.084094, -0.200619 
3.006583, -0.084005, -0.200754 
3.006827, -0.083909, -0.200899 
3.007073, -0.083814, -0.201044 
3.007317, -0.083719, -0.201188 
