x(m), y(m), heading(rad)  
0.046152, -0.002550, 0.008758 
0.046160, -0.002543, 0.008833 
0.046167, -0.002535, 0.008907 
0.046175, -0.002527, 0.008982 
0.046183, -0.002519, 0.009057 
0.046190, -0.002511, 0.009132 
0.046198, -0.002503, 0.009207 
0.046205, -0.002495, 0.009281 
0.046213, -0.002487, 0.009356 
0.046221, -0.002479, 0.009431 
0.046228, -0.002472, 0.009506 
0.046236, -0.002464, 0.009580 
0.046243, -0.002456, 0.009655 
0.046251, -0.002448, 0.009730 
0.046258, -0.002440, 0.009805 
0.046266, -0.002432, 0.009881 
0.046274, -0.002424, 0.009955 
0.046281, -0.002416, 0.010032 
0.046289, -0.002408, 0.010105 
0.046296, -0.002401, 0.010179 
0.046304, -0.002393, 0.010253 
0.046312, -0.002385, 0.010328 
0.046319, -0.002377, 0.010404 
0.046327, -0.002369, 0.010479 
0.046334, -0.002361, 0.010554 
0.046342, -0.002353, 0.010628 
0.046349, -0.002345, 0.010702 
0.046357, -0.002337, 0.010777 
0.046365, -0.002330, 0.010852 
0.046372, -0.002322, 0.010928 
0.046380, -0.002314, 0.011002 
0.047803, -0.003058, 0.010372 
0.047804, -0.003058, 0.010373 
0.047825, -0.003061, 0.010418 
0.047856, -0.003065, 0.010481 
0.047886, -0.003069, 0.010543 
0.047916, -0.003074, 0.010605 
0.047946, -0.003078, 0.010667 
0.047976, -0.003082, 0.010729 
0.048006, -0.003087, 0.010791 
0.048036, -0.003091, 0.010852 
0.048066, -0.003095, 0.010915 
0.048096, -0.003099, 0.010976 
0.048127, -0.003104, 0.011039 
0.048157, -0.003108, 0.011101 
0.048186, -0.003112, 0.011163 
0.048216, -0.003117, 0.011224 
0.048247, -0.003121, 0.011287 
0.048277, -0.003125, 0.011350 
0.048307, -0.003130, 0.011412 
0.048337, -0.003134, 0.011474 
0.048367, -0.003138, 0.011535 
0.048397, -0.003142, 0.011597 
0.048427, -0.003147, 0.011658 
0.048457, -0.003151, 0.011721 
0.048487, -0.003155, 0.011783 
0.048518, -0.003160, 0.011847 
0.048548, -0.003164, 0.011907 
0.048578, -0.003168, 0.011969 
0.048607, -0.003172, 0.012031 
0.048638, -0.003177, 0.012094 
0.048668, -0.003181, 0.012156 
0.048698, -0.003185, 0.012218 
0.048728, -0.003190, 0.012279 
0.048758, -0.003194, 0.012341 
0.048788, -0.003198, 0.012404 
0.048818, -0.003203, 0.012465 
0.048849, -0.003207, 0.012528 
0.048879, -0.003211, 0.012590 
0.048909, -0.003216, 0.012653 
0.048939, -0.003220, 0.012714 
0.048969, -0.003224, 0.012775 
0.047515, -0.000465, 0.001999 
0.047521, -0.000423, 0.001884 
0.047527, -0.000383, 0.001771 
0.047533, -0.000342, 0.001656 
0.047539, -0.000300, 0.001538 
0.047545, -0.000262, 0.001430 
0.047551, -0.000221, 0.001316 
0.047557, -0.000180, 0.001202 
0.047563, -0.000140, 0.001087 
0.047569, -0.000099, 0.000972 
0.047575, -0.000058, 0.000859 
0.047581, -0.000018, 0.000745 
0.047587, 0.000023, 0.000632 
0.047593, 0.000063, 0.000518 
0.047599, 0.000105, 0.000401 
0.047605, 0.000145, 0.000289 
0.047611, 0.000185, 0.000177 
0.047617, 0.000225, 0.000063 
0.047623, 0.000266, -0.000052 
0.047629, 0.000306, -0.000164 
0.047635, 0.000347, -0.000279 
0.047641, 0.000388, -0.000393 
0.047647, 0.000428, -0.000507 
0.047653, 0.000469, -0.000621 
0.047659, 0.000510, -0.000738 
0.047665, 0.000550, -0.000849 
0.047671, 0.000590, -0.000962 
0.047677, 0.000631, -0.001077 
0.047683, 0.000672, -0.001191 
0.047689, 0.000713, -0.001305 
0.047695, 0.000753, -0.001419 
0.047701, 0.000793, -0.001532 
0.047707, 0.000834, -0.001646 
0.047713, 0.000875, -0.001761 
0.047719, 0.000915, -0.001874 
0.047725, 0.000956, -0.001988 
0.047731, 0.000996, -0.002101 
0.047737, 0.001037, -0.002215 
0.047743, 0.001078, -0.002331 
0.046100, -0.000630, 0.007035 
0.046099, -0.000630, 0.007036 
0.046098, -0.000629, 0.007039 
0.046077, -0.000617, 0.007080 
0.046057, -0.000606, 0.007121 
0.046036, -0.000594, 0.007162 
0.046016, -0.000583, 0.007203 
0.045995, -0.000571, 0.007244 
0.045975, -0.000560, 0.007284 
0.045954, -0.000548, 0.007325 
0.045933, -0.000537, 0.007366 
0.045913, -0.000526, 0.007406 
0.045893, -0.000514, 0.007447 
0.045872, -0.000502, 0.007488 
0.045851, -0.000491, 0.007529 
0.045831, -0.000480, 0.007569 
0.045811, -0.000468, 0.007610 
0.045790, -0.000457, 0.007651 
0.045770, -0.000445, 0.007691 
0.045749, -0.000434, 0.007732 
0.045729, -0.000422, 0.007773 
0.045708, -0.000411, 0.007814 
0.045688, -0.000399, 0.007854 
0.045667, -0.000388, 0.007895 
0.045647, -0.000377, 0.007935 
0.045626, -0.000365, 0.007976 
0.045606, -0.000353, 0.008018 
0.045585, -0.000342, 0.008058 
0.045565, -0.000330, 0.008099 
0.045544, -0.000319, 0.008140 
0.045524, -0.000308, 0.008180 
0.045503, -0.000296, 0.008221 
0.045483, -0.000285, 0.008261 
0.045462, -0.000273, 0.008303 
0.045442, -0.000262, 0.008343 
0.045421, -0.000250, 0.008384 
0.045401, -0.000239, 0.008425 
0.045381, -0.000227, 0.008465 
0.045360, -0.000216, 0.008506 
0.045339, -0.000204, 0.008547 
0.045319, -0.000193, 0.008587 
0.045981, -0.001916, 0.016845 
0.045980, -0.001919, 0.016870 
0.045971, -0.001936, 0.017043 
0.045961, -0.001952, 0.017215 
0.045952, -0.001969, 0.017389 
0.045943, -0.001986, 0.017563 
0.045933, -0.002003, 0.017740 
0.045924, -0.002019, 0.017910 
0.045915, -0.002036, 0.018081 
0.045906, -0.002052, 0.018252 
0.045897, -0.002069, 0.018426 
0.045888, -0.002086, 0.018601 
0.045878, -0.002103, 0.018772 
0.045869, -0.002119, 0.018944 
0.045860, -0.002136, 0.019117 
0.045851, -0.002152, 0.019289 
0.045842, -0.002169, 0.019463 
0.045832, -0.002186, 0.019639 
0.045823, -0.002203, 0.019808 
0.045814, -0.002219, 0.019980 
0.045805, -0.002236, 0.020153 
0.045796, -0.002252, 0.020325 
0.045787, -0.002269, 0.020498 
0.045777, -0.002286, 0.020672 
0.045768, -0.002303, 0.020844 
0.045759, -0.002319, 0.021017 
0.045750, -0.002336, 0.021188 
0.045741, -0.002352, 0.021361 
0.045731, -0.002369, 0.021533 
0.045722, -0.002386, 0.021706 
0.045713, -0.002402, 0.021878 
0.045704, -0.002419, 0.022052 
0.045695, -0.002436, 0.022224 
0.045685, -0.002452, 0.022397 
0.045676, -0.002469, 0.022570 
0.045667, -0.002486, 0.022742 
0.045658, -0.002503, 0.022916 
0.045649, -0.002519, 0.023088 
0.045639, -0.002536, 0.023261 
0.045630, -0.002553, 0.023433 
0.042094, -0.001799, -0.004744 
0.042036, -0.001803, -0.004996 
0.041970, -0.001807, -0.005285 
0.041903, -0.001811, -0.005575 
0.041836, -0.001815, -0.005866 
0.041770, -0.001819, -0.006152 
0.041703, -0.001824, -0.006441 
0.041637, -0.001828, -0.006728 
0.041571, -0.001832, -0.007016 
0.041504, -0.001836, -0.007306 
0.041438, -0.001840, -0.007593 
0.041369, -0.001844, -0.007892 
0.041304, -0.001848, -0.008173 
0.041238, -0.001852, -0.008459 
0.041171, -0.001857, -0.008749 
0.041105, -0.001861, -0.009037 
0.041038, -0.001865, -0.009326 
0.040971, -0.001869, -0.009616 
0.040905, -0.001873, -0.009906 
0.040838, -0.001877, -0.010193 
0.040772, -0.001881, -0.010480 
0.040706, -0.001885, -0.010768 
0.040638, -0.001890, -0.011062 
0.040572, -0.001894, -0.011351 
0.040505, -0.001898, -0.011637 
0.040439, -0.001902, -0.011924 
0.040373, -0.001906, -0.012211 
0.040307, -0.001910, -0.012499 
0.040240, -0.001914, -0.012791 
0.040174, -0.001918, -0.013075 
0.040107, -0.001922, -0.013367 
0.040039, -0.001927, -0.013660 
0.039974, -0.001931, -0.013945 
0.039907, -0.001935, -0.014232 
0.039840, -0.001939, -0.014526 
0.039774, -0.001943, -0.014812 
0.039707, -0.001947, -0.015100 
0.039641, -0.001951, -0.015388 
0.039575, -0.001955, -0.015674 
0.039509, -0.001959, -0.015962 
0.035126, -0.001763, 0.003025 
0.035124, -0.001763, 0.003025 
0.035033, -0.001764, 0.003044 
0.034895, -0.001765, 0.003073 
0.034761, -0.001765, 0.003101 
0.034628, -0.001766, 0.003129 
0.034494, -0.001767, 0.003157 
0.034358, -0.001768, 0.003186 
0.034223, -0.001769, 0.003214 
0.034088, -0.001769, 0.003242 
0.033951, -0.001770, 0.003271 
0.033818, -0.001771, 0.003299 
0.033685, -0.001772, 0.003327 
0.033549, -0.001773, 0.003355 
0.033414, -0.001773, 0.003383 
0.033279, -0.001774, 0.003412 
0.033144, -0.001775, 0.003440 
0.033011, -0.001776, 0.003468 
0.032877, -0.001777, 0.003496 
0.032743, -0.001777, 0.003524 
0.032608, -0.001778, 0.003552 
0.032473, -0.001779, 0.003581 
0.032338, -0.001780, 0.003609 
0.032202, -0.001781, 0.003637 
0.032068, -0.001781, 0.003666 
0.031934, -0.001782, 0.003693 
0.031800, -0.001783, 0.003722 
0.031665, -0.001784, 0.003750 
0.031528, -0.001785, 0.003779 
0.031386, -0.001785, 0.003808 
0.031258, -0.001786, 0.003835 
0.031126, -0.001787, 0.003863 
0.030990, -0.001788, 0.003891 
0.030856, -0.001789, 0.003920 
0.030720, -0.001789, 0.003948 
0.030586, -0.001790, 0.003976 
0.030452, -0.001791, 0.004004 
0.030318, -0.001792, 0.004032 
0.030182, -0.001793, 0.004061 
0.029415, -0.002895, 0.003803 
0.029410, -0.002895, 0.003804 
0.029395, -0.002897, 0.003806 
0.029254, -0.002916, 0.003829 
0.029113, -0.002934, 0.003852 
0.028971, -0.002953, 0.003875 
0.028830, -0.002972, 0.003897 
0.028689, -0.002990, 0.003920 
0.028546, -0.003009, 0.003943 
0.028403, -0.003028, 0.003966 
0.028230, -0.003051, 0.003994 
0.028126, -0.003065, 0.004011 
0.027985, -0.003083, 0.004034 
0.027843, -0.003102, 0.004057 
0.027701, -0.003121, 0.004080 
0.027560, -0.003139, 0.004102 
0.027420, -0.003158, 0.004125 
0.027278, -0.003177, 0.004148 
0.027139, -0.003195, 0.004170 
0.026998, -0.003214, 0.004193 
0.026855, -0.003232, 0.004216 
0.026715, -0.003251, 0.004239 
0.026575, -0.003269, 0.004261 
0.026435, -0.003288, 0.004284 
0.026294, -0.003306, 0.004307 
0.026152, -0.003325, 0.004330 
0.026012, -0.003344, 0.004352 
0.025869, -0.003363, 0.004375 
0.025728, -0.003381, 0.004398 
0.025587, -0.003400, 0.004421 
0.025447, -0.003418, 0.004444 
0.025306, -0.003437, 0.004466 
0.025167, -0.003455, 0.004489 
0.025025, -0.003474, 0.004512 
0.024883, -0.003493, 0.004535 
0.024740, -0.003512, 0.004558 
0.024600, -0.003530, 0.004580 
0.024461, -0.003548, 0.004603 
0.024320, -0.003567, 0.004626 
0.024180, -0.003586, 0.004648 
0.028038, -0.000126, 0.003235 
0.028036, -0.000125, 0.003235 
0.028028, -0.000121, 0.003235 
0.027958, -0.000084, 0.003234 
0.027885, -0.000046, 0.003233 
0.027813, -0.000008, 0.003232 
0.027741, 0.000030, 0.003230 
0.027668, 0.000068, 0.003229 
0.027596, 0.000107, 0.003228 
0.027522, 0.000146, 0.003227 
0.027452, 0.000182, 0.003226 
0.027379, 0.000221, 0.003225 
0.027307, 0.000259, 0.003224 
0.027235, 0.000297, 0.003223 
0.027162, 0.000335, 0.003222 
0.027090, 0.000373, 0.003221 
0.027019, 0.000410, 0.003220 
0.026946, 0.000449, 0.003219 
0.026873, 0.000487, 0.003217 
0.026801, 0.000525, 0.003216 
0.026730, 0.000563, 0.003215 
0.026657, 0.000601, 0.003214 
0.026586, 0.000638, 0.003213 
0.026513, 0.000677, 0.003212 
0.026441, 0.000715, 0.003211 
0.026369, 0.000753, 0.003210 
0.026296, 0.000791, 0.003209 
0.026223, 0.000829, 0.003208 
0.026152, 0.000867, 0.003207 
0.026080, 0.000905, 0.003206 
0.026008, 0.000943, 0.003205 
0.025935, 0.000981, 0.003203 
0.025864, 0.001019, 0.003202 
0.025790, 0.001058, 0.003201 
0.025719, 0.001095, 0.003200 
0.025647, 0.001133, 0.003199 
0.025574, 0.001171, 0.003198 
0.025503, 0.001209, 0.003197 
0.025431, 0.001247, 0.003196 
0.025358, 0.001285, 0.003195 
0.029225, -0.000559, 0.002672 
0.029224, -0.000559, 0.002672 
0.029223, -0.000558, 0.002671 
0.029216, -0.000551, 0.002661 
0.029210, -0.000545, 0.002652 
0.029203, -0.000538, 0.002642 
0.029196, -0.000531, 0.002633 
0.029189, -0.000525, 0.002623 
0.029183, -0.000518, 0.002614 
0.029176, -0.000511, 0.002604 
0.029169, -0.000505, 0.002595 
0.029162, -0.000498, 0.002586 
0.029156, -0.000491, 0.002576 
0.029149, -0.000485, 0.002567 
0.029142, -0.000478, 0.002557 
0.029135, -0.000472, 0.002548 
0.029129, -0.000465, 0.002538 
0.029122, -0.000458, 0.002529 
0.029115, -0.000451, 0.002519 
0.029108, -0.000445, 0.002510 
0.029102, -0.000438, 0.002501 
0.029095, -0.000432, 0.002491 
0.029088, -0.000425, 0.002482 
0.029081, -0.000418, 0.002472 
0.029075, -0.000412, 0.002463 
0.029068, -0.000405, 0.002453 
0.029061, -0.000398, 0.002444 
0.029054, -0.000392, 0.002435 
0.029048, -0.000385, 0.002425 
0.029041, -0.000379, 0.002416 
0.029034, -0.000372, 0.002406 
0.029027, -0.000365, 0.002397 
0.029021, -0.000359, 0.002388 
0.029014, -0.000352, 0.002378 
0.029007, -0.000345, 0.002369 
0.029000, -0.000339, 0.002359 
0.028994, -0.000332, 0.002350 
0.028987, -0.000325, 0.002340 
0.028980, -0.000319, 0.002331 
0.028973, -0.000312, 0.002321 
0.029073, -0.001997, 0.001867 
0.029069, -0.002014, 0.001854 
0.029064, -0.002035, 0.001837 
0.029059, -0.002056, 0.001820 
0.029054, -0.002078, 0.001803 
0.029049, -0.002099, 0.001786 
0.029044, -0.002120, 0.001770 
0.029039, -0.002141, 0.001753 
0.029034, -0.002162, 0.001736 
0.029029, -0.002184, 0.001720 
0.029024, -0.002205, 0.001703 
0.029019, -0.002226, 0.001686 
0.029014, -0.002247, 0.001669 
0.029009, -0.002268, 0.001653 
0.029004, -0.002290, 0.001636 
0.028999, -0.002311, 0.001619 
0.028994, -0.002332, 0.001603 
0.028989, -0.002353, 0.001586 
0.028985, -0.002374, 0.001569 
0.028980, -0.002396, 0.001552 
0.028975, -0.002417, 0.001536 
0.028970, -0.002438, 0.001519 
0.028965, -0.002459, 0.001502 
0.028960, -0.002481, 0.001485 
0.028955, -0.002502, 0.001469 
0.028950, -0.002523, 0.001452 
0.028945, -0.002544, 0.001435 
0.028940, -0.002565, 0.001419 
0.028935, -0.002587, 0.001402 
0.028930, -0.002608, 0.001385 
0.028925, -0.002630, 0.001368 
0.028920, -0.002650, 0.001352 
0.028915, -0.002671, 0.001335 
0.028910, -0.002693, 0.001318 
0.028905, -0.002714, 0.001301 
0.028900, -0.002735, 0.001285 
0.028895, -0.002756, 0.001268 
0.028890, -0.002778, 0.001251 
0.028885, -0.002799, 0.001235 
0.028880, -0.002820, 0.001218 
0.026891, -0.001821, 0.000964 
0.026890, -0.001821, 0.000963 
0.026855, -0.001826, 0.000944 
0.026818, -0.001830, 0.000924 
0.026781, -0.001834, 0.000903 
0.026744, -0.001839, 0.000883 
0.026707, -0.001843, 0.000863 
0.026670, -0.001847, 0.000843 
0.026633, -0.001852, 0.000822 
0.026596, -0.001856, 0.000802 
0.026559, -0.001860, 0.000782 
0.026522, -0.001865, 0.000762 
0.026485, -0.001869, 0.000741 
0.026448, -0.001874, 0.000721 
0.026411, -0.001878, 0.000700 
0.026373, -0.001882, 0.000680 
0.026337, -0.001887, 0.000660 
0.026300, -0.001891, 0.000640 
0.026263, -0.001895, 0.000619 
0.026226, -0.001900, 0.000599 
0.026189, -0.001904, 0.000579 
0.026152, -0.001909, 0.000559 
0.026115, -0.001913, 0.000538 
0.026078, -0.001917, 0.000518 
0.026041, -0.001922, 0.000498 
0.026005, -0.001926, 0.000478 
0.025967, -0.001930, 0.000457 
0.025930, -0.001935, 0.000437 
0.025893, -0.001939, 0.000416 
0.025856, -0.001944, 0.000396 
0.025819, -0.001948, 0.000376 
0.025782, -0.001952, 0.000356 
0.025745, -0.001957, 0.000336 
0.025708, -0.001961, 0.000315 
0.025670, -0.001965, 0.000294 
0.025633, -0.001970, 0.000274 
0.025597, -0.001974, 0.000254 
0.025560, -0.001978, 0.000234 
0.025523, -0.001983, 0.000214 
0.025486, -0.001987, 0.000193 
0.028801, -0.000638, 0.001192 
0.028801, -0.000637, 0.001192 
0.028816, -0.000623, 0.001189 
0.028834, -0.000605, 0.001186 
0.028853, -0.000587, 0.001182 
0.028871, -0.000569, 0.001179 
0.028890, -0.000552, 0.001176 
0.028908, -0.000533, 0.001172 
0.028926, -0.000516, 0.001169 
0.028945, -0.000498, 0.001166 
0.028963, -0.000480, 0.001162 
0.028981, -0.000463, 0.001159 
0.029000, -0.000445, 0.001156 
0.029018, -0.000427, 0.001153 
0.029037, -0.000409, 0.001149 
0.029056, -0.000391, 0.001146 
0.029073, -0.000374, 0.001143 
0.029092, -0.000356, 0.001139 
0.029110, -0.000338, 0.001136 
0.029128, -0.000320, 0.001133 
0.029147, -0.000303, 0.001130 
0.029166, -0.000284, 0.001126 
0.029183, -0.000267, 0.001123 
0.029202, -0.000249, 0.001120 
0.029220, -0.000231, 0.001116 
0.029239, -0.000213, 0.001113 
0.029257, -0.000196, 0.001110 
0.029275, -0.000178, 0.001106 
0.029294, -0.000160, 0.001103 
0.029312, -0.000142, 0.001100 
0.029330, -0.000125, 0.001097 
0.029349, -0.000107, 0.001093 
0.029367, -0.000089, 0.001090 
0.029386, -0.000071, 0.001087 
0.029404, -0.000053, 0.001083 
0.029422, -0.000036, 0.001080 
0.029440, -0.000018, 0.001077 
0.029459, -0.000000, 0.001073 
0.029477, 0.000018, 0.001070 
0.029496, 0.000036, 0.001067 
0.031565, -0.000058, 0.001669 
0.031566, -0.000057, 0.001669 
0.031581, -0.000053, 0.001671 
0.031632, -0.000037, 0.001677 
0.031683, -0.000022, 0.001684 
0.031734, -0.000006, 0.001690 
0.031785, 0.000009, 0.001697 
0.031836, 0.000025, 0.001703 
0.031886, 0.000040, 0.001710 
0.031937, 0.000056, 0.001716 
0.031988, 0.000071, 0.001723 
0.032040, 0.000087, 0.001730 
0.032090, 0.000102, 0.001736 
0.032142, 0.000118, 0.001743 
0.032192, 0.000133, 0.001749 
0.032243, 0.000149, 0.001756 
0.032294, 0.000164, 0.001762 
0.032344, 0.000180, 0.001769 
0.032396, 0.000196, 0.001776 
0.032447, 0.000211, 0.001782 
0.032497, 0.000226, 0.001789 
0.032548, 0.000242, 0.001795 
0.032600, 0.000258, 0.001802 
0.032650, 0.000273, 0.001808 
0.032701, 0.000289, 0.001815 
0.032752, 0.000304, 0.001821 
0.032803, 0.000320, 0.001828 
0.032853, 0.000335, 0.001834 
0.032904, 0.000350, 0.001841 
0.032956, 0.000366, 0.001847 
0.033006, 0.000382, 0.001854 
0.033058, 0.000397, 0.001861 
0.033108, 0.000413, 0.001867 
0.033160, 0.000428, 0.001874 
0.033210, 0.000444, 0.001880 
0.033260, 0.000459, 0.001887 
0.033312, 0.000475, 0.001893 
0.033363, 0.000490, 0.001900 
0.033414, 0.000506, 0.001906 
0.033465, 0.000521, 0.001913 
0.033516, 0.000537, 0.001919 
0.032209, -0.000583, 0.003014 
0.032230, -0.000585, 0.003032 
0.032259, -0.000588, 0.003056 
0.032288, -0.000591, 0.003080 
0.032318, -0.000594, 0.003105 
0.032345, -0.000597, 0.003128 
0.032374, -0.000600, 0.003152 
0.032403, -0.000603, 0.003177 
0.032431, -0.000606, 0.003200 
0.032461, -0.000609, 0.003225 
0.032490, -0.000612, 0.003249 
0.032518, -0.000615, 0.003273 
0.032547, -0.000618, 0.003297 
0.032575, -0.000620, 0.003321 
0.032604, -0.000623, 0.003345 
0.032633, -0.000626, 0.003370 
0.032662, -0.000629, 0.003394 
0.032691, -0.000632, 0.003418 
0.032719, -0.000635, 0.003442 
0.032748, -0.000638, 0.003466 
0.032777, -0.000641, 0.003490 
0.032805, -0.000644, 0.003514 
0.032834, -0.000647, 0.003538 
0.032863, -0.000650, 0.003563 
0.032892, -0.000653, 0.003587 
0.032920, -0.000655, 0.003610 
0.032949, -0.000658, 0.003634 
0.032978, -0.000661, 0.003659 
0.033006, -0.000664, 0.003683 
0.033035, -0.000667, 0.003707 
0.033064, -0.000670, 0.003731 
0.033092, -0.000673, 0.003755 
0.033122, -0.000676, 0.003779 
0.033150, -0.000679, 0.003803 
0.033179, -0.000682, 0.003828 
0.033208, -0.000685, 0.003852 
0.033237, -0.000688, 0.003876 
0.033265, -0.000690, 0.003900 
0.033294, -0.000693, 0.003924 
0.034638, -0.000686, 0.003256 
0.034639, -0.000686, 0.003256 
0.034676, -0.000688, 0.003265 
0.034726, -0.000691, 0.003278 
0.034776, -0.000694, 0.003290 
0.034824, -0.000696, 0.003303 
0.034874, -0.000699, 0.003315 
0.034924, -0.000702, 0.003328 
0.034973, -0.000704, 0.003340 
0.035023, -0.000707, 0.003353 
0.035072, -0.000710, 0.003365 
0.035121, -0.000712, 0.003377 
0.035170, -0.000715, 0.003390 
0.035220, -0.000718, 0.003402 
0.035270, -0.000721, 0.003415 
0.035319, -0.000723, 0.003427 
0.035369, -0.000726, 0.003440 
0.035418, -0.000729, 0.003452 
0.035467, -0.000731, 0.003465 
0.035516, -0.000734, 0.003477 
0.035565, -0.000737, 0.003490 
0.035616, -0.000739, 0.003502 
0.035664, -0.000742, 0.003514 
0.035714, -0.000745, 0.003527 
0.035763, -0.000747, 0.003539 
0.035812, -0.000750, 0.003552 
0.035862, -0.000753, 0.003564 
0.035912, -0.000756, 0.003577 
0.035962, -0.000758, 0.003590 
0.036011, -0.000761, 0.003602 
0.036060, -0.000764, 0.003614 
0.036109, -0.000766, 0.003627 
0.036159, -0.000769, 0.003639 
0.036209, -0.000772, 0.003652 
0.036258, -0.000774, 0.003664 
0.036307, -0.000777, 0.003677 
0.036356, -0.000780, 0.003689 
0.036405, -0.000783, 0.003702 
0.036455, -0.000785, 0.003714 
0.036504, -0.000788, 0.003726 
0.036172, 0.000528, 0.003136 
0.036173, 0.000529, 0.003136 
0.036215, 0.000548, 0.003138 
0.036258, 0.000567, 0.003141 
0.036300, 0.000585, 0.003143 
0.036343, 0.000605, 0.003146 
0.036387, 0.000624, 0.003148 
0.036428, 0.000643, 0.003150 
0.036470, 0.000661, 0.003153 
0.036513, 0.000681, 0.003155 
0.036554, 0.000699, 0.003158 
0.036597, 0.000718, 0.003160 
0.036640, 0.000737, 0.003162 
0.036682, 0.000756, 0.003165 
0.036724, 0.000775, 0.003167 
0.036767, 0.000794, 0.003170 
0.036809, 0.000813, 0.003172 
0.036852, 0.000832, 0.003174 
0.036893, 0.000850, 0.003177 
0.036936, 0.000870, 0.003179 
0.036978, 0.000888, 0.003182 
0.037020, 0.000907, 0.003184 
0.037063, 0.000926, 0.003186 
0.037106, 0.000945, 0.003189 
0.037148, 0.000964, 0.003191 
0.037191, 0.000983, 0.003194 
0.037233, 0.001002, 0.003196 
0.037275, 0.001021, 0.003198 
0.037317, 0.001040, 0.003201 
0.037359, 0.001059, 0.003203 
0.037402, 0.001078, 0.003206 
0.037445, 0.001097, 0.003208 
0.037487, 0.001115, 0.003210 
0.037530, 0.001135, 0.003213 
0.037572, 0.001153, 0.003215 
0.037614, 0.001172, 0.003218 
0.037656, 0.001191, 0.003220 
0.037698, 0.001210, 0.003222 
0.037741, 0.001229, 0.003225 
0.037784, 0.001248, 0.003227 
0.037785, -0.001346, 0.002120 
0.037786, -0.001347, 0.002120 
0.037820, -0.001367, 0.002107 
0.037861, -0.001391, 0.002091 
0.037902, -0.001415, 0.002076 
0.037943, -0.001439, 0.002060 
0.037984, -0.001463, 0.002044 
0.038024, -0.001487, 0.002029 
0.038065, -0.001510, 0.002013 
0.038107, -0.001535, 0.001997 
0.038147, -0.001558, 0.001982 
