x(m), y(m), heading(rad)  
0.000645, 0.008081, -0.001873 
0.000548, 0.008058, -0.001888 
0.000451, 0.008034, -0.001904 
0.000355, 0.008012, -0.001919 
0.000256, 0.007988, -0.001934 
0.000160, 0.007965, -0.001949 
0.000063, 0.007942, -0.001964 
-0.000034, 0.007919, -0.001979 
-0.000130, 0.007896, -0.001994 
-0.000227, 0.007873, -0.002010 
-0.000325, 0.007849, -0.002025 
-0.000421, 0.007827, -0.002040 
-0.000695, 0.006997, -0.002114 
-0.000696, 0.006996, -0.002114 
-0.000729, 0.006982, -0.002119 
-0.000826, 0.006941, -0.002135 
-0.000923, 0.006899, -0.002151 
-0.001021, 0.006857, -0.002167 
-0.001168, 0.006794, -0.002191 
-0.001215, 0.006774, -0.002199 
-0.001313, 0.006733, -0.002215 
-0.001410, 0.006691, -0.002231 
-0.001508, 0.006650, -0.002247 
-0.001605, 0.006608, -0.002263 
-0.001703, 0.006566, -0.002279 
-0.001800, 0.006525, -0.002295 
-0.001897, 0.006483, -0.002311 
-0.001994, 0.006442, -0.002327 
-0.002092, 0.006400, -0.002343 
-0.002189, 0.006359, -0.002359 
-0.002287, 0.006317, -0.002375 
-0.002383, 0.006276, -0.002391 
-0.003805, 0.005175, -0.002218 
-0.003807, 0.005173, -0.002219 
-0.003932, 0.005109, -0.002229 
-0.004060, 0.005041, -0.002240 
-0.004186, 0.004976, -0.002251 
-0.004315, 0.004909, -0.002262 
-0.004444, 0.004842, -0.002274 
-0.004567, 0.004777, -0.002284 
-0.004694, 0.004711, -0.002295 
-0.004821, 0.004645, -0.002306 
-0.004949, 0.004578, -0.002317 
-0.005076, 0.004512, -0.002328 
-0.005204, 0.004445, -0.002339 
-0.005331, 0.004379, -0.002350 
-0.005459, 0.004312, -0.002361 
-0.005585, 0.004247, -0.002372 
-0.005711, 0.004180, -0.002383 
-0.005839, 0.004114, -0.002394 
-0.005966, 0.004048, -0.002405 
-0.006093, 0.003981, -0.002416 
-0.007172, 0.003137, -0.002103 
-0.007206, 0.003117, -0.002104 
-0.007355, 0.003033, -0.002107 
-0.007504, 0.002948, -0.002110 
-0.007651, 0.002865, -0.002113 
-0.007800, 0.002780, -0.002116 
-0.007947, 0.002697, -0.002119 
-0.008095, 0.002613, -0.002121 
-0.008243, 0.002528, -0.002124 
-0.008391, 0.002444, -0.002127 
-0.008539, 0.002360, -0.002130 
-0.008687, 0.002276, -0.002133 
-0.008835, 0.002192, -0.002136 
-0.008983, 0.002108, -0.002139 
-0.009130, 0.002025, -0.002142 
-0.009279, 0.001940, -0.002145 
-0.009427, 0.001856, -0.002148 
-0.009578, 0.001770, -0.002150 
-0.009723, 0.001688, -0.002153 
-0.009870, 0.001605, -0.002156 
-0.002762, 0.003936, -0.001814 
-0.002751, 0.003928, -0.001812 
-0.002720, 0.003904, -0.001807 
-0.002689, 0.003880, -0.001801 
-0.002657, 0.003856, -0.001795 
-0.002626, 0.003832, -0.001790 
-0.002595, 0.003809, -0.001784 
-0.002564, 0.003785, -0.001779 
-0.002533, 0.003761, -0.001773 
-0.002502, 0.003737, -0.001768 
-0.002470, 0.003713, -0.001762 
-0.002440, 0.003689, -0.001757 
-0.002408, 0.003665, -0.001751 
-0.002377, 0.003641, -0.001746 
-0.002346, 0.003618, -0.001740 
-0.002315, 0.003594, -0.001734 
-0.002284, 0.003570, -0.001729 
-0.002253, 0.003546, -0.001723 
-0.002222, 0.003522, -0.001718 
-0.002190, 0.003498, -0.001712 
-0.000785, 0.000213, -0.001112 
-0.000766, 0.000182, -0.001107 
-0.000703, 0.000080, -0.001087 
-0.000638, -0.000023, -0.001067 
-0.000575, -0.000125, -0.001047 
-0.000511, -0.000227, -0.001027 
-0.000447, -0.000330, -0.001007 
-0.000383, -0.000432, -0.000987 
-0.000319, -0.000536, -0.000967 
-0.000255, -0.000638, -0.000948 
-0.000191, -0.000740, -0.000928 
-0.000127, -0.000843, -0.000908 
-0.000063, -0.000946, -0.000888 
0.000001, -0.001048, -0.000868 
0.000066, -0.001153, -0.000848 
0.000129, -0.001254, -0.000828 
0.000192, -0.001356, -0.000809 
0.000257, -0.001460, -0.000788 
0.000321, -0.001562, -0.000769 
0.000384, -0.001663, -0.000749 
0.007514, -0.000673, -0.011717 
0.007519, -0.000675, -0.011723 
0.007728, -0.000741, -0.011942 
0.007960, -0.000815, -0.012186 
0.008190, -0.000888, -0.012429 
0.008421, -0.000962, -0.012673 
0.008653, -0.001036, -0.012917 
0.008900, -0.001114, -0.013176 
0.009196, -0.001209, -0.013488 
0.009348, -0.001257, -0.013648 
0.009578, -0.001330, -0.013891 
0.009811, -0.001404, -0.014136 
0.010042, -0.001478, -0.014380 
0.010275, -0.001552, -0.014625 
0.010508, -0.001626, -0.014871 
0.010738, -0.001700, -0.015113 
0.010971, -0.001774, -0.015358 
0.011198, -0.001846, -0.015598 
0.011432, -0.001920, -0.015843 
0.011662, -0.001994, -0.016086 
0.025615, 0.001377, -0.004552 
0.025650, 0.001377, -0.004549 
0.025793, 0.001380, -0.004538 
0.026339, 0.001390, -0.004495 
0.026887, 0.001401, -0.004452 
0.027524, 0.001413, -0.004401 
0.027976, 0.001421, -0.004366 
0.028525, 0.001432, -0.004323 
0.029070, 0.001442, -0.004279 
0.029614, 0.001452, -0.004237 
0.030160, 0.001462, -0.004194 
0.030704, 0.001473, -0.004151 
0.031247, 0.001483, -0.004108 
0.031806, 0.001494, -0.004064 
0.032345, 0.001504, -0.004021 
0.032892, 0.001514, -0.003978 
0.033430, 0.001524, -0.003935 
0.033973, 0.001534, -0.003893 
0.034528, 0.001545, -0.003849 
0.035075, 0.001555, -0.003806 
0.048126, 0.003243, -0.014986 
0.048136, 0.003243, -0.014989 
0.048968, 0.003293, -0.015215 
0.049773, 0.003342, -0.015434 
0.050582, 0.003390, -0.015654 
0.051388, 0.003439, -0.015873 
0.052201, 0.003488, -0.016093 
0.053012, 0.003537, -0.016314 
0.053818, 0.003585, -0.016533 
0.054630, 0.003634, -0.016753 
0.055438, 0.003683, -0.016973 
0.056254, 0.003732, -0.017195 
0.057060, 0.003781, -0.017414 
0.057871, 0.003830, -0.017634 
0.058689, 0.003879, -0.017856 
0.059489, 0.003927, -0.018073 
0.060303, 0.003976, -0.018295 
0.061113, 0.004025, -0.018515 
0.061915, 0.004073, -0.018733 
0.071813, 0.006915, -0.017340 
0.071829, 0.006917, -0.017343 
0.072053, 0.006942, -0.017382 
0.073049, 0.007056, -0.017555 
0.074037, 0.007168, -0.017727 
0.075041, 0.007283, -0.017901 
0.076022, 0.007395, -0.018072 
0.077014, 0.007508, -0.018244 
0.078013, 0.007622, -0.018418 
0.079008, 0.007735, -0.018591 
0.080039, 0.007853, -0.018770 
0.080983, 0.007961, -0.018934 
0.081986, 0.008075, -0.019109 
0.082974, 0.008188, -0.019281 
0.083962, 0.008300, -0.019452 
0.084948, 0.008413, -0.019624 
0.085947, 0.008527, -0.019797 
0.086940, 0.008640, -0.019970 
0.087941, 0.008754, -0.020144 
0.088922, 0.008866, -0.020315 
0.100658, 0.008459, -0.010516 
0.100791, 0.008470, -0.010508 
0.102031, 0.008568, -0.010435 
0.103271, 0.008667, -0.010362 
0.104509, 0.008766, -0.010289 
0.105739, 0.008864, -0.010216 
0.106967, 0.008962, -0.010144 
0.108187, 0.009059, -0.010072 
0.109423, 0.009158, -0.009999 
0.110652, 0.009256, -0.009927 
0.111889, 0.009354, -0.009854 
0.113129, 0.009453, -0.009781 
0.114361, 0.009552, -0.009708 
0.115572, 0.009648, -0.009637 
0.116800, 0.009746, -0.009565 
0.118035, 0.009844, -0.009492 
0.119278, 0.009944, -0.009419 
0.120508, 0.010042, -0.009346 
0.121732, 0.010139, -0.009274 
0.122963, 0.010237, -0.009201 
0.127673, 0.010250, -0.021010 
0.127701, 0.010252, -0.021015 
0.128689, 0.010324, -0.021180 
0.129972, 0.010417, -0.021395 
0.131269, 0.010512, -0.021612 
0.132610, 0.010610, -0.021836 
0.133797, 0.010696, -0.022035 
0.135076, 0.010790, -0.022249 
0.136355, 0.010883, -0.022463 
0.137635, 0.010976, -0.022677 
0.138926, 0.011071, -0.022893 
0.140204, 0.011164, -0.023107 
0.141482, 0.011257, -0.023321 
0.142752, 0.011350, -0.023534 
0.144046, 0.011444, -0.023750 
0.145314, 0.011536, -0.023962 
0.146588, 0.011629, -0.024175 
0.147870, 0.011723, -0.024390 
0.149187, 0.011819, -0.024611 
0.150434, 0.011910, -0.024819 
0.151431, 0.005165, -0.012976 
0.152267, 0.005116, -0.012922 
0.153530, 0.005042, -0.012840 
0.154805, 0.004967, -0.012757 
0.156057, 0.004893, -0.012676 
0.157305, 0.004819, -0.012595 
0.158563, 0.004745, -0.012513 
0.159834, 0.004670, -0.012431 
0.161225, 0.004588, -0.012341 
0.162364, 0.004521, -0.012267 
0.163615, 0.004448, -0.012185 
0.164885, 0.004373, -0.012103 
0.166147, 0.004298, -0.012021 
0.167398, 0.004225, -0.011940 
0.168666, 0.004150, -0.011857 
0.169923, 0.004076, -0.011776 
0.171204, 0.004000, -0.011693 
0.172555, 0.003921, -0.011605 
0.173709, 0.003853, -0.011530 
0.174015, 0.003999, -0.023136 
0.174109, 0.003994, -0.023153 
0.175337, 0.003926, -0.023363 
0.176539, 0.003859, -0.023568 
0.177751, 0.003791, -0.023776 
0.178953, 0.003725, -0.023981 
0.180171, 0.003657, -0.024190 
0.181376, 0.003590, -0.024396 
0.182586, 0.003523, -0.024603 
0.183795, 0.003455, -0.024810 
0.185012, 0.003388, -0.025018 
0.186223, 0.003320, -0.025226 
0.187418, 0.003254, -0.025430 
0.188650, 0.003186, -0.025641 
0.189862, 0.003118, -0.025848 
0.191073, 0.003051, -0.026055 
0.192281, 0.002984, -0.026262 
0.193482, 0.002917, -0.026468 
0.194679, 0.002850, -0.026672 
0.195887, 0.002783, -0.026879 
0.196647, 0.003248, -0.016741 
0.196668, 0.003247, -0.016740 
0.197438, 0.003213, -0.016707 
0.198605, 0.003160, -0.016657 
0.199756, 0.003109, -0.016607 
0.200919, 0.003056, -0.016556 
0.202069, 0.003004, -0.016507 
0.203234, 0.002952, -0.016456 
0.204395, 0.002900, -0.016406 
0.205551, 0.002848, -0.016356 
0.206717, 0.002795, -0.016305 
0.207876, 0.002743, -0.016255 
0.209045, 0.002691, -0.016205 
0.210198, 0.002639, -0.016155 
0.211369, 0.002586, -0.016104 
0.212531, 0.002534, -0.016054 
0.213679, 0.002482, -0.016004 
0.214844, 0.002430, -0.015954 
0.215995, 0.002378, -0.015904 
0.217156, 0.002326, -0.015854 
0.218326, 0.002273, -0.015803 
0.216941, 0.001808, -0.017771 
0.216968, 0.001807, -0.017771 
0.217007, 0.001804, -0.017771 
0.218057, 0.001745, -0.017770 
0.219103, 0.001686, -0.017769 
0.220155, 0.001626, -0.017768 
0.221224, 0.001566, -0.017767 
0.222259, 0.001507, -0.017765 
0.223302, 0.001448, -0.017764 
0.224358, 0.001388, -0.017763 
0.225410, 0.001328, -0.017762 
0.226462, 0.001269, -0.017761 
0.227502, 0.001210, -0.017760 
0.228565, 0.001150, -0.017759 
0.229609, 0.001090, -0.017758 
0.230655, 0.001031, -0.017757 
0.231694, 0.000972, -0.017756 
0.232749, 0.000913, -0.017755 
0.233801, 0.000853, -0.017754 
0.234847, 0.000794, -0.017753 
0.231506, 0.003283, -0.017531 
0.231652, 0.003283, -0.017530 
0.231827, 0.003283, -0.017529 
0.232738, 0.003286, -0.017523 
0.233649, 0.003288, -0.017516 
0.234551, 0.003290, -0.017510 
0.235459, 0.003293, -0.017504 
0.236396, 0.003295, -0.017498 
0.237269, 0.003297, -0.017492 
0.238179, 0.003299, -0.017486 
0.239086, 0.003302, -0.017479 
0.239989, 0.003304, -0.017473 
0.240908, 0.003306, -0.017467 
0.241819, 0.003309, -0.017461 
0.242710, 0.003311, -0.017455 
0.243622, 0.003313, -0.017449 
0.244529, 0.003315, -0.017442 
0.245433, 0.003318, -0.017436 
0.246349, 0.003320, -0.017430 
0.247254, 0.003322, -0.017424 
0.243548, 0.002986, -0.016575 
0.243567, 0.002985, -0.016574 
0.244287, 0.002980, -0.016550 
0.245057, 0.002974, -0.016524 
0.245837, 0.002968, -0.016497 
0.246611, 0.002962, -0.016471 
0.247387, 0.002956, -0.016444 
0.248151, 0.002950, -0.016418 
0.248924, 0.002944, -0.016392 
0.249700, 0.002938, -0.016365 
0.250466, 0.002932, -0.016339 
0.251258, 0.002926, -0.016312 
0.252036, 0.002920, -0.016286 
0.252794, 0.002915, -0.016260 
0.253564, 0.002909, -0.016234 
0.254343, 0.002903, -0.016207 
0.255113, 0.002897, -0.016181 
0.255887, 0.002891, -0.016155 
0.256662, 0.002885, -0.016128 
0.257433, 0.002879, -0.016102 
0.255620, 0.005908, -0.014534 
0.255837, 0.005929, -0.014514 
0.256534, 0.005996, -0.014451 
0.257235, 0.006064, -0.014387 
0.257935, 0.006132, -0.014324 
0.259004, 0.006236, -0.014227 
0.259323, 0.006267, -0.014198 
0.260114, 0.006344, -0.014126 
0.260725, 0.006403, -0.014071 
0.261419, 0.006470, -0.014008 
0.262122, 0.006538, -0.013944 
0.262821, 0.006606, -0.013881 
0.263519, 0.006674, -0.013818 
0.264206, 0.006740, -0.013755 
0.264911, 0.006809, -0.013691 
0.265610, 0.006876, -0.013628 
0.266314, 0.006945, -0.013564 
0.267003, 0.007012, -0.013502 
0.267703, 0.007079, -0.013438 
0.268395, 0.007147, -0.013376 
0.271126, 0.003779, -0.013419 
0.271261, 0.003776, -0.013408 
0.272001, 0.003759, -0.013348 
0.272739, 0.003743, -0.013288 
0.273482, 0.003726, -0.013228 
0.274198, 0.003710, -0.013170 
0.274933, 0.003694, -0.013110 
0.275666, 0.003677, -0.013051 
0.276399, 0.003661, -0.012991 
0.277138, 0.003644, -0.012931 
0.277873, 0.003628, -0.012872 
0.278605, 0.003611, -0.012812 
0.279337, 0.003595, -0.012753 
0.280070, 0.003578, -0.012694 
0.280800, 0.003562, -0.012635 
0.281542, 0.003545, -0.012574 
0.282270, 0.003529, -0.012515 
0.282999, 0.003513, -0.012456 
0.283730, 0.003496, -0.012397 
0.284463, 0.003480, -0.012338 
0.290678, 0.001424, -0.014291 
0.290700, 0.001423, -0.014291 
0.291492, 0.001362, -0.014282 
0.292347, 0.001297, -0.014272 
0.293195, 0.001232, -0.014262 
0.294336, 0.001144, -0.014248 
0.294887, 0.001102, -0.014242 
0.295730, 0.001038, -0.014232 
0.296571, 0.000973, -0.014222 
0.297422, 0.000908, -0.014213 
0.298267, 0.000843, -0.014203 
0.299112, 0.000779, -0.014193 
0.299959, 0.000714, -0.014183 
0.300806, 0.000649, -0.014173 
0.301648, 0.000584, -0.014163 
0.302499, 0.000519, -0.014153 
0.303344, 0.000454, -0.014144 
0.304187, 0.000390, -0.014134 
0.305031, 0.000325, -0.014124 
0.305879, 0.000260, -0.014114 
0.311030, 0.002274, -0.016548 
0.311049, 0.002273, -0.016549 
0.311821, 0.002262, -0.016590 
0.312724, 0.002249, -0.016637 
0.313648, 0.002235, -0.016685 
0.314572, 0.002221, -0.016734 
0.315503, 0.002207, -0.016782 
0.316423, 0.002194, -0.016830 
0.317357, 0.002180, -0.016879 
0.318297, 0.002166, -0.016928 
0.319198, 0.002152, -0.016976 
0.320122, 0.002139, -0.017024 
0.321047, 0.002125, -0.017072 
0.321978, 0.002111, -0.017121 
0.322905, 0.002097, -0.017169 
0.323830, 0.002084, -0.017218 
0.324750, 0.002070, -0.017266 
0.325666, 0.002056, -0.017314 
0.326596, 0.002042, -0.017362 
0.327520, 0.002029, -0.017411 
0.331616, 0.008723, -0.030606 
0.331659, 0.008729, -0.030622 
0.332604, 0.008873, -0.030975 
0.333559, 0.009018, -0.031332 
0.334515, 0.009164, -0.031689 
0.335464, 0.009309, -0.032043 
0.336419, 0.009454, -0.032400 
0.337369, 0.009599, -0.032755 
0.338326, 0.009744, -0.033112 
0.339283, 0.009890, -0.033470 
0.340231, 0.010035, -0.033824 
0.341192, 0.010181, -0.034183 
0.342150, 0.010327, -0.034540 
0.343109, 0.010473, -0.034898 
0.344059, 0.010617, -0.035254 
0.345006, 0.010762, -0.035607 
0.345959, 0.010907, -0.035963 
0.346914, 0.011052, -0.036320 
0.347880, 0.011199, -0.036680 
0.351277, 0.006723, -0.023179 
0.351491, 0.006730, -0.023182 
0.352487, 0.006761, -0.023196 
0.353486, 0.006792, -0.023210 
0.354488, 0.006823, -0.023225 
0.355485, 0.006853, -0.023239 
0.356488, 0.006884, -0.023254 
0.357464, 0.006914, -0.023268 
0.358461, 0.006945, -0.023282 
0.359453, 0.006976, -0.023296 
0.360453, 0.007007, -0.023310 
0.361461, 0.007038, -0.023325 
0.362448, 0.007068, -0.023339 
0.363446, 0.007099, -0.023353 
0.364443, 0.007130, -0.023368 
0.365435, 0.007161, -0.023382 
0.366429, 0.007191, -0.023396 
0.367427, 0.007222, -0.023411 
0.368419, 0.007253, -0.023425 
0.369420, 0.007284, -0.023439 
0.368524, 0.006267, -0.023936 
0.368644, 0.006267, -0.023939 
0.369580, 0.006272, -0.023965 
0.370515, 0.006277, -0.023991 
0.371447, 0.006282, -0.024016 
0.372374, 0.006287, -0.024042 
0.373299, 0.006292, -0.024067 
0.374539, 0.006298, -0.024101 
0.375292, 0.006302, -0.024122 
0.376085, 0.006306, -0.024144 
0.377014, 0.006311, -0.024170 
0.377951, 0.006316, -0.024196 
0.378876, 0.006321, -0.024221 
0.379810, 0.006326, -0.024247 
0.380734, 0.006331, -0.024272 
0.381667, 0.006336, -0.024298 
0.382591, 0.006341, -0.024323 
0.383524, 0.006345, -0.024349 
0.384464, 0.006350, -0.024375 
0.385385, 0.006355, -0.024400 
0.386541, 0.003907, -0.023412 
0.386555, 0.003907, -0.023412 
0.386795, 0.003892, -0.023412 
0.387628, 0.003843, -0.023413 
0.388525, 0.003790, -0.023414 
0.389421, 0.003737, -0.023414 
0.390315, 0.003684, -0.023415 
0.391206, 0.003632, -0.023416 
0.392106, 0.003578, -0.023417 
0.393004, 0.003525, -0.023417 
0.393908, 0.003472, -0.023418 
0.394804, 0.003419, -0.023419 
0.395698, 0.003366, -0.023420 
0.396597, 0.003313, -0.023420 
0.397482, 0.003261, -0.023421 
0.398401, 0.003206, -0.023422 
0.399282, 0.003154, -0.023422 
0.400175, 0.003102, -0.023423 
0.401070, 0.003049, -0.023424 
0.401999, 0.002994, -0.023425 
0.397902, 0.006212, -0.021977 
0.398207, 0.006223, -0.021963 
0.398972, 0.006249, -0.021929 
0.399743, 0.006276, -0.021895 
0.400513, 0.006303, -0.021860 
0.401699, 0.006344, -0.021807 
0.402026, 0.006356, -0.021792 
0.402793, 0.006383, -0.021758 
0.403554, 0.006409, -0.021724 
0.404320, 0.006436, -0.021690 
0.405089, 0.006463, -0.021655 
0.405849, 0.006489, -0.021621 
0.406623, 0.006516, -0.021586 
0.407373, 0.006542, -0.021553 
0.408138, 0.006569, -0.021519 
0.408904, 0.006596, -0.021484 
0.409666, 0.006622, -0.021450 
0.410430, 0.006649, -0.021416 
0.411215, 0.006676, -0.021381 
0.411631, 0.005501, -0.020057 
0.411845, 0.005500, -0.020038 
0.412590, 0.005496, -0.019972 
0.413337, 0.005493, -0.019906 
0.414075, 0.005490, -0.019842 
0.414818, 0.005486, -0.019776 
0.415667, 0.005482, -0.019702 
0.416297, 0.005480, -0.019646 
0.417038, 0.005476, -0.019581 
0.417790, 0.005473, -0.019515 
0.418538, 0.005470, -0.019449 
0.419278, 0.005466, -0.019384 
0.420012, 0.005463, -0.019319 
0.420755, 0.005460, -0.019254 
0.421495, 0.005456, -0.019189 
0.422244, 0.005453, -0.019123 
0.422980, 0.005450, -0.019058 
0.423724, 0.005446, -0.018993 
0.424471, 0.005443, -0.018927 
0.425210, 0.005440, -0.018862 
0.425229, 0.004018, -0.018232 
0.425517, 0.004003, -0.018200 
0.426236, 0.003964, -0.018122 
0.426958, 0.003926, -0.018043 
0.427670, 0.003888, -0.017965 
0.428380, 0.003850, -0.017887 
0.429095, 0.003812, -0.017808 
0.429806, 0.003774, -0.017731 
0.430518, 0.003736, -0.017653 
0.431237, 0.003698, -0.017574 
0.431951, 0.003660, -0.017496 
0.432664, 0.003622, -0.017417 
0.433375, 0.003584, -0.017339 
0.434091, 0.003546, -0.017261 
0.434810, 0.003507, -0.017182 
0.435530, 0.003469, -0.017103 
0.436237, 0.003431, -0.017026 
0.436952, 0.003393, -0.016948 
0.437663, 0.003355, -0.016870 
0.438375, 0.003317, -0.016792 
0.441732, 0.004055, -0.028140 
0.441836, 0.004053, -0.028167 
0.442600, 0.004034, -0.028368 
0.443373, 0.004015, -0.028571 
0.444137, 0.003997, -0.028772 
0.444895, 0.003979, -0.028972 
0.445680, 0.003960, -0.029179 
0.446431, 0.003941, -0.029376 
0.447189, 0.003923, -0.029576 
0.447949, 0.003905, -0.029775 
0.448717, 0.003886, -0.029978 
0.449481, 0.003868, -0.030179 
0.450237, 0.003850, -0.030378 
0.450999, 0.003831, -0.030578 
0.451765, 0.003813, -0.030780 
0.452528, 0.003794, -0.030981 
0.453293, 0.003776, -0.031182 
0.454053, 0.003757, -0.031382 
0.454822, 0.003739, -0.031584 
0.455579, 0.003720, -0.031783 
0.461784, 0.001648, -0.018856 
0.461802, 0.001646, -0.018853 
0.462645, 0.001581, -0.018737 
0.463522, 0.001514, -0.018616 
0.464396, 0.001446, -0.018495 
0.465270, 0.001379, -0.018375 
0.466157, 0.001311, -0.018252 
0.467028, 0.001243, -0.018132 
0.467899, 0.001176, -0.018012 
0.468776, 0.001109, -0.017891 
0.469690, 0.001038, -0.017765 
0.470526, 0.000974, -0.017650 
0.471408, 0.000906, -0.017528 
0.472293, 0.000837, -0.017406 
0.473154, 0.000771, -0.017287 
0.474043, 0.000702, -0.017165 
0.474908, 0.000636, -0.017045 
0.475781, 0.000568, -0.016925 
0.476664, 0.000500, -0.016803 
0.477544, 0.000432, -0.016682 
0.484562, -0.002361, -0.018662 
0.484572, -0.002362, -0.018661 
0.485241, -0.002450, -0.018616 
0.486233, -0.002580, -0.018549 
0.487232, -0.002711, -0.018482 
0.488226, -0.002841, -0.018416 
0.489224, -0.002972, -0.018348 
0.490213, -0.003102, -0.018282 
0.491205, -0.003232, -0.018215 
0.492199, -0.003362, -0.018148 
0.493225, -0.003497, -0.018079 
0.494201, -0.003625, -0.018014 
0.495194, -0.003755, -0.017947 
0.496179, -0.003884, -0.017881 
0.497177, -0.004015, -0.017814 
0.498181, -0.004147, -0.017746 
0.499169, -0.004276, -0.017680 
0.500168, -0.004408, -0.017613 
0.501163, -0.004538, -0.017546 
0.502159, -0.004669, -0.017479 
0.503151, -0.004799, -0.017412 
0.508690, -0.002546, -0.019172 
0.509077, -0.002572, -0.019164 
0.510168, -0.002645, -0.019141 
0.511258, -0.002717, -0.019118 
0.512347, -0.002789, -0.019096 
0.513438, -0.002862, -0.019073 
0.514513, -0.002933, -0.019051 
0.515605, -0.003006, -0.019028 
0.516689, -0.003078, -0.019005 
0.517779, -0.003150, -0.018982 
0.518876, -0.003223, -0.018959 
0.519951, -0.003295, -0.018937 
0.521058, -0.003368, -0.018914 
0.522147, -0.003440, -0.018891 
0.523212, -0.003511, -0.018869 
0.524295, -0.003583, -0.018846 
0.525391, -0.003656, -0.018823 
0.526482, -0.003728, -0.018800 
0.527577, -0.003801, -0.018778 
0.532101, -0.000876, -0.030420 
0.532130, -0.000876, -0.030427 
0.533259, -0.000875, -0.030680 
0.534379, -0.000874, -0.030932 
0.535480, -0.000873, -0.031179 
0.536583, -0.000872, -0.031426 
0.537674, -0.000871, -0.031671 
0.538784, -0.000870, -0.031920 
0.539891, -0.000869, -0.032169 
0.540994, -0.000868, -0.032416 
0.542106, -0.000866, -0.032666 
0.543216, -0.000865, -0.032915 
0.544318, -0.000864, -0.033163 
0.545421, -0.000863, -0.033410 
0.546533, -0.000862, -0.033660 
0.547649, -0.000861, -0.033910 
0.548749, -0.000860, -0.034157 
0.549860, -0.000859, -0.034406 
0.550959, -0.000858, -0.034653 
0.555171, -0.003053, -0.022531 
0.555183, -0.003054, -0.022531 
0.555809, -0.003082, -0.022501 
0.556957, -0.003134, -0.022446 
0.558094, -0.003185, -0.022391 
0.559251, -0.003236, -0.022336 
0.560533, -0.003294, -0.022275 
0.561514, -0.003338, -0.022228 
0.562663, -0.003389, -0.022173 
0.563803, -0.003441, -0.022118 
0.564952, -0.003492, -0.022063 
0.566100, -0.003544, -0.022008 
