x(m), y(m), heading(rad)  
0.598931, -0.146116, -2.629820 
0.599283, -0.146254, -2.631556 
0.599634, -0.146391, -2.633288 
0.599986, -0.146529, -2.635023 
0.600393, -0.146688, -2.637030 
0.600683, -0.146802, -2.638462 
0.601034, -0.146939, -2.640190 
0.601385, -0.147077, -2.641922 
0.601735, -0.147214, -2.643649 
0.602090, -0.147353, -2.645398 
0.602436, -0.147488, -2.647107 
0.602787, -0.147625, -2.648835 
0.603136, -0.147762, -2.650558 
0.603488, -0.147900, -2.652291 
0.604078, -0.148131, -2.655202 
0.604186, -0.148173, -2.655737 
0.604542, -0.148313, -2.657490 
0.604892, -0.148450, -2.659218 
0.605238, -0.148585, -2.660925 
0.605591, -0.148723, -2.662664 
0.605944, -0.148861, -2.664404 
0.606297, -0.149000, -2.666146 
0.606646, -0.149136, -2.667867 
0.607005, -0.149277, -2.669638 
0.607355, -0.149414, -2.671363 
0.607695, -0.149547, -2.673037 
0.608045, -0.149684, -2.674763 
0.608400, -0.149823, -2.676516 
0.608748, -0.149959, -2.678231 
0.609101, -0.150097, -2.679973 
0.609448, -0.150233, -2.681681 
0.609796, -0.150369, -2.683400 
0.610146, -0.150506, -2.685126 
0.610499, -0.150645, -2.686867 
0.611143, -0.150897, -2.690040 
0.611203, -0.150920, -2.690340 
0.611553, -0.151057, -2.692066 
0.611901, -0.151194, -2.693782 
0.612257, -0.151333, -2.695534 
0.612604, -0.151469, -2.697246 
0.612956, -0.151606, -2.698983 
0.613304, -0.151743, -2.700698 
0.613658, -0.151881, -2.702443 
0.614008, -0.152018, -2.704169 
0.614380, -0.152164, -2.706002 
0.614704, -0.152291, -2.707602 
0.615058, -0.152429, -2.709349 
0.615409, -0.152566, -2.711076 
0.615757, -0.152703, -2.712797 
0.616109, -0.152841, -2.714532 
0.616459, -0.152978, -2.716255 
0.616808, -0.153114, -2.717976 
0.617156, -0.153251, -2.719695 
0.618122, -0.153629, -2.724455 
0.618157, -0.153642, -2.724629 
0.618210, -0.153663, -2.724891 
0.618563, -0.153801, -2.726632 
0.618910, -0.153937, -2.728344 
0.619262, -0.154075, -2.730076 
0.619613, -0.154212, -2.731810 
0.619964, -0.154350, -2.733541 
0.620313, -0.154487, -2.735263 
0.620667, -0.154625, -2.737006 
0.621016, -0.154762, -2.738729 
0.621366, -0.154899, -2.740455 
0.621715, -0.155035, -2.742172 
0.622077, -0.155177, -2.743960 
0.622424, -0.155313, -2.745671 
0.622768, -0.155447, -2.747367 
0.623118, -0.155584, -2.749092 
0.623469, -0.155722, -2.750822 
0.623819, -0.155859, -2.752552 
0.624165, -0.155994, -2.754257 
0.625253, -0.156420, -2.759621 
0.625261, -0.156423, -2.759660 
0.625615, -0.156562, -2.761404 
0.625971, -0.156701, -2.763161 
0.626320, -0.156838, -2.764881 
0.626668, -0.156974, -2.766599 
0.627016, -0.157110, -2.768315 
0.627368, -0.157248, -2.770051 
0.627721, -0.157387, -2.771793 
0.628069, -0.157523, -2.773507 
0.628417, -0.157659, -2.775222 
0.628769, -0.157797, -2.776959 
0.629120, -0.157934, -2.778690 
0.629471, -0.158071, -2.780419 
0.629822, -0.158209, -2.782150 
0.630170, -0.158345, -2.783866 
0.630521, -0.158483, -2.785600 
0.630872, -0.158620, -2.787331 
0.631220, -0.158756, -2.789046 
0.632138, -0.159116, -2.793574 
0.632144, -0.159118, -2.793600 
0.632273, -0.159168, -2.794239 
0.632627, -0.159307, -2.795982 
0.632978, -0.159444, -2.797712 
0.633328, -0.159581, -2.799440 
0.633682, -0.159720, -2.801187 
0.634033, -0.159857, -2.802919 
0.634382, -0.159994, -2.804636 
0.634729, -0.160130, -2.806348 
0.635079, -0.160267, -2.808074 
0.635428, -0.160404, -2.809798 
0.635783, -0.160542, -2.811545 
0.636143, -0.160683, -2.813324 
0.636484, -0.160817, -2.815005 
0.636832, -0.160953, -2.816719 
0.637181, -0.161090, -2.818440 
0.637533, -0.161228, -2.820178 
0.637883, -0.161364, -2.821900 
0.638232, -0.161501, -2.823622 
0.638585, -0.161639, -2.825362 
0.639262, -0.161904, -2.828702 
0.639283, -0.161912, -2.828804 
0.639636, -0.162051, -2.830548 
0.639988, -0.162189, -2.832283 
0.640342, -0.162327, -2.834029 
0.640692, -0.162464, -2.835754 
0.641044, -0.162602, -2.837487 
0.641388, -0.162736, -2.839185 
0.641738, -0.162874, -2.840913 
0.642093, -0.163012, -2.842661 
0.642443, -0.163149, -2.844387 
0.642791, -0.163286, -2.846102 
0.643155, -0.163428, -2.847901 
0.643494, -0.163561, -2.849573 
0.643842, -0.163697, -2.851287 
0.644199, -0.163837, -2.853046 
0.644544, -0.163972, -2.854750 
0.644894, -0.164109, -2.856474 
0.645244, -0.164246, -2.858202 
0.645621, -0.164394, -2.860061 
0.646229, -0.164632, -2.863058 
0.646294, -0.164657, -2.863377 
0.646661, -0.164801, -2.865186 
0.646999, -0.164933, -2.866856 
0.647353, -0.165072, -2.868601 
0.647708, -0.165211, -2.870351 
0.648050, -0.165344, -2.872037 
0.648397, -0.165480, -2.873751 
0.648754, -0.165620, -2.875506 
0.649106, -0.165758, -2.877247 
0.649451, -0.165893, -2.878947 
0.649804, -0.166031, -2.880686 
0.650154, -0.166168, -2.882411 
0.650505, -0.166305, -2.884142 
0.650853, -0.166442, -2.885857 
0.651203, -0.166579, -2.887586 
0.651557, -0.166717, -2.889332 
0.651905, -0.166854, -2.891049 
0.652255, -0.166991, -2.892774 
0.652605, -0.167127, -2.894497 
0.653313, -0.167405, -2.897989 
0.653318, -0.167407, -2.898017 
0.653657, -0.167539, -2.899686 
0.654010, -0.167678, -2.901429 
0.654363, -0.167816, -2.903168 
0.654709, -0.167951, -2.904872 
0.655060, -0.168088, -2.906603 
0.655411, -0.168226, -2.908338 
0.655762, -0.168363, -2.910066 
0.656118, -0.168503, -2.911820 
0.656464, -0.168638, -2.913527 
0.656815, -0.168776, -2.915260 
0.657164, -0.168912, -2.916980 
0.657513, -0.169049, -2.918700 
0.657865, -0.169187, -2.920437 
0.658219, -0.169325, -2.922181 
0.658569, -0.169462, -2.923908 
0.658916, -0.169598, -2.925620 
0.659268, -0.169736, -2.927355 
0.659616, -0.169872, -2.929071 
0.660275, -0.170130, -2.932321 
0.660317, -0.170146, -2.932526 
0.660669, -0.170284, -2.934265 
0.661023, -0.170423, -2.936010 
0.661370, -0.170559, -2.937722 
0.661720, -0.170696, -2.939444 
0.662073, -0.170834, -2.941187 
0.662422, -0.170970, -2.942907 
0.662777, -0.171109, -2.944659 
0.663145, -0.171254, -2.946474 
0.663472, -0.171382, -2.948088 
0.663828, -0.171521, -2.949841 
0.664174, -0.171657, -2.951550 
0.664526, -0.171794, -2.953282 
0.664879, -0.171932, -2.955023 
0.665229, -0.172069, -2.956748 
0.665580, -0.172207, -2.958483 
0.665996, -0.172370, -2.960535 
0.666275, -0.172479, -2.961907 
0.666628, -0.172617, -2.963647 
0.667302, -0.172881, -2.966973 
0.667327, -0.172891, -2.967095 
0.667690, -0.173033, -2.968885 
0.668033, -0.173167, -2.970576 
0.668380, -0.173303, -2.972289 
0.668730, -0.173440, -2.974017 
0.669084, -0.173579, -2.975762 
0.669433, -0.173715, -2.977482 
0.669789, -0.173854, -2.979237 
0.670137, -0.173991, -2.980954 
0.670483, -0.174126, -2.982658 
0.670834, -0.174263, -2.984389 
0.671188, -0.174402, -2.986135 
0.671539, -0.174540, -2.987866 
0.671884, -0.174675, -2.989567 
0.672236, -0.174812, -2.991305 
0.672589, -0.174950, -2.993042 
0.672937, -0.175087, -2.994762 
0.673288, -0.175224, -2.996490 
0.673638, -0.175361, -2.998219 
0.674290, -0.175616, -3.001433 
0.674338, -0.175635, -3.001667 
0.674691, -0.175774, -3.003411 
0.675040, -0.175910, -3.005129 
0.675389, -0.176047, -3.006849 
0.675744, -0.176186, -3.008601 
0.676095, -0.176323, -3.010331 
0.676443, -0.176459, -3.012049 
0.676799, -0.176598, -3.013802 
0.677144, -0.176734, -3.015507 
0.677494, -0.176871, -3.017231 
0.677847, -0.177009, -3.018972 
0.678202, -0.177148, -3.020725 
0.678546, -0.177283, -3.022420 
0.678896, -0.177420, -3.024145 
0.679247, -0.177557, -3.025877 
0.679597, -0.177694, -3.027602 
0.679948, -0.177832, -3.029335 
0.680300, -0.177969, -3.031069 
0.680647, -0.178105, -3.032780 
0.681000, -0.178243, -3.034519 
0.681352, -0.178381, -3.036258 
0.681702, -0.178518, -3.037982 
0.682054, -0.178656, -3.039719 
0.682405, -0.178793, -3.041449 
0.682759, -0.178932, -3.043193 
0.683111, -0.179070, -3.044931 
0.683456, -0.179204, -3.046629 
0.683804, -0.179341, -3.048347 
0.684153, -0.179478, -3.050070 
0.684508, -0.179616, -3.051818 
0.684863, -0.179755, -3.053569 
0.685208, -0.179890, -3.055268 
0.685561, -0.180029, -3.057011 
0.685908, -0.180164, -3.058723 
0.686257, -0.180301, -3.060444 
0.686608, -0.180438, -3.062174 
0.686962, -0.180577, -3.063921 
0.687313, -0.180714, -3.065649 
0.687660, -0.180850, -3.067363 
0.688010, -0.180987, -3.069090 
0.688362, -0.181125, -3.070822 
0.688712, -0.181262, -3.072550 
0.689064, -0.181400, -3.074285 
0.689415, -0.181537, -3.076016 
0.689768, -0.181676, -3.077757 
0.690114, -0.181811, -3.079465 
0.690466, -0.181949, -3.081199 
0.690814, -0.182085, -3.082914 
0.691166, -0.182223, -3.084651 
0.691519, -0.182361, -3.086390 
0.691869, -0.182498, -3.088115 
