x(m), y(m), heading(rad)  
0.001003, 0.007551, -0.004614 
0.001097, 0.007936, -0.004800 
0.001192, 0.008321, -0.004986 
0.001286, 0.008705, -0.005171 
0.001381, 0.009092, -0.005358 
0.001476, 0.009475, -0.005543 
0.001586, 0.009924, -0.005760 
0.000044, 0.007593, 0.002036 
0.000072, 0.007869, 0.002170 
0.000101, 0.008146, 0.002305 
0.000132, 0.008436, 0.002447 
0.000160, 0.008706, 0.002578 
0.000189, 0.008980, 0.002712 
0.000218, 0.009258, 0.002847 
0.000247, 0.009534, 0.002982 
0.000276, 0.009812, 0.003118 
0.000305, 0.010091, 0.003254 
0.000334, 0.010368, 0.003389 
0.000363, 0.010645, 0.003524 
0.000392, 0.010925, 0.003660 
0.000421, 0.011203, 0.003796 
0.000450, 0.011479, 0.003931 
0.000480, 0.011760, 0.004067 
0.000508, 0.012036, 0.004202 
0.000538, 0.012320, 0.004340 
0.000566, 0.012590, 0.004472 
0.000595, 0.012866, 0.004607 
0.000381, 0.009225, 0.004324 
0.000396, 0.009317, 0.004416 
0.000415, 0.009433, 0.004533 
0.000434, 0.009551, 0.004651 
0.000453, 0.009668, 0.004768 
0.000472, 0.009785, 0.004885 
0.000491, 0.009901, 0.005002 
0.000510, 0.010019, 0.005120 
0.000529, 0.010136, 0.005237 
0.000548, 0.010253, 0.005354 
0.000567, 0.010370, 0.005472 
0.000586, 0.010487, 0.005589 
0.000605, 0.010604, 0.005706 
0.000624, 0.010723, 0.005825 
0.000643, 0.010841, 0.005944 
0.000662, 0.010956, 0.006059 
0.000681, 0.011074, 0.006177 
0.000703, 0.011213, 0.006316 
0.000718, 0.011306, 0.006409 
0.000737, 0.011423, 0.006527 
0.000904, 0.007926, 0.006158 
0.000929, 0.007895, 0.006255 
0.000955, 0.007863, 0.006355 
0.000979, 0.007833, 0.006450 
0.001004, 0.007801, 0.006548 
0.001029, 0.007771, 0.006644 
0.001054, 0.007739, 0.006742 
0.001079, 0.007708, 0.006840 
0.001104, 0.007677, 0.006937 
0.001129, 0.007646, 0.007034 
0.001154, 0.007615, 0.007131 
0.001179, 0.007584, 0.007229 
0.001204, 0.007552, 0.007327 
0.001229, 0.007521, 0.007424 
0.001254, 0.007490, 0.007521 
0.001279, 0.007459, 0.007619 
0.001304, 0.007428, 0.007716 
0.001329, 0.007397, 0.007813 
0.001354, 0.007366, 0.007910 
-0.000175, 0.005246, 0.001394 
-0.000200, 0.005171, 0.001279 
-0.000242, 0.005052, 0.001095 
-0.000283, 0.004933, 0.000911 
-0.000324, 0.004814, 0.000726 
-0.000365, 0.004694, 0.000541 
-0.000406, 0.004576, 0.000358 
-0.000448, 0.004454, 0.000169 
-0.000489, 0.004337, -0.000013 
-0.000530, 0.004218, -0.000197 
-0.000571, 0.004099, -0.000381 
-0.000613, 0.003980, -0.000565 
-0.000654, 0.003860, -0.000751 
-0.000695, 0.003741, -0.000936 
-0.000737, 0.003621, -0.001120 
-0.000778, 0.003503, -0.001304 
-0.000819, 0.003384, -0.001488 
-0.000861, 0.003262, -0.001677 
-0.000902, 0.003144, -0.001860 
-0.000942, 0.003027, -0.002041 
-0.000984, 0.002907, -0.002226 
-0.001647, -0.001537, 0.011813 
-0.001692, -0.001735, 0.012082 
-0.001758, -0.002030, 0.012485 
-0.001825, -0.002327, 0.012889 
-0.001891, -0.002623, 0.013292 
-0.001957, -0.002918, 0.013694 
-0.002023, -0.003211, 0.014093 
-0.002090, -0.003508, 0.014498 
-0.002156, -0.003802, 0.014898 
-0.002222, -0.004096, 0.015299 
-0.002288, -0.004391, 0.015700 
-0.002354, -0.004687, 0.016103 
-0.002422, -0.004987, 0.016512 
-0.002488, -0.005282, 0.016914 
-0.002553, -0.005574, 0.017311 
-0.002619, -0.005867, 0.017711 
-0.002685, -0.006163, 0.018113 
-0.002752, -0.006457, 0.018515 
-0.002818, -0.006755, 0.018920 
-0.002885, -0.007052, 0.019325 
-0.004698, -0.006072, -0.001283 
-0.004759, -0.006177, -0.001490 
-0.004896, -0.006414, -0.001959 
-0.005032, -0.006651, -0.002427 
-0.005169, -0.006888, -0.002897 
-0.005305, -0.007123, -0.003362 
-0.005445, -0.007367, -0.003844 
-0.005578, -0.007597, -0.004299 
-0.005773, -0.007935, -0.004968 
-0.005850, -0.008069, -0.005233 
-0.005986, -0.008304, -0.005699 
-0.006122, -0.008541, -0.006167 
-0.006259, -0.008778, -0.006637 
-0.006396, -0.009015, -0.007105 
-0.006532, -0.009251, -0.007572 
-0.006669, -0.009488, -0.008041 
-0.006805, -0.009724, -0.008509 
-0.006941, -0.009960, -0.008975 
-0.007077, -0.010196, -0.009442 
-0.007214, -0.010433, -0.009911 
-0.007352, -0.010673, -0.010386 
-0.006174, -0.007547, 0.002216 
-0.006210, -0.007591, 0.002243 
-0.006291, -0.007689, 0.002303 
-0.006372, -0.007787, 0.002363 
-0.006456, -0.007888, 0.002425 
-0.006537, -0.007985, 0.002485 
-0.006617, -0.008082, 0.002545 
-0.006698, -0.008179, 0.002605 
-0.006779, -0.008278, 0.002665 
-0.006861, -0.008376, 0.002725 
-0.006943, -0.008475, 0.002786 
-0.007025, -0.008574, 0.002847 
-0.007105, -0.008670, 0.002906 
-0.007186, -0.008768, 0.002967 
-0.007267, -0.008866, 0.003026 
-0.007349, -0.008965, 0.003087 
-0.007430, -0.009062, 0.003147 
-0.007511, -0.009160, 0.003208 
-0.007592, -0.009258, 0.003268 
-0.007680, -0.009363, 0.003332 
-0.007351, -0.009028, 0.003675 
-0.007397, -0.009085, 0.003726 
-0.007461, -0.009165, 0.003798 
-0.007525, -0.009245, 0.003869 
-0.007589, -0.009324, 0.003940 
-0.007653, -0.009404, 0.004011 
-0.007717, -0.009484, 0.004082 
-0.007781, -0.009563, 0.004153 
-0.007845, -0.009643, 0.004224 
-0.007910, -0.009723, 0.004296 
-0.007974, -0.009804, 0.004368 
-0.008038, -0.009883, 0.004439 
-0.008102, -0.009962, 0.004509 
-0.008165, -0.010042, 0.004580 
-0.008288, -0.010194, 0.004716 
-0.008294, -0.010202, 0.004724 
-0.008359, -0.010283, 0.004796 
-0.008422, -0.010361, 0.004865 
-0.008486, -0.010440, 0.004936 
-0.010292, -0.007272, -0.000902 
-0.010348, -0.007248, -0.000975 
-0.010483, -0.007190, -0.001152 
-0.010620, -0.007131, -0.001332 
-0.010755, -0.007074, -0.001509 
-0.010889, -0.007016, -0.001686 
-0.011025, -0.006958, -0.001864 
-0.011161, -0.006899, -0.002042 
-0.011296, -0.006841, -0.002220 
-0.011431, -0.006783, -0.002398 
-0.011566, -0.006725, -0.002575 
-0.011702, -0.006667, -0.002753 
-0.011837, -0.006609, -0.002931 
-0.011976, -0.006549, -0.003112 
-0.012108, -0.006493, -0.003286 
-0.012243, -0.006435, -0.003464 
-0.012386, -0.006373, -0.003652 
-0.012516, -0.006317, -0.003823 
-0.012649, -0.006260, -0.003997 
-0.012784, -0.006202, -0.004174 
-0.012919, -0.006144, -0.004352 
-0.012846, -0.005978, 0.002969 
-0.012973, -0.005915, 0.003102 
-0.013100, -0.005852, 0.003235 
-0.013226, -0.005790, 0.003368 
-0.013353, -0.005727, 0.003501 
-0.013479, -0.005665, 0.003633 
-0.013608, -0.005602, 0.003768 
-0.013733, -0.005540, 0.003900 
-0.013860, -0.005477, 0.004033 
-0.013987, -0.005414, 0.004166 
-0.014113, -0.005352, 0.004298 
-0.014240, -0.005289, 0.004432 
-0.014368, -0.005226, 0.004566 
-0.014494, -0.005164, 0.004698 
-0.014622, -0.005101, 0.004832 
-0.014748, -0.005038, 0.004965 
-0.014873, -0.004976, 0.005096 
-0.015001, -0.004913, 0.005230 
-0.015127, -0.004851, 0.005362 
-0.015254, -0.004788, 0.005495 
-0.016128, -0.003085, -0.000886 
-0.016165, -0.003054, -0.000919 
-0.016319, -0.002927, -0.001054 
-0.016472, -0.002800, -0.001189 
-0.016626, -0.002672, -0.001325 
-0.016780, -0.002544, -0.001460 
-0.016935, -0.002415, -0.001596 
-0.017086, -0.002290, -0.001729 
-0.017238, -0.002163, -0.001863 
-0.017390, -0.002037, -0.001997 
-0.017545, -0.001909, -0.002133 
-0.017697, -0.001783, -0.002267 
-0.017851, -0.001655, -0.002403 
-0.018007, -0.001525, -0.002540 
-0.018158, -0.001400, -0.002673 
-0.018310, -0.001274, -0.002807 
-0.018463, -0.001147, -0.002942 
-0.018617, -0.001019, -0.003077 
-0.018770, -0.000892, -0.003212 
-0.018921, -0.000767, -0.003345 
-0.019075, -0.000639, -0.003480 
-0.009915, -0.001504, 0.002545 
-0.009871, -0.001487, 0.002568 
-0.009654, -0.001402, 0.002678 
-0.009440, -0.001318, 0.002788 
-0.009223, -0.001233, 0.002899 
-0.009004, -0.001148, 0.003011 
-0.008783, -0.001061, 0.003124 
-0.008575, -0.000980, 0.003230 
-0.008358, -0.000895, 0.003341 
-0.008142, -0.000811, 0.003451 
-0.007925, -0.000726, 0.003562 
-0.007708, -0.000641, 0.003673 
-0.007488, -0.000555, 0.003786 
-0.007279, -0.000474, 0.003892 
-0.007063, -0.000389, 0.004003 
-0.006848, -0.000305, 0.004113 
-0.006633, -0.000221, 0.004223 
-0.006416, -0.000136, 0.004333 
-0.006199, -0.000052, 0.004444 
-0.005985, 0.000032, 0.004554 
-0.007727, 0.000722, -0.001719 
-0.007660, 0.000776, -0.001792 
-0.007525, 0.000883, -0.001939 
-0.007392, 0.000989, -0.002085 
-0.007259, 0.001096, -0.002230 
-0.007122, 0.001205, -0.002380 
-0.006992, 0.001310, -0.002523 
-0.006859, 0.001416, -0.002668 
-0.006726, 0.001523, -0.002814 
-0.006589, 0.001631, -0.002963 
-0.006455, 0.001739, -0.003111 
-0.006322, 0.001845, -0.003257 
-0.006191, 0.001950, -0.003400 
-0.006057, 0.002057, -0.003546 
-0.005924, 0.002164, -0.003692 
-0.005790, 0.002271, -0.003839 
-0.005655, 0.002379, -0.003987 
-0.005523, 0.002484, -0.004131 
-0.005386, 0.002594, -0.004281 
-0.005256, 0.002698, -0.004423 
-0.005122, 0.002805, -0.004570 
-0.004969, -0.000565, 0.010418 
-0.004859, -0.000589, 0.010785 
-0.004725, -0.000619, 0.011234 
-0.004592, -0.000649, 0.011681 
-0.004458, -0.000678, 0.012126 
-0.004327, -0.000708, 0.012568 
-0.004192, -0.000738, 0.013017 
-0.004059, -0.000768, 0.013462 
-0.003926, -0.000797, 0.013908 
-0.003791, -0.000827, 0.014357 
-0.003658, -0.000857, 0.014803 
-0.003525, -0.000887, 0.015247 
-0.003392, -0.000916, 0.015691 
-0.003257, -0.000946, 0.016143 
-0.003123, -0.000976, 0.016591 
-0.002990, -0.001006, 0.017037 
-0.002858, -0.001035, 0.017478 
-0.002725, -0.001065, 0.017922 
-0.002593, -0.001094, 0.018366 
-0.002962, -0.005376, 0.010235 
-0.002854, -0.005574, 0.010324 
-0.002741, -0.005780, 0.010416 
-0.002628, -0.005986, 0.010509 
-0.002515, -0.006191, 0.010601 
-0.002404, -0.006393, 0.010691 
-0.002292, -0.006599, 0.010783 
-0.002179, -0.006803, 0.010875 
-0.002067, -0.007008, 0.010967 
-0.001955, -0.007213, 0.011059 
-0.001842, -0.007419, 0.011151 
-0.001730, -0.007622, 0.011242 
-0.001617, -0.007828, 0.011335 
-0.001504, -0.008033, 0.011427 
-0.001392, -0.008238, 0.011519 
-0.001279, -0.008444, 0.011611 
-0.001166, -0.008649, 0.011703 
-0.001055, -0.008853, 0.011794 
-0.000943, -0.009057, 0.011886 
-0.000830, -0.009262, 0.011978 
-0.000519, -0.008582, 0.005459 
-0.000398, -0.008751, 0.005275 
-0.000277, -0.008919, 0.005092 
-0.000156, -0.009088, 0.004909 
-0.000030, -0.009264, 0.004718 
0.000085, -0.009424, 0.004543 
0.000209, -0.009597, 0.004355 
0.000326, -0.009760, 0.004178 
0.000447, -0.009928, 0.003995 
0.000568, -0.010096, 0.003812 
0.000689, -0.010265, 0.003629 
0.000809, -0.010433, 0.003446 
0.000929, -0.010600, 0.003264 
0.001050, -0.010769, 0.003081 
0.001171, -0.010937, 0.002898 
0.001292, -0.011105, 0.002715 
0.001413, -0.011274, 0.002532 
0.001533, -0.011441, 0.002349 
0.001654, -0.011610, 0.002166 
0.001782, -0.011788, 0.001972 
0.001015, -0.011722, 0.008870 
0.001085, -0.011854, 0.008964 
0.001169, -0.012013, 0.009077 
0.001252, -0.012169, 0.009189 
0.001335, -0.012327, 0.009301 
0.001419, -0.012486, 0.009414 
0.001503, -0.012644, 0.009527 
0.001588, -0.012805, 0.009642 
0.001669, -0.012959, 0.009752 
0.001751, -0.013115, 0.009863 
0.001835, -0.013273, 0.009976 
0.001918, -0.013430, 0.010088 
0.002002, -0.013590, 0.010202 
0.002085, -0.013746, 0.010313 
0.002169, -0.013906, 0.010427 
0.002251, -0.014061, 0.010538 
0.002334, -0.014219, 0.010650 
0.002418, -0.014377, 0.010763 
0.002501, -0.014534, 0.010875 
0.002584, -0.014692, 0.010987 
0.000926, -0.014254, 0.010311 
0.000932, -0.014340, 0.010363 
0.000942, -0.014470, 0.010441 
0.000951, -0.014601, 0.010519 
0.000961, -0.014732, 0.010597 
0.000971, -0.014864, 0.010676 
0.000981, -0.014995, 0.010754 
0.000990, -0.015125, 0.010832 
0.001000, -0.015255, 0.010909 
0.001009, -0.015385, 0.010987 
0.001019, -0.015516, 0.011065 
0.001029, -0.015647, 0.011143 
0.001039, -0.015781, 0.011223 
0.001048, -0.015910, 0.011300 
0.001058, -0.016039, 0.011378 
0.001067, -0.016170, 0.011455 
0.001077, -0.016300, 0.011533 
0.001087, -0.016430, 0.011611 
0.001096, -0.016561, 0.011689 
0.001106, -0.016691, 0.011767 
-0.000386, -0.016587, 0.010772 
-0.000436, -0.016697, 0.010802 
-0.000490, -0.016818, 0.010834 
-0.000544, -0.016938, 0.010866 
-0.000598, -0.017059, 0.010899 
-0.000652, -0.017179, 0.010931 
-0.000706, -0.017300, 0.010964 
-0.000760, -0.017419, 0.010996 
-0.000816, -0.017545, 0.011030 
-0.000868, -0.017660, 0.011061 
-0.000922, -0.017779, 0.011093 
-0.000976, -0.017901, 0.011125 
-0.001030, -0.018021, 0.011158 
-0.001085, -0.018143, 0.011190 
-0.001138, -0.018260, 0.011222 
-0.001192, -0.018381, 0.011254 
-0.001246, -0.018500, 0.011286 
-0.001300, -0.018622, 0.011319 
-0.001354, -0.018742, 0.011351 
-0.001408, -0.018861, 0.011383 
-0.001462, -0.018982, 0.011416 
-0.001516, -0.019102, 0.011448 
-0.002974, -0.017839, 0.010429 
-0.003083, -0.017904, 0.010419 
-0.003193, -0.017970, 0.010410 
-0.003304, -0.018037, 0.010401 
-0.003413, -0.018102, 0.010392 
-0.003521, -0.018167, 0.010383 
-0.003631, -0.018233, 0.010373 
-0.003740, -0.018298, 0.010364 
-0.003849, -0.018364, 0.010355 
-0.003960, -0.018430, 0.010346 
-0.004069, -0.018496, 0.010337 
-0.004178, -0.018561, 0.010327 
-0.004287, -0.018626, 0.010318 
-0.004397, -0.018693, 0.010309 
-0.004507, -0.018758, 0.010300 
-0.004616, -0.018824, 0.010291 
-0.004726, -0.018890, 0.010281 
-0.004835, -0.018955, 0.010272 
-0.004945, -0.019021, 0.010263 
-0.005052, -0.019086, 0.010254 
-0.005636, -0.017330, 0.009767 
-0.005716, -0.017326, 0.009750 
-0.005843, -0.017319, 0.009722 
-0.005969, -0.017312, 0.009694 
-0.006096, -0.017306, 0.009666 
-0.006222, -0.017299, 0.009639 
-0.006349, -0.017292, 0.009611 
-0.006474, -0.017286, 0.009583 
-0.006600, -0.017279, 0.009556 
-0.006727, -0.017272, 0.009528 
-0.006853, -0.017266, 0.009500 
-0.006980, -0.017259, 0.009472 
-0.007106, -0.017252, 0.009445 
-0.007235, -0.017246, 0.009416 
-0.007359, -0.017239, 0.009389 
-0.007486, -0.017232, 0.009361 
-0.007614, -0.017226, 0.009333 
-0.007738, -0.017219, 0.009306 
-0.007864, -0.017212, 0.009278 
-0.007992, -0.017206, 0.009250 
-0.007688, -0.015674, 0.009072 
-0.007797, -0.015606, 0.009039 
-0.007908, -0.015538, 0.009004 
-0.008017, -0.015470, 0.008971 
-0.008125, -0.015403, 0.008937 
-0.008234, -0.015335, 0.008904 
-0.008343, -0.015268, 0.008870 
-0.008454, -0.015199, 0.008835 
-0.008563, -0.015132, 0.008802 
-0.008671, -0.015064, 0.008768 
-0.008780, -0.014997, 0.008735 
-0.008891, -0.014928, 0.008701 
-0.008998, -0.014862, 0.008667 
-0.009110, -0.014792, 0.008633 
-0.009219, -0.014725, 0.008599 
-0.009326, -0.014658, 0.008566 
-0.009436, -0.014590, 0.008532 
-0.009545, -0.014523, 0.008498 
-0.009654, -0.014455, 0.008465 
-0.008782, -0.012799, 0.008434 
-0.008827, -0.012709, 0.008411 
-0.008894, -0.012576, 0.008378 
-0.008961, -0.012444, 0.008345 
-0.009028, -0.012311, 0.008312 
-0.009096, -0.012177, 0.008278 
-0.009163, -0.012045, 0.008245 
-0.009230, -0.011912, 0.008212 
-0.009296, -0.011780, 0.008179 
-0.009364, -0.011647, 0.008146 
-0.009430, -0.011515, 0.008113 
-0.009497, -0.011383, 0.008080 
-0.009565, -0.011249, 0.008046 
-0.009632, -0.011116, 0.008013 
-0.009700, -0.010982, 0.007979 
-0.009766, -0.010851, 0.007946 
-0.009833, -0.010719, 0.007913 
-0.009900, -0.010585, 0.007880 
-0.009967, -0.010454, 0.007847 
-0.010034, -0.010321, 0.007814 
-0.008835, -0.009635, 0.007835 
-0.008840, -0.009572, 0.007822 
-0.008854, -0.009419, 0.007792 
-0.008867, -0.009268, 0.007762 
-0.008880, -0.009111, 0.007731 
-0.008893, -0.008962, 0.007702 
-0.008906, -0.008809, 0.007671 
-0.008919, -0.008656, 0.007641 
-0.008932, -0.008505, 0.007611 
-0.008945, -0.008352, 0.007581 
-0.008959, -0.008200, 0.007551 
-0.008972, -0.008049, 0.007521 
-0.008985, -0.007895, 0.007491 
-0.008998, -0.007743, 0.007460 
-0.009011, -0.007590, 0.007430 
-0.009024, -0.007437, 0.007400 
-0.009038, -0.007285, 0.007370 
-0.009051, -0.007134, 0.007340 
-0.009064, -0.006981, 0.007310 
-0.009077, -0.006830, 0.007280 
-0.009090, -0.006678, 0.007250 
-0.007957, -0.007153, 0.007424 
-0.007923, -0.007025, 0.007402 
-0.007889, -0.006899, 0.007380 
-0.007855, -0.006771, 0.007358 
-0.007821, -0.006645, 0.007336 
-0.007787, -0.006518, 0.007314 
-0.007753, -0.006389, 0.007292 
-0.007720, -0.006265, 0.007271 
-0.007686, -0.006137, 0.007249 
-0.007652, -0.006012, 0.007227 
-0.007619, -0.005885, 0.007205 
-0.007585, -0.005758, 0.007184 
-0.007551, -0.005630, 0.007161 
-0.007517, -0.005504, 0.007140 
-0.007484, -0.005379, 0.007118 
-0.007450, -0.005252, 0.007097 
-0.007416, -0.005125, 0.007075 
-0.007382, -0.004998, 0.007053 
-0.007349, -0.004872, 0.007031 
-0.007315, -0.004745, 0.007009 
-0.007281, -0.004619, 0.006988 
-0.006339, -0.005112, 0.007178 
-0.006270, -0.005010, 0.007165 
-0.006199, -0.004908, 0.007152 
-0.006130, -0.004806, 0.007138 
-0.006060, -0.004703, 0.007125 
-0.005990, -0.004602, 0.007112 
-0.005921, -0.004499, 0.007098 
-0.005851, -0.004397, 0.007085 
-0.005781, -0.004295, 0.007071 
-0.005711, -0.004193, 0.007058 
-0.005642, -0.004091, 0.007045 
-0.005572, -0.003989, 0.007031 
-0.005502, -0.003887, 0.007018 
-0.005433, -0.003785, 0.007004 
-0.005363, -0.003683, 0.006991 
-0.005293, -0.003580, 0.006978 
-0.005223, -0.003478, 0.006964 
-0.005154, -0.003376, 0.006951 
-0.005084, -0.003274, 0.006938 
-0.004427, -0.004899, 0.007052 
-0.004353, -0.004875, 0.007046 
-0.004259, -0.004845, 0.007038 
-0.004166, -0.004815, 0.007030 
-0.004072, -0.004785, 0.007022 
-0.003979, -0.004755, 0.007014 
-0.003886, -0.004725, 0.007006 
-0.003792, -0.004694, 0.006997 
-0.003700, -0.004665, 0.006990 
-0.003606, -0.004635, 0.006982 
-0.003513, -0.004605, 0.006974 
-0.003420, -0.004574, 0.006966 
-0.003326, -0.004544, 0.006958 
-0.003233, -0.004514, 0.006950 
-0.003140, -0.004484, 0.006942 
-0.003045, -0.004454, 0.006933 
-0.002951, -0.004423, 0.006925 
-0.002859, -0.004394, 0.006917 
-0.002765, -0.004363, 0.006909 
-0.002673, -0.004333, 0.006901 
-0.002580, -0.004303, 0.006893 
-0.002487, -0.004273, 0.006885 
-0.002240, -0.004976, 0.007041 
-0.002140, -0.004974, 0.007039 
-0.002041, -0.004972, 0.007038 
-0.001942, -0.004970, 0.007036 
-0.001842, -0.004968, 0.007034 
-0.001743, -0.004966, 0.007033 
-0.001643, -0.004965, 0.007031 
-0.001544, -0.004963, 0.007029 
-0.001446, -0.004961, 0.007028 
-0.001347, -0.004959, 0.007026 
-0.001247, -0.004957, 0.007024 
-0.001145, -0.004955, 0.007023 
-0.001048, -0.004954, 0.007021 
-0.000949, -0.004952, 0.007019 
-0.000848, -0.004950, 0.007017 
-0.000751, -0.004948, 0.007016 
-0.000652, -0.004946, 0.007014 
-0.000553, -0.004944, 0.007012 
-0.000454, -0.004943, 0.007011 
-0.000389, -0.005709, 0.007174 
-0.000319, -0.005731, 0.007178 
-0.000222, -0.005760, 0.007183 
-0.000125, -0.005789, 0.007188 
-0.000028, -0.005818, 0.007193 
0.000070, -0.005847, 0.007198 
0.000167, -0.005876, 0.007203 
0.000262, -0.005904, 0.007207 
0.000362, -0.005934, 0.007213 
0.000455, -0.005962, 0.007217 
0.000552, -0.005991, 0.007222 
0.000649, -0.006020, 0.007227 
0.000748, -0.006050, 0.007232 
0.000844, -0.006078, 0.007237 
0.000939, -0.006107, 0.007242 
0.001037, -0.006136, 0.007247 
0.001133, -0.006165, 0.007252 
0.001229, -0.006194, 0.007257 
0.001326, -0.006223, 0.007262 
0.000692, -0.006304, 0.007357 
0.000729, -0.006321, 0.007362 
0.000794, -0.006352, 0.007370 
0.000859, -0.006383, 0.007379 
0.000923, -0.006413, 0.007388 
0.000988, -0.006444, 0.007396 
0.001052, -0.006475, 0.007405 
0.001117, -0.006505, 0.007413 
0.001181, -0.006536, 0.007422 
0.001248, -0.006567, 0.007431 
0.001310, -0.006597, 0.007439 
0.001375, -0.006628, 0.007448 
0.001440, -0.006658, 0.007457 
0.001505, -0.006689, 0.007465 
0.001570, -0.006720, 0.007474 
0.001634, -0.006750, 0.007482 
0.001698, -0.006781, 0.007491 
0.001762, -0.006811, 0.007499 
0.001828, -0.006842, 0.007508 
0.001891, -0.006872, 0.007517 
0.001956, -0.006903, 0.007525 
-0.000434, -0.006415, -0.000459 
-0.000435, -0.006415, -0.000465 
-0.000466, -0.006423, -0.000737 
-0.000500, -0.006432, -0.001042 
-0.000535, -0.006441, -0.001347 
-0.000570, -0.006450, -0.001655 
-0.000604, -0.006459, -0.001960 
-0.000639, -0.006468, -0.002267 
-0.000673, -0.006476, -0.002570 
-0.000708, -0.006485, -0.002876 
-0.000743, -0.006494, -0.003180 
-0.000778, -0.006503, -0.003490 
-0.000812, -0.006512, -0.003794 
-0.000847, -0.006521, -0.004101 
-0.000881, -0.006530, -0.004406 
-0.000916, -0.006539, -0.004710 
-0.000951, -0.006548, -0.005016 
-0.000985, -0.006557, -0.005322 
-0.001020, -0.006566, -0.005627 
-0.001054, -0.006574, -0.005933 
-0.001089, -0.006583, -0.006239 
-0.001457, -0.007187, 0.008759 
-0.001505, -0.007220, 0.009061 
-0.001553, -0.007252, 0.009362 
-0.001601, -0.007285, 0.009666 
-0.001649, -0.007317, 0.009969 
-0.001697, -0.007350, 0.010272 
-0.001744, -0.007382, 0.010571 
-0.001792, -0.007415, 0.010873 
-0.001840, -0.007448, 0.011176 
-0.001888, -0.007480, 0.011480 
-0.001936, -0.007513, 0.011781 
-0.001984, -0.007546, 0.012086 
-0.002031, -0.007578, 0.012383 
-0.002079, -0.007610, 0.012684 
-0.002127, -0.007643, 0.012985 
-0.002175, -0.007676, 0.013292 
-0.002223, -0.007708, 0.013591 
-0.002271, -0.007740, 0.013891 
-0.002318, -0.007773, 0.014192 
-0.002366, -0.007805, 0.014494 
-0.002136, -0.007996, 0.007415 
-0.002173, -0.008035, 0.007422 
-0.002210, -0.008074, 0.007429 
-0.002247, -0.008113, 0.007435 
-0.002284, -0.008152, 0.007442 
-0.002320, -0.008190, 0.007449 
-0.002357, -0.008229, 0.007456 
-0.002394, -0.008269, 0.007462 
-0.002431, -0.008307, 0.007469 
-0.002467, -0.008346, 0.007476 
-0.002505, -0.008385, 0.007483 
-0.002541, -0.008424, 0.007489 
-0.002578, -0.008463, 0.007496 
-0.002614, -0.008501, 0.007503 
-0.002651, -0.008541, 0.007510 
-0.002688, -0.008579, 0.007516 
-0.002725, -0.008618, 0.007523 
-0.002762, -0.008657, 0.007530 
-0.002798, -0.008696, 0.007536 
-0.002835, -0.008735, 0.007543 
-0.002835, -0.009286, 0.007654 
-0.002849, -0.009311, 0.007658 
-0.002884, -0.009369, 0.007669 
-0.002918, -0.009427, 0.007680 
-0.002954, -0.009487, 0.007691 
