x(m), y(m), heading(rad)  
-0.001416, 0.004383, -0.000326 
-0.001388, 0.004357, -0.000353 
-0.001361, 0.004331, -0.000380 
-0.001333, 0.004305, -0.000408 
-0.001306, 0.004279, -0.000435 
-0.001279, 0.004253, -0.000463 
-0.001251, 0.004228, -0.000490 
-0.001221, 0.004199, -0.000520 
-0.001196, 0.004176, -0.000544 
-0.001169, 0.004150, -0.000572 
-0.001142, 0.004124, -0.000599 
-0.001114, 0.004098, -0.000627 
-0.001087, 0.004072, -0.000654 
-0.001059, 0.004046, -0.000681 
-0.001032, 0.004020, -0.000709 
-0.001005, 0.003994, -0.000736 
-0.000977, 0.003968, -0.000763 
-0.000950, 0.003943, -0.000791 
-0.001190, 0.003220, -0.000564 
-0.001169, 0.003149, -0.000586 
-0.001157, 0.003111, -0.000598 
-0.001141, 0.003056, -0.000615 
-0.001124, 0.003001, -0.000632 
-0.001108, 0.002947, -0.000649 
-0.001091, 0.002892, -0.000666 
-0.001075, 0.002838, -0.000683 
-0.001059, 0.002783, -0.000700 
-0.001042, 0.002729, -0.000716 
-0.001026, 0.002674, -0.000733 
-0.001009, 0.002620, -0.000750 
-0.000993, 0.002565, -0.000767 
-0.000977, 0.002511, -0.000784 
-0.000960, 0.002456, -0.000801 
-0.000944, 0.002402, -0.000818 
-0.000927, 0.002347, -0.000835 
-0.000911, 0.002293, -0.000852 
-0.000894, 0.002238, -0.000869 
-0.000878, 0.002184, -0.000886 
-0.001311, 0.002104, -0.000713 
-0.001314, 0.002048, -0.000722 
-0.001316, 0.001993, -0.000731 
-0.001318, 0.001937, -0.000740 
-0.001320, 0.001881, -0.000750 
-0.001322, 0.001825, -0.000759 
-0.001324, 0.001770, -0.000768 
-0.001327, 0.001715, -0.000777 
-0.001329, 0.001659, -0.000786 
-0.001331, 0.001604, -0.000795 
-0.001333, 0.001548, -0.000804 
-0.001335, 0.001492, -0.000813 
-0.001337, 0.001436, -0.000823 
-0.001340, 0.001381, -0.000831 
-0.001342, 0.001326, -0.000840 
-0.001344, 0.001270, -0.000850 
-0.001346, 0.001215, -0.000859 
-0.001348, 0.001159, -0.000868 
-0.001350, 0.001103, -0.000877 
-0.001353, 0.001048, -0.000886 
-0.001355, 0.000993, -0.000895 
0.000242, 0.002511, -0.000399 
0.000260, 0.002514, -0.000396 
0.000294, 0.002518, -0.000390 
0.000345, 0.002524, -0.000381 
0.000395, 0.002530, -0.000372 
0.000444, 0.002536, -0.000363 
0.000495, 0.002542, -0.000354 
0.000544, 0.002548, -0.000345 
0.000594, 0.002553, -0.000336 
0.000643, 0.002559, -0.000327 
0.000694, 0.002565, -0.000318 
0.000743, 0.002571, -0.000309 
0.000793, 0.002577, -0.000300 
0.000864, 0.002586, -0.000288 
-0.000652, 0.004845, -0.000185 
-0.000659, 0.004893, -0.000179 
-0.000674, 0.004993, -0.000166 
-0.000688, 0.005090, -0.000153 
-0.000703, 0.005189, -0.000141 
-0.000718, 0.005287, -0.000128 
-0.000732, 0.005386, -0.000115 
-0.000746, 0.005483, -0.000103 
-0.000761, 0.005582, -0.000090 
-0.000776, 0.005680, -0.000077 
-0.000790, 0.005778, -0.000064 
-0.000805, 0.005877, -0.000051 
-0.000819, 0.005975, -0.000039 
-0.000834, 0.006073, -0.000026 
-0.000848, 0.006171, -0.000013 
-0.000863, 0.006270, -0.000000 
-0.000878, 0.006370, 0.000013 
-0.000892, 0.006467, 0.000025 
-0.000906, 0.006565, 0.000038 
-0.000921, 0.006662, 0.000050 
-0.000935, 0.006761, 0.000063 
-0.001653, 0.004918, 0.000039 
-0.001680, 0.004930, 0.000046 
-0.001722, 0.004949, 0.000057 
-0.001765, 0.004969, 0.000068 
-0.001807, 0.004988, 0.000079 
-0.001849, 0.005008, 0.000090 
-0.001891, 0.005027, 0.000102 
-0.001934, 0.005047, 0.000113 
-0.001977, 0.005066, 0.000124 
-0.002019, 0.005085, 0.000135 
-0.002061, 0.005105, 0.000146 
-0.002114, 0.005129, 0.000160 
-0.002146, 0.005144, 0.000168 
-0.002188, 0.005163, 0.000179 
-0.002231, 0.005183, 0.000190 
-0.002273, 0.005202, 0.000201 
-0.002316, 0.005222, 0.000213 
-0.002358, 0.005241, 0.000224 
-0.002400, 0.005260, 0.000235 
-0.002442, 0.005279, 0.000246 
-0.002579, 0.005256, 0.000396 
-0.002622, 0.005273, 0.000412 
-0.002668, 0.005290, 0.000429 
-0.002715, 0.005308, 0.000446 
-0.002761, 0.005326, 0.000462 
-0.002806, 0.005343, 0.000479 
-0.002852, 0.005360, 0.000496 
-0.002899, 0.005378, 0.000513 
-0.002945, 0.005396, 0.000529 
-0.002991, 0.005413, 0.000546 
-0.003036, 0.005431, 0.000563 
-0.003083, 0.005449, 0.000580 
-0.003129, 0.005466, 0.000596 
-0.003175, 0.005484, 0.000613 
-0.003222, 0.005502, 0.000630 
-0.003268, 0.005519, 0.000647 
-0.003314, 0.005537, 0.000663 
-0.003360, 0.005555, 0.000680 
-0.003405, 0.005572, 0.000696 
-0.003365, 0.002842, 0.000621 
-0.003384, 0.002795, 0.000627 
-0.003426, 0.002696, 0.000640 
-0.003468, 0.002599, 0.000652 
-0.003509, 0.002501, 0.000665 
-0.003551, 0.002402, 0.000678 
-0.003592, 0.002304, 0.000690 
-0.003634, 0.002206, 0.000703 
-0.003675, 0.002109, 0.000715 
-0.003718, 0.002007, 0.000728 
-0.003758, 0.001912, 0.000740 
-0.003799, 0.001815, 0.000753 
-0.003841, 0.001716, 0.000765 
-0.003882, 0.001619, 0.000778 
-0.003923, 0.001522, 0.000790 
-0.003966, 0.001421, 0.000803 
-0.004007, 0.001325, 0.000815 
-0.004048, 0.001227, 0.000828 
-0.004089, 0.001130, 0.000840 
-0.004159, 0.000965, 0.000861 
-0.004172, 0.000935, 0.000865 
-0.004198, 0.002259, 0.000961 
-0.004214, 0.002244, 0.000967 
-0.004254, 0.002206, 0.000983 
-0.004294, 0.002167, 0.000998 
-0.004333, 0.002130, 0.001014 
-0.004373, 0.002091, 0.001029 
-0.004413, 0.002053, 0.001045 
-0.004453, 0.002015, 0.001061 
-0.004493, 0.001977, 0.001076 
-0.004533, 0.001939, 0.001092 
-0.004572, 0.001901, 0.001107 
-0.004612, 0.001863, 0.001123 
-0.004652, 0.001824, 0.001139 
-0.004692, 0.001786, 0.001154 
-0.004731, 0.001748, 0.001170 
-0.004771, 0.001710, 0.001185 
-0.004811, 0.001672, 0.001201 
-0.004851, 0.001634, 0.001216 
-0.004891, 0.001596, 0.001232 
-0.004930, 0.001558, 0.001247 
-0.004970, 0.001520, 0.001263 
-0.005192, 0.002953, 0.001019 
-0.005238, 0.002973, 0.001025 
-0.005286, 0.002994, 0.001030 
-0.005333, 0.003015, 0.001035 
-0.005380, 0.003036, 0.001040 
-0.005427, 0.003057, 0.001046 
-0.005474, 0.003077, 0.001051 
-0.005522, 0.003098, 0.001056 
-0.005568, 0.003119, 0.001061 
-0.005615, 0.003139, 0.001066 
-0.005663, 0.003161, 0.001072 
-0.005709, 0.003181, 0.001077 
-0.005757, 0.003202, 0.001082 
-0.005803, 0.003222, 0.001087 
-0.005850, 0.003243, 0.001092 
-0.005897, 0.003264, 0.001098 
-0.005945, 0.003285, 0.001103 
-0.005995, 0.003307, 0.001108 
-0.006040, 0.003327, 0.001113 
-0.006085, 0.003347, 0.001118 
-0.006133, 0.003368, 0.001124 
-0.003153, 0.002474, 0.001158 
-0.003152, 0.002473, 0.001158 
-0.003090, 0.002461, 0.001163 
-0.003030, 0.002448, 0.001169 
-0.002969, 0.002435, 0.001174 
-0.002908, 0.002422, 0.001180 
-0.002846, 0.002409, 0.001185 
-0.002787, 0.002397, 0.001191 
-0.002726, 0.002384, 0.001196 
-0.002665, 0.002372, 0.001202 
-0.002604, 0.002359, 0.001207 
-0.002543, 0.002346, 0.001213 
-0.002474, 0.002332, 0.001219 
-0.002421, 0.002321, 0.001224 
-0.002361, 0.002308, 0.001229 
-0.002554, 0.001751, 0.001053 
-0.002545, 0.001745, 0.001053 
-0.002497, 0.001710, 0.001050 
-0.002448, 0.001675, 0.001048 
-0.002400, 0.001641, 0.001046 
-0.002350, 0.001605, 0.001044 
-0.002302, 0.001572, 0.001042 
-0.002254, 0.001537, 0.001040 
-0.002205, 0.001502, 0.001038 
-0.002156, 0.001467, 0.001036 
-0.002109, 0.001434, 0.001034 
-0.002061, 0.001399, 0.001031 
-0.002012, 0.001365, 0.001029 
-0.001964, 0.001330, 0.001027 
-0.001916, 0.001296, 0.001025 
-0.001867, 0.001261, 0.001023 
-0.001819, 0.001227, 0.001021 
-0.001770, 0.001192, 0.001019 
-0.001721, 0.001157, 0.001016 
-0.001665, 0.001117, 0.001014 
-0.001875, 0.002307, 0.001012 
-0.001861, 0.002314, 0.001011 
-0.001825, 0.002331, 0.001009 
-0.001787, 0.002348, 0.001007 
-0.001751, 0.002365, 0.001005 
-0.001714, 0.002381, 0.001003 
-0.001677, 0.002398, 0.001001 
-0.001641, 0.002415, 0.000998 
-0.001603, 0.002433, 0.000996 
-0.001566, 0.002450, 0.000994 
-0.001530, 0.002466, 0.000992 
-0.001494, 0.002483, 0.000990 
-0.001457, 0.002500, 0.000988 
-0.001420, 0.002517, 0.000986 
-0.001383, 0.002533, 0.000984 
-0.001346, 0.002551, 0.000982 
-0.001310, 0.002567, 0.000980 
-0.001273, 0.002584, 0.000978 
-0.001236, 0.002601, 0.000975 
-0.001200, 0.002618, 0.000973 
-0.001147, 0.002642, 0.000970 
-0.001426, 0.003957, 0.000778 
-0.001424, 0.003962, 0.000777 
-0.001404, 0.004019, 0.000769 
-0.001383, 0.004079, 0.000761 
-0.001363, 0.004138, 0.000752 
-0.001342, 0.004198, 0.000744 
-0.001321, 0.004258, 0.000736 
-0.001301, 0.004318, 0.000727 
-0.001280, 0.004377, 0.000719 
-0.001260, 0.004436, 0.000710 
-0.001239, 0.004496, 0.000702 
-0.001218, 0.004556, 0.000694 
-0.001198, 0.004615, 0.000685 
-0.001177, 0.004674, 0.000677 
-0.001157, 0.004734, 0.000669 
-0.001136, 0.004794, 0.000660 
-0.000375, 0.002942, 0.000384 
-0.000328, 0.002923, 0.000366 
-0.000277, 0.002902, 0.000347 
-0.000225, 0.002881, 0.000327 
-0.000173, 0.002860, 0.000307 
-0.000122, 0.002839, 0.000288 
-0.000070, 0.002818, 0.000268 
-0.000018, 0.002796, 0.000248 
0.000034, 0.002776, 0.000229 
0.000085, 0.002755, 0.000209 
0.000137, 0.002734, 0.000189 
0.000189, 0.002712, 0.000170 
0.000240, 0.002691, 0.000150 
0.000292, 0.002670, 0.000130 
0.000344, 0.002649, 0.000111 
0.000395, 0.002628, 0.000091 
0.000447, 0.002607, 0.000072 
0.000498, 0.002586, 0.000052 
0.000549, 0.002566, 0.000033 
0.000601, 0.002545, 0.000013 
-0.000224, 0.001334, 0.000286 
-0.000223, 0.001327, 0.000285 
-0.000212, 0.001273, 0.000280 
-0.000200, 0.001214, 0.000274 
-0.000188, 0.001155, 0.000268 
-0.000177, 0.001096, 0.000262 
-0.000165, 0.001037, 0.000256 
-0.000153, 0.000978, 0.000250 
-0.000141, 0.000920, 0.000244 
-0.000129, 0.000861, 0.000238 
-0.000118, 0.000802, 0.000233 
-0.000106, 0.000743, 0.000227 
-0.000094, 0.000684, 0.000221 
-0.000082, 0.000626, 0.000215 
-0.000071, 0.000567, 0.000209 
-0.000059, 0.000508, 0.000203 
-0.001524, 0.002370, -0.000038 
-0.001570, 0.002391, -0.000052 
-0.001621, 0.002414, -0.000068 
-0.001672, 0.002437, -0.000083 
-0.001723, 0.002460, -0.000099 
-0.001775, 0.002483, -0.000115 
-0.001825, 0.002506, -0.000131 
-0.001876, 0.002529, -0.000147 
-0.001926, 0.002551, -0.000163 
-0.001977, 0.002574, -0.000178 
-0.002028, 0.002597, -0.000194 
-0.002079, 0.002620, -0.000210 
-0.002130, 0.002643, -0.000226 
-0.002182, 0.002666, -0.000242 
-0.002232, 0.002689, -0.000258 
-0.002283, 0.002712, -0.000273 
-0.002334, 0.002735, -0.000289 
-0.002386, 0.002758, -0.000305 
-0.002436, 0.002781, -0.000321 
-0.002487, 0.002804, -0.000337 
-0.002538, 0.002827, -0.000353 
-0.002053, 0.002899, -0.000518 
-0.002053, 0.002900, -0.000519 
-0.002077, 0.002921, -0.000537 
-0.002102, 0.002941, -0.000555 
-0.002126, 0.002962, -0.000574 
-0.002150, 0.002983, -0.000592 
-0.002174, 0.003004, -0.000610 
-0.002198, 0.003025, -0.000629 
-0.002222, 0.003046, -0.000647 
-0.002246, 0.003066, -0.000665 
-0.002270, 0.003087, -0.000683 
-0.002294, 0.003108, -0.000702 
-0.002318, 0.003129, -0.000720 
-0.002342, 0.003150, -0.000738 
-0.002366, 0.003170, -0.000757 
-0.002390, 0.003191, -0.000775 
-0.000855, 0.003552, -0.000542 
-0.000853, 0.003554, -0.000542 
-0.000819, 0.003583, -0.000549 
-0.000779, 0.003617, -0.000557 
-0.000750, 0.003642, -0.000562 
-0.000715, 0.003671, -0.000569 
-0.000681, 0.003701, -0.000575 
-0.000646, 0.003731, -0.000582 
-0.000612, 0.003760, -0.000589 
-0.000577, 0.003790, -0.000595 
-0.000542, 0.003820, -0.000602 
-0.000508, 0.003849, -0.000609 
-0.000474, 0.003878, -0.000615 
-0.000439, 0.003908, -0.000622 
-0.000405, 0.003938, -0.000628 
-0.000370, 0.003967, -0.000635 
-0.000336, 0.003996, -0.000642 
-0.000301, 0.004026, -0.000648 
0.000097, 0.004667, -0.000633 
0.000100, 0.004671, -0.000633 
0.000143, 0.004717, -0.000638 
0.000187, 0.004766, -0.000643 
0.000231, 0.004814, -0.000648 
0.000276, 0.004864, -0.000654 
0.000320, 0.004912, -0.000659 
0.000365, 0.004961, -0.000664 
0.000409, 0.005010, -0.000669 
0.000453, 0.005059, -0.000675 
0.000498, 0.005107, -0.000680 
0.000543, 0.005157, -0.000685 
0.000587, 0.005205, -0.000690 
0.000631, 0.005254, -0.000696 
0.000682, 0.005309, -0.000701 
0.000726, 0.005359, -0.000707 
0.000764, 0.005400, -0.000711 
-0.000946, 0.003999, -0.000732 
-0.000948, 0.003998, -0.000733 
-0.000972, 0.003988, -0.000737 
-0.000997, 0.003977, -0.000742 
-0.001022, 0.003967, -0.000747 
-0.001048, 0.003956, -0.000753 
-0.001072, 0.003946, -0.000757 
-0.001097, 0.003935, -0.000762 
-0.001122, 0.003925, -0.000767 
-0.001148, 0.003914, -0.000772 
-0.001173, 0.003903, -0.000777 
-0.001198, 0.003893, -0.000782 
-0.001223, 0.003882, -0.000787 
-0.001248, 0.003872, -0.000792 
-0.001273, 0.003861, -0.000797 
-0.001298, 0.003851, -0.000802 
-0.001323, 0.003840, -0.000807 
0.000574, 0.002872, -0.000853 
0.000576, 0.002870, -0.000853 
0.000625, 0.002826, -0.000859 
0.000673, 0.002782, -0.000865 
0.000722, 0.002737, -0.000870 
0.000771, 0.002693, -0.000876 
0.000820, 0.002648, -0.000882 
0.000869, 0.002604, -0.000888 
0.000917, 0.002559, -0.000894 
0.000967, 0.002514, -0.000900 
0.001016, 0.002470, -0.000906 
0.001064, 0.002425, -0.000911 
0.001114, 0.002380, -0.000917 
0.001162, 0.002337, -0.000923 
0.001210, 0.002292, -0.000929 
0.001259, 0.002248, -0.000935 
0.001308, 0.002203, -0.000941 
0.000284, 0.002868, -0.000916 
0.000284, 0.002867, -0.000916 
0.000286, 0.002856, -0.000920 
0.000288, 0.002845, -0.000923 
0.000290, 0.002834, -0.000927 
0.000291, 0.002822, -0.000931 
0.000293, 0.002811, -0.000935 
0.000295, 0.002800, -0.000938 
0.000297, 0.002788, -0.000942 
0.000299, 0.002777, -0.000946 
0.000300, 0.002766, -0.000950 
0.000302, 0.002755, -0.000953 
0.000304, 0.002744, -0.000957 
0.000306, 0.002732, -0.000961 
0.000308, 0.002721, -0.000965 
0.000309, 0.002710, -0.000968 
0.000311, 0.002699, -0.000972 
0.000313, 0.002687, -0.000976 
0.000079, 0.003149, -0.000921 
0.000078, 0.003149, -0.000921 
0.000078, 0.003150, -0.000921 
0.000071, 0.003157, -0.000922 
0.000063, 0.003164, -0.000923 
0.000056, 0.003171, -0.000925 
0.000049, 0.003179, -0.000926 
0.000042, 0.003186, -0.000927 
0.000034, 0.003193, -0.000929 
0.000027, 0.003200, -0.000930 
0.000020, 0.003208, -0.000931 
0.000013, 0.003215, -0.000932 
0.000006, 0.003222, -0.000934 
-0.000002, 0.003230, -0.000935 
-0.000009, 0.003237, -0.000936 
-0.000016, 0.003244, -0.000937 
-0.000023, 0.003251, -0.000939 
-0.000030, 0.003258, -0.000940 
-0.000037, 0.003266, -0.000941 
-0.000045, 0.003273, -0.000942 
0.000029, 0.003058, -0.000888 
0.000028, 0.003058, -0.000888 
0.000025, 0.003056, -0.000887 
0.000021, 0.003055, -0.000886 
0.000018, 0.003053, -0.000885 
0.000014, 0.003052, -0.000884 
0.000011, 0.003050, -0.000883 
0.000007, 0.003048, -0.000882 
0.000004, 0.003047, -0.000881 
0.000001, 0.003045, -0.000880 
-0.000003, 0.003044, -0.000879 
-0.000007, 0.003042, -0.000879 
-0.000010, 0.003040, -0.000878 
-0.000013, 0.003039, -0.000877 
-0.000017, 0.003037, -0.000876 
-0.000021, 0.003036, -0.000875 
-0.000024, 0.003034, -0.000874 
-0.000027, 0.003033, -0.000873 
0.000176, 0.001413, -0.000760 
0.000176, 0.001412, -0.000760 
0.000177, 0.001397, -0.000759 
0.000182, 0.001333, -0.000754 
0.000186, 0.001271, -0.000749 
0.000191, 0.001208, -0.000744 
0.000196, 0.001145, -0.000739 
0.000200, 0.001082, -0.000733 
0.000205, 0.001019, -0.000728 
0.000209, 0.000956, -0.000723 
0.000214, 0.000893, -0.000718 
0.000219, 0.000830, -0.000713 
0.000223, 0.000768, -0.000708 
0.000228, 0.000704, -0.000703 
0.000232, 0.000640, -0.000698 
0.000237, 0.000578, -0.000693 
0.000242, 0.000516, -0.000688 
0.000246, 0.000453, -0.000683 
0.000251, 0.000390, -0.000677 
0.000255, 0.000327, -0.000672 
0.000630, 0.001934, -0.000462 
0.000631, 0.001934, -0.000461 
0.000649, 0.001939, -0.000449 
0.000667, 0.001944, -0.000437 
0.000684, 0.001948, -0.000425 
0.000702, 0.001953, -0.000413 
0.000720, 0.001958, -0.000401 
0.000737, 0.001963, -0.000389 
0.000755, 0.001968, -0.000377 
0.000772, 0.001973, -0.000365 
0.000790, 0.001978, -0.000353 
0.000807, 0.001983, -0.000341 
0.000825, 0.001987, -0.000329 
0.000843, 0.001992, -0.000317 
0.000860, 0.001997, -0.000305 
0.000878, 0.002002, -0.000293 
0.000895, 0.002007, -0.000281 
0.000913, 0.002012, -0.000269 
0.000831, 0.002479, -0.000034 
0.000831, 0.002479, -0.000034 
0.000843, 0.002501, -0.000015 
0.000855, 0.002522, 0.000004 
0.000867, 0.002544, 0.000023 
0.000879, 0.002565, 0.000042 
0.000891, 0.002586, 0.000061 
0.000903, 0.002608, 0.000080 
0.000915, 0.002629, 0.000099 
0.000927, 0.002650, 0.000118 
0.000939, 0.002672, 0.000137 
0.000952, 0.002694, 0.000156 
0.000963, 0.002714, 0.000174 
0.000975, 0.002735, 0.000193 
0.000988, 0.002757, 0.000212 
0.001002, 0.002782, 0.000235 
0.001011, 0.002799, 0.000250 
0.001024, 0.002821, 0.000269 
0.001979, 0.000808, 0.013976 
0.001980, 0.000807, 0.013986 
0.002027, 0.000749, 0.014527 
0.002074, 0.000691, 0.015068 
0.002121, 0.000633, 0.015602 
0.002167, 0.000576, 0.016132 
0.002213, 0.000520, 0.016660 
0.002260, 0.000462, 0.017197 
0.002306, 0.000405, 0.017725 
0.002353, 0.000347, 0.018269 
0.002400, 0.000289, 0.018804 
0.002446, 0.000232, 0.019333 
0.002492, 0.000175, 0.019864 
0.002540, 0.000117, 0.020404 
0.002585, 0.000061, 0.020927 
0.002632, 0.000003, 0.021464 
0.002678, -0.000054, 0.021996 
0.002724, -0.000110, 0.022523 
0.002771, -0.000168, 0.023058 
0.000247, 0.002202, -0.002322 
0.000246, 0.002203, -0.002332 
0.000215, 0.002225, -0.002611 
0.000159, 0.002265, -0.003115 
0.000102, 0.002306, -0.003622 
0.000048, 0.002345, -0.004114 
-0.000010, 0.002386, -0.004630 
-0.000073, 0.002432, -0.005202 
-0.000119, 0.002465, -0.005614 
-0.000176, 0.002505, -0.006122 
-0.000232, 0.002546, -0.006628 
-0.000288, 0.002586, -0.007130 
-0.000345, 0.002627, -0.007644 
-0.000399, 0.002665, -0.008130 
-0.000453, 0.002704, -0.008618 
-0.000509, 0.002744, -0.009121 
-0.000566, 0.002785, -0.009631 
-0.000621, 0.002825, -0.010125 
-0.000677, 0.002865, -0.010630 
-0.000732, 0.002904, -0.011123 
-0.000787, 0.002944, -0.011622 
-0.001259, 0.003622, 0.000766 
-0.001296, 0.003656, 0.000772 
-0.001367, 0.003720, 0.000782 
-0.001437, 0.003784, 0.000793 
-0.001509, 0.003849, 0.000804 
-0.001579, 0.003912, 0.000815 
-0.001650, 0.003976, 0.000826 
-0.001721, 0.004040, 0.000837 
-0.001792, 0.004104, 0.000848 
-0.001864, 0.004170, 0.000859 
-0.001934, 0.004233, 0.000870 
-0.002004, 0.004297, 0.000880 
-0.002075, 0.004360, 0.000891 
-0.002145, 0.004424, 0.000902 
-0.002217, 0.004489, 0.000913 
-0.002291, 0.004556, 0.000925 
-0.002359, 0.004617, 0.000935 
-0.002429, 0.004680, 0.000946 
-0.002499, 0.004744, 0.000957 
-0.000327, 0.004477, 0.000646 
-0.000326, 0.004480, 0.000646 
-0.000322, 0.004489, 0.000646 
-0.000301, 0.004536, 0.000643 
-0.000279, 0.004583, 0.000641 
-0.000258, 0.004629, 0.000639 
-0.000237, 0.004677, 0.000637 
-0.000216, 0.004723, 0.000634 
-0.000194, 0.004771, 0.000632 
-0.000174, 0.004817, 0.000630 
-0.000153, 0.004864, 0.000627 
-0.000132, 0.004911, 0.000625 
-0.000111, 0.004957, 0.000623 
-0.000090, 0.005005, 0.000620 
-0.000068, 0.005053, 0.000618 
-0.000047, 0.005098, 0.000616 
-0.000026, 0.005145, 0.000613 
-0.000005, 0.005192, 0.000611 
0.000016, 0.005238, 0.000609 
0.000037, 0.005285, 0.000606 
0.000059, 0.005334, 0.000604 
0.000086, 0.005135, 0.000395 
0.000100, 0.005159, 0.000388 
0.000121, 0.005195, 0.000377 
0.000142, 0.005232, 0.000367 
0.000164, 0.005269, 0.000356 
0.000185, 0.005305, 0.000345 
0.000206, 0.005342, 0.000335 
0.000227, 0.005378, 0.000324 
0.000248, 0.005414, 0.000314 
0.000269, 0.005451, 0.000303 
0.000290, 0.005488, 0.000293 
0.000311, 0.005524, 0.000282 
0.000332, 0.005560, 0.000272 
0.000354, 0.005598, 0.000261 
0.000375, 0.005634, 0.000251 
0.000395, 0.005670, 0.000240 
0.000417, 0.005706, 0.000230 
0.000438, 0.005743, 0.000219 
0.000459, 0.005779, 0.000209 
0.000464, 0.005279, -0.000024 
0.000465, 0.005280, -0.000025 
0.000474, 0.005286, -0.000034 
0.000493, 0.005299, -0.000052 
0.000512, 0.005312, -0.000071 
0.000532, 0.005325, -0.000090 
0.000551, 0.005338, -0.000108 
0.000570, 0.005351, -0.000127 
0.000589, 0.005364, -0.000146 
0.000608, 0.005377, -0.000165 
0.000628, 0.005390, -0.000184 
0.000647, 0.005403, -0.000202 
0.000666, 0.005416, -0.000221 
0.000685, 0.005429, -0.000240 
0.000704, 0.005442, -0.000258 
0.000724, 0.005455, -0.000277 
0.000744, 0.005468, -0.000296 
0.000762, 0.005481, -0.000314 
0.000781, 0.005494, -0.000333 
0.000800, 0.005507, -0.000352 
0.000834, 0.005529, -0.000384 
0.000839, 0.005533, -0.000389 
0.000858, 0.005546, -0.000408 
0.000877, 0.005559, -0.000427 
0.000897, 0.005572, -0.000446 
0.000916, 0.005585, -0.000464 
0.000935, 0.005598, -0.000483 
0.000954, 0.005611, -0.000502 
0.000974, 0.005624, -0.000521 
0.000993, 0.005637, -0.000539 
0.001012, 0.005650, -0.000558 
0.001031, 0.005663, -0.000577 
0.001050, 0.005676, -0.000595 
0.001070, 0.005689, -0.000614 
0.001089, 0.005702, -0.000633 
0.001108, 0.005715, -0.000652 
0.001127, 0.005728, -0.000670 
0.001146, 0.005741, -0.000689 
0.001166, 0.005754, -0.000708 
0.001185, 0.005767, -0.000726 
0.001204, 0.005780, -0.000745 
0.001224, 0.005793, -0.000765 
0.001242, 0.005806, -0.000783 
0.001262, 0.005819, -0.000801 
0.001281, 0.005832, -0.000820 
0.001300, 0.005845, -0.000839 
0.001320, 0.005859, -0.000858 
0.001338, 0.005871, -0.000876 
0.001358, 0.005884, -0.000895 
0.001377, 0.005897, -0.000914 
0.001396, 0.005910, -0.000933 
0.001416, 0.005923, -0.000952 
0.001435, 0.005936, -0.000970 
0.001454, 0.005949, -0.000989 
0.001473, 0.005962, -0.001008 
0.001492, 0.005975, -0.001026 
0.001512, 0.005988, -0.001045 
0.001531, 0.006001, -0.001064 
0.001550, 0.006014, -0.001083 
0.001569, 0.006027, -0.001101 
0.001588, 0.006040, -0.001120 
0.001607, 0.006053, -0.001138 
0.001627, 0.006066, -0.001157 
0.001646, 0.006079, -0.001176 
0.001667, 0.006093, -0.001196 
0.001685, 0.006105, -0.001214 
0.001703, 0.006118, -0.001232 
0.001723, 0.006131, -0.001251 
0.001742, 0.006144, -0.001269 
0.001761, 0.006157, -0.001288 
0.001781, 0.006170, -0.001308 
0.001800, 0.006184, -0.001326 
0.001820, 0.006197, -0.001346 
0.001838, 0.006209, -0.001363 
0.001857, 0.006222, -0.001382 
0.001876, 0.006235, -0.001401 
0.001896, 0.006248, -0.001420 
