x(m), y(m), heading(rad)  
0.033308, 0.017369, 0.000502 
0.033162, 0.017340, 0.000507 
0.033019, 0.017311, 0.000513 
0.032875, 0.017282, 0.000518 
0.032729, 0.017253, 0.000524 
0.032585, 0.017224, 0.000529 
0.032440, 0.017195, 0.000535 
0.032296, 0.017166, 0.000540 
0.032151, 0.017137, 0.000545 
0.030906, 0.017570, 0.000537 
0.030782, 0.017563, 0.000541 
0.030595, 0.017553, 0.000545 
0.030406, 0.017543, 0.000550 
0.030219, 0.017533, 0.000555 
0.030032, 0.017523, 0.000560 
0.029847, 0.017513, 0.000565 
0.029660, 0.017503, 0.000569 
0.029469, 0.017493, 0.000574 
0.029283, 0.017483, 0.000579 
0.029096, 0.017473, 0.000584 
0.028911, 0.017463, 0.000589 
0.028723, 0.017453, 0.000594 
0.028535, 0.017443, 0.000598 
0.028348, 0.017433, 0.000603 
0.028161, 0.017423, 0.000608 
0.027974, 0.017413, 0.000613 
0.027788, 0.017403, 0.000618 
0.027602, 0.017393, 0.000623 
0.027414, 0.017383, 0.000627 
0.027599, 0.016996, 0.000726 
0.027427, 0.016971, 0.000735 
0.027255, 0.016945, 0.000744 
0.027081, 0.016919, 0.000753 
0.026910, 0.016894, 0.000761 
0.026740, 0.016868, 0.000770 
0.026566, 0.016843, 0.000779 
0.026394, 0.016817, 0.000787 
0.026220, 0.016791, 0.000796 
0.026048, 0.016766, 0.000805 
0.025879, 0.016741, 0.000813 
0.025708, 0.016715, 0.000822 
0.025537, 0.016690, 0.000831 
0.025364, 0.016664, 0.000839 
0.025189, 0.016638, 0.000848 
0.025020, 0.016613, 0.000857 
0.024848, 0.016587, 0.000866 
0.024677, 0.016562, 0.000874 
0.024506, 0.016537, 0.000883 
0.024334, 0.016511, 0.000892 
0.024456, 0.016743, 0.000948 
0.024296, 0.016728, 0.000959 
0.024135, 0.016713, 0.000970 
0.023977, 0.016698, 0.000980 
0.023817, 0.016684, 0.000991 
0.023657, 0.016669, 0.001002 
0.023496, 0.016654, 0.001012 
0.023336, 0.016639, 0.001023 
0.023176, 0.016624, 0.001034 
0.023018, 0.016609, 0.001044 
0.022859, 0.016595, 0.001055 
0.022698, 0.016580, 0.001066 
0.022540, 0.016565, 0.001076 
0.022381, 0.016550, 0.001087 
0.022220, 0.016535, 0.001098 
0.022059, 0.016520, 0.001108 
0.021901, 0.016505, 0.001119 
0.021742, 0.016491, 0.001130 
0.021582, 0.016476, 0.001140 
0.021422, 0.016461, 0.001151 
0.023716, 0.017459, 0.001176 
0.023659, 0.017487, 0.001187 
0.023602, 0.017514, 0.001198 
0.023545, 0.017542, 0.001210 
0.023487, 0.017569, 0.001221 
0.023430, 0.017597, 0.001232 
0.023373, 0.017624, 0.001244 
0.023316, 0.017652, 0.001255 
0.023259, 0.017679, 0.001266 
0.023202, 0.017707, 0.001278 
0.023145, 0.017734, 0.001289 
0.023088, 0.017762, 0.001300 
0.023031, 0.017789, 0.001311 
0.022973, 0.017817, 0.001323 
0.022916, 0.017844, 0.001334 
0.022860, 0.017872, 0.001345 
0.022802, 0.017899, 0.001357 
0.022746, 0.017927, 0.001368 
0.022688, 0.017954, 0.001379 
0.022631, 0.017982, 0.001390 
0.024305, 0.021304, 0.000859 
0.024320, 0.021469, 0.000848 
0.024336, 0.021637, 0.000836 
0.024352, 0.021803, 0.000825 
0.024368, 0.021969, 0.000813 
0.024384, 0.022137, 0.000801 
0.024399, 0.022302, 0.000790 
0.024415, 0.022467, 0.000778 
0.024431, 0.022633, 0.000767 
0.024446, 0.022799, 0.000755 
0.024462, 0.022967, 0.000744 
0.024478, 0.023132, 0.000732 
0.024494, 0.023299, 0.000721 
0.024510, 0.023468, 0.000709 
0.024525, 0.023631, 0.000698 
0.024541, 0.023797, 0.000686 
0.024557, 0.023963, 0.000675 
0.024573, 0.024130, 0.000663 
0.024588, 0.024295, 0.000651 
0.024604, 0.024462, 0.000640 
0.024620, 0.024627, 0.000628 
0.025586, 0.022901, 0.000953 
0.025629, 0.022972, 0.000954 
0.025684, 0.023061, 0.000957 
0.025737, 0.023149, 0.000959 
0.025793, 0.023240, 0.000961 
0.025846, 0.023326, 0.000963 
0.025900, 0.023414, 0.000965 
0.025954, 0.023503, 0.000967 
0.026007, 0.023591, 0.000969 
0.026062, 0.023679, 0.000971 
0.026117, 0.023770, 0.000973 
0.026170, 0.023857, 0.000975 
0.026224, 0.023945, 0.000978 
0.026278, 0.024033, 0.000980 
0.026332, 0.024121, 0.000982 
0.026386, 0.024210, 0.000984 
0.026439, 0.024298, 0.000986 
0.026494, 0.024387, 0.000988 
0.026548, 0.024475, 0.000990 
0.026602, 0.024563, 0.000992 
0.027672, 0.022579, 0.001416 
0.027752, 0.022581, 0.001432 
0.027847, 0.022585, 0.001452 
0.027943, 0.022588, 0.001471 
0.028038, 0.022592, 0.001490 
0.028133, 0.022595, 0.001510 
0.028228, 0.022598, 0.001529 
0.028324, 0.022602, 0.001548 
0.028419, 0.022605, 0.001568 
0.028514, 0.022609, 0.001587 
0.028609, 0.022612, 0.001606 
0.028704, 0.022615, 0.001625 
0.028798, 0.022619, 0.001645 
0.028893, 0.022622, 0.001664 
0.028988, 0.022625, 0.001683 
0.029084, 0.022629, 0.001703 
0.029179, 0.022632, 0.001722 
0.029275, 0.022636, 0.001741 
0.029369, 0.022639, 0.001760 
0.029463, 0.022642, 0.001779 
0.028594, 0.022243, 0.001790 
0.028630, 0.022234, 0.001803 
0.028685, 0.022221, 0.001822 
0.028739, 0.022208, 0.001840 
0.028794, 0.022195, 0.001859 
0.028848, 0.022182, 0.001878 
0.028902, 0.022169, 0.001896 
0.028957, 0.022156, 0.001915 
0.029012, 0.022143, 0.001934 
0.029067, 0.022129, 0.001953 
0.029120, 0.022117, 0.001971 
0.029175, 0.022103, 0.001990 
0.029229, 0.022090, 0.002008 
0.029284, 0.022077, 0.002027 
0.029338, 0.022064, 0.002046 
0.029393, 0.022051, 0.002064 
0.029447, 0.022038, 0.002083 
0.029502, 0.022025, 0.002102 
0.029556, 0.022012, 0.002121 
0.029610, 0.021999, 0.002139 
0.029039, 0.021852, 0.002106 
0.029067, 0.021833, 0.002123 
0.029096, 0.021814, 0.002139 
0.029124, 0.021796, 0.002156 
0.029153, 0.021777, 0.002173 
0.029181, 0.021758, 0.002189 
0.029209, 0.021740, 0.002206 
0.029238, 0.021721, 0.002222 
0.029266, 0.021702, 0.002239 
0.029295, 0.021684, 0.002255 
0.029323, 0.021665, 0.002272 
0.029351, 0.021647, 0.002288 
0.029380, 0.021628, 0.002305 
0.029408, 0.021609, 0.002321 
0.029437, 0.021590, 0.002338 
0.029465, 0.021572, 0.002354 
0.029494, 0.021553, 0.002371 
0.029522, 0.021535, 0.002387 
0.029550, 0.021516, 0.002404 
0.029579, 0.021497, 0.002420 
0.027867, 0.021622, 0.002307 
0.027822, 0.021609, 0.002318 
0.027778, 0.021596, 0.002329 
0.027733, 0.021583, 0.002340 
0.027688, 0.021571, 0.002351 
0.027643, 0.021558, 0.002362 
0.027599, 0.021545, 0.002373 
0.027555, 0.021533, 0.002384 
0.027510, 0.021520, 0.002395 
0.027466, 0.021508, 0.002406 
0.027421, 0.021495, 0.002417 
0.027377, 0.021482, 0.002428 
0.027332, 0.021470, 0.002439 
0.027288, 0.021457, 0.002450 
0.027243, 0.021444, 0.002462 
0.027198, 0.021431, 0.002473 
0.027154, 0.021419, 0.002484 
0.027110, 0.021406, 0.002495 
0.027065, 0.021394, 0.002506 
0.027021, 0.021381, 0.002517 
0.026976, 0.021368, 0.002528 
0.027233, 0.022305, 0.002289 
0.027202, 0.022331, 0.002290 
0.027169, 0.022357, 0.002291 
0.027137, 0.022382, 0.002292 
0.027105, 0.022408, 0.002293 
0.027072, 0.022434, 0.002294 
0.027040, 0.022460, 0.002295 
0.027007, 0.022486, 0.002296 
0.026975, 0.022511, 0.002297 
0.026943, 0.022537, 0.002298 
0.026911, 0.022563, 0.002299 
0.026879, 0.022589, 0.002300 
0.026846, 0.022615, 0.002301 
0.026814, 0.022640, 0.002302 
0.026782, 0.022666, 0.002303 
0.026749, 0.022692, 0.002304 
0.026717, 0.022718, 0.002305 
0.026685, 0.022743, 0.002306 
0.026653, 0.022769, 0.002307 
0.026620, 0.022795, 0.002308 
0.024474, 0.021407, 0.015605 
0.024365, 0.021378, 0.016106 
0.024247, 0.021346, 0.016648 
0.024128, 0.021314, 0.017191 
0.024009, 0.021282, 0.017738 
0.023889, 0.021250, 0.018286 
0.023769, 0.021217, 0.018839 
0.023655, 0.021187, 0.019361 
0.023537, 0.021155, 0.019904 
0.023417, 0.021123, 0.020451 
0.023301, 0.021091, 0.020986 
0.023182, 0.021059, 0.021532 
0.023062, 0.021027, 0.022078 
0.022945, 0.020996, 0.022615 
0.022827, 0.020964, 0.023158 
0.022709, 0.020932, 0.023699 
0.022590, 0.020900, 0.024244 
0.022462, 0.020866, 0.024830 
0.022354, 0.020837, 0.025325 
0.022236, 0.020805, 0.025867 
0.024736, 0.023132, -0.000421 
0.024729, 0.023177, -0.000801 
0.024718, 0.023241, -0.001357 
0.024708, 0.023307, -0.001922 
0.024697, 0.023370, -0.002468 
0.024687, 0.023434, -0.003021 
0.024677, 0.023499, -0.003573 
0.024666, 0.023563, -0.004126 
0.024656, 0.023627, -0.004679 
0.024645, 0.023692, -0.005239 
0.024635, 0.023757, -0.005793 
0.024624, 0.023821, -0.006347 
0.024614, 0.023885, -0.006895 
0.024603, 0.023949, -0.007451 
0.024593, 0.024013, -0.008003 
0.024582, 0.024078, -0.008558 
0.024572, 0.024142, -0.009113 
0.024562, 0.024207, -0.009664 
0.024551, 0.024271, -0.010216 
0.024541, 0.024335, -0.010772 
0.025130, 0.022560, 0.001844 
0.025144, 0.022548, 0.001835 
0.025158, 0.022536, 0.001827 
0.025173, 0.022524, 0.001819 
0.025187, 0.022512, 0.001811 
0.025202, 0.022500, 0.001803 
0.025216, 0.022488, 0.001794 
0.025230, 0.022477, 0.001786 
0.025245, 0.022465, 0.001778 
0.025259, 0.022453, 0.001770 
0.025274, 0.022441, 0.001762 
0.025288, 0.022429, 0.001754 
0.025302, 0.022417, 0.001745 
0.025316, 0.022405, 0.001737 
0.025331, 0.022393, 0.001729 
0.025345, 0.022382, 0.001721 
0.025360, 0.022369, 0.001713 
0.025374, 0.022358, 0.001704 
0.025388, 0.022346, 0.001696 
0.025403, 0.022334, 0.001688 
0.025418, 0.022322, 0.001680 
0.027505, 0.022216, 0.001709 
0.027602, 0.022201, 0.001702 
0.027700, 0.022185, 0.001695 
0.027797, 0.022169, 0.001689 
0.027895, 0.022154, 0.001682 
0.027992, 0.022138, 0.001675 
0.028090, 0.022122, 0.001669 
0.028188, 0.022107, 0.001662 
0.028286, 0.022091, 0.001655 
0.028384, 0.022075, 0.001648 
0.028479, 0.022060, 0.001642 
0.028577, 0.022044, 0.001635 
0.028674, 0.022029, 0.001628 
0.028773, 0.022013, 0.001622 
0.028869, 0.021997, 0.001615 
0.028969, 0.021981, 0.001608 
0.029071, 0.021965, 0.001601 
0.029161, 0.021950, 0.001595 
0.029258, 0.021935, 0.001588 
0.029019, 0.021848, 0.001454 
0.029102, 0.021830, 0.001442 
0.029186, 0.021811, 0.001430 
0.029269, 0.021792, 0.001418 
0.029352, 0.021774, 0.001406 
0.029435, 0.021755, 0.001394 
0.029519, 0.021736, 0.001382 
0.029603, 0.021718, 0.001369 
0.029686, 0.021699, 0.001357 
0.029770, 0.021680, 0.001345 
0.029851, 0.021662, 0.001333 
0.029935, 0.021643, 0.001321 
0.030018, 0.021625, 0.001309 
0.030101, 0.021606, 0.001297 
0.030186, 0.021587, 0.001285 
0.030268, 0.021569, 0.001273 
0.030351, 0.021550, 0.001261 
0.030434, 0.021532, 0.001249 
0.030517, 0.021513, 0.001237 
0.030601, 0.021494, 0.001225 
0.030684, 0.021476, 0.001213 
0.029018, 0.020631, 0.001263 
0.029030, 0.020579, 0.001253 
0.029042, 0.020526, 0.001243 
0.029054, 0.020474, 0.001234 
0.029066, 0.020422, 0.001224 
0.029078, 0.020369, 0.001215 
0.029089, 0.020316, 0.001205 
0.029101, 0.020264, 0.001196 
0.029113, 0.020212, 0.001186 
0.029125, 0.020160, 0.001177 
0.029136, 0.020108, 0.001167 
0.029148, 0.020055, 0.001157 
0.029160, 0.020003, 0.001148 
0.029172, 0.019950, 0.001138 
0.029184, 0.019898, 0.001129 
0.029196, 0.019846, 0.001119 
0.029207, 0.019794, 0.001110 
0.029219, 0.019741, 0.001100 
0.029231, 0.019689, 0.001091 
0.028537, 0.019459, 0.001097 
0.028520, 0.019403, 0.001089 
0.028502, 0.019344, 0.001080 
0.028483, 0.019284, 0.001071 
0.028465, 0.019223, 0.001062 
0.028447, 0.019164, 0.001053 
0.028428, 0.019104, 0.001044 
0.028410, 0.019045, 0.001036 
0.028392, 0.018985, 0.001027 
0.028374, 0.018925, 0.001018 
0.028355, 0.018865, 0.001009 
0.028337, 0.018805, 0.001000 
0.028319, 0.018745, 0.000991 
0.028300, 0.018685, 0.000982 
0.028282, 0.018626, 0.000974 
0.028264, 0.018566, 0.000965 
0.028246, 0.018507, 0.000956 
0.028227, 0.018446, 0.000947 
0.028209, 0.018387, 0.000938 
0.028191, 0.018328, 0.000929 
0.028173, 0.018268, 0.000921 
0.028154, 0.018208, 0.000912 
0.026101, 0.015814, 0.014789 
0.026003, 0.015663, 0.015329 
0.025904, 0.015510, 0.015870 
0.025804, 0.015357, 0.016415 
0.025706, 0.015206, 0.016953 
0.025606, 0.015052, 0.017499 
0.025508, 0.014901, 0.018038 
0.025410, 0.014749, 0.018576 
0.025311, 0.014597, 0.019116 
0.025212, 0.014446, 0.019656 
0.025112, 0.014292, 0.020203 
0.025012, 0.014137, 0.020752 
0.024915, 0.013988, 0.021282 
0.024815, 0.013835, 0.021828 
0.024716, 0.013682, 0.022370 
0.024618, 0.013531, 0.022907 
0.024519, 0.013379, 0.023449 
0.024422, 0.013228, 0.023984 
0.024322, 0.013075, 0.024528 
0.025602, 0.015928, -0.001365 
0.025578, 0.015912, -0.001688 
0.025538, 0.015886, -0.002235 
0.025497, 0.015859, -0.002786 
0.025455, 0.015832, -0.003342 
0.025415, 0.015805, -0.003885 
0.025374, 0.015778, -0.004433 
0.025333, 0.015751, -0.004978 
0.025292, 0.015725, -0.005529 
0.025251, 0.015698, -0.006076 
0.025210, 0.015670, -0.006634 
0.025170, 0.015644, -0.007174 
0.025128, 0.015617, -0.007730 
0.025088, 0.015590, -0.008269 
0.025047, 0.015564, -0.008815 
0.025006, 0.015537, -0.009366 
0.024965, 0.015510, -0.009920 
0.024924, 0.015483, -0.010465 
0.024884, 0.015456, -0.011007 
0.024843, 0.015430, -0.011555 
0.025156, 0.016078, 0.000655 
0.025130, 0.016080, 0.000641 
0.025104, 0.016081, 0.000627 
0.025078, 0.016083, 0.000613 
0.025051, 0.016084, 0.000599 
0.025026, 0.016086, 0.000585 
0.025000, 0.016087, 0.000571 
0.024974, 0.016088, 0.000557 
0.024947, 0.016090, 0.000543 
0.024922, 0.016091, 0.000529 
0.024896, 0.016093, 0.000515 
0.024869, 0.016094, 0.000501 
0.024844, 0.016096, 0.000487 
0.024818, 0.016097, 0.000473 
0.024791, 0.016099, 0.000459 
0.024765, 0.016100, 0.000445 
0.024739, 0.016102, 0.000431 
0.024714, 0.016103, 0.000418 
0.024688, 0.016104, 0.000404 
0.024662, 0.016106, 0.000390 
0.026325, 0.017423, 0.000123 
0.026354, 0.017460, 0.000107 
0.026399, 0.017516, 0.000083 
0.026443, 0.017573, 0.000058 
0.026488, 0.017629, 0.000034 
0.026533, 0.017685, 0.000009 
0.026578, 0.017742, -0.000015 
0.026622, 0.017797, -0.000039 
0.026667, 0.017854, -0.000063 
0.026711, 0.017910, -0.000088 
0.026756, 0.017966, -0.000112 
0.026800, 0.018022, -0.000136 
0.026845, 0.018078, -0.000160 
0.026889, 0.018134, -0.000185 
0.026934, 0.018190, -0.000209 
0.026979, 0.018247, -0.000233 
0.027024, 0.018303, -0.000258 
0.027068, 0.018359, -0.000282 
0.027112, 0.018415, -0.000306 
0.027157, 0.018471, -0.000330 
0.027848, 0.016907, 0.000001 
0.027893, 0.016899, -0.000005 
0.027964, 0.016886, -0.000014 
0.028034, 0.016874, -0.000023 
0.028105, 0.016861, -0.000032 
0.028177, 0.016849, -0.000041 
0.028249, 0.016836, -0.000050 
0.028319, 0.016823, -0.000059 
0.028390, 0.016811, -0.000068 
0.028461, 0.016798, -0.000077 
0.028531, 0.016786, -0.000086 
0.028602, 0.016774, -0.000095 
0.028673, 0.016761, -0.000104 
0.028744, 0.016748, -0.000113 
0.028816, 0.016736, -0.000122 
0.028887, 0.016723, -0.000131 
0.028957, 0.016711, -0.000140 
0.029028, 0.016698, -0.000149 
0.029099, 0.016686, -0.000158 
0.029169, 0.016673, -0.000167 
0.029207, 0.016326, 0.000006 
0.029291, 0.016294, 0.000005 
0.029347, 0.016272, 0.000004 
0.029417, 0.016245, 0.000003 
0.029486, 0.016218, 0.000001 
0.029556, 0.016191, 0.000000 
0.029625, 0.016165, -0.000001 
0.029694, 0.016138, -0.000002 
0.029764, 0.016111, -0.000003 
0.029834, 0.016084, -0.000005 
0.029903, 0.016057, -0.000006 
0.029973, 0.016030, -0.000007 
0.030042, 0.016004, -0.000008 
0.030111, 0.015977, -0.000009 
0.030181, 0.015950, -0.000011 
0.030251, 0.015923, -0.000012 
0.030320, 0.015896, -0.000013 
0.030390, 0.015869, -0.000014 
0.030459, 0.015842, -0.000015 
0.030529, 0.015815, -0.000017 
0.030598, 0.015789, -0.000018 
0.029875, 0.016266, -0.000247 
0.029911, 0.016260, -0.000258 
0.029948, 0.016254, -0.000268 
0.029985, 0.016248, -0.000279 
0.030022, 0.016242, -0.000289 
0.030059, 0.016236, -0.000300 
0.030095, 0.016230, -0.000311 
0.030132, 0.016224, -0.000321 
0.030169, 0.016218, -0.000332 
0.030205, 0.016212, -0.000343 
0.030242, 0.016206, -0.000353 
0.030279, 0.016200, -0.000364 
0.030317, 0.016194, -0.000375 
0.030352, 0.016188, -0.000385 
0.030389, 0.016182, -0.000396 
0.030426, 0.016176, -0.000406 
0.030463, 0.016170, -0.000417 
0.030499, 0.016164, -0.000428 
0.030536, 0.016158, -0.000438 
0.030573, 0.016152, -0.000449 
0.029655, 0.015686, -0.000437 
0.029653, 0.015670, -0.000443 
0.029650, 0.015645, -0.000453 
0.029647, 0.015620, -0.000462 
0.029643, 0.015595, -0.000472 
0.029640, 0.015570, -0.000481 
0.029637, 0.015546, -0.000491 
0.029634, 0.015521, -0.000500 
0.029631, 0.015496, -0.000510 
0.029628, 0.015471, -0.000520 
0.029625, 0.015446, -0.000529 
0.029622, 0.015421, -0.000539 
0.029619, 0.015397, -0.000548 
0.029616, 0.015372, -0.000558 
0.029613, 0.015347, -0.000567 
0.029610, 0.015322, -0.000577 
0.029607, 0.015297, -0.000586 
0.029604, 0.015272, -0.000596 
0.029601, 0.015248, -0.000605 
0.029598, 0.015223, -0.000615 
0.029595, 0.015198, -0.000624 
0.029896, 0.015204, -0.000650 
0.029902, 0.015189, -0.000657 
0.029911, 0.015165, -0.000667 
0.029920, 0.015142, -0.000677 
0.029929, 0.015119, -0.000687 
0.029938, 0.015096, -0.000697 
0.029947, 0.015072, -0.000707 
0.029956, 0.015049, -0.000718 
0.029965, 0.015026, -0.000728 
0.029974, 0.015002, -0.000738 
0.029984, 0.014979, -0.000748 
0.029992, 0.014956, -0.000758 
0.030002, 0.014933, -0.000768 
0.030011, 0.014909, -0.000778 
0.030020, 0.014886, -0.000788 
0.030029, 0.014863, -0.000798 
0.030038, 0.014840, -0.000808 
0.030047, 0.014816, -0.000818 
0.030056, 0.014793, -0.000828 
0.030065, 0.014770, -0.000838 
0.029869, 0.015344, -0.001020 
0.029870, 0.015345, -0.001030 
0.029870, 0.015346, -0.001047 
0.029871, 0.015347, -0.001064 
0.029872, 0.015348, -0.001081 
0.029873, 0.015349, -0.001098 
0.029873, 0.015350, -0.001114 
0.029874, 0.015351, -0.001131 
0.029875, 0.015352, -0.001148 
0.029875, 0.015353, -0.001165 
0.029876, 0.015354, -0.001181 
0.029877, 0.015355, -0.001198 
0.029878, 0.015356, -0.001215 
0.029878, 0.015357, -0.001232 
0.029879, 0.015358, -0.001249 
0.029880, 0.015359, -0.001265 
0.029881, 0.015360, -0.001282 
0.029882, 0.015361, -0.001301 
0.029882, 0.015362, -0.001316 
0.029883, 0.015363, -0.001332 
0.029298, 0.014056, -0.000961 
0.029275, 0.014004, -0.000962 
0.029252, 0.013951, -0.000963 
0.029228, 0.013899, -0.000964 
0.029205, 0.013846, -0.000965 
0.029182, 0.013793, -0.000966 
0.029159, 0.013741, -0.000967 
0.029135, 0.013687, -0.000967 
0.029112, 0.013636, -0.000968 
0.029089, 0.013583, -0.000969 
0.029066, 0.013531, -0.000970 
0.029043, 0.013479, -0.000971 
0.029019, 0.013426, -0.000972 
0.028996, 0.013372, -0.000973 
0.028972, 0.013320, -0.000974 
0.028949, 0.013268, -0.000975 
0.028927, 0.013216, -0.000976 
0.028903, 0.013164, -0.000977 
0.028880, 0.013111, -0.000977 
0.028857, 0.013059, -0.000978 
0.028580, 0.013848, -0.001196 
0.028560, 0.013837, -0.001202 
0.028526, 0.013820, -0.001211 
0.028493, 0.013802, -0.001221 
0.028460, 0.013785, -0.001231 
0.028426, 0.013767, -0.001240 
0.028393, 0.013749, -0.001250 
0.028360, 0.013732, -0.001260 
0.028327, 0.013715, -0.001269 
0.028294, 0.013697, -0.001279 
0.028261, 0.013680, -0.001289 
0.028228, 0.013662, -0.001298 
0.028195, 0.013645, -0.001308 
0.028161, 0.013627, -0.001318 
0.028128, 0.013609, -0.001327 
0.028096, 0.013592, -0.001337 
0.028062, 0.013575, -0.001347 
0.028029, 0.013557, -0.001356 
0.027996, 0.013540, -0.001366 
0.027961, 0.013521, -0.001376 
0.028825, 0.013177, -0.000998 
0.028830, 0.013146, -0.000992 
0.028834, 0.013115, -0.000986 
0.028838, 0.013084, -0.000979 
0.028842, 0.013052, -0.000973 
0.028846, 0.013021, -0.000966 
0.028850, 0.012990, -0.000960 
0.028854, 0.012959, -0.000954 
0.028858, 0.012928, -0.000947 
0.028862, 0.012897, -0.000941 
0.028866, 0.012865, -0.000934 
0.028870, 0.012834, -0.000928 
0.028874, 0.012803, -0.000922 
0.028878, 0.012772, -0.000915 
0.028882, 0.012741, -0.000909 
0.028886, 0.012710, -0.000902 
0.028890, 0.012679, -0.000896 
0.028894, 0.012648, -0.000890 
0.028898, 0.012617, -0.000883 
0.028902, 0.012586, -0.000877 
0.029607, 0.013504, -0.000730 
0.029629, 0.013510, -0.000722 
0.029662, 0.013518, -0.000710 
0.029695, 0.013527, -0.000698 
0.029728, 0.013535, -0.000686 
0.029760, 0.013544, -0.000674 
0.029793, 0.013552, -0.000662 
0.029826, 0.013561, -0.000650 
0.029859, 0.013569, -0.000638 
0.029892, 0.013578, -0.000625 
0.029925, 0.013586, -0.000613 
0.029958, 0.013595, -0.000601 
0.029991, 0.013603, -0.000589 
0.030024, 0.013612, -0.000577 
0.030056, 0.013620, -0.000565 
0.030089, 0.013629, -0.000553 
0.030122, 0.013637, -0.000541 
0.030155, 0.013646, -0.000529 
0.030188, 0.013654, -0.000517 
0.030221, 0.013662, -0.000504 
0.030253, 0.013671, -0.000492 
0.030544, 0.015238, -0.000796 
0.030587, 0.015309, -0.000796 
0.030631, 0.015381, -0.000797 
0.030675, 0.015454, -0.000798 
0.030718, 0.015525, -0.000798 
0.030761, 0.015596, -0.000799 
0.030804, 0.015667, -0.000799 
0.030848, 0.015739, -0.000800 
0.030891, 0.015810, -0.000801 
0.030934, 0.015882, -0.000801 
0.030978, 0.015954, -0.000802 
0.031021, 0.016025, -0.000803 
0.031064, 0.016096, -0.000803 
0.031108, 0.016169, -0.000804 
0.031151, 0.016240, -0.000805 
0.031195, 0.016312, -0.000805 
0.031238, 0.016383, -0.000806 
0.031281, 0.016455, -0.000807 
0.031324, 0.016525, -0.000807 
0.031367, 0.016597, -0.000808 
0.030018, 0.016759, -0.000876 
0.030009, 0.016807, -0.000878 
0.029996, 0.016881, -0.000881 
0.029982, 0.016956, -0.000885 
0.029969, 0.017030, -0.000888 
0.029956, 0.017104, -0.000892 
0.029943, 0.017178, -0.000895 
0.029929, 0.017253, -0.000898 
0.029916, 0.017327, -0.000902 
0.029903, 0.017401, -0.000905 
0.029889, 0.017476, -0.000908 
0.029877, 0.017548, -0.000912 
0.029863, 0.017623, -0.000915 
0.029850, 0.017697, -0.000918 
0.029837, 0.017771, -0.000922 
0.029823, 0.017846, -0.000925 
0.029810, 0.017920, -0.000928 
0.029797, 0.017994, -0.000932 
0.029784, 0.018068, -0.000935 
0.029770, 0.018142, -0.000938 
0.029847, 0.016579, -0.000312 
0.029837, 0.016586, -0.000289 
0.029827, 0.016593, -0.000267 
0.029818, 0.016600, -0.000244 
0.029808, 0.016607, -0.000222 
0.029799, 0.016614, -0.000199 
0.029789, 0.016621, -0.000177 
0.029779, 0.016628, -0.000154 
0.029770, 0.016635, -0.000132 
0.029760, 0.016642, -0.000109 
0.029751, 0.016649, -0.000087 
0.029741, 0.016656, -0.000065 
0.029732, 0.016663, -0.000042 
0.029722, 0.016670, -0.000020 
0.029712, 0.016677, 0.000003 
0.029703, 0.016684, 0.000026 
