x(m), y(m), heading(rad)  
0.001817, -0.002331, -0.000360 
0.001809, -0.002336, -0.000360 
0.001801, -0.002340, -0.000359 
0.001794, -0.002345, -0.000359 
0.001786, -0.002349, -0.000358 
0.001778, -0.002354, -0.000358 
0.001770, -0.002358, -0.000357 
0.001763, -0.002363, -0.000357 
0.001755, -0.002367, -0.000356 
0.001747, -0.002372, -0.000356 
0.001739, -0.002376, -0.000355 
0.001731, -0.002380, -0.000355 
0.002155, -0.001788, -0.000324 
0.002155, -0.001787, -0.000323 
0.002161, -0.001775, -0.000322 
0.002171, -0.001756, -0.000321 
0.002180, -0.001737, -0.000319 
0.002190, -0.001717, -0.000317 
0.002200, -0.001698, -0.000316 
0.002209, -0.001678, -0.000314 
0.002219, -0.001659, -0.000312 
0.002229, -0.001640, -0.000311 
0.002239, -0.001619, -0.000309 
0.002248, -0.001601, -0.000307 
0.002258, -0.001582, -0.000306 
0.002267, -0.001562, -0.000304 
0.002277, -0.001543, -0.000302 
0.002287, -0.001523, -0.000301 
0.002296, -0.001504, -0.000299 
0.002306, -0.001485, -0.000297 
0.002316, -0.001465, -0.000296 
0.002325, -0.001446, -0.000294 
0.002199, -0.002240, -0.000299 
0.002200, -0.002241, -0.000299 
0.002203, -0.002255, -0.000298 
0.002207, -0.002269, -0.000296 
0.002211, -0.002284, -0.000295 
0.002215, -0.002298, -0.000294 
0.002219, -0.002312, -0.000292 
0.002222, -0.002327, -0.000291 
0.002226, -0.002341, -0.000290 
0.002230, -0.002355, -0.000288 
0.002234, -0.002370, -0.000287 
0.002238, -0.002384, -0.000286 
0.002241, -0.002398, -0.000284 
0.002245, -0.002413, -0.000283 
0.002249, -0.002427, -0.000282 
0.002253, -0.002442, -0.000280 
0.002257, -0.002455, -0.000279 
0.002260, -0.002469, -0.000278 
0.002264, -0.002484, -0.000276 
0.002268, -0.002498, -0.000275 
0.002272, -0.002512, -0.000274 
0.001810, -0.002445, -0.000379 
0.001802, -0.002450, -0.000381 
0.001787, -0.002461, -0.000384 
0.001772, -0.002472, -0.000387 
0.001757, -0.002483, -0.000390 
0.001742, -0.002494, -0.000393 
0.001727, -0.002504, -0.000396 
0.001713, -0.002515, -0.000399 
0.001696, -0.002527, -0.000402 
0.001683, -0.002537, -0.000405 
0.001668, -0.002547, -0.000408 
0.001653, -0.002558, -0.000411 
0.001638, -0.002569, -0.000414 
0.001623, -0.002580, -0.000417 
0.001608, -0.002590, -0.000420 
0.001594, -0.002601, -0.000422 
0.001579, -0.002612, -0.000425 
0.001564, -0.002623, -0.000428 
0.001549, -0.002634, -0.000431 
0.001534, -0.002644, -0.000434 
0.001837, -0.002620, -0.000367 
0.001835, -0.002628, -0.000367 
0.001833, -0.002638, -0.000367 
0.001831, -0.002647, -0.000367 
0.001829, -0.002656, -0.000367 
0.001828, -0.002665, -0.000367 
0.001826, -0.002675, -0.000367 
0.001824, -0.002684, -0.000367 
0.001822, -0.002693, -0.000367 
0.001820, -0.002703, -0.000367 
0.001818, -0.002712, -0.000367 
0.001816, -0.002721, -0.000367 
0.001815, -0.002731, -0.000367 
0.001813, -0.002740, -0.000368 
0.001811, -0.002749, -0.000368 
0.001809, -0.002758, -0.000368 
0.001807, -0.002768, -0.000368 
0.001805, -0.002777, -0.000368 
0.001804, -0.002786, -0.000368 
0.001802, -0.002795, -0.000368 
0.001800, -0.002805, -0.000368 
0.001634, -0.001532, -0.000403 
0.001628, -0.001502, -0.000404 
0.001619, -0.001461, -0.000405 
0.001611, -0.001420, -0.000407 
0.001603, -0.001378, -0.000408 
0.001594, -0.001337, -0.000409 
0.001586, -0.001296, -0.000411 
0.001578, -0.001255, -0.000412 
0.001570, -0.001214, -0.000414 
0.001561, -0.001173, -0.000415 
0.001553, -0.001132, -0.000417 
0.001545, -0.001090, -0.000418 
0.001536, -0.001049, -0.000419 
0.001528, -0.001008, -0.000421 
0.001520, -0.000967, -0.000422 
0.001512, -0.000926, -0.000424 
0.001503, -0.000885, -0.000425 
0.001495, -0.000844, -0.000427 
0.001487, -0.000803, -0.000428 
0.001479, -0.000762, -0.000429 
0.002175, -0.001209, -0.000356 
0.002186, -0.001197, -0.000355 
0.002206, -0.001176, -0.000354 
0.002226, -0.001155, -0.000352 
0.002245, -0.001133, -0.000351 
0.002265, -0.001112, -0.000349 
0.002284, -0.001091, -0.000348 
0.002304, -0.001070, -0.000346 
0.002323, -0.001048, -0.000345 
0.002343, -0.001027, -0.000343 
0.002363, -0.001006, -0.000342 
0.002382, -0.000985, -0.000340 
0.002402, -0.000964, -0.000339 
0.002421, -0.000942, -0.000337 
0.002441, -0.000921, -0.000335 
0.002460, -0.000900, -0.000334 
0.002480, -0.000879, -0.000332 
0.002510, -0.000846, -0.000330 
0.002519, -0.000836, -0.000329 
0.002538, -0.000815, -0.000328 
0.002558, -0.000794, -0.000326 
0.003845, -0.003517, -0.293388 
0.003847, -0.003519, -0.293592 
0.003906, -0.003593, -0.303437 
0.003972, -0.003674, -0.314334 
0.004038, -0.003756, -0.325258 
0.004106, -0.003839, -0.336367 
0.004171, -0.003921, -0.347189 
0.004236, -0.004002, -0.358009 
0.004303, -0.004084, -0.368977 
0.004368, -0.004165, -0.379778 
0.004434, -0.004246, -0.390674 
0.004499, -0.004327, -0.401461 
0.004624, -0.004482, -0.422080 
0.004632, -0.004491, -0.423347 
0.004697, -0.004573, -0.434198 
0.004764, -0.004655, -0.445144 
0.004829, -0.004736, -0.455961 
0.004895, -0.004817, -0.466841 
0.004961, -0.004899, -0.477719 
0.005578, -0.004341, -0.201330 
0.005633, -0.004376, -0.200857 
0.005720, -0.004431, -0.200113 
0.005807, -0.004486, -0.199365 
0.005894, -0.004541, -0.198624 
0.005980, -0.004595, -0.197881 
0.006069, -0.004651, -0.197124 
0.006156, -0.004706, -0.196372 
0.006243, -0.004761, -0.195628 
0.006329, -0.004816, -0.194889 
0.006416, -0.004871, -0.194142 
0.006503, -0.004925, -0.193403 
0.006590, -0.004980, -0.192655 
0.006678, -0.005036, -0.191899 
0.006766, -0.005091, -0.191144 
0.006852, -0.005146, -0.190407 
0.006939, -0.005201, -0.189658 
0.007025, -0.005255, -0.188925 
0.007111, -0.005309, -0.188184 
0.007198, -0.005364, -0.187440 
0.003025, -0.004480, 0.052265 
0.003021, -0.004481, 0.052708 
0.002937, -0.004497, 0.062913 
0.002852, -0.004513, 0.073103 
0.002769, -0.004529, 0.083228 
0.002684, -0.004545, 0.093442 
0.002600, -0.004561, 0.103524 
0.002517, -0.004577, 0.113585 
0.002433, -0.004593, 0.123770 
0.002349, -0.004609, 0.133810 
0.002266, -0.004625, 0.143843 
0.002183, -0.004641, 0.153898 
0.002099, -0.004657, 0.164045 
0.002015, -0.004673, 0.174215 
0.001929, -0.004689, 0.184500 
0.001846, -0.004705, 0.194530 
0.001763, -0.004720, 0.204541 
0.001680, -0.004736, 0.214636 
0.001596, -0.004752, 0.224705 
0.001852, -0.003528, -0.000785 
0.001819, -0.003510, -0.000793 
0.001750, -0.003473, -0.000810 
0.001682, -0.003436, -0.000826 
0.001615, -0.003400, -0.000842 
0.001547, -0.003363, -0.000858 
0.001479, -0.003326, -0.000874 
0.001412, -0.003290, -0.000890 
0.001343, -0.003253, -0.000907 
0.001276, -0.003216, -0.000923 
0.001209, -0.003180, -0.000939 
0.001141, -0.003143, -0.000955 
0.001072, -0.003106, -0.000971 
0.001005, -0.003070, -0.000987 
0.000880, -0.003002, -0.001017 
0.000871, -0.002997, -0.001019 
0.000802, -0.002960, -0.001036 
0.000734, -0.002924, -0.001052 
0.000667, -0.002887, -0.001068 
0.000599, -0.002851, -0.001084 
0.000531, -0.002814, -0.001100 
0.004092, -0.005567, -0.284684 
0.004095, -0.005570, -0.285124 
0.004171, -0.005642, -0.295864 
0.004248, -0.005716, -0.306918 
0.004324, -0.005788, -0.317612 
0.004399, -0.005861, -0.328398 
0.004486, -0.005943, -0.340710 
0.004551, -0.006006, -0.350032 
0.004627, -0.006078, -0.360765 
0.004704, -0.006152, -0.371769 
0.004783, -0.006228, -0.383057 
0.004856, -0.006296, -0.393328 
0.004931, -0.006368, -0.404041 
0.005008, -0.006442, -0.415027 
0.005084, -0.006515, -0.425914 
0.005160, -0.006588, -0.436672 
0.005237, -0.006661, -0.447621 
0.005312, -0.006733, -0.458306 
0.005387, -0.006805, -0.469034 
0.005464, -0.006878, -0.479943 
0.005028, -0.006436, -0.205522 
0.005045, -0.006453, -0.205346 
0.005099, -0.006504, -0.204808 
0.005154, -0.006555, -0.204262 
0.005209, -0.006606, -0.203722 
0.005262, -0.006657, -0.203190 
0.005316, -0.006707, -0.202653 
0.005370, -0.006758, -0.202118 
0.005426, -0.006810, -0.201565 
0.005479, -0.006860, -0.201036 
0.005534, -0.006912, -0.200489 
0.005587, -0.006961, -0.199963 
0.005641, -0.007012, -0.199426 
0.005696, -0.007063, -0.198887 
0.005751, -0.007115, -0.198341 
0.005805, -0.007166, -0.197799 
0.005858, -0.007216, -0.197270 
0.005913, -0.007267, -0.196728 
0.005966, -0.007317, -0.196199 
0.006021, -0.007368, -0.195660 
0.003947, -0.003482, 0.059251 
0.003946, -0.003480, 0.059448 
0.003918, -0.003384, 0.069026 
0.003888, -0.003281, 0.079388 
0.003858, -0.003177, 0.089757 
0.003827, -0.003074, 0.100104 
0.003798, -0.002972, 0.110319 
0.003767, -0.002868, 0.120721 
0.003738, -0.002766, 0.130961 
0.003707, -0.002663, 0.141302 
0.003677, -0.002558, 0.151779 
0.003647, -0.002456, 0.162068 
0.003606, -0.002316, 0.176107 
0.003587, -0.002250, 0.182637 
0.003557, -0.002147, 0.192994 
0.003527, -0.002044, 0.203273 
0.003496, -0.001940, 0.213738 
0.003467, -0.001838, 0.223955 
0.003437, -0.001735, 0.234243 
0.003407, -0.001633, 0.244508 
0.002576, -0.002163, -0.001035 
0.002565, -0.002149, -0.001042 
0.002504, -0.002074, -0.001079 
0.002443, -0.001997, -0.001117 
0.002383, -0.001924, -0.001154 
0.002323, -0.001849, -0.001191 
0.002262, -0.001774, -0.001228 
0.002201, -0.001698, -0.001266 
0.002140, -0.001622, -0.001303 
0.002080, -0.001548, -0.001340 
0.002020, -0.001473, -0.001377 
0.001960, -0.001399, -0.001414 
0.001899, -0.001324, -0.001451 
0.001838, -0.001248, -0.001488 
0.001777, -0.001173, -0.001525 
0.001717, -0.001098, -0.001563 
0.001656, -0.001023, -0.001600 
0.001596, -0.000949, -0.001637 
0.001536, -0.000875, -0.001673 
0.001476, -0.000799, -0.001710 
0.002093, -0.001241, -0.000569 
0.002079, -0.001218, -0.000564 
0.002047, -0.001166, -0.000554 
0.002015, -0.001113, -0.000543 
0.001983, -0.001060, -0.000532 
0.001951, -0.001007, -0.000522 
0.001918, -0.000954, -0.000511 
0.001886, -0.000902, -0.000500 
0.001854, -0.000849, -0.000489 
0.001822, -0.000796, -0.000479 
0.001790, -0.000744, -0.000468 
0.001759, -0.000692, -0.000458 
0.001726, -0.000639, -0.000447 
0.001694, -0.000586, -0.000436 
0.001662, -0.000533, -0.000425 
0.001630, -0.000481, -0.000415 
0.001598, -0.000428, -0.000404 
0.001566, -0.000376, -0.000393 
0.001534, -0.000324, -0.000383 
0.003433, -0.002397, -0.000305 
0.003435, -0.002398, -0.000304 
0.003483, -0.002435, -0.000291 
0.003532, -0.002472, -0.000278 
0.003581, -0.002509, -0.000265 
0.003629, -0.002546, -0.000252 
0.003679, -0.002583, -0.000239 
0.003727, -0.002620, -0.000226 
0.003775, -0.002657, -0.000213 
0.003825, -0.002694, -0.000200 
0.003873, -0.002731, -0.000187 
0.003921, -0.002767, -0.000174 
0.003970, -0.002804, -0.000161 
0.004018, -0.002841, -0.000148 
0.004068, -0.002879, -0.000135 
0.004116, -0.002915, -0.000122 
0.004165, -0.002952, -0.000109 
0.004213, -0.002989, -0.000096 
0.004262, -0.003026, -0.000083 
0.004310, -0.003063, -0.000070 
0.004052, -0.003670, -0.000155 
0.004052, -0.003672, -0.000155 
0.004073, -0.003707, -0.000150 
0.004106, -0.003765, -0.000141 
0.004140, -0.003824, -0.000133 
0.004174, -0.003883, -0.000124 
0.004207, -0.003940, -0.000116 
0.004240, -0.003998, -0.000108 
0.004274, -0.004057, -0.000100 
0.004307, -0.004115, -0.000091 
0.004340, -0.004173, -0.000083 
0.004374, -0.004231, -0.000075 
0.004407, -0.004289, -0.000066 
0.004441, -0.004347, -0.000058 
0.004474, -0.004406, -0.000050 
0.004508, -0.004464, -0.000042 
0.004541, -0.004522, -0.000033 
0.004574, -0.004580, -0.000025 
0.004607, -0.004638, -0.000017 
0.004641, -0.004695, -0.000008 
0.004674, -0.004754, -0.000000 
0.004795, -0.003508, -0.000209 
0.004806, -0.003509, -0.000209 
0.004842, -0.003513, -0.000210 
0.004878, -0.003516, -0.000211 
0.004914, -0.003520, -0.000212 
0.004950, -0.003524, -0.000212 
0.004987, -0.003527, -0.000213 
0.005022, -0.003531, -0.000214 
0.005058, -0.003535, -0.000215 
0.005094, -0.003538, -0.000215 
0.005130, -0.003542, -0.000216 
0.005166, -0.003546, -0.000217 
0.005202, -0.003549, -0.000218 
0.005239, -0.003553, -0.000218 
0.005274, -0.003557, -0.000219 
0.005310, -0.003560, -0.000220 
0.005346, -0.003564, -0.000221 
0.005382, -0.003567, -0.000221 
0.005418, -0.003571, -0.000222 
0.005454, -0.003575, -0.000223 
0.005490, -0.003578, -0.000224 
0.004459, -0.004009, -0.000272 
0.004457, -0.004015, -0.000273 
0.004451, -0.004035, -0.000276 
0.004444, -0.004055, -0.000278 
0.004437, -0.004076, -0.000281 
0.004430, -0.004096, -0.000284 
0.004423, -0.004116, -0.000286 
0.004417, -0.004137, -0.000289 
0.004410, -0.004157, -0.000291 
0.004403, -0.004177, -0.000294 
0.004396, -0.004197, -0.000297 
0.004389, -0.004218, -0.000299 
0.004383, -0.004238, -0.000302 
0.004376, -0.004258, -0.000304 
0.004369, -0.004279, -0.000307 
0.004362, -0.004299, -0.000310 
0.004355, -0.004319, -0.000312 
0.004348, -0.004339, -0.000315 
0.004342, -0.004360, -0.000318 
0.004335, -0.004380, -0.000320 
0.003989, -0.003657, -0.000293 
0.003989, -0.003657, -0.000293 
0.003977, -0.003651, -0.000294 
0.003957, -0.003641, -0.000295 
0.003937, -0.003632, -0.000296 
0.003918, -0.003623, -0.000298 
0.003898, -0.003613, -0.000299 
0.003879, -0.003604, -0.000300 
0.003859, -0.003594, -0.000302 
0.003840, -0.003585, -0.000303 
0.003820, -0.003576, -0.000304 
0.003801, -0.003566, -0.000306 
0.003781, -0.003557, -0.000307 
0.003762, -0.003547, -0.000308 
0.003742, -0.003538, -0.000310 
0.003723, -0.003528, -0.000311 
0.003703, -0.003519, -0.000312 
0.003684, -0.003510, -0.000314 
0.003664, -0.003500, -0.000315 
0.003645, -0.003491, -0.000316 
0.003580, -0.003467, -0.000294 
0.003572, -0.003464, -0.000294 
0.003552, -0.003454, -0.000294 
0.003531, -0.003444, -0.000295 
0.003510, -0.003434, -0.000295 
0.003489, -0.003425, -0.000296 
0.003468, -0.003415, -0.000296 
0.003447, -0.003405, -0.000296 
0.003427, -0.003395, -0.000297 
0.003406, -0.003386, -0.000297 
0.003385, -0.003376, -0.000297 
0.003364, -0.003366, -0.000298 
0.003343, -0.003356, -0.000298 
0.003322, -0.003347, -0.000298 
0.003302, -0.003337, -0.000299 
0.003281, -0.003327, -0.000299 
0.003260, -0.003317, -0.000299 
0.003239, -0.003308, -0.000300 
0.003219, -0.003298, -0.000300 
0.003198, -0.003288, -0.000300 
0.003830, -0.003026, -0.000250 
0.003832, -0.003023, -0.000250 
0.003838, -0.003003, -0.000248 
0.003844, -0.002983, -0.000247 
0.003849, -0.002964, -0.000245 
0.003855, -0.002944, -0.000243 
0.003861, -0.002925, -0.000242 
0.003867, -0.002905, -0.000240 
0.003873, -0.002886, -0.000238 
0.003879, -0.002866, -0.000237 
0.003885, -0.002847, -0.000235 
0.003891, -0.002828, -0.000233 
0.003897, -0.002808, -0.000231 
0.003903, -0.002788, -0.000230 
0.003909, -0.002769, -0.000228 
0.003915, -0.002749, -0.000226 
0.003921, -0.002730, -0.000225 
0.003927, -0.002711, -0.000223 
0.003932, -0.002691, -0.000221 
0.003938, -0.002672, -0.000220 
0.003837, -0.003538, -0.000272 
0.003837, -0.003543, -0.000272 
0.003839, -0.003560, -0.000272 
0.003840, -0.003576, -0.000273 
0.003842, -0.003593, -0.000273 
0.003843, -0.003610, -0.000274 
0.003844, -0.003627, -0.000274 
0.003846, -0.003644, -0.000275 
0.003847, -0.003661, -0.000275 
0.003849, -0.003678, -0.000276 
0.003850, -0.003694, -0.000277 
0.003851, -0.003711, -0.000277 
0.003853, -0.003729, -0.000278 
0.003854, -0.003745, -0.000278 
0.003856, -0.003762, -0.000279 
0.003857, -0.003779, -0.000279 
0.003859, -0.003796, -0.000280 
0.003860, -0.003812, -0.000280 
0.003861, -0.003829, -0.000281 
0.003863, -0.003846, -0.000281 
0.003864, -0.003863, -0.000282 
0.004100, -0.003025, -0.000236 
0.004109, -0.003010, -0.000235 
0.004120, -0.002992, -0.000233 
0.004131, -0.002975, -0.000232 
0.004142, -0.002957, -0.000230 
0.004153, -0.002940, -0.000229 
0.004163, -0.002923, -0.000228 
0.004174, -0.002905, -0.000226 
0.004185, -0.002888, -0.000225 
0.004196, -0.002870, -0.000224 
0.004207, -0.002853, -0.000222 
0.004217, -0.002835, -0.000221 
0.004228, -0.002818, -0.000220 
0.004239, -0.002801, -0.000218 
0.004250, -0.002784, -0.000217 
0.004260, -0.002766, -0.000216 
0.004271, -0.002749, -0.000214 
0.004282, -0.002731, -0.000213 
0.004293, -0.002714, -0.000212 
0.004303, -0.002697, -0.000210 
0.003729, -0.003272, -0.000257 
0.003729, -0.003272, -0.000257 
0.003719, -0.003277, -0.000257 
0.003707, -0.003284, -0.000258 
0.003694, -0.003290, -0.000258 
0.003682, -0.003296, -0.000259 
0.003670, -0.003303, -0.000259 
0.003657, -0.003309, -0.000260 
0.003645, -0.003315, -0.000260 
0.003633, -0.003322, -0.000261 
0.003620, -0.003328, -0.000261 
0.003608, -0.003334, -0.000262 
0.003596, -0.003341, -0.000263 
0.003583, -0.003347, -0.000263 
0.003571, -0.003353, -0.000264 
0.003559, -0.003360, -0.000264 
0.003546, -0.003366, -0.000265 
0.003534, -0.003372, -0.000265 
0.003522, -0.003379, -0.000266 
0.003510, -0.003385, -0.000266 
0.004146, -0.002730, -0.000286 
0.004146, -0.002729, -0.000286 
0.004153, -0.002719, -0.000286 
0.004166, -0.002700, -0.000287 
0.004180, -0.002680, -0.000289 
0.004193, -0.002661, -0.000290 
0.004207, -0.002641, -0.000291 
0.004220, -0.002622, -0.000292 
0.004233, -0.002602, -0.000294 
0.004247, -0.002583, -0.000295 
0.004260, -0.002563, -0.000296 
0.004273, -0.002544, -0.000297 
0.004287, -0.002525, -0.000299 
0.004300, -0.002505, -0.000300 
0.004313, -0.002485, -0.000301 
0.004327, -0.002466, -0.000302 
0.004340, -0.002446, -0.000304 
0.004353, -0.002427, -0.000305 
0.004367, -0.002408, -0.000306 
0.004380, -0.002388, -0.000307 
0.004584, -0.002101, -0.000268 
0.004584, -0.002101, -0.000268 
0.004601, -0.002077, -0.000268 
0.004621, -0.002047, -0.000268 
0.004642, -0.002018, -0.000267 
0.004662, -0.001989, -0.000267 
0.004682, -0.001960, -0.000266 
0.004702, -0.001931, -0.000266 
0.004723, -0.001902, -0.000266 
0.004743, -0.001873, -0.000265 
0.004763, -0.001844, -0.000265 
0.004783, -0.001815, -0.000264 
0.004803, -0.001786, -0.000264 
0.004824, -0.001756, -0.000264 
0.004844, -0.001727, -0.000263 
0.004864, -0.001698, -0.000263 
0.004885, -0.001669, -0.000263 
0.004905, -0.001640, -0.000262 
0.004925, -0.001611, -0.000262 
0.004945, -0.001582, -0.000261 
0.004147, -0.002051, -0.000250 
0.004147, -0.002051, -0.000250 
0.004135, -0.002044, -0.000250 
0.004122, -0.002036, -0.000249 
0.004109, -0.002028, -0.000248 
0.004096, -0.002020, -0.000247 
0.004083, -0.002012, -0.000247 
0.004070, -0.002003, -0.000246 
0.004057, -0.001995, -0.000245 
0.004044, -0.001987, -0.000244 
0.004031, -0.001979, -0.000243 
0.004018, -0.001971, -0.000243 
0.004005, -0.001963, -0.000242 
0.003992, -0.001955, -0.000241 
0.003979, -0.001947, -0.000240 
0.003966, -0.001939, -0.000239 
0.003952, -0.001930, -0.000239 
0.003940, -0.001922, -0.000238 
0.003927, -0.001914, -0.000237 
0.003914, -0.001906, -0.000236 
0.003901, -0.001898, -0.000236 
0.004007, -0.003023, -0.000320 
0.004006, -0.003025, -0.000320 
0.003998, -0.003061, -0.000322 
0.003990, -0.003097, -0.000325 
0.003982, -0.003134, -0.000328 
0.003974, -0.003170, -0.000330 
0.003966, -0.003206, -0.000333 
0.003958, -0.003242, -0.000335 
0.003950, -0.003277, -0.000338 
0.003942, -0.003314, -0.000340 
0.003935, -0.003349, -0.000343 
0.003926, -0.003386, -0.000345 
0.003918, -0.003422, -0.000348 
0.003910, -0.003458, -0.000350 
0.003903, -0.003493, -0.000353 
0.003895, -0.003529, -0.000355 
0.003887, -0.003565, -0.000358 
0.003879, -0.003601, -0.000360 
0.003871, -0.003637, -0.000363 
0.003333, -0.003248, -0.000360 
0.003332, -0.003249, -0.000361 
0.003309, -0.003263, -0.000362 
0.003279, -0.003280, -0.000365 
0.003251, -0.003298, -0.000367 
0.003222, -0.003315, -0.000369 
0.003193, -0.003332, -0.000371 
0.003163, -0.003350, -0.000373 
0.003135, -0.003367, -0.000376 
0.003106, -0.003384, -0.000378 
0.003077, -0.003402, -0.000380 
0.003049, -0.003419, -0.000382 
0.003019, -0.003436, -0.000384 
0.002990, -0.003453, -0.000387 
0.002962, -0.003471, -0.000389 
0.002933, -0.003488, -0.000391 
0.002904, -0.003505, -0.000393 
0.002876, -0.003522, -0.000395 
0.002847, -0.003540, -0.000398 
0.002818, -0.003557, -0.000400 
0.002789, -0.003574, -0.000402 
0.002388, -0.003086, -0.000431 
0.002382, -0.003086, -0.000431 
0.002339, -0.003082, -0.000434 
0.002297, -0.003079, -0.000438 
0.002254, -0.003076, -0.000441 
0.002211, -0.003073, -0.000444 
0.002169, -0.003070, -0.000447 
0.002127, -0.003066, -0.000450 
0.002085, -0.003063, -0.000453 
0.002042, -0.003060, -0.000457 
0.001999, -0.003057, -0.000460 
0.001957, -0.003054, -0.000463 
0.001914, -0.003051, -0.000466 
0.001872, -0.003047, -0.000469 
0.001829, -0.003044, -0.000472 
0.001787, -0.003041, -0.000476 
0.001744, -0.003038, -0.000479 
0.001702, -0.003035, -0.000482 
0.001659, -0.003032, -0.000485 
0.001617, -0.003028, -0.000488 
0.001575, -0.003025, -0.000491 
0.002343, -0.002531, -0.000407 
0.002336, -0.002517, -0.000407 
0.002325, -0.002495, -0.000407 
0.002315, -0.002472, -0.000407 
0.002304, -0.002450, -0.000407 
0.002294, -0.002428, -0.000406 
0.002283, -0.002406, -0.000406 
