x(m), y(m), heading(rad)  
0.002716, -0.001862, 0.000011 
0.002665, -0.001861, 0.000013 
0.002613, -0.001861, 0.000015 
0.002562, -0.001860, 0.000017 
0.002510, -0.001859, 0.000019 
0.002459, -0.001859, 0.000021 
0.002408, -0.001858, 0.000023 
0.002357, -0.001857, 0.000025 
0.002306, -0.001857, 0.000027 
0.002255, -0.001856, 0.000029 
0.002203, -0.001855, 0.000031 
0.002152, -0.001855, 0.000033 
0.002097, -0.001854, 0.000035 
0.002050, -0.001853, 0.000037 
0.001999, -0.001853, 0.000038 
0.001948, -0.001852, 0.000040 
0.001536, -0.001897, 0.000001 
0.001498, -0.001897, 0.000001 
0.001433, -0.001899, 0.000001 
0.001369, -0.001900, 0.000002 
0.001304, -0.001901, 0.000002 
0.001239, -0.001902, 0.000002 
0.001174, -0.001903, 0.000002 
0.001108, -0.001905, 0.000002 
0.001045, -0.001906, 0.000003 
0.000979, -0.001907, 0.000003 
0.000915, -0.001908, 0.000003 
0.000851, -0.001909, 0.000003 
0.000785, -0.001910, 0.000004 
0.000720, -0.001912, 0.000004 
0.000655, -0.001913, 0.000004 
0.000591, -0.001914, 0.000004 
0.000526, -0.001915, 0.000005 
0.000462, -0.001916, 0.000005 
0.000397, -0.001917, 0.000005 
0.000722, 0.000593, 0.000258 
0.000721, 0.000594, 0.000258 
0.000675, 0.000697, 0.000268 
0.000629, 0.000799, 0.000279 
0.000583, 0.000900, 0.000290 
0.000536, 0.001003, 0.000300 
0.000490, 0.001106, 0.000311 
0.000443, 0.001209, 0.000322 
0.000398, 0.001310, 0.000332 
0.000351, 0.001412, 0.000343 
0.000305, 0.001513, 0.000353 
0.000259, 0.001615, 0.000364 
0.000213, 0.001717, 0.000374 
0.000166, 0.001820, 0.000385 
0.000120, 0.001922, 0.000396 
0.000074, 0.002025, 0.000406 
0.000029, 0.002125, 0.000417 
-0.000018, 0.002227, 0.000427 
-0.000064, 0.002330, 0.000438 
-0.000110, 0.002431, 0.000449 
-0.000156, 0.002534, 0.000459 
0.001548, 0.002329, 0.000222 
0.001556, 0.002356, 0.000222 
0.001582, 0.002443, 0.000222 
0.001608, 0.002530, 0.000222 
0.001633, 0.002617, 0.000223 
0.001659, 0.002705, 0.000223 
0.001684, 0.002791, 0.000223 
0.001710, 0.002878, 0.000224 
0.001736, 0.002966, 0.000224 
0.001761, 0.003052, 0.000224 
0.001786, 0.003138, 0.000224 
0.001812, 0.003227, 0.000225 
0.001838, 0.003313, 0.000225 
0.001863, 0.003400, 0.000225 
0.001888, 0.003486, 0.000226 
0.001914, 0.003573, 0.000226 
0.001940, 0.003660, 0.000226 
0.001965, 0.003747, 0.000227 
0.001990, 0.003833, 0.000227 
0.002016, 0.003920, 0.000227 
-0.000202, 0.001917, -0.000048 
-0.000230, 0.001917, -0.000053 
-0.000296, 0.001916, -0.000064 
-0.000364, 0.001916, -0.000075 
-0.000430, 0.001916, -0.000086 
-0.000497, 0.001916, -0.000097 
-0.000563, 0.001916, -0.000108 
-0.000628, 0.001915, -0.000118 
-0.000694, 0.001915, -0.000129 
-0.000760, 0.001915, -0.000140 
-0.000827, 0.001915, -0.000151 
-0.000894, 0.001915, -0.000162 
-0.000960, 0.001914, -0.000173 
-0.001027, 0.001914, -0.000184 
-0.001093, 0.001914, -0.000195 
-0.001159, 0.001914, -0.000206 
-0.001226, 0.001914, -0.000217 
-0.001292, 0.001913, -0.000228 
-0.001359, 0.001913, -0.000239 
-0.001424, 0.001913, -0.000249 
-0.001490, 0.001913, -0.000260 
-0.001694, 0.000853, 0.000025 
-0.001697, 0.000851, 0.000025 
-0.001766, 0.000810, 0.000026 
-0.001835, 0.000769, 0.000027 
-0.001906, 0.000727, 0.000028 
-0.001974, 0.000686, 0.000029 
-0.002043, 0.000645, 0.000030 
-0.002112, 0.000604, 0.000031 
-0.002181, 0.000562, 0.000032 
-0.002251, 0.000520, 0.000033 
-0.002321, 0.000479, 0.000034 
-0.002390, 0.000438, 0.000035 
-0.002458, 0.000397, 0.000036 
-0.002527, 0.000356, 0.000037 
-0.002596, 0.000315, 0.000037 
-0.002666, 0.000273, 0.000038 
-0.002735, 0.000232, 0.000039 
-0.002804, 0.000191, 0.000040 
-0.002873, 0.000149, 0.000041 
-0.002942, 0.000108, 0.000042 
-0.002270, 0.000375, 0.000083 
-0.002270, 0.000374, 0.000083 
-0.002297, 0.000354, 0.000085 
-0.002335, 0.000327, 0.000087 
-0.002372, 0.000299, 0.000090 
-0.002409, 0.000272, 0.000092 
-0.002446, 0.000245, 0.000094 
-0.002484, 0.000217, 0.000097 
-0.002521, 0.000190, 0.000099 
-0.002558, 0.000162, 0.000102 
-0.002595, 0.000135, 0.000104 
-0.002632, 0.000108, 0.000107 
-0.002669, 0.000080, 0.000109 
-0.002706, 0.000053, 0.000112 
-0.002744, 0.000025, 0.000114 
-0.002781, -0.000002, 0.000117 
-0.002818, -0.000029, 0.000119 
-0.002856, -0.000057, 0.000121 
-0.002893, -0.000084, 0.000124 
-0.002930, -0.000111, 0.000126 
-0.002301, -0.001387, -0.000226 
-0.002303, -0.001401, -0.000229 
-0.002313, -0.001477, -0.000240 
-0.002322, -0.001554, -0.000252 
-0.002332, -0.001629, -0.000264 
-0.002342, -0.001706, -0.000276 
-0.002351, -0.001781, -0.000287 
-0.002361, -0.001858, -0.000299 
-0.002371, -0.001934, -0.000311 
-0.002380, -0.002010, -0.000322 
-0.002390, -0.002084, -0.000334 
-0.002399, -0.002161, -0.000346 
-0.002409, -0.002237, -0.000357 
-0.002419, -0.002313, -0.000369 
-0.002428, -0.002388, -0.000381 
-0.002438, -0.002465, -0.000392 
-0.002448, -0.002540, -0.000404 
-0.002457, -0.002616, -0.000416 
-0.002467, -0.002692, -0.000427 
-0.000222, -0.000811, -0.000310 
-0.000221, -0.000811, -0.000310 
-0.000158, -0.000805, -0.000314 
-0.000075, -0.000797, -0.000320 
0.000008, -0.000790, -0.000326 
0.000091, -0.000782, -0.000332 
0.000174, -0.000774, -0.000337 
0.000258, -0.000766, -0.000343 
0.000340, -0.000759, -0.000349 
0.000423, -0.000751, -0.000355 
0.000505, -0.000743, -0.000361 
0.000588, -0.000735, -0.000367 
0.000671, -0.000728, -0.000372 
0.000754, -0.000720, -0.000378 
0.000837, -0.000712, -0.000384 
0.000920, -0.000704, -0.000390 
0.001003, -0.000696, -0.000396 
0.001085, -0.000689, -0.000401 
0.001168, -0.000681, -0.000407 
0.001250, -0.000673, -0.000413 
0.001247, -0.000027, 0.000258 
0.001249, -0.000026, 0.000259 
0.001288, -0.000009, 0.000270 
0.001363, 0.000024, 0.000292 
0.001437, 0.000058, 0.000314 
0.001512, 0.000091, 0.000336 
0.001587, 0.000124, 0.000359 
0.001661, 0.000158, 0.000381 
0.001736, 0.000191, 0.000403 
0.001811, 0.000225, 0.000425 
0.001884, 0.000257, 0.000447 
0.001959, 0.000291, 0.000469 
0.002034, 0.000324, 0.000491 
0.002108, 0.000358, 0.000513 
0.002183, 0.000391, 0.000536 
0.002257, 0.000424, 0.000558 
0.002331, 0.000457, 0.000580 
0.002405, 0.000490, 0.000602 
0.002479, 0.000524, 0.000624 
0.002554, 0.000557, 0.000646 
0.002628, 0.000590, 0.000668 
-0.000075, -0.000812, 0.000163 
-0.000076, -0.000812, 0.000163 
-0.000116, -0.000838, 0.000163 
-0.000155, -0.000863, 0.000163 
-0.000195, -0.000889, 0.000163 
-0.000236, -0.000915, 0.000163 
-0.000276, -0.000940, 0.000163 
-0.000316, -0.000966, 0.000163 
-0.000356, -0.000992, 0.000163 
-0.000396, -0.001017, 0.000164 
-0.000436, -0.001043, 0.000164 
-0.000477, -0.001069, 0.000164 
-0.000517, -0.001095, 0.000164 
-0.000556, -0.001120, 0.000164 
-0.000596, -0.001146, 0.000164 
-0.000636, -0.001171, 0.000164 
-0.000676, -0.001197, 0.000164 
-0.000717, -0.001223, 0.000164 
-0.000756, -0.001248, 0.000164 
-0.000796, -0.001274, 0.000164 
-0.000836, -0.001300, 0.000164 
-0.000878, -0.001326, 0.000164 
-0.002766, -0.000544, 0.000214 
-0.002849, -0.000540, 0.000216 
-0.002959, -0.000534, 0.000218 
-0.003073, -0.000529, 0.000220 
-0.003181, -0.000523, 0.000222 
-0.003292, -0.000517, 0.000224 
-0.003402, -0.000512, 0.000226 
-0.003514, -0.000506, 0.000228 
-0.003627, -0.000500, 0.000230 
-0.003736, -0.000495, 0.000232 
-0.003848, -0.000489, 0.000234 
-0.003958, -0.000484, 0.000235 
-0.004067, -0.000478, 0.000237 
-0.004179, -0.000472, 0.000239 
-0.004289, -0.000467, 0.000241 
-0.004400, -0.000461, 0.000243 
-0.004511, -0.000455, 0.000245 
-0.004624, -0.000450, 0.000247 
-0.004732, -0.000444, 0.000249 
-0.002313, -0.000751, 0.000041 
-0.002316, -0.000754, 0.000038 
-0.002323, -0.000761, 0.000032 
-0.002331, -0.000768, 0.000026 
-0.002338, -0.000775, 0.000019 
-0.002346, -0.000781, 0.000013 
-0.002353, -0.000788, 0.000006 
-0.002361, -0.000795, -0.000000 
-0.002368, -0.000802, -0.000007 
-0.002376, -0.000809, -0.000013 
-0.002383, -0.000816, -0.000020 
-0.002391, -0.000823, -0.000026 
-0.002398, -0.000830, -0.000032 
-0.002406, -0.000837, -0.000039 
-0.002414, -0.000844, -0.000045 
-0.002421, -0.000851, -0.000052 
-0.002429, -0.000858, -0.000058 
-0.002436, -0.000865, -0.000065 
-0.002444, -0.000871, -0.000071 
-0.002451, -0.000878, -0.000077 
-0.002459, -0.000885, -0.000084 
-0.002249, 0.000350, 0.000057 
-0.002249, 0.000354, 0.000057 
-0.002248, 0.000395, 0.000056 
-0.002247, 0.000435, 0.000056 
-0.002246, 0.000476, 0.000055 
-0.002245, 0.000516, 0.000055 
-0.002244, 0.000557, 0.000054 
-0.002243, 0.000598, 0.000053 
-0.002242, 0.000638, 0.000053 
-0.002241, 0.000679, 0.000052 
-0.002240, 0.000719, 0.000052 
-0.002239, 0.000760, 0.000051 
-0.002238, 0.000801, 0.000050 
-0.002237, 0.000841, 0.000050 
-0.002236, 0.000882, 0.000049 
-0.002235, 0.000923, 0.000049 
-0.002234, 0.000963, 0.000048 
-0.002233, 0.001004, 0.000047 
-0.002232, 0.001044, 0.000047 
-0.002231, 0.001085, 0.000046 
-0.002771, 0.000205, -0.000314 
-0.002780, 0.000207, -0.000321 
-0.002801, 0.000211, -0.000336 
-0.002821, 0.000214, -0.000351 
-0.002841, 0.000218, -0.000365 
-0.002861, 0.000222, -0.000380 
-0.002881, 0.000226, -0.000395 
-0.002901, 0.000230, -0.000409 
-0.002921, 0.000234, -0.000424 
-0.002941, 0.000238, -0.000438 
-0.002961, 0.000242, -0.000453 
-0.002981, 0.000246, -0.000467 
-0.003002, 0.000250, -0.000482 
-0.003037, 0.000257, -0.000508 
-0.003041, 0.000258, -0.000511 
-0.003062, 0.000262, -0.000526 
-0.003081, 0.000266, -0.000540 
-0.003101, 0.000270, -0.000555 
-0.003734, 0.001793, -0.000148 
-0.003734, 0.001794, -0.000148 
-0.003779, 0.001862, -0.000144 
-0.003824, 0.001929, -0.000140 
-0.003869, 0.001996, -0.000137 
-0.003914, 0.002063, -0.000133 
-0.003959, 0.002131, -0.000130 
-0.004004, 0.002198, -0.000126 
-0.004048, 0.002265, -0.000122 
-0.004094, 0.002333, -0.000119 
-0.004138, 0.002399, -0.000115 
-0.004182, 0.002466, -0.000112 
-0.004227, 0.002533, -0.000108 
-0.004273, 0.002602, -0.000104 
-0.004317, 0.002668, -0.000101 
-0.004361, 0.002735, -0.000097 
-0.004407, 0.002804, -0.000094 
-0.004451, 0.002869, -0.000090 
-0.004496, 0.002936, -0.000086 
-0.004540, 0.003003, -0.000083 
-0.004585, 0.003071, -0.000079 
-0.004956, 0.002869, -0.000298 
-0.004957, 0.002870, -0.000298 
-0.005012, 0.002922, -0.000303 
-0.005068, 0.002976, -0.000309 
-0.005124, 0.003029, -0.000314 
-0.005181, 0.003084, -0.000320 
-0.005237, 0.003137, -0.000325 
-0.005293, 0.003191, -0.000331 
-0.005349, 0.003245, -0.000336 
-0.005405, 0.003298, -0.000342 
-0.005461, 0.003351, -0.000347 
-0.005517, 0.003405, -0.000353 
-0.005573, 0.003458, -0.000358 
-0.005630, 0.003513, -0.000364 
-0.005685, 0.003566, -0.000369 
-0.005741, 0.003619, -0.000374 
-0.005797, 0.003673, -0.000380 
-0.005853, 0.003726, -0.000385 
-0.005909, 0.003780, -0.000391 
-0.005966, 0.003834, -0.000396 
-0.003589, 0.004307, 0.000292 
-0.003584, 0.004315, 0.000294 
-0.003539, 0.004384, 0.000317 
-0.003493, 0.004453, 0.000341 
-0.003448, 0.004522, 0.000364 
-0.003403, 0.004591, 0.000387 
-0.003358, 0.004660, 0.000410 
-0.003312, 0.004729, 0.000433 
-0.003268, 0.004797, 0.000455 
-0.003223, 0.004866, 0.000478 
-0.003177, 0.004936, 0.000502 
-0.003132, 0.005004, 0.000525 
-0.003086, 0.005074, 0.000548 
-0.003042, 0.005141, 0.000570 
-0.002997, 0.005210, 0.000593 
-0.002952, 0.005278, 0.000616 
-0.002907, 0.005347, 0.000639 
-0.002862, 0.005416, 0.000662 
-0.002817, 0.005485, 0.000685 
-0.002771, 0.005554, 0.000708 
-0.001411, 0.009416, 0.000627 
-0.001377, 0.009493, 0.000633 
-0.001278, 0.009718, 0.000651 
-0.001179, 0.009943, 0.000669 
-0.001081, 0.010168, 0.000688 
-0.000981, 0.010395, 0.000706 
-0.000882, 0.010621, 0.000724 
-0.000786, 0.010840, 0.000742 
-0.000687, 0.011065, 0.000760 
-0.000589, 0.011287, 0.000778 
-0.000488, 0.011518, 0.000796 
-0.000391, 0.011740, 0.000814 
-0.000292, 0.011965, 0.000832 
-0.000195, 0.012186, 0.000850 
-0.000096, 0.012410, 0.000868 
0.000004, 0.012638, 0.000886 
0.000102, 0.012861, 0.000904 
0.000200, 0.013085, 0.000922 
0.000298, 0.013308, 0.000940 
0.000396, 0.013533, 0.000958 
0.000495, 0.013758, 0.000976 
0.000593, 0.013980, 0.000994 
-0.001029, 0.005982, 0.000286 
-0.001018, 0.005946, 0.000282 
-0.000988, 0.005846, 0.000272 
-0.000958, 0.005748, 0.000262 
-0.000929, 0.005650, 0.000251 
-0.000899, 0.005552, 0.000241 
-0.000870, 0.005453, 0.000230 
-0.000840, 0.005354, 0.000220 
-0.000810, 0.005255, 0.000209 
-0.000780, 0.005156, 0.000199 
-0.000751, 0.005058, 0.000189 
-0.000721, 0.004959, 0.000178 
-0.000692, 0.004862, 0.000168 
-0.000662, 0.004762, 0.000157 
-0.000632, 0.004664, 0.000147 
-0.000602, 0.004565, 0.000136 
-0.000573, 0.004467, 0.000126 
-0.000543, 0.004369, 0.000116 
-0.000514, 0.004271, 0.000105 
-0.000406, 0.001883, 0.000163 
-0.000406, 0.001880, 0.000163 
-0.000380, 0.001727, 0.000157 
-0.000347, 0.001532, 0.000149 
-0.000317, 0.001356, 0.000142 
-0.000286, 0.001171, 0.000135 
-0.000254, 0.000987, 0.000128 
-0.000223, 0.000803, 0.000120 
-0.000192, 0.000618, 0.000113 
-0.000160, 0.000433, 0.000106 
-0.000129, 0.000248, 0.000099 
-0.000097, 0.000064, 0.000091 
-0.000066, -0.000120, 0.000084 
-0.000035, -0.000306, 0.000077 
-0.000003, -0.000490, 0.000070 
0.000028, -0.000675, 0.000062 
0.000060, -0.000862, 0.000055 
0.000091, -0.001044, 0.000048 
0.000122, -0.001228, 0.000041 
0.000154, -0.001414, 0.000033 
-0.001312, -0.000239, 0.000123 
-0.001313, -0.000241, 0.000123 
-0.001343, -0.000365, 0.000119 
-0.001373, -0.000489, 0.000116 
-0.001403, -0.000612, 0.000113 
-0.001433, -0.000734, 0.000110 
-0.001463, -0.000858, 0.000107 
-0.001493, -0.000980, 0.000104 
-0.001523, -0.001102, 0.000101 
-0.001553, -0.001226, 0.000098 
-0.001583, -0.001348, 0.000095 
-0.001613, -0.001472, 0.000092 
-0.001643, -0.001594, 0.000089 
-0.001673, -0.001717, 0.000085 
-0.001704, -0.001841, 0.000082 
-0.001733, -0.001964, 0.000079 
-0.001763, -0.002085, 0.000076 
-0.001793, -0.002208, 0.000073 
-0.001823, -0.002331, 0.000070 
-0.001854, -0.002456, 0.000067 
-0.001045, -0.000474, -0.000322 
-0.001044, -0.000482, -0.000326 
-0.001039, -0.000516, -0.000346 
-0.001034, -0.000548, -0.000363 
-0.001029, -0.000581, -0.000382 
-0.001024, -0.000615, -0.000401 
-0.001018, -0.000648, -0.000420 
-0.001013, -0.000681, -0.000438 
-0.001008, -0.000714, -0.000457 
-0.001003, -0.000747, -0.000476 
-0.000998, -0.000780, -0.000494 
-0.000993, -0.000813, -0.000513 
-0.000988, -0.000847, -0.000532 
-0.000983, -0.000880, -0.000551 
-0.000977, -0.000913, -0.000569 
-0.000972, -0.000946, -0.000588 
-0.000967, -0.000979, -0.000607 
-0.000962, -0.001012, -0.000625 
-0.000957, -0.001045, -0.000644 
-0.000952, -0.001078, -0.000663 
-0.001236, 0.001771, -0.000101 
-0.001236, 0.001773, -0.000101 
-0.001239, 0.001806, -0.000099 
-0.001246, 0.001890, -0.000093 
-0.001252, 0.001973, -0.000088 
-0.001259, 0.002059, -0.000082 
-0.001266, 0.002145, -0.000076 
-0.001273, 0.002225, -0.000071 
-0.001279, 0.002308, -0.000065 
-0.001286, 0.002392, -0.000060 
-0.001293, 0.002475, -0.000054 
-0.001300, 0.002560, -0.000049 
-0.001306, 0.002643, -0.000043 
-0.001313, 0.002727, -0.000037 
-0.001320, 0.002811, -0.000032 
-0.001326, 0.002894, -0.000026 
-0.001333, 0.002978, -0.000021 
-0.001340, 0.003061, -0.000015 
-0.001346, 0.003144, -0.000010 
-0.001353, 0.003231, -0.000004 
-0.001360, 0.003312, 0.000001 
-0.001367, 0.003395, 0.000007 
-0.000634, 0.003534, 0.000459 
-0.000622, 0.003581, 0.000471 
-0.000600, 0.003665, 0.000494 
-0.000578, 0.003751, 0.000517 
-0.000555, 0.003837, 0.000540 
-0.000534, 0.003920, 0.000563 
-0.000512, 0.004003, 0.000585 
-0.000490, 0.004088, 0.000608 
-0.000468, 0.004172, 0.000631 
-0.000446, 0.004257, 0.000654 
-0.000423, 0.004341, 0.000676 
-0.000402, 0.004425, 0.000699 
-0.000379, 0.004510, 0.000722 
-0.000357, 0.004594, 0.000744 
-0.000335, 0.004679, 0.000767 
-0.000313, 0.004764, 0.000790 
-0.000291, 0.004847, 0.000813 
-0.000269, 0.004931, 0.000835 
-0.000247, 0.005015, 0.000858 
-0.001005, 0.003681, 0.001004 
-0.001005, 0.003682, 0.001004 
-0.001014, 0.003704, 0.001028 
-0.001023, 0.003729, 0.001055 
-0.001033, 0.003754, 0.001082 
-0.001043, 0.003779, 0.001109 
-0.001053, 0.003803, 0.001135 
-0.001063, 0.003828, 0.001162 
-0.001072, 0.003852, 0.001189 
-0.001082, 0.003877, 0.001215 
-0.001092, 0.003902, 0.001242 
-0.001102, 0.003927, 0.001269 
-0.001111, 0.003951, 0.001295 
-0.001121, 0.003975, 0.001322 
-0.001131, 0.004000, 0.001348 
-0.001141, 0.004025, 0.001375 
-0.001150, 0.004049, 0.001402 
-0.001160, 0.004074, 0.001429 
-0.001170, 0.004098, 0.001455 
-0.001180, 0.004123, 0.001481 
-0.000491, 0.001709, 0.000644 
-0.000490, 0.001708, 0.000644 
-0.000476, 0.001649, 0.000637 
-0.000457, 0.001576, 0.000628 
-0.000438, 0.001501, 0.000619 
-0.000420, 0.001427, 0.000610 
-0.000402, 0.001355, 0.000601 
-0.000383, 0.001282, 0.000592 
-0.000365, 0.001207, 0.000583 
-0.000346, 0.001134, 0.000574 
-0.000328, 0.001061, 0.000566 
-0.000309, 0.000988, 0.000557 
-0.000291, 0.000915, 0.000548 
-0.000272, 0.000841, 0.000539 
-0.000254, 0.000768, 0.000530 
-0.000235, 0.000694, 0.000521 
-0.000217, 0.000621, 0.000512 
-0.000199, 0.000548, 0.000503 
-0.000180, 0.000474, 0.000494 
-0.000162, 0.000401, 0.000485 
-0.000143, 0.000327, 0.000476 
-0.000212, 0.001580, 0.000211 
-0.000201, 0.001565, 0.000197 
-0.000186, 0.001545, 0.000178 
-0.000171, 0.001526, 0.000159 
-0.000156, 0.001506, 0.000140 
-0.000142, 0.001486, 0.000121 
-0.000127, 0.001466, 0.000102 
-0.000112, 0.001447, 0.000082 
-0.000097, 0.001426, 0.000063 
-0.000082, 0.001407, 0.000044 
-0.000068, 0.001387, 0.000025 
-0.000053, 0.001367, 0.000006 
-0.000038, 0.001348, -0.000013 
-0.000023, 0.001328, -0.000032 
-0.000009, 0.001308, -0.000051 
0.000006, 0.001288, -0.000070 
0.000021, 0.001269, -0.000089 
0.000036, 0.001249, -0.000108 
0.000051, 0.001229, -0.000127 
-0.000906, 0.002305, 0.000310 
-0.000923, 0.002322, 0.000310 
-0.000949, 0.002349, 0.000310 
-0.000975, 0.002375, 0.000311 
-0.001001, 0.002401, 0.000311 
-0.001027, 0.002428, 0.000311 
-0.001053, 0.002454, 0.000311 
-0.001078, 0.002480, 0.000312 
-0.001105, 0.002506, 0.000312 
-0.001131, 0.002533, 0.000312 
-0.001156, 0.002559, 0.000312 
-0.001182, 0.002585, 0.000313 
-0.001208, 0.002611, 0.000313 
-0.001234, 0.002637, 0.000313 
-0.001260, 0.002664, 0.000313 
-0.001287, 0.002691, 0.000314 
-0.001312, 0.002716, 0.000314 
-0.001338, 0.002742, 0.000314 
-0.001363, 0.002768, 0.000314 
-0.001389, 0.002794, 0.000315 
-0.000449, 0.002235, 0.000155 
-0.000449, 0.002235, 0.000155 
-0.000435, 0.002236, 0.000149 
-0.000420, 0.002238, 0.000143 
-0.000405, 0.002239, 0.000137 
-0.000391, 0.002240, 0.000130 
-0.000376, 0.002241, 0.000124 
-0.000361, 0.002242, 0.000118 
-0.000347, 0.002244, 0.000111 
-0.000332, 0.002245, 0.000105 
-0.000318, 0.002246, 0.000099 
-0.000303, 0.002247, 0.000093 
-0.000288, 0.002249, 0.000086 
-0.000273, 0.002250, 0.000080 
-0.000259, 0.002251, 0.000074 
-0.000244, 0.002252, 0.000067 
-0.000230, 0.002253, 0.000061 
-0.000215, 0.002255, 0.000055 
-0.000200, 0.002256, 0.000049 
-0.000186, 0.002257, 0.000042 
-0.000171, 0.002258, 0.000036 
-0.000155, 0.002260, 0.000029 
-0.000221, 0.000771, 0.000166 
-0.000214, 0.000736, 0.000165 
-0.000203, 0.000679, 0.000165 
-0.000191, 0.000622, 0.000164 
-0.000180, 0.000565, 0.000164 
-0.000169, 0.000509, 0.000163 
-0.000157, 0.000452, 0.000162 
-0.000146, 0.000395, 0.000162 
-0.000135, 0.000339, 0.000161 
-0.000123, 0.000279, 0.000160 
-0.000112, 0.000224, 0.000160 
-0.000101, 0.000167, 0.000159 
-0.000089, 0.000110, 0.000158 
-0.000078, 0.000052, 0.000158 
-0.000067, -0.000003, 0.000157 
-0.000055, -0.000060, 0.000156 
-0.000044, -0.000118, 0.000156 
-0.000033, -0.000173, 0.000155 
-0.000021, -0.000230, 0.000155 
-0.000010, -0.000287, 0.000154 
-0.000089, 0.000337, 0.000459 
-0.000087, 0.000331, 0.000462 
-0.000080, 0.000301, 0.000473 
-0.000072, 0.000273, 0.000484 
-0.000065, 0.000243, 0.000495 
-0.000057, 0.000215, 0.000507 
-0.000050, 0.000186, 0.000518 
-0.000042, 0.000157, 0.000529 
-0.000035, 0.000128, 0.000540 
-0.000027, 0.000099, 0.000551 
-0.000020, 0.000070, 0.000563 
-0.000012, 0.000042, 0.000574 
-0.000005, 0.000013, 0.000585 
0.000003, -0.000016, 0.000596 
0.000010, -0.000045, 0.000607 
0.000018, -0.000074, 0.000619 
0.000025, -0.000103, 0.000630 
0.000033, -0.000131, 0.000641 
0.000040, -0.000160, 0.000652 
0.000048, -0.000191, 0.000664 
-0.001346, 0.001396, 0.000290 
-0.001375, 0.001417, 0.000287 
-0.001423, 0.001453, 0.000283 
-0.001471, 0.001488, 0.000279 
-0.001519, 0.001524, 0.000275 
-0.001566, 0.001559, 0.000271 
-0.001615, 0.001595, 0.000266 
-0.001663, 0.001630, 0.000262 
-0.001711, 0.001666, 0.000258 
-0.001758, 0.001700, 0.000254 
-0.001807, 0.001737, 0.000250 
-0.001854, 0.001771, 0.000246 
-0.001902, 0.001807, 0.000241 
-0.001950, 0.001842, 0.000237 
-0.001998, 0.001877, 0.000233 
-0.002046, 0.001913, 0.000229 
-0.002094, 0.001949, 0.000225 
-0.002142, 0.001984, 0.000221 
-0.002190, 0.002019, 0.000216 
-0.002251, 0.002064, 0.000211 
-0.001706, 0.001829, 0.000308 
-0.001724, 0.001847, 0.000308 
-0.001748, 0.001872, 0.000308 
-0.001773, 0.001897, 0.000308 
-0.001797, 0.001921, 0.000308 
-0.001821, 0.001946, 0.000307 
-0.001846, 0.001971, 0.000307 
-0.001870, 0.001995, 0.000307 
-0.001894, 0.002020, 0.000307 
