x(m), y(m), heading(rad)  
-0.037769, -0.016180, 0.023255 
-0.037771, -0.016155, 0.023260 
-0.037773, -0.016130, 0.023265 
-0.037775, -0.016106, 0.023269 
-0.037777, -0.016081, 0.023274 
-0.037779, -0.016056, 0.023279 
-0.038059, -0.017073, 0.023036 
-0.038065, -0.017082, 0.023033 
-0.038078, -0.017098, 0.023028 
-0.038091, -0.017114, 0.023023 
-0.038104, -0.017130, 0.023018 
-0.038116, -0.017145, 0.023013 
-0.038129, -0.017162, 0.023008 
-0.038142, -0.017178, 0.023003 
-0.038155, -0.017194, 0.022998 
-0.038167, -0.017209, 0.022993 
-0.038180, -0.017226, 0.022988 
-0.038193, -0.017242, 0.022983 
-0.038205, -0.017257, 0.022978 
-0.038218, -0.017273, 0.022973 
-0.038231, -0.017289, 0.022968 
-0.038244, -0.017306, 0.022963 
-0.038256, -0.017321, 0.022958 
-0.038269, -0.017337, 0.022953 
-0.038282, -0.017353, 0.022948 
-0.037923, -0.016909, 0.022996 
-0.037922, -0.016909, 0.022996 
-0.037920, -0.016906, 0.022993 
-0.037917, -0.016903, 0.022990 
-0.037915, -0.016900, 0.022988 
-0.037912, -0.016897, 0.022985 
-0.037910, -0.016894, 0.022982 
-0.037907, -0.016891, 0.022980 
-0.037904, -0.016888, 0.022977 
-0.037902, -0.016885, 0.022974 
-0.037899, -0.016882, 0.022972 
-0.037897, -0.016879, 0.022969 
-0.037894, -0.016876, 0.022966 
-0.037891, -0.016873, 0.022963 
-0.037889, -0.016870, 0.022961 
-0.037886, -0.016867, 0.022958 
-0.037884, -0.016864, 0.022955 
-0.037881, -0.016861, 0.022953 
-0.037879, -0.016858, 0.022950 
-0.037876, -0.016855, 0.022947 
-0.037873, -0.016852, 0.022945 
-0.037913, -0.016865, 0.022945 
-0.037912, -0.016863, 0.022943 
-0.037911, -0.016860, 0.022940 
-0.037911, -0.016858, 0.022938 
-0.037910, -0.016855, 0.022935 
-0.037909, -0.016853, 0.022933 
-0.037908, -0.016851, 0.022930 
-0.037907, -0.016848, 0.022927 
-0.037906, -0.016846, 0.022925 
-0.037905, -0.016844, 0.022922 
-0.037904, -0.016841, 0.022920 
-0.037903, -0.016839, 0.022917 
-0.037903, -0.016837, 0.022915 
-0.037902, -0.016834, 0.022912 
-0.037901, -0.016832, 0.022910 
-0.037900, -0.016830, 0.022907 
-0.037899, -0.016827, 0.022905 
-0.037898, -0.016825, 0.022902 
-0.037897, -0.016823, 0.022899 
-0.037896, -0.016820, 0.022897 
-0.037174, -0.016902, 0.023043 
-0.037153, -0.016903, 0.023046 
-0.037123, -0.016904, 0.023049 
-0.037094, -0.016905, 0.023053 
-0.037064, -0.016906, 0.023056 
-0.037034, -0.016907, 0.023059 
-0.037005, -0.016908, 0.023063 
-0.036975, -0.016909, 0.023066 
-0.036946, -0.016910, 0.023070 
-0.036916, -0.016911, 0.023073 
-0.036886, -0.016912, 0.023076 
-0.036856, -0.016913, 0.023080 
-0.036827, -0.016914, 0.023083 
-0.036797, -0.016915, 0.023087 
-0.036767, -0.016916, 0.023090 
-0.036738, -0.016917, 0.023094 
-0.036708, -0.016919, 0.023097 
-0.036679, -0.016920, 0.023100 
-0.036649, -0.016921, 0.023104 
-0.036943, -0.016714, 0.023082 
-0.036933, -0.016709, 0.023084 
-0.036918, -0.016702, 0.023086 
-0.036902, -0.016694, 0.023088 
-0.036886, -0.016686, 0.023091 
-0.036871, -0.016679, 0.023093 
-0.036855, -0.016671, 0.023095 
-0.036839, -0.016664, 0.023097 
-0.036823, -0.016656, 0.023100 
-0.036808, -0.016648, 0.023102 
-0.036792, -0.016641, 0.023104 
-0.036777, -0.016633, 0.023107 
-0.036761, -0.016626, 0.023109 
-0.036745, -0.016618, 0.023111 
-0.036729, -0.016610, 0.023114 
-0.036714, -0.016603, 0.023116 
-0.036698, -0.016595, 0.023118 
-0.036682, -0.016587, 0.023121 
-0.036666, -0.016580, 0.023123 
-0.036651, -0.016572, 0.023125 
-0.036635, -0.016565, 0.023128 
-0.037215, -0.016630, 0.022949 
-0.037217, -0.016629, 0.022948 
-0.037226, -0.016625, 0.022943 
-0.037234, -0.016620, 0.022938 
-0.037243, -0.016616, 0.022933 
-0.037251, -0.016611, 0.022928 
-0.037260, -0.016607, 0.022923 
-0.037268, -0.016602, 0.022918 
-0.037276, -0.016598, 0.022913 
-0.037285, -0.016593, 0.022909 
-0.037293, -0.016589, 0.022904 
-0.037302, -0.016584, 0.022899 
-0.037310, -0.016580, 0.022894 
-0.037319, -0.016575, 0.022889 
-0.037327, -0.016571, 0.022884 
-0.037336, -0.016566, 0.022879 
-0.037344, -0.016562, 0.022874 
-0.037352, -0.016557, 0.022869 
-0.037361, -0.016553, 0.022864 
-0.037369, -0.016548, 0.022859 
-0.037378, -0.016543, 0.022854 
-0.037443, -0.016662, 0.022719 
-0.037454, -0.016662, 0.022709 
-0.037465, -0.016662, 0.022699 
-0.037475, -0.016663, 0.022689 
-0.037486, -0.016663, 0.022679 
-0.037497, -0.016663, 0.022669 
-0.037507, -0.016664, 0.022659 
-0.037518, -0.016664, 0.022649 
-0.037529, -0.016664, 0.022639 
-0.037540, -0.016665, 0.022628 
-0.037550, -0.016665, 0.022618 
-0.037561, -0.016666, 0.022608 
-0.037572, -0.016666, 0.022598 
-0.037582, -0.016666, 0.022588 
-0.037593, -0.016667, 0.022578 
-0.037604, -0.016667, 0.022568 
-0.037614, -0.016667, 0.022558 
-0.037625, -0.016668, 0.022548 
-0.037636, -0.016668, 0.022538 
-0.037646, -0.016668, 0.022528 
-0.037399, -0.016596, 0.022723 
-0.037399, -0.016596, 0.022723 
-0.037400, -0.016593, 0.022721 
-0.037400, -0.016591, 0.022719 
-0.037400, -0.016588, 0.022718 
-0.037401, -0.016586, 0.022716 
-0.037401, -0.016584, 0.022714 
-0.037402, -0.016581, 0.022712 
-0.037402, -0.016579, 0.022710 
-0.037402, -0.016576, 0.022708 
-0.037403, -0.016574, 0.022707 
-0.037403, -0.016571, 0.022705 
-0.037404, -0.016569, 0.022703 
-0.037404, -0.016566, 0.022701 
-0.037404, -0.016564, 0.022699 
-0.037405, -0.016561, 0.022698 
-0.037405, -0.016559, 0.022696 
-0.037406, -0.016557, 0.022694 
-0.037406, -0.016554, 0.022692 
-0.037406, -0.016552, 0.022690 
-0.036599, -0.016990, 0.022788 
-0.036582, -0.016998, 0.022790 
-0.036550, -0.017013, 0.022792 
-0.036519, -0.017028, 0.022794 
-0.036488, -0.017042, 0.022796 
-0.036456, -0.017058, 0.022798 
-0.036424, -0.017073, 0.022800 
-0.036393, -0.017087, 0.022803 
-0.036362, -0.017102, 0.022805 
-0.036330, -0.017117, 0.022807 
-0.036299, -0.017132, 0.022809 
-0.036268, -0.017147, 0.022811 
-0.036236, -0.017162, 0.022813 
-0.036204, -0.017177, 0.022815 
-0.036173, -0.017192, 0.022818 
-0.036141, -0.017207, 0.022820 
-0.036110, -0.017222, 0.022822 
-0.036078, -0.017237, 0.022824 
-0.036048, -0.017252, 0.022826 
-0.036016, -0.017267, 0.022828 
-0.037036, -0.017721, 0.022877 
-0.037038, -0.017727, 0.022878 
-0.037049, -0.017758, 0.022881 
-0.037060, -0.017790, 0.022885 
-0.037070, -0.017822, 0.022889 
-0.037081, -0.017854, 0.022893 
-0.037092, -0.017885, 0.022897 
-0.037102, -0.017917, 0.022901 
-0.037113, -0.017948, 0.022905 
-0.037124, -0.017980, 0.022909 
-0.037135, -0.018011, 0.022913 
-0.037145, -0.018043, 0.022917 
-0.037156, -0.018075, 0.022920 
-0.037167, -0.018107, 0.022924 
-0.037178, -0.018138, 0.022928 
-0.037188, -0.018170, 0.022932 
-0.037199, -0.018202, 0.022936 
-0.037210, -0.018234, 0.022940 
-0.037220, -0.018265, 0.022944 
-0.037650, -0.017419, 0.023004 
-0.037657, -0.017418, 0.023006 
-0.037686, -0.017412, 0.023012 
-0.037713, -0.017407, 0.023018 
-0.037740, -0.017402, 0.023024 
-0.037768, -0.017396, 0.023030 
-0.037795, -0.017391, 0.023036 
-0.037824, -0.017385, 0.023042 
-0.037851, -0.017380, 0.023048 
-0.037879, -0.017375, 0.023054 
-0.037906, -0.017369, 0.023061 
-0.037934, -0.017364, 0.023067 
-0.037962, -0.017358, 0.023073 
-0.037989, -0.017353, 0.023079 
-0.038017, -0.017348, 0.023085 
-0.038045, -0.017342, 0.023091 
-0.038072, -0.017337, 0.023097 
-0.038100, -0.017331, 0.023103 
-0.038127, -0.017326, 0.023109 
-0.038155, -0.017321, 0.023115 
-0.037826, -0.017376, 0.023127 
-0.037839, -0.017373, 0.023133 
-0.037851, -0.017370, 0.023139 
-0.037864, -0.017367, 0.023146 
-0.037876, -0.017364, 0.023152 
-0.037889, -0.017362, 0.023158 
-0.037901, -0.017359, 0.023165 
-0.037913, -0.017356, 0.023171 
-0.037926, -0.017353, 0.023177 
-0.037938, -0.017350, 0.023184 
-0.037951, -0.017347, 0.023190 
-0.037963, -0.017345, 0.023196 
-0.037975, -0.017342, 0.023203 
-0.037988, -0.017339, 0.023209 
-0.038000, -0.017336, 0.023215 
-0.038013, -0.017333, 0.023221 
-0.038025, -0.017331, 0.023228 
-0.038038, -0.017328, 0.023234 
-0.038050, -0.017325, 0.023240 
-0.038062, -0.017322, 0.023247 
-0.038075, -0.017319, 0.023253 
-0.038066, -0.016775, 0.023238 
-0.038076, -0.016754, 0.023242 
-0.038087, -0.016729, 0.023248 
-0.038099, -0.016704, 0.023253 
-0.038110, -0.016679, 0.023258 
-0.038122, -0.016654, 0.023264 
-0.038133, -0.016629, 0.023269 
-0.038145, -0.016604, 0.023275 
-0.038156, -0.016580, 0.023280 
-0.038169, -0.016551, 0.023286 
-0.038179, -0.016529, 0.023291 
-0.038190, -0.016504, 0.023296 
-0.038202, -0.016479, 0.023302 
-0.038213, -0.016454, 0.023307 
-0.038225, -0.016429, 0.023313 
-0.038236, -0.016405, 0.023318 
-0.038248, -0.016380, 0.023323 
-0.038259, -0.016355, 0.023329 
-0.038270, -0.016330, 0.023334 
-0.038282, -0.016305, 0.023339 
-0.038293, -0.016280, 0.023345 
-0.038820, -0.017765, 0.023246 
-0.038829, -0.017776, 0.023247 
-0.038861, -0.017810, 0.023248 
-0.038892, -0.017845, 0.023249 
-0.038923, -0.017879, 0.023250 
-0.038954, -0.017913, 0.023252 
-0.038985, -0.017948, 0.023253 
-0.039016, -0.017982, 0.023254 
-0.039048, -0.018016, 0.023255 
-0.039079, -0.018051, 0.023256 
-0.039110, -0.018085, 0.023258 
-0.039141, -0.018120, 0.023259 
-0.039172, -0.018154, 0.023260 
-0.039204, -0.018188, 0.023261 
-0.039235, -0.018223, 0.023262 
-0.039266, -0.018257, 0.023264 
-0.039297, -0.018292, 0.023265 
-0.039328, -0.018325, 0.023266 
-0.039359, -0.018360, 0.023267 
-0.039390, -0.018394, 0.023269 
-0.039058, -0.017439, 0.023315 
-0.039065, -0.017437, 0.023316 
-0.039081, -0.017432, 0.023319 
-0.039098, -0.017426, 0.023322 
-0.039114, -0.017421, 0.023325 
-0.039130, -0.017416, 0.023328 
-0.039146, -0.017411, 0.023331 
-0.039162, -0.017405, 0.023334 
-0.039179, -0.017400, 0.023337 
-0.039195, -0.017395, 0.023340 
-0.039211, -0.017389, 0.023343 
-0.039227, -0.017384, 0.023346 
-0.039243, -0.017379, 0.023349 
-0.039260, -0.017374, 0.023352 
-0.039276, -0.017368, 0.023355 
-0.039292, -0.017363, 0.023358 
-0.039316, -0.017355, 0.023362 
-0.039324, -0.017353, 0.023364 
-0.039340, -0.017347, 0.023366 
-0.038155, -0.017069, 0.023217 
-0.038148, -0.017065, 0.023216 
-0.038115, -0.017049, 0.023212 
-0.038081, -0.017033, 0.023209 
-0.038048, -0.017016, 0.023206 
-0.038014, -0.017000, 0.023202 
-0.037981, -0.016984, 0.023199 
-0.037947, -0.016968, 0.023196 
-0.037914, -0.016951, 0.023192 
-0.037881, -0.016935, 0.023189 
-0.037847, -0.016919, 0.023185 
-0.037814, -0.016902, 0.023182 
-0.037780, -0.016886, 0.023179 
-0.037747, -0.016870, 0.023175 
-0.037713, -0.016854, 0.023172 
-0.037680, -0.016837, 0.023169 
-0.037646, -0.016821, 0.023165 
-0.037613, -0.016805, 0.023162 
-0.037580, -0.016789, 0.023158 
-0.037546, -0.016772, 0.023155 
-0.037508, -0.016754, 0.023151 
-0.037406, -0.016734, 0.023237 
-0.037370, -0.016718, 0.023237 
-0.037333, -0.016701, 0.023238 
-0.037297, -0.016685, 0.023238 
-0.037261, -0.016668, 0.023238 
-0.037224, -0.016651, 0.023238 
-0.037188, -0.016635, 0.023239 
-0.037151, -0.016619, 0.023239 
-0.037114, -0.016602, 0.023239 
-0.037079, -0.016586, 0.023239 
-0.037042, -0.016569, 0.023240 
-0.037006, -0.016553, 0.023240 
-0.036969, -0.016536, 0.023240 
-0.036933, -0.016519, 0.023240 
-0.036896, -0.016503, 0.023241 
-0.036860, -0.016486, 0.023241 
-0.036817, -0.016467, 0.023241 
-0.036787, -0.016453, 0.023241 
-0.036751, -0.016437, 0.023242 
-0.036715, -0.016421, 0.023242 
-0.037546, -0.016493, 0.023138 
-0.037546, -0.016484, 0.023135 
-0.037545, -0.016471, 0.023131 
-0.037544, -0.016458, 0.023127 
-0.037544, -0.016445, 0.023123 
-0.037543, -0.016432, 0.023119 
-0.037542, -0.016419, 0.023115 
-0.037541, -0.016406, 0.023111 
-0.037540, -0.016394, 0.023108 
-0.037540, -0.016382, 0.023104 
-0.037539, -0.016369, 0.023100 
-0.037538, -0.016356, 0.023096 
-0.037537, -0.016343, 0.023092 
-0.037537, -0.016331, 0.023088 
-0.037536, -0.016318, 0.023084 
-0.037535, -0.016305, 0.023080 
-0.037534, -0.016293, 0.023076 
-0.037534, -0.016280, 0.023072 
-0.037533, -0.016267, 0.023068 
-0.037824, -0.016825, 0.022961 
-0.037826, -0.016827, 0.022960 
-0.037837, -0.016838, 0.022952 
-0.037848, -0.016850, 0.022944 
-0.037860, -0.016861, 0.022935 
-0.037871, -0.016873, 0.022927 
-0.037883, -0.016885, 0.022919 
-0.037894, -0.016896, 0.022911 
-0.037906, -0.016907, 0.022903 
-0.037920, -0.016921, 0.022893 
-0.037928, -0.016930, 0.022887 
-0.037940, -0.016941, 0.022879 
-0.037951, -0.016953, 0.022870 
-0.037963, -0.016965, 0.022862 
-0.037974, -0.016976, 0.022854 
-0.037985, -0.016987, 0.022846 
-0.037997, -0.016999, 0.022838 
-0.038008, -0.017010, 0.022830 
-0.038019, -0.017022, 0.022822 
-0.038031, -0.017033, 0.022814 
-0.038042, -0.017045, 0.022806 
-0.038054, -0.017056, 0.022797 
-0.037818, -0.016758, 0.022904 
-0.037819, -0.016757, 0.022901 
-0.037821, -0.016756, 0.022897 
-0.037822, -0.016755, 0.022894 
-0.037824, -0.016754, 0.022890 
-0.037825, -0.016753, 0.022887 
-0.037827, -0.016752, 0.022883 
-0.037828, -0.016751, 0.022879 
-0.037830, -0.016750, 0.022876 
-0.037831, -0.016749, 0.022872 
-0.037833, -0.016748, 0.022869 
-0.037834, -0.016747, 0.022865 
-0.037836, -0.016746, 0.022862 
-0.037837, -0.016746, 0.022858 
-0.037839, -0.016745, 0.022855 
-0.037840, -0.016744, 0.022851 
-0.037842, -0.016743, 0.022848 
-0.037843, -0.016742, 0.022844 
-0.037845, -0.016741, 0.022841 
-0.037846, -0.016740, 0.022837 
-0.037290, -0.017430, 0.022904 
-0.037281, -0.017442, 0.022904 
-0.037261, -0.017468, 0.022904 
-0.037240, -0.017494, 0.022903 
-0.037220, -0.017521, 0.022902 
-0.037199, -0.017547, 0.022902 
-0.037179, -0.017573, 0.022901 
-0.037158, -0.017599, 0.022900 
-0.037138, -0.017626, 0.022900 
-0.037117, -0.017652, 0.022899 
-0.037097, -0.017678, 0.022898 
-0.037076, -0.017705, 0.022898 
-0.037056, -0.017731, 0.022897 
-0.037036, -0.017757, 0.022896 
-0.037015, -0.017783, 0.022896 
-0.036994, -0.017810, 0.022895 
-0.036974, -0.017836, 0.022894 
-0.036954, -0.017862, 0.022894 
-0.036933, -0.017888, 0.022893 
-0.037585, -0.016674, 0.023002 
-0.037589, -0.016663, 0.023004 
-0.037597, -0.016637, 0.023008 
-0.037604, -0.016612, 0.023012 
-0.037612, -0.016586, 0.023015 
-0.037620, -0.016560, 0.023019 
-0.037628, -0.016535, 0.023023 
-0.037635, -0.016510, 0.023027 
-0.037643, -0.016484, 0.023031 
-0.037651, -0.016459, 0.023035 
-0.037659, -0.016433, 0.023039 
-0.037666, -0.016408, 0.023043 
-0.037674, -0.016382, 0.023047 
-0.037682, -0.016357, 0.023050 
-0.037690, -0.016331, 0.023054 
-0.037698, -0.016305, 0.023058 
-0.037705, -0.016280, 0.023062 
-0.037713, -0.016254, 0.023066 
-0.037721, -0.016229, 0.023070 
-0.037729, -0.016203, 0.023074 
-0.037736, -0.016178, 0.023078 
-0.037744, -0.016152, 0.023082 
-0.037360, -0.017134, 0.023114 
-0.037354, -0.017144, 0.023118 
-0.037347, -0.017158, 0.023123 
-0.037339, -0.017172, 0.023128 
-0.037332, -0.017186, 0.023133 
-0.037323, -0.017203, 0.023139 
-0.037317, -0.017214, 0.023143 
-0.037309, -0.017227, 0.023148 
-0.037302, -0.017241, 0.023153 
-0.037294, -0.017255, 0.023158 
-0.037287, -0.017269, 0.023163 
-0.037279, -0.017283, 0.023168 
-0.037272, -0.017297, 0.023173 
-0.037264, -0.017310, 0.023178 
-0.037256, -0.017324, 0.023183 
-0.037249, -0.017338, 0.023188 
-0.037241, -0.017352, 0.023193 
-0.037234, -0.017366, 0.023198 
-0.037226, -0.017379, 0.023202 
-0.037219, -0.017394, 0.023207 
-0.037679, -0.016315, 0.023276 
-0.037690, -0.016286, 0.023283 
-0.037701, -0.016257, 0.023291 
-0.037712, -0.016227, 0.023298 
-0.037723, -0.016198, 0.023306 
-0.037735, -0.016166, 0.023314 
-0.037745, -0.016139, 0.023321 
-0.037757, -0.016106, 0.023329 
-0.037766, -0.016081, 0.023335 
-0.037777, -0.016052, 0.023343 
-0.037788, -0.016022, 0.023350 
-0.037799, -0.015993, 0.023358 
-0.037810, -0.015964, 0.023365 
-0.037821, -0.015935, 0.023373 
-0.037832, -0.015905, 0.023380 
-0.037843, -0.015876, 0.023388 
-0.037855, -0.015843, 0.023396 
-0.037865, -0.015818, 0.023403 
-0.037876, -0.015788, 0.023410 
-0.038171, -0.015537, 0.023248 
-0.038193, -0.015498, 0.023249 
-0.038216, -0.015460, 0.023249 
-0.038239, -0.015421, 0.023250 
-0.038262, -0.015383, 0.023250 
-0.038284, -0.015344, 0.023251 
-0.038307, -0.015305, 0.023251 
-0.038330, -0.015267, 0.023251 
-0.038352, -0.015229, 0.023252 
-0.038375, -0.015190, 0.023252 
-0.038397, -0.015152, 0.023253 
-0.038420, -0.015113, 0.023253 
-0.038443, -0.015075, 0.023254 
-0.038466, -0.015036, 0.023254 
-0.038489, -0.014997, 0.023255 
-0.038511, -0.014959, 0.023255 
-0.038534, -0.014921, 0.023256 
-0.038556, -0.014883, 0.023256 
-0.038579, -0.014844, 0.023256 
-0.038446, -0.016921, 0.023247 
-0.038449, -0.016931, 0.023247 
-0.038459, -0.016965, 0.023248 
-0.038474, -0.017016, 0.023248 
-0.038489, -0.017067, 0.023248 
-0.038505, -0.017119, 0.023248 
-0.038520, -0.017169, 0.023248 
-0.038535, -0.017220, 0.023248 
-0.038550, -0.017272, 0.023248 
-0.038565, -0.017322, 0.023248 
-0.038580, -0.017373, 0.023248 
-0.038595, -0.017424, 0.023248 
-0.038611, -0.017475, 0.023248 
-0.038626, -0.017526, 0.023248 
-0.038641, -0.017577, 0.023248 
-0.038657, -0.017631, 0.023248 
-0.038671, -0.017679, 0.023248 
-0.038686, -0.017730, 0.023248 
-0.038702, -0.017781, 0.023248 
-0.038717, -0.017832, 0.023248 
-0.038732, -0.017884, 0.023248 
-0.038747, -0.017934, 0.023248 
-0.036910, -0.012472, 0.012044 
-0.036885, -0.012400, 0.011854 
-0.036827, -0.012232, 0.011411 
-0.036768, -0.012064, 0.010967 
-0.036710, -0.011897, 0.010528 
-0.036647, -0.011715, 0.010049 
-0.036594, -0.011561, 0.009640 
-0.036536, -0.011395, 0.009203 
-0.036478, -0.011227, 0.008761 
-0.036420, -0.011061, 0.008323 
-0.036361, -0.010892, 0.007877 
-0.036302, -0.010723, 0.007430 
-0.036245, -0.010557, 0.006992 
-0.036187, -0.010391, 0.006554 
-0.036129, -0.010224, 0.006114 
-0.036071, -0.010056, 0.005670 
-0.036012, -0.009886, 0.005222 
-0.035954, -0.009720, 0.004785 
-0.035896, -0.009553, 0.004345 
-0.035838, -0.009386, 0.003905 
-0.035004, -0.007958, 0.014589 
-0.034931, -0.007779, 0.014597 
-0.034841, -0.007559, 0.014607 
-0.034752, -0.007342, 0.014618 
-0.034662, -0.007123, 0.014628 
-0.034575, -0.006910, 0.014638 
-0.034485, -0.006691, 0.014648 
-0.034397, -0.006476, 0.014658 
-0.034308, -0.006260, 0.014668 
-0.034219, -0.006043, 0.014678 
-0.034129, -0.005822, 0.014688 
-0.034039, -0.005605, 0.014698 
-0.033952, -0.005391, 0.014708 
-0.033862, -0.005173, 0.014718 
-0.033772, -0.004954, 0.014729 
-0.033684, -0.004738, 0.014739 
-0.033595, -0.004520, 0.014749 
-0.033505, -0.004302, 0.014759 
-0.033417, -0.004087, 0.014769 
-0.033329, -0.003871, 0.014779 
-0.036068, -0.011144, 0.025647 
-0.036068, -0.011146, 0.025655 
-0.036089, -0.011215, 0.026009 
-0.036114, -0.011300, 0.026442 
-0.036140, -0.011387, 0.026881 
-0.036167, -0.011478, 0.027346 
-0.036191, -0.011556, 0.027744 
-0.036216, -0.011642, 0.028179 
-0.036241, -0.011726, 0.028608 
-0.036267, -0.011812, 0.029043 
-0.036293, -0.011898, 0.029481 
-0.036318, -0.011982, 0.029911 
-0.036343, -0.012067, 0.030343 
-0.036369, -0.012154, 0.030784 
-0.036394, -0.012239, 0.031214 
-0.036420, -0.012324, 0.031648 
-0.036445, -0.012410, 0.032085 
-0.036471, -0.012495, 0.032517 
-0.036496, -0.012579, 0.032946 
-0.036521, -0.012665, 0.033381 
-0.037068, -0.016129, 0.022843 
-0.037090, -0.016236, 0.022835 
-0.037136, -0.016457, 0.022817 
-0.037182, -0.016677, 0.022799 
-0.037228, -0.016897, 0.022781 
-0.037274, -0.017116, 0.022763 
-0.037321, -0.017338, 0.022745 
-0.037366, -0.017556, 0.022727 
-0.037412, -0.017776, 0.022709 
-0.037458, -0.017996, 0.022691 
-0.037504, -0.018217, 0.022673 
-0.037550, -0.018437, 0.022656 
-0.037596, -0.018654, 0.022638 
-0.037642, -0.018878, 0.022620 
-0.037688, -0.019098, 0.022602 
-0.037734, -0.019316, 0.022584 
-0.037780, -0.019536, 0.022566 
-0.037826, -0.019755, 0.022548 
-0.037872, -0.019974, 0.022531 
-0.037917, -0.020193, 0.022513 
-0.037499, -0.019451, 0.022887 
-0.037508, -0.019510, 0.022886 
-0.037534, -0.019687, 0.022884 
-0.037560, -0.019862, 0.022883 
-0.037586, -0.020036, 0.022881 
-0.037612, -0.020211, 0.022880 
-0.037638, -0.020390, 0.022878 
-0.037664, -0.020563, 0.022877 
-0.037690, -0.020741, 0.022875 
-0.037716, -0.020912, 0.022873 
-0.037742, -0.021089, 0.022872 
-0.037768, -0.021263, 0.022870 
-0.037794, -0.021439, 0.022869 
-0.037820, -0.021614, 0.022867 
-0.037846, -0.021792, 0.022865 
-0.037872, -0.021964, 0.022864 
-0.037898, -0.022139, 0.022862 
-0.037923, -0.022313, 0.022861 
-0.037949, -0.022488, 0.022859 
-0.037975, -0.022663, 0.022858 
-0.037795, -0.019817, 0.023141 
-0.037813, -0.019866, 0.023152 
-0.037830, -0.019916, 0.023162 
-0.037848, -0.019964, 0.023172 
-0.037865, -0.020013, 0.023183 
-0.037882, -0.020062, 0.023193 
-0.037900, -0.020112, 0.023203 
-0.037917, -0.020160, 0.023214 
-0.037934, -0.020209, 0.023224 
-0.037952, -0.020258, 0.023234 
-0.037969, -0.020306, 0.023245 
-0.037986, -0.020355, 0.023255 
-0.038004, -0.020404, 0.023265 
-0.038021, -0.020453, 0.023276 
-0.038039, -0.020504, 0.023286 
-0.038056, -0.020551, 0.023296 
-0.038073, -0.020600, 0.023307 
-0.038091, -0.020649, 0.023317 
-0.038108, -0.020698, 0.023327 
-0.038125, -0.020746, 0.023338 
-0.039221, -0.018744, 0.023301 
-0.039259, -0.018721, 0.023306 
-0.039321, -0.018684, 0.023314 
-0.039384, -0.018647, 0.023322 
-0.039445, -0.018610, 0.023331 
-0.039506, -0.018574, 0.023339 
-0.039568, -0.018537, 0.023347 
-0.039630, -0.018500, 0.023355 
-0.039691, -0.018463, 0.023363 
-0.039753, -0.018427, 0.023371 
-0.039815, -0.018389, 0.023380 
-0.039877, -0.018353, 0.023388 
-0.039939, -0.018316, 0.023396 
-0.040003, -0.018277, 0.023405 
-0.040063, -0.018242, 0.023413 
-0.040124, -0.018205, 0.023421 
-0.040186, -0.018168, 0.023429 
-0.040247, -0.018132, 0.023437 
-0.040310, -0.018094, 0.023446 
-0.040371, -0.018058, 0.023454 
-0.040433, -0.018021, 0.023462 
