x(m), y(m), heading(rad)  
-2.113243, -0.863324, 1.049754 
-2.113283, -0.863370, 1.049943 
-2.113563, -0.863693, 1.051279 
-2.113840, -0.864014, 1.052601 
-2.114145, -0.864366, 1.054055 
-2.114395, -0.864654, 1.055243 
-2.114675, -0.864978, 1.056580 
-2.114954, -0.865299, 1.057908 
-2.115232, -0.865621, 1.059236 
-2.115511, -0.865943, 1.060565 
-2.115805, -0.866282, 1.061965 
-2.116063, -0.866580, 1.063194 
-2.116342, -0.866902, 1.064527 
-2.116620, -0.867223, 1.065851 
-2.116902, -0.867548, 1.067193 
-2.117182, -0.867871, 1.068526 
-2.117459, -0.868191, 1.069848 
-2.117830, -0.868620, 1.071618 
-2.118009, -0.868827, 1.072473 
-2.118291, -0.869152, 1.073816 
-2.118570, -0.869473, 1.075142 
-2.115312, -0.864929, 1.075472 
-2.115424, -0.865034, 1.076499 
-2.115540, -0.865143, 1.077572 
-2.115679, -0.865273, 1.078842 
-2.115816, -0.865401, 1.080103 
-2.115957, -0.865533, 1.081392 
-2.116095, -0.865662, 1.082660 
-2.116234, -0.865792, 1.083934 
-2.116372, -0.865922, 1.085208 
-2.116511, -0.866052, 1.086481 
-2.116647, -0.866179, 1.087728 
-2.116785, -0.866309, 1.088997 
-2.116925, -0.866440, 1.090279 
-2.117064, -0.866570, 1.091557 
-2.117203, -0.866700, 1.092836 
-2.117342, -0.866830, 1.094109 
-2.117477, -0.866957, 1.095350 
-2.117615, -0.867086, 1.096615 
-2.117754, -0.867216, 1.097888 
-2.114864, -0.864245, 1.086130 
-2.114871, -0.864246, 1.086481 
-2.114885, -0.864249, 1.087205 
-2.114899, -0.864251, 1.087927 
-2.114914, -0.864254, 1.088647 
-2.114928, -0.864256, 1.089363 
-2.114942, -0.864259, 1.090103 
-2.114956, -0.864262, 1.090812 
-2.114970, -0.864264, 1.091533 
-2.114984, -0.864267, 1.092262 
-2.114999, -0.864270, 1.092981 
-2.115013, -0.864272, 1.093696 
-2.115027, -0.864275, 1.094419 
-2.115041, -0.864278, 1.095156 
-2.115055, -0.864280, 1.095873 
-2.115069, -0.864283, 1.096588 
-2.115083, -0.864285, 1.097305 
-2.115098, -0.864288, 1.098027 
-2.115112, -0.864291, 1.098747 
-2.113898, -0.863044, 1.087898 
-2.113888, -0.863031, 1.087954 
-2.113850, -0.862981, 1.088175 
-2.113800, -0.862914, 1.088468 
-2.113775, -0.862882, 1.088609 
-2.113738, -0.862833, 1.088826 
-2.113701, -0.862783, 1.089044 
-2.113663, -0.862734, 1.089262 
-2.113625, -0.862684, 1.089482 
-2.113589, -0.862635, 1.089696 
-2.113551, -0.862585, 1.089915 
-2.113514, -0.862536, 1.090131 
-2.113476, -0.862486, 1.090351 
-2.113438, -0.862436, 1.090573 
-2.113401, -0.862387, 1.090789 
-2.113363, -0.862338, 1.091006 
-2.113326, -0.862289, 1.091222 
-2.113289, -0.862239, 1.091438 
-2.113252, -0.862190, 1.091655 
-2.113214, -0.862141, 1.091872 
-2.112641, -0.857328, 1.104262 
-2.112627, -0.857269, 1.104433 
-2.112567, -0.857018, 1.105165 
-2.112508, -0.856771, 1.105883 
-2.112450, -0.856526, 1.106598 
-2.112391, -0.856278, 1.107321 
-2.112333, -0.856033, 1.108034 
-2.112274, -0.855782, 1.108765 
-2.112216, -0.855537, 1.109479 
-2.112155, -0.855280, 1.110227 
-2.112098, -0.855041, 1.110923 
-2.112040, -0.854796, 1.111636 
-2.111981, -0.854546, 1.112364 
-2.111921, -0.854296, 1.113092 
-2.111863, -0.854049, 1.113813 
-2.111805, -0.853805, 1.114524 
-2.111746, -0.853557, 1.115246 
-2.111688, -0.853311, 1.115962 
-2.111628, -0.853061, 1.116690 
-2.111571, -0.852818, 1.117399 
-2.111511, -0.852568, 1.118125 
-2.111451, -0.852315, 1.118862 
-2.114692, -0.846026, 1.133642 
-2.114726, -0.845798, 1.134242 
-2.114798, -0.845315, 1.135508 
-2.114870, -0.844839, 1.136757 
-2.114943, -0.844355, 1.138026 
-2.115015, -0.843873, 1.139290 
-2.115088, -0.843386, 1.140569 
-2.115159, -0.842915, 1.141804 
-2.115231, -0.842434, 1.143065 
-2.115304, -0.841948, 1.144340 
-2.115374, -0.841477, 1.145576 
-2.115448, -0.840983, 1.146871 
-2.115519, -0.840510, 1.148111 
-2.115590, -0.840040, 1.149344 
-2.115662, -0.839558, 1.150609 
-2.115735, -0.839073, 1.151880 
-2.115806, -0.838599, 1.153124 
-2.115883, -0.838085, 1.154473 
-2.115949, -0.837643, 1.155631 
-2.116023, -0.837152, 1.156921 
-2.115785, -0.835033, 1.172734 
-2.115793, -0.834951, 1.173012 
-2.115852, -0.834418, 1.174813 
-2.115911, -0.833868, 1.176672 
-2.115967, -0.833360, 1.178391 
-2.116024, -0.832833, 1.180173 
-2.116082, -0.832305, 1.181958 
-2.116139, -0.831779, 1.183736 
-2.116198, -0.831241, 1.185555 
-2.116255, -0.830711, 1.187344 
-2.116312, -0.830186, 1.189121 
-2.116370, -0.829659, 1.190901 
-2.116427, -0.829135, 1.192676 
-2.116485, -0.828604, 1.194470 
-2.116542, -0.828074, 1.196262 
-2.116600, -0.827545, 1.198051 
-2.116657, -0.827021, 1.199821 
-2.116715, -0.826491, 1.201614 
-2.116775, -0.825940, 1.203478 
-2.116830, -0.825437, 1.205177 
-2.116887, -0.824909, 1.206960 
-2.116917, -0.825876, 1.209374 
-2.116968, -0.825447, 1.211027 
-2.117025, -0.824972, 1.212855 
-2.117081, -0.824506, 1.214652 
-2.117137, -0.824040, 1.216449 
-2.117194, -0.823571, 1.218256 
-2.117250, -0.823101, 1.220065 
-2.117307, -0.822631, 1.221877 
-2.117363, -0.822164, 1.223674 
-2.117419, -0.821694, 1.225486 
-2.117475, -0.821229, 1.227280 
-2.117531, -0.820759, 1.229090 
-2.117589, -0.820282, 1.230929 
-2.117644, -0.819817, 1.232718 
-2.117701, -0.819348, 1.234528 
-2.117756, -0.818887, 1.236301 
-2.117812, -0.818419, 1.238104 
-2.117869, -0.817949, 1.239916 
-2.117925, -0.817485, 1.241706 
-2.116076, -0.820223, 1.244216 
-2.116071, -0.820147, 1.244631 
-2.116050, -0.819818, 1.246419 
-2.116029, -0.819492, 1.248191 
-2.116008, -0.819162, 1.249987 
-2.115987, -0.818837, 1.251751 
-2.115966, -0.818510, 1.253532 
-2.115945, -0.818175, 1.255353 
-2.115924, -0.817854, 1.257102 
-2.115903, -0.817528, 1.258872 
-2.115882, -0.817203, 1.260640 
-2.115861, -0.816877, 1.262418 
-2.115840, -0.816548, 1.264203 
-2.115819, -0.816220, 1.265989 
-2.115797, -0.815889, 1.267789 
-2.115776, -0.815564, 1.269559 
-2.115755, -0.815236, 1.271343 
-2.115734, -0.814908, 1.273125 
-2.115714, -0.814589, 1.274858 
-2.115693, -0.814263, 1.276632 
-2.117368, -0.815222, 1.280025 
-2.117369, -0.815214, 1.280078 
-2.117416, -0.814950, 1.281855 
-2.117463, -0.814686, 1.283635 
-2.117510, -0.814424, 1.285398 
-2.117558, -0.814157, 1.287196 
-2.117605, -0.813896, 1.288957 
-2.117651, -0.813634, 1.290721 
-2.117699, -0.813367, 1.292523 
-2.117745, -0.813107, 1.294270 
-2.117793, -0.812844, 1.296046 
-2.117840, -0.812579, 1.297826 
-2.117887, -0.812315, 1.299604 
-2.117934, -0.812050, 1.301393 
-2.117981, -0.811787, 1.303162 
-2.118029, -0.811519, 1.304966 
-2.118075, -0.811262, 1.306697 
-2.118122, -0.811001, 1.308455 
-2.118169, -0.810738, 1.310227 
-2.120427, -0.812821, 1.326374 
-2.120434, -0.812813, 1.326485 
-2.120562, -0.812668, 1.328643 
-2.120692, -0.812521, 1.330818 
-2.120828, -0.812367, 1.333104 
-2.120966, -0.812211, 1.335417 
-2.121102, -0.812057, 1.337698 
-2.121239, -0.811902, 1.340000 
-2.121376, -0.811747, 1.342297 
-2.121554, -0.811546, 1.345271 
-2.121647, -0.811440, 1.346842 
-2.121785, -0.811284, 1.349159 
-2.121922, -0.811130, 1.351446 
-2.122061, -0.810973, 1.353781 
-2.122197, -0.810819, 1.356062 
-2.122334, -0.810664, 1.358359 
-2.122468, -0.810512, 1.360605 
-2.122604, -0.810358, 1.362896 
-2.122741, -0.810204, 1.365182 
-2.122877, -0.810050, 1.367464 
-2.123018, -0.809890, 1.369828 
-2.123150, -0.809740, 1.372053 
-2.127967, -0.811658, 1.375504 
-2.128182, -0.811611, 1.377048 
-2.128505, -0.811540, 1.379375 
-2.128825, -0.811470, 1.381680 
-2.129156, -0.811397, 1.384068 
-2.129468, -0.811328, 1.386318 
-2.129791, -0.811257, 1.388643 
-2.130111, -0.811187, 1.390951 
-2.130425, -0.811118, 1.393209 
-2.130746, -0.811047, 1.395526 
-2.131068, -0.810977, 1.397840 
-2.131391, -0.810906, 1.400170 
-2.131708, -0.810836, 1.402453 
-2.132030, -0.810765, 1.404775 
-2.132347, -0.810696, 1.407057 
-2.132674, -0.810624, 1.409409 
-2.132991, -0.810554, 1.411693 
-2.133314, -0.810483, 1.414023 
-2.133627, -0.810415, 1.416276 
-2.133950, -0.810343, 1.418605 
-2.135904, -0.812787, 1.422625 
-2.136124, -0.812805, 1.423977 
-2.136505, -0.812836, 1.426320 
-2.136884, -0.812866, 1.428652 
-2.137263, -0.812897, 1.430982 
-2.137643, -0.812928, 1.433323 
-2.138027, -0.812959, 1.435682 
-2.138402, -0.812989, 1.437988 
-2.138784, -0.813020, 1.440343 
-2.139161, -0.813051, 1.442657 
-2.139550, -0.813082, 1.445050 
-2.139929, -0.813113, 1.447386 
-2.140303, -0.813143, 1.449686 
-2.140684, -0.813174, 1.452031 
-2.141067, -0.813205, 1.454382 
-2.141445, -0.813235, 1.456709 
-2.141825, -0.813266, 1.459046 
-2.142201, -0.813297, 1.461361 
-2.142703, -0.813337, 1.464446 
-2.142959, -0.813358, 1.466023 
-2.143366, -0.813391, 1.468526 
-2.142015, -0.814084, 1.484722 
-2.142234, -0.814124, 1.486741 
-2.142545, -0.814180, 1.489608 
-2.142865, -0.814238, 1.492550 
-2.143164, -0.814293, 1.495304 
-2.143472, -0.814348, 1.498147 
-2.143784, -0.814405, 1.501019 
-2.144093, -0.814461, 1.503865 
-2.144404, -0.814517, 1.506735 
-2.144714, -0.814574, 1.509592 
-2.145021, -0.814629, 1.512421 
-2.145332, -0.814686, 1.515287 
-2.145640, -0.814741, 1.518119 
-2.145951, -0.814798, 1.520988 
-2.146263, -0.814854, 1.523862 
-2.146571, -0.814910, 1.526702 
-2.146899, -0.814969, 1.529722 
-2.147189, -0.815022, 1.532398 
-2.147496, -0.815078, 1.535224 
-2.147806, -0.815134, 1.538079 
-2.146748, -0.816545, 1.515700 
-2.146843, -0.816585, 1.516388 
-2.147091, -0.816692, 1.518195 
-2.147341, -0.816799, 1.520006 
-2.147592, -0.816906, 1.521832 
-2.147842, -0.817013, 1.523647 
-2.148095, -0.817122, 1.525489 
-2.148341, -0.817227, 1.527275 
-2.148590, -0.817334, 1.529088 
-2.148842, -0.817441, 1.530915 
-2.149090, -0.817548, 1.532716 
-2.149339, -0.817654, 1.534526 
-2.149589, -0.817762, 1.536349 
-2.149843, -0.817870, 1.538192 
-2.150094, -0.817978, 1.540014 
-2.150341, -0.818084, 1.541813 
-2.150588, -0.818189, 1.543607 
-2.150835, -0.818295, 1.545401 
-2.151084, -0.818402, 1.547214 
-2.152675, -0.818242, 1.563457 
-2.152726, -0.818258, 1.563865 
-2.153022, -0.818351, 1.566201 
-2.153317, -0.818444, 1.568534 
-2.153613, -0.818537, 1.570875 
-2.153910, -0.818630, 1.573216 
-2.154204, -0.818723, 1.575545 
-2.154499, -0.818816, 1.577872 
-2.154829, -0.818919, 1.580481 
-2.155093, -0.819002, 1.582564 
-2.155382, -0.819093, 1.584851 
-2.155680, -0.819187, 1.587207 
-2.155979, -0.819281, 1.589569 
-2.156270, -0.819372, 1.591866 
-2.156567, -0.819466, 1.594219 
-2.156858, -0.819557, 1.596517 
-2.157154, -0.819650, 1.598850 
-2.157447, -0.819742, 1.601168 
-2.157741, -0.819835, 1.603492 
-2.158036, -0.819927, 1.605824 
-2.160046, -0.818555, 1.609755 
-2.160167, -0.818565, 1.610545 
-2.160524, -0.818596, 1.612884 
-2.160877, -0.818627, 1.615195 
-2.161235, -0.818658, 1.617535 
-2.161596, -0.818689, 1.619898 
-2.161953, -0.818720, 1.622234 
-2.162309, -0.818751, 1.624565 
-2.162666, -0.818782, 1.626899 
-2.163021, -0.818813, 1.629221 
-2.163377, -0.818843, 1.631550 
-2.163736, -0.818875, 1.633902 
-2.164109, -0.818907, 1.636345 
-2.164452, -0.818937, 1.638586 
-2.164809, -0.818967, 1.640922 
-2.165158, -0.818998, 1.643211 
-2.165516, -0.819029, 1.645551 
-2.165868, -0.819059, 1.647855 
-2.166237, -0.819091, 1.650270 
-2.166583, -0.819121, 1.652534 
-2.165547, -0.820046, 1.655350 
-2.165764, -0.820096, 1.657066 
-2.166060, -0.820164, 1.659404 
-2.166352, -0.820231, 1.661704 
-2.166660, -0.820302, 1.664137 
-2.166945, -0.820367, 1.666389 
-2.167241, -0.820435, 1.668718 
-2.167537, -0.820503, 1.671057 
-2.167829, -0.820570, 1.673360 
-2.168125, -0.820637, 1.675695 
-2.168419, -0.820705, 1.678022 
-2.168717, -0.820773, 1.680374 
-2.169013, -0.820841, 1.682704 
-2.169307, -0.820909, 1.685031 
-2.169600, -0.820976, 1.687336 
-2.169894, -0.821043, 1.689664 
-2.170190, -0.821111, 1.691999 
-2.170482, -0.821178, 1.694304 
-2.170778, -0.821246, 1.696634 
-2.171070, -0.821313, 1.698940 
-2.169502, -0.820238, 1.704702 
-2.169509, -0.820238, 1.704777 
-2.169589, -0.820245, 1.705698 
-2.169791, -0.820263, 1.708007 
-2.169997, -0.820282, 1.710354 
-2.170201, -0.820300, 1.712688 
-2.170404, -0.820318, 1.715008 
-2.170609, -0.820337, 1.717351 
-2.170806, -0.820354, 1.719608 
-2.171010, -0.820373, 1.721940 
-2.171214, -0.820391, 1.724272 
-2.171418, -0.820409, 1.726609 
-2.171621, -0.820427, 1.728928 
-2.171826, -0.820446, 1.731273 
-2.172040, -0.820465, 1.733710 
-2.172227, -0.820482, 1.735847 
-2.172428, -0.820500, 1.738151 
-2.172631, -0.820518, 1.740474 
-2.172834, -0.820536, 1.742789 
-2.173037, -0.820554, 1.745113 
-2.171585, -0.819585, 1.749125 
-2.171599, -0.819582, 1.749370 
-2.171650, -0.819573, 1.750296 
-2.171786, -0.819548, 1.752760 
-2.171900, -0.819528, 1.754811 
-2.172025, -0.819506, 1.757056 
-2.172149, -0.819483, 1.759303 
-2.172274, -0.819461, 1.761559 
-2.172468, -0.819426, 1.765052 
-2.172523, -0.819416, 1.766046 
-2.172649, -0.819393, 1.768319 
-2.172774, -0.819371, 1.770577 
-2.172904, -0.819347, 1.772933 
-2.173022, -0.819326, 1.775056 
-2.173147, -0.819304, 1.777304 
-2.173273, -0.819281, 1.779586 
-2.173398, -0.819259, 1.781836 
-2.173522, -0.819236, 1.784086 
-2.173654, -0.819213, 1.786460 
-2.173770, -0.819192, 1.788558 
-2.173904, -0.819168, 1.790971 
-2.174022, -0.819146, 1.793099 
-2.178613, -0.820825, 1.796886 
-2.178797, -0.820853, 1.798297 
-2.179096, -0.820897, 1.800595 
-2.179393, -0.820941, 1.802881 
-2.179689, -0.820985, 1.805154 
-2.179984, -0.821029, 1.807420 
-2.180282, -0.821073, 1.809713 
-2.180581, -0.821117, 1.812009 
-2.180877, -0.821161, 1.814282 
-2.181173, -0.821205, 1.816555 
-2.181467, -0.821249, 1.818814 
-2.181765, -0.821293, 1.821108 
-2.182062, -0.821337, 1.823386 
-2.182355, -0.821381, 1.825638 
-2.182655, -0.821425, 1.827947 
-2.182952, -0.821469, 1.830226 
-2.183245, -0.821513, 1.832478 
-2.183542, -0.821557, 1.834763 
-2.183837, -0.821601, 1.837026 
-2.189463, -0.823034, 1.855188 
-2.189546, -0.823050, 1.855659 
-2.189904, -0.823120, 1.857691 
-2.190398, -0.823217, 1.860495 
-2.190893, -0.823315, 1.863303 
-2.191389, -0.823412, 1.866119 
-2.191888, -0.823510, 1.868956 
-2.192384, -0.823607, 1.871771 
-2.192874, -0.823703, 1.874553 
-2.193365, -0.823800, 1.877340 
-2.193858, -0.823897, 1.880139 
-2.194352, -0.823993, 1.882943 
-2.194847, -0.824091, 1.885756 
-2.195340, -0.824187, 1.888555 
-2.195843, -0.824286, 1.891412 
-2.196336, -0.824383, 1.894212 
-2.196830, -0.824480, 1.897012 
-2.197325, -0.824577, 1.899824 
-2.197809, -0.824672, 1.902574 
-2.198305, -0.824769, 1.905390 
-2.198614, -0.827695, 1.910163 
-2.198686, -0.827727, 1.910591 
-2.199156, -0.827935, 1.913386 
-2.201080, -0.827239, 1.918278 
-2.201400, -0.827381, 1.920180 
-2.201868, -0.827588, 1.922961 
-2.202336, -0.827795, 1.925737 
-2.202819, -0.828009, 1.928606 
-2.203279, -0.828213, 1.931342 
-2.203755, -0.828424, 1.934168 
-2.204220, -0.828630, 1.936926 
-2.204685, -0.828836, 1.939691 
-2.205157, -0.829045, 1.942495 
-2.205629, -0.829254, 1.945298 
-2.206103, -0.829464, 1.948114 
-2.206574, -0.829673, 1.950910 
-2.207040, -0.829879, 1.953679 
-2.207520, -0.830092, 1.956529 
-2.207974, -0.830293, 1.959228 
-2.208442, -0.830500, 1.962004 
-2.204599, -0.829601, 1.965692 
-2.204636, -0.829622, 1.966051 
-2.204917, -0.829779, 1.968804 
-2.205195, -0.829935, 1.971529 
-2.205478, -0.830093, 1.974293 
-2.205752, -0.830246, 1.976984 
-2.206035, -0.830405, 1.979752 
-2.206312, -0.830560, 1.982463 
-2.206589, -0.830715, 1.985181 
-2.206867, -0.830870, 1.987900 
-2.207148, -0.831028, 1.990651 
-2.207428, -0.831184, 1.993390 
-2.207707, -0.831341, 1.996130 
-2.207983, -0.831495, 1.998834 
-2.208262, -0.831651, 2.001557 
-2.208543, -0.831808, 2.004309 
-2.208818, -0.831963, 2.007010 
-2.209096, -0.832118, 2.009725 
-2.209373, -0.832273, 2.012444 
-2.209651, -0.832429, 2.015168 
-2.211186, -0.836186, 2.008470 
-2.211233, -0.836230, 2.008801 
-2.211545, -0.836520, 2.010998 
-2.211865, -0.836817, 2.013244 
-2.212187, -0.837117, 2.015509 
-2.212510, -0.837416, 2.017772 
-2.212828, -0.837711, 2.020008 
-2.213169, -0.838028, 2.022402 
-2.213465, -0.838303, 2.024482 
-2.213783, -0.838598, 2.026716 
-2.214104, -0.838897, 2.028973 
-2.214429, -0.839199, 2.031256 
-2.214746, -0.839493, 2.033482 
-2.215066, -0.839790, 2.035731 
-2.215486, -0.840181, 2.038686 
-2.215701, -0.840380, 2.040192 
-2.216021, -0.840678, 2.042445 
-2.216340, -0.840974, 2.044686 
-2.216661, -0.841272, 2.046940 
-2.216981, -0.841570, 2.049190 
-2.217312, -0.841877, 2.051514 
-2.215037, -0.841631, 2.066479 
-2.215173, -0.841807, 2.068247 
-2.215367, -0.842056, 2.070757 
-2.215578, -0.842327, 2.073477 
-2.215790, -0.842600, 2.076222 
-2.216000, -0.842869, 2.078932 
-2.216210, -0.843139, 2.081648 
-2.216420, -0.843409, 2.084364 
-2.216632, -0.843681, 2.087097 
-2.216844, -0.843953, 2.089841 
-2.217052, -0.844221, 2.092535 
-2.217263, -0.844492, 2.095254 
-2.217476, -0.844766, 2.098012 
-2.217686, -0.845035, 2.100723 
-2.217898, -0.845308, 2.103464 
-2.218104, -0.845573, 2.106131 
-2.218336, -0.845871, 2.109126 
-2.218528, -0.846118, 2.111611 
-2.218737, -0.846387, 2.114319 
-2.218949, -0.846659, 2.117057 
-2.219159, -0.846929, 2.119770 
-2.221814, -0.847838, 2.111057 
-2.222071, -0.848085, 2.112953 
-2.222379, -0.848382, 2.115230 
-2.222682, -0.848674, 2.117473 
-2.222988, -0.848969, 2.119735 
-2.223295, -0.849264, 2.122003 
-2.223602, -0.849560, 2.124272 
-2.223930, -0.849875, 2.126695 
-2.224211, -0.850146, 2.128772 
-2.224517, -0.850441, 2.131037 
-2.224820, -0.850732, 2.133273 
-2.225129, -0.851030, 2.135559 
-2.225432, -0.851323, 2.137801 
-2.225738, -0.851617, 2.140059 
-2.226045, -0.851912, 2.142326 
-2.226353, -0.852209, 2.144603 
-2.226653, -0.852498, 2.146825 
-2.226955, -0.852789, 2.149054 
-2.227262, -0.853084, 2.151323 
-2.227565, -0.853377, 2.153567 
-2.226397, -0.848793, 2.169378 
-2.226520, -0.848843, 2.170769 
-2.226763, -0.848942, 2.173524 
-2.227004, -0.849039, 2.176259 
-2.227245, -0.849137, 2.178989 
-2.227493, -0.849238, 2.181801 
-2.227730, -0.849333, 2.184479 
-2.227973, -0.849432, 2.187239 
-2.228217, -0.849531, 2.190000 
-2.228459, -0.849629, 2.192740 
-2.228697, -0.849726, 2.195441 
-2.228941, -0.849824, 2.198203 
-2.229184, -0.849923, 2.200958 
-2.229428, -0.850022, 2.203728 
-2.229669, -0.850120, 2.206462 
-2.229908, -0.850217, 2.209171 
-2.230149, -0.850314, 2.211903 
-2.230391, -0.850412, 2.214643 
-2.230633, -0.850511, 2.217387 
-2.230873, -0.850608, 2.220108 
-2.234095, -0.851379, 2.211344 
-2.234329, -0.851460, 2.212819 
-2.234654, -0.851573, 2.214870 
-2.235002, -0.851693, 2.217069 
-2.235328, -0.851806, 2.219128 
-2.235683, -0.851929, 2.221368 
-2.236038, -0.852052, 2.223608 
-2.236399, -0.852177, 2.225885 
-2.236751, -0.852299, 2.228110 
-2.237098, -0.852419, 2.230300 
-2.237454, -0.852542, 2.232544 
-2.237811, -0.852665, 2.234798 
-2.238167, -0.852789, 2.237048 
-2.238518, -0.852910, 2.239264 
-2.238870, -0.853032, 2.241485 
-2.239230, -0.853157, 2.243754 
-2.239577, -0.853277, 2.245948 
-2.239929, -0.853399, 2.248171 
-2.240282, -0.853521, 2.250400 
-2.240640, -0.853645, 2.252658 
-2.242949, -0.853766, 2.256551 
-2.243080, -0.853803, 2.257246 
-2.243503, -0.853922, 2.259493 
-2.243925, -0.854042, 2.261740 
-2.244344, -0.854161, 2.263968 
-2.244768, -0.854280, 2.266220 
-2.245190, -0.854400, 2.268465 
-2.245612, -0.854519, 2.270708 
-2.246037, -0.854639, 2.272967 
-2.246452, -0.854757, 2.275178 
-2.246877, -0.854877, 2.277436 
-2.247299, -0.854997, 2.279679 
-2.247718, -0.855115, 2.281910 
-2.248148, -0.855237, 2.284192 
-2.248567, -0.855355, 2.286422 
-2.248985, -0.855474, 2.288642 
-2.249399, -0.855591, 2.290844 
-2.249821, -0.855710, 2.293087 
-2.250243, -0.855830, 2.295334 
-2.251477, -0.854805, 2.286701 
-2.251699, -0.854839, 2.287567 
-2.252146, -0.854908, 2.289314 
-2.252593, -0.854978, 2.291059 
-2.253038, -0.855047, 2.292797 
-2.253494, -0.855118, 2.294578 
-2.253931, -0.855186, 2.296286 
-2.254378, -0.855255, 2.298032 
-2.254825, -0.855325, 2.299779 
-2.255272, -0.855394, 2.301524 
-2.255715, -0.855463, 2.303254 
-2.256162, -0.855532, 2.304999 
-2.256654, -0.855609, 2.306921 
-2.257055, -0.855671, 2.308490 
-2.257512, -0.855742, 2.310272 
-2.257945, -0.855809, 2.311966 
-2.258392, -0.855879, 2.313711 
-2.258837, -0.855948, 2.315447 
-2.259281, -0.856017, 2.317183 
-2.259727, -0.856086, 2.318924 
-2.263836, -0.853120, 2.323196 
-2.264197, -0.853084, 2.324307 
-2.264491, -0.853054, 2.325207 
-2.265073, -0.852996, 2.326996 
-2.265654, -0.852938, 2.328783 
-2.266247, -0.852879, 2.330605 
-2.266820, -0.852822, 2.332364 
-2.267396, -0.852764, 2.334133 
-2.267980, -0.852706, 2.335928 
-2.268562, -0.852648, 2.337716 
-2.269161, -0.852588, 2.339555 
-2.269728, -0.852532, 2.341299 
-2.270304, -0.852474, 2.343069 
-2.270884, -0.852416, 2.344850 
-2.271465, -0.852358, 2.346636 
-2.272044, -0.852300, 2.348412 
-2.272640, -0.852241, 2.350246 
-2.273211, -0.852184, 2.351998 
-2.273789, -0.852126, 2.353774 
-2.274365, -0.852069, 2.355545 
-2.274943, -0.852011, 2.357320 
-2.278952, -0.845430, 2.361738 
-2.278989, -0.845413, 2.361835 
-2.279623, -0.845127, 2.363497 
-2.280316, -0.844813, 2.365315 
-2.281031, -0.844490, 2.367189 
-2.281727, -0.844175, 2.369013 
-2.282397, -0.843872, 2.370771 
-2.283087, -0.843560, 2.372579 
-2.283777, -0.843248, 2.374388 
-2.284488, -0.842926, 2.376251 
-2.285173, -0.842616, 2.378048 
-2.285864, -0.842304, 2.379858 
-2.286552, -0.841993, 2.381662 
-2.287247, -0.841678, 2.383485 
-2.287934, -0.841368, 2.385286 
-2.288641, -0.841047, 2.387141 
-2.289333, -0.840735, 2.388953 
-2.290013, -0.840427, 2.390736 
-2.290704, -0.840114, 2.392548 
-2.291393, -0.839803, 2.394355 
-2.292084, -0.839490, 2.396166 
-2.294997, -0.830656, 2.411808 
-2.295255, -0.830441, 2.412590 
-2.296022, -0.829799, 2.414917 
-2.296794, -0.829154, 2.417254 
-2.297543, -0.828528, 2.419525 
