x(m), y(m), heading(rad)  
-0.214463, -0.009797, -0.000316 
-0.214732, -0.009859, -0.000303 
-0.207176, -0.009698, -0.001309 
-0.207168, -0.009703, -0.001312 
-0.207097, -0.009754, -0.001343 
-0.207026, -0.009805, -0.001373 
-0.206957, -0.009854, -0.001403 
-0.206886, -0.009905, -0.001434 
-0.206816, -0.009954, -0.001464 
-0.206746, -0.010005, -0.001494 
-0.206677, -0.010054, -0.001524 
-0.206606, -0.010104, -0.001554 
-0.206536, -0.010155, -0.001585 
-0.206466, -0.010205, -0.001615 
-0.206395, -0.010255, -0.001645 
-0.206325, -0.010305, -0.001676 
-0.206255, -0.010355, -0.001706 
-0.206185, -0.010405, -0.001736 
-0.206115, -0.010455, -0.001766 
-0.205995, -0.010541, -0.001818 
-0.205974, -0.010556, -0.001827 
-0.205902, -0.010607, -0.001858 
-0.205834, -0.010656, -0.001887 
-0.205132, -0.008878, -0.001510 
-0.205123, -0.008876, -0.001511 
-0.205029, -0.008850, -0.001524 
-0.204936, -0.008824, -0.001537 
-0.204842, -0.008798, -0.001549 
-0.204745, -0.008771, -0.001562 
-0.204656, -0.008746, -0.001574 
-0.204562, -0.008720, -0.001587 
-0.204468, -0.008693, -0.001600 
-0.204375, -0.008668, -0.001612 
-0.204282, -0.008642, -0.001625 
-0.204189, -0.008616, -0.001637 
-0.204093, -0.008589, -0.001650 
-0.204001, -0.008564, -0.001663 
-0.203908, -0.008538, -0.001675 
-0.203811, -0.008510, -0.001688 
-0.203722, -0.008486, -0.001700 
-0.203629, -0.008460, -0.001713 
-0.203536, -0.008434, -0.001726 
-0.203349, -0.008382, -0.001751 
-0.203348, -0.008381, -0.001751 
-0.203253, -0.008355, -0.001764 
-0.203562, -0.008319, -0.000801 
-0.203552, -0.008316, -0.000798 
-0.203476, -0.008290, -0.000773 
-0.203401, -0.008265, -0.000748 
-0.203325, -0.008239, -0.000723 
-0.203251, -0.008214, -0.000698 
-0.203174, -0.008187, -0.000673 
-0.203100, -0.008162, -0.000649 
-0.203026, -0.008137, -0.000624 
-0.202949, -0.008111, -0.000599 
-0.202875, -0.008086, -0.000575 
-0.202800, -0.008060, -0.000550 
-0.202724, -0.008034, -0.000525 
-0.202650, -0.008009, -0.000500 
-0.202575, -0.007984, -0.000476 
-0.202499, -0.007958, -0.000451 
-0.202425, -0.007933, -0.000426 
-0.202349, -0.007907, -0.000401 
-0.202275, -0.007882, -0.000377 
-0.201997, -0.009379, -0.000705 
-0.201985, -0.009384, -0.000704 
-0.201904, -0.009421, -0.000694 
-0.201823, -0.009456, -0.000684 
-0.201740, -0.009493, -0.000673 
-0.201661, -0.009528, -0.000664 
-0.201580, -0.009564, -0.000654 
-0.201500, -0.009599, -0.000644 
-0.201420, -0.009635, -0.000634 
-0.201339, -0.009671, -0.000624 
-0.201259, -0.009707, -0.000614 
-0.201177, -0.009743, -0.000604 
-0.201096, -0.009779, -0.000594 
-0.201017, -0.009814, -0.000585 
-0.200936, -0.009850, -0.000575 
-0.200856, -0.009885, -0.000565 
-0.200775, -0.009921, -0.000555 
-0.200694, -0.009957, -0.000545 
-0.200614, -0.009993, -0.000535 
-0.200533, -0.010028, -0.000525 
-0.200453, -0.010064, -0.000515 
-0.199836, -0.009326, -0.000745 
-0.199736, -0.009331, -0.000744 
-0.199634, -0.009336, -0.000744 
-0.199532, -0.009341, -0.000743 
-0.199430, -0.009346, -0.000743 
-0.199329, -0.009351, -0.000743 
-0.199227, -0.009356, -0.000742 
-0.199123, -0.009361, -0.000742 
-0.199021, -0.009367, -0.000741 
-0.198920, -0.009371, -0.000741 
-0.198815, -0.009377, -0.000741 
-0.198718, -0.009381, -0.000740 
-0.198615, -0.009387, -0.000740 
-0.198514, -0.009392, -0.000739 
-0.198412, -0.009397, -0.000739 
-0.198309, -0.009402, -0.000739 
-0.198207, -0.009407, -0.000738 
-0.198107, -0.009412, -0.000738 
-0.198005, -0.009417, -0.000737 
-0.197916, -0.008599, -0.000747 
-0.197912, -0.008598, -0.000747 
-0.197815, -0.008570, -0.000747 
-0.197718, -0.008542, -0.000747 
-0.197620, -0.008513, -0.000747 
-0.197523, -0.008485, -0.000747 
-0.197425, -0.008457, -0.000747 
-0.197329, -0.008429, -0.000747 
-0.197230, -0.008401, -0.000747 
-0.197133, -0.008372, -0.000748 
-0.197035, -0.008344, -0.000748 
-0.196938, -0.008316, -0.000748 
-0.196841, -0.008288, -0.000748 
-0.196743, -0.008260, -0.000748 
-0.196646, -0.008232, -0.000748 
-0.196549, -0.008204, -0.000748 
-0.196451, -0.008175, -0.000748 
-0.196348, -0.008145, -0.000748 
-0.196257, -0.008119, -0.000748 
-0.196160, -0.008091, -0.000748 
-0.196204, -0.008493, -0.001003 
-0.196198, -0.008493, -0.001004 
-0.196109, -0.008483, -0.001014 
-0.196022, -0.008473, -0.001024 
-0.195933, -0.008463, -0.001035 
-0.195845, -0.008454, -0.001045 
-0.195757, -0.008444, -0.001056 
-0.195669, -0.008434, -0.001066 
-0.195581, -0.008425, -0.001076 
-0.195493, -0.008415, -0.001087 
-0.195404, -0.008405, -0.001097 
-0.195318, -0.008396, -0.001107 
-0.195229, -0.008386, -0.001118 
-0.195142, -0.008376, -0.001128 
-0.195053, -0.008366, -0.001138 
-0.194963, -0.008357, -0.001149 
-0.194876, -0.008347, -0.001159 
-0.194788, -0.008337, -0.001170 
-0.194702, -0.008328, -0.001180 
-0.194614, -0.008318, -0.001190 
-0.193615, -0.008007, -0.001137 
-0.193590, -0.008003, -0.001138 
-0.193467, -0.007981, -0.001146 
-0.193344, -0.007959, -0.001153 
-0.193222, -0.007937, -0.001161 
-0.193098, -0.007915, -0.001168 
-0.192976, -0.007894, -0.001175 
-0.192854, -0.007872, -0.001183 
-0.192731, -0.007850, -0.001190 
-0.192610, -0.007829, -0.001198 
-0.192488, -0.007807, -0.001205 
-0.192364, -0.007785, -0.001212 
-0.192242, -0.007764, -0.001220 
-0.192117, -0.007741, -0.001227 
-0.191997, -0.007720, -0.001235 
-0.191875, -0.007698, -0.001242 
-0.191752, -0.007677, -0.001249 
-0.191631, -0.007655, -0.001257 
-0.191508, -0.007633, -0.001264 
-0.191386, -0.007612, -0.001272 
-0.191538, -0.008856, -0.000976 
-0.191457, -0.008880, -0.000972 
-0.191348, -0.008911, -0.000967 
-0.191239, -0.008943, -0.000961 
-0.191129, -0.008975, -0.000956 
-0.191020, -0.009007, -0.000950 
-0.190910, -0.009039, -0.000945 
-0.190795, -0.009073, -0.000939 
-0.190691, -0.009103, -0.000934 
-0.190582, -0.009135, -0.000928 
-0.190471, -0.009167, -0.000923 
-0.190362, -0.009199, -0.000917 
-0.190253, -0.009231, -0.000912 
-0.190141, -0.009263, -0.000907 
-0.190033, -0.009295, -0.000901 
-0.189924, -0.009327, -0.000896 
-0.189816, -0.009358, -0.000890 
-0.189707, -0.009390, -0.000885 
-0.189596, -0.009422, -0.000879 
-0.189487, -0.009454, -0.000874 
-0.189378, -0.009486, -0.000869 
-0.189268, -0.009518, -0.000863 
-0.189653, -0.006712, 0.007472 
-0.189614, -0.006677, 0.007616 
-0.189526, -0.006598, 0.007945 
-0.189439, -0.006520, 0.008271 
-0.189350, -0.006440, 0.008603 
-0.189262, -0.006362, 0.008929 
-0.189175, -0.006284, 0.009256 
-0.189086, -0.006205, 0.009585 
-0.188998, -0.006126, 0.009914 
-0.188911, -0.006048, 0.010238 
-0.188821, -0.005968, 0.010573 
-0.188734, -0.005889, 0.010899 
-0.188646, -0.005811, 0.011226 
-0.188559, -0.005733, 0.011551 
-0.188471, -0.005654, 0.011880 
-0.188383, -0.005575, 0.012207 
-0.188295, -0.005496, 0.012536 
-0.188207, -0.005418, 0.012863 
-0.188119, -0.005339, 0.013193 
-0.188031, -0.005260, 0.013520 
-0.187502, -0.008031, -0.002319 
-0.187499, -0.008031, -0.002326 
-0.187401, -0.008064, -0.002621 
-0.187300, -0.008098, -0.002925 
-0.187197, -0.008131, -0.003232 
-0.187097, -0.008165, -0.003533 
-0.186995, -0.008198, -0.003840 
-0.186893, -0.008232, -0.004144 
-0.186792, -0.008265, -0.004448 
-0.186689, -0.008299, -0.004757 
-0.186590, -0.008332, -0.005056 
-0.186488, -0.008366, -0.005362 
-0.186386, -0.008400, -0.005668 
-0.186285, -0.008433, -0.005970 
-0.186181, -0.008468, -0.006282 
-0.186082, -0.008500, -0.006580 
-0.185981, -0.008534, -0.006882 
-0.185879, -0.008568, -0.007189 
-0.185778, -0.008601, -0.007492 
-0.185676, -0.008635, -0.007796 
-0.185265, -0.009425, -0.000540 
-0.185263, -0.009426, -0.000540 
-0.185189, -0.009468, -0.000540 
-0.185080, -0.009529, -0.000541 
-0.184972, -0.009590, -0.000542 
-0.184864, -0.009650, -0.000542 
-0.184755, -0.009712, -0.000543 
-0.184645, -0.009773, -0.000544 
-0.184538, -0.009833, -0.000544 
-0.184430, -0.009894, -0.000545 
-0.184322, -0.009955, -0.000546 
-0.184214, -0.010015, -0.000547 
-0.184106, -0.010076, -0.000547 
-0.183996, -0.010137, -0.000548 
-0.183888, -0.010198, -0.000549 
-0.183780, -0.010259, -0.000550 
-0.183672, -0.010320, -0.000550 
-0.183565, -0.010380, -0.000551 
-0.183457, -0.010440, -0.000552 
-0.183349, -0.010501, -0.000552 
-0.182131, -0.009831, -0.000514 
-0.182014, -0.009855, -0.000513 
-0.181862, -0.009886, -0.000512 
-0.181711, -0.009917, -0.000511 
-0.181559, -0.009948, -0.000511 
-0.181407, -0.009979, -0.000510 
-0.181256, -0.010010, -0.000509 
-0.181102, -0.010041, -0.000508 
-0.180950, -0.010072, -0.000507 
-0.180799, -0.010103, -0.000506 
-0.180578, -0.010148, -0.000505 
-0.180497, -0.010164, -0.000505 
-0.180345, -0.010195, -0.000504 
-0.180193, -0.010226, -0.000503 
-0.180040, -0.010257, -0.000502 
-0.179888, -0.010288, -0.000501 
-0.179733, -0.010320, -0.000500 
-0.179586, -0.010350, -0.000499 
-0.179436, -0.010381, -0.000499 
-0.179284, -0.010412, -0.000498 
-0.177766, -0.010133, -0.000456 
-0.177558, -0.010151, -0.000454 
-0.177352, -0.010169, -0.000451 
-0.177145, -0.010188, -0.000448 
-0.176935, -0.010206, -0.000446 
-0.176728, -0.010224, -0.000443 
-0.176520, -0.010243, -0.000441 
-0.176315, -0.010261, -0.000438 
-0.176106, -0.010279, -0.000436 
-0.175897, -0.010298, -0.000433 
-0.175691, -0.010316, -0.000431 
-0.175482, -0.010334, -0.000428 
-0.175277, -0.010352, -0.000426 
-0.175066, -0.010371, -0.000423 
-0.174848, -0.010390, -0.000421 
-0.174647, -0.010408, -0.000418 
-0.174449, -0.010426, -0.000416 
-0.174241, -0.010444, -0.000413 
-0.174034, -0.010462, -0.000411 
-0.172097, -0.008557, -0.000069 
-0.171950, -0.008523, -0.000060 
-0.171674, -0.008460, -0.000044 
-0.171398, -0.008397, -0.000027 
-0.171122, -0.008335, -0.000010 
-0.170843, -0.008271, 0.000007 
-0.170568, -0.008208, 0.000023 
-0.170292, -0.008145, 0.000040 
-0.170017, -0.008083, 0.000057 
-0.169742, -0.008020, 0.000073 
-0.169466, -0.007957, 0.000090 
-0.169188, -0.007894, 0.000107 
-0.168908, -0.007830, 0.000124 
-0.168632, -0.007768, 0.000141 
-0.168361, -0.007706, 0.000157 
-0.168083, -0.007642, 0.000174 
-0.167812, -0.007581, 0.000190 
-0.167534, -0.007517, 0.000207 
-0.167260, -0.007455, 0.000224 
-0.166984, -0.007392, 0.000240 
-0.166708, -0.007329, 0.000257 
-0.166617, -0.007721, 0.000352 
-0.166409, -0.007687, 0.000367 
-0.166145, -0.007644, 0.000387 
-0.165875, -0.007599, 0.000407 
-0.165608, -0.007555, 0.000427 
-0.165344, -0.007512, 0.000447 
-0.165079, -0.007469, 0.000466 
-0.164815, -0.007425, 0.000486 
-0.164550, -0.007382, 0.000506 
-0.164282, -0.007338, 0.000525 
-0.164017, -0.007294, 0.000545 
-0.163746, -0.007250, 0.000565 
-0.163484, -0.007207, 0.000585 
-0.163217, -0.007163, 0.000605 
-0.162954, -0.007120, 0.000624 
-0.162688, -0.007076, 0.000644 
-0.162420, -0.007032, 0.000664 
-0.162156, -0.006989, 0.000683 
-0.161890, -0.006945, 0.000703 
-0.161626, -0.006902, 0.000723 
-0.161358, -0.006858, 0.000743 
-0.158973, -0.006859, 0.000244 
-0.158692, -0.006825, 0.000243 
-0.158343, -0.006783, 0.000242 
-0.157988, -0.006741, 0.000241 
-0.157644, -0.006700, 0.000240 
-0.157295, -0.006658, 0.000239 
-0.156948, -0.006617, 0.000238 
-0.156598, -0.006575, 0.000237 
-0.156253, -0.006534, 0.000236 
-0.155901, -0.006492, 0.000235 
-0.155547, -0.006450, 0.000234 
-0.155185, -0.006406, 0.000233 
-0.154857, -0.006367, 0.000232 
-0.154514, -0.006326, 0.000231 
-0.154166, -0.006285, 0.000230 
-0.153819, -0.006243, 0.000229 
-0.153472, -0.006202, 0.000229 
-0.153124, -0.006160, 0.000228 
-0.152775, -0.006119, 0.000227 
-0.149996, -0.006600, 0.000099 
-0.149723, -0.006588, 0.000095 
-0.149279, -0.006569, 0.000088 
-0.148834, -0.006550, 0.000082 
-0.148394, -0.006530, 0.000076 
-0.147949, -0.006511, 0.000070 
-0.147504, -0.006492, 0.000064 
-0.147062, -0.006473, 0.000057 
-0.146622, -0.006453, 0.000051 
-0.146178, -0.006434, 0.000045 
-0.145729, -0.006415, 0.000039 
-0.145286, -0.006395, 0.000032 
-0.144848, -0.006376, 0.000026 
-0.144403, -0.006357, 0.000020 
-0.143958, -0.006338, 0.000014 
-0.143513, -0.006318, 0.000007 
-0.143065, -0.006299, 0.000001 
-0.142625, -0.006280, -0.000005 
-0.142189, -0.006261, -0.000011 
-0.141747, -0.006241, -0.000017 
-0.141303, -0.006222, -0.000024 
-0.139524, -0.007248, -0.000030 
-0.139282, -0.007259, -0.000033 
-0.138791, -0.007282, -0.000039 
-0.138306, -0.007304, -0.000046 
-0.137822, -0.007327, -0.000052 
-0.137332, -0.007350, -0.000058 
-0.136841, -0.007373, -0.000064 
-0.136355, -0.007395, -0.000070 
-0.135866, -0.007418, -0.000076 
-0.135382, -0.007440, -0.000082 
-0.134894, -0.007463, -0.000088 
-0.134406, -0.007486, -0.000095 
-0.133923, -0.007508, -0.000101 
-0.133428, -0.007531, -0.000107 
-0.132942, -0.007554, -0.000113 
-0.132452, -0.007577, -0.000119 
-0.131972, -0.007599, -0.000125 
-0.131485, -0.007622, -0.000131 
-0.131000, -0.007644, -0.000137 
-0.130510, -0.007667, -0.000143 
-0.130005, -0.007434, -0.000116 
-0.129533, -0.007445, -0.000121 
-0.129046, -0.007458, -0.000126 
-0.128558, -0.007470, -0.000130 
-0.128072, -0.007482, -0.000135 
-0.127578, -0.007494, -0.000140 
-0.127093, -0.007506, -0.000145 
-0.126593, -0.007519, -0.000150 
-0.126116, -0.007531, -0.000154 
-0.125629, -0.007543, -0.000159 
-0.125142, -0.007555, -0.000164 
-0.124654, -0.007567, -0.000168 
-0.124169, -0.007579, -0.000173 
-0.123676, -0.007592, -0.000178 
-0.123190, -0.007604, -0.000183 
-0.122700, -0.007616, -0.000187 
-0.122215, -0.007628, -0.000192 
-0.121733, -0.007640, -0.000197 
-0.121246, -0.007652, -0.000202 
-0.120760, -0.007665, -0.000206 
-0.122867, -0.007936, 0.000282 
-0.122501, -0.007959, 0.000297 
-0.122122, -0.007981, 0.000312 
-0.121738, -0.008004, 0.000328 
-0.121365, -0.008027, 0.000343 
-0.120976, -0.008050, 0.000359 
-0.120596, -0.008073, 0.000375 
-0.120217, -0.008096, 0.000390 
-0.119841, -0.008118, 0.000405 
-0.119464, -0.008141, 0.000421 
-0.119085, -0.008164, 0.000436 
-0.118702, -0.008187, 0.000452 
-0.118324, -0.008210, 0.000467 
-0.117943, -0.008233, 0.000483 
-0.117562, -0.008256, 0.000499 
-0.117184, -0.008278, 0.000514 
-0.116806, -0.008301, 0.000530 
-0.116429, -0.008324, 0.000545 
-0.116047, -0.008347, 0.000561 
-0.115668, -0.008369, 0.000576 
-0.116948, -0.008502, 0.000446 
-0.116637, -0.008530, 0.000456 
-0.116326, -0.008557, 0.000465 
-0.116015, -0.008584, 0.000475 
-0.115706, -0.008612, 0.000484 
-0.115392, -0.008639, 0.000494 
-0.115076, -0.008667, 0.000503 
-0.114771, -0.008694, 0.000512 
-0.114462, -0.008721, 0.000522 
-0.114152, -0.008749, 0.000531 
-0.113837, -0.008777, 0.000541 
-0.113528, -0.008804, 0.000550 
-0.113213, -0.008832, 0.000560 
-0.112908, -0.008858, 0.000569 
-0.112595, -0.008886, 0.000579 
-0.112284, -0.008914, 0.000588 
-0.111973, -0.008941, 0.000598 
-0.111664, -0.008968, 0.000607 
-0.111352, -0.008996, 0.000617 
-0.111044, -0.009023, 0.000626 
-0.110735, -0.009050, 0.000636 
-0.113461, -0.007773, 0.000264 
-0.113408, -0.007766, 0.000263 
-0.113224, -0.007742, 0.000257 
-0.113040, -0.007717, 0.000251 
-0.112856, -0.007693, 0.000246 
-0.112672, -0.007669, 0.000240 
-0.112489, -0.007645, 0.000234 
-0.112307, -0.007620, 0.000229 
-0.112122, -0.007596, 0.000223 
-0.111939, -0.007572, 0.000217 
-0.111754, -0.007547, 0.000212 
-0.111572, -0.007523, 0.000206 
-0.111388, -0.007499, 0.000201 
-0.111206, -0.007474, 0.000195 
-0.111020, -0.007450, 0.000189 
-0.110835, -0.007425, 0.000183 
-0.110655, -0.007402, 0.000178 
-0.110472, -0.007377, 0.000172 
-0.110288, -0.007353, 0.000167 
-0.110105, -0.007329, 0.000161 
-0.112714, -0.008781, 0.000469 
-0.112698, -0.008789, 0.000471 
-0.112629, -0.008824, 0.000477 
-0.112560, -0.008859, 0.000484 
-0.112492, -0.008893, 0.000491 
-0.112424, -0.008927, 0.000498 
-0.112355, -0.008962, 0.000505 
-0.112286, -0.008996, 0.000512 
-0.112218, -0.009031, 0.000518 
-0.112149, -0.009065, 0.000525 
-0.112081, -0.009099, 0.000532 
-0.112012, -0.009134, 0.000539 
-0.111945, -0.009168, 0.000546 
-0.111876, -0.009202, 0.000553 
-0.111807, -0.009237, 0.000559 
-0.111739, -0.009271, 0.000566 
-0.111670, -0.009306, 0.000573 
-0.111602, -0.009340, 0.000580 
-0.111534, -0.009374, 0.000587 
-0.111466, -0.009409, 0.000594 
-0.113480, -0.010429, 0.000686 
-0.113487, -0.010463, 0.000691 
-0.113503, -0.010536, 0.000701 
-0.113519, -0.010609, 0.000711 
-0.113536, -0.010684, 0.000722 
-0.113552, -0.010754, 0.000731 
-0.113568, -0.010829, 0.000742 
-0.113584, -0.010901, 0.000752 
-0.113600, -0.010973, 0.000762 
-0.113617, -0.011048, 0.000772 
-0.113633, -0.011120, 0.000782 
-0.113648, -0.011193, 0.000792 
-0.113665, -0.011266, 0.000802 
-0.113681, -0.011340, 0.000813 
-0.113697, -0.011412, 0.000823 
-0.113713, -0.011485, 0.000833 
-0.113729, -0.011559, 0.000843 
-0.113746, -0.011633, 0.000853 
-0.113761, -0.011704, 0.000863 
-0.113778, -0.011777, 0.000873 
-0.115433, -0.011196, 0.000474 
-0.115442, -0.011201, 0.000473 
-0.115523, -0.011245, 0.000466 
-0.115605, -0.011290, 0.000460 
-0.115684, -0.011334, 0.000453 
-0.115764, -0.011379, 0.000447 
-0.115847, -0.011424, 0.000440 
-0.115927, -0.011468, 0.000434 
-0.116006, -0.011512, 0.000427 
-0.116087, -0.011557, 0.000421 
-0.116168, -0.011601, 0.000414 
-0.116248, -0.011646, 0.000408 
-0.116329, -0.011691, 0.000401 
-0.116410, -0.011735, 0.000395 
-0.116490, -0.011780, 0.000388 
-0.116571, -0.011824, 0.000382 
-0.116652, -0.011869, 0.000375 
-0.116731, -0.011913, 0.000369 
-0.116811, -0.011957, 0.000363 
-0.116892, -0.012002, 0.000356 
-0.117282, -0.008945, -0.000119 
-0.117338, -0.008894, -0.000134 
-0.117431, -0.008811, -0.000160 
-0.117522, -0.008729, -0.000185 
-0.117615, -0.008646, -0.000211 
-0.117706, -0.008564, -0.000236 
-0.117798, -0.008481, -0.000262 
-0.117892, -0.008397, -0.000288 
-0.117984, -0.008314, -0.000313 
-0.118074, -0.008233, -0.000338 
-0.118165, -0.008152, -0.000363 
-0.118258, -0.008068, -0.000389 
-0.118350, -0.007985, -0.000415 
-0.118446, -0.007899, -0.000441 
-0.118534, -0.007821, -0.000465 
-0.118626, -0.007738, -0.000491 
-0.118717, -0.007656, -0.000516 
-0.118809, -0.007574, -0.000542 
-0.118900, -0.007492, -0.000567 
-0.118991, -0.007410, -0.000592 
-0.118980, -0.006684, -0.000306 
-0.119008, -0.006649, -0.000310 
-0.119093, -0.006543, -0.000322 
-0.119178, -0.006436, -0.000334 
-0.119265, -0.006328, -0.000346 
-0.119349, -0.006223, -0.000358 
-0.119437, -0.006113, -0.000371 
-0.119520, -0.006009, -0.000383 
-0.119605, -0.005903, -0.000395 
-0.119689, -0.005798, -0.000407 
-0.119774, -0.005692, -0.000419 
-0.119859, -0.005586, -0.000431 
-0.119945, -0.005478, -0.000443 
-0.120030, -0.005372, -0.000455 
-0.120116, -0.005265, -0.000467 
-0.120200, -0.005160, -0.000479 
-0.120285, -0.005054, -0.000491 
-0.120371, -0.004947, -0.000504 
-0.120456, -0.004840, -0.000516 
-0.120541, -0.004735, -0.000528 
-0.120639, -0.004612, -0.000542 
-0.120202, -0.004793, -0.000853 
-0.120219, -0.004768, -0.000860 
-0.120282, -0.004675, -0.000883 
-0.120345, -0.004581, -0.000907 
-0.120407, -0.004489, -0.000931 
-0.120471, -0.004396, -0.000955 
-0.120533, -0.004304, -0.000978 
-0.120596, -0.004212, -0.001001 
-0.120659, -0.004118, -0.001025 
-0.120721, -0.004026, -0.001048 
-0.120784, -0.003934, -0.001072 
-0.120847, -0.003840, -0.001096 
-0.120910, -0.003748, -0.001119 
-0.120973, -0.003655, -0.001143 
-0.121036, -0.003562, -0.001167 
-0.121098, -0.003470, -0.001190 
-0.121161, -0.003378, -0.001213 
-0.121223, -0.003285, -0.001237 
-0.121286, -0.003192, -0.001260 
-0.121349, -0.003100, -0.001284 
-0.120612, -0.005994, -0.001184 
-0.120624, -0.006005, -0.001191 
-0.120653, -0.006033, -0.001209 
-0.120683, -0.006061, -0.001227 
-0.120713, -0.006089, -0.001245 
-0.120742, -0.006116, -0.001263 
-0.120772, -0.006144, -0.001281 
-0.120801, -0.006172, -0.001299 
-0.120831, -0.006200, -0.001318 
-0.120860, -0.006228, -0.001335 
-0.120891, -0.006256, -0.001354 
-0.120920, -0.006284, -0.001372 
-0.120949, -0.006311, -0.001390 
-0.120979, -0.006339, -0.001408 
-0.121009, -0.006367, -0.001426 
-0.121038, -0.006395, -0.001444 
-0.121068, -0.006423, -0.001462 
-0.121098, -0.006451, -0.001480 
-0.121127, -0.006478, -0.001498 
-0.121156, -0.006506, -0.001516 
-0.120542, -0.006449, -0.001651 
-0.120542, -0.006452, -0.001653 
-0.120545, -0.006475, -0.001675 
-0.120548, -0.006499, -0.001698 
-0.120551, -0.006522, -0.001720 
-0.120555, -0.006546, -0.001742 
-0.120558, -0.006569, -0.001764 
-0.120561, -0.006593, -0.001786 
-0.120564, -0.006616, -0.001808 
-0.120567, -0.006640, -0.001830 
-0.120570, -0.006664, -0.001852 
-0.120573, -0.006687, -0.001874 
-0.120576, -0.006711, -0.001896 
-0.120580, -0.006734, -0.001918 
-0.120583, -0.006757, -0.001940 
-0.120586, -0.006781, -0.001962 
-0.120589, -0.006805, -0.001984 
-0.120592, -0.006828, -0.002006 
-0.120595, -0.006852, -0.002028 
-0.120598, -0.006875, -0.002050 
-0.119927, -0.006463, -0.001803 
-0.119922, -0.006465, -0.001805 
-0.119899, -0.006470, -0.001815 
-0.119875, -0.006475, -0.001826 
-0.119850, -0.006481, -0.001837 
-0.119827, -0.006486, -0.001847 
-0.119803, -0.006492, -0.001858 
-0.119779, -0.006497, -0.001868 
-0.119754, -0.006503, -0.001879 
-0.119731, -0.006508, -0.001890 
-0.119707, -0.006513, -0.001900 
