x(m), y(m), heading(rad)  
0.001085, -0.002477, 0.000449 
0.000987, -0.002553, 0.000440 
0.000890, -0.002629, 0.000431 
0.001496, 0.000528, 0.001213 
0.001474, 0.000546, 0.001220 
0.001407, 0.000600, 0.001243 
0.001340, 0.000655, 0.001266 
0.001272, 0.000710, 0.001288 
0.001205, 0.000765, 0.001311 
0.001139, 0.000819, 0.001334 
0.001071, 0.000874, 0.001356 
0.001004, 0.000929, 0.001379 
0.000937, 0.000984, 0.001402 
0.000868, 0.001040, 0.001425 
0.000802, 0.001094, 0.001447 
0.000736, 0.001148, 0.001470 
0.000668, 0.001204, 0.001493 
0.000600, 0.001259, 0.001515 
0.000533, 0.001314, 0.001538 
0.000467, 0.001368, 0.001561 
0.000398, 0.001424, 0.001584 
0.000332, 0.001478, 0.001606 
0.000265, 0.001533, 0.001629 
-0.001463, -0.000169, 0.001117 
-0.001479, -0.000171, 0.001117 
-0.001605, -0.000188, 0.001118 
-0.001736, -0.000205, 0.001118 
-0.001867, -0.000222, 0.001119 
-0.001998, -0.000240, 0.001119 
-0.002130, -0.000257, 0.001120 
-0.002262, -0.000275, 0.001120 
-0.002392, -0.000292, 0.001121 
-0.002523, -0.000309, 0.001121 
-0.002654, -0.000327, 0.001122 
-0.002785, -0.000344, 0.001123 
-0.002917, -0.000362, 0.001123 
-0.003047, -0.000379, 0.001124 
-0.003187, -0.000397, 0.001124 
-0.003310, -0.000414, 0.001125 
-0.003441, -0.000431, 0.001125 
-0.003572, -0.000448, 0.001126 
-0.003703, -0.000466, 0.001126 
-0.003833, -0.000483, 0.001127 
-0.001788, 0.000048, 0.000722 
-0.001788, 0.000049, 0.000722 
-0.001803, 0.000051, 0.000716 
-0.001841, 0.000056, 0.000700 
-0.001879, 0.000061, 0.000685 
-0.001916, 0.000066, 0.000670 
-0.001954, 0.000072, 0.000654 
-0.001992, 0.000077, 0.000639 
-0.002040, 0.000083, 0.000619 
-0.002066, 0.000087, 0.000608 
-0.002104, 0.000092, 0.000593 
-0.002142, 0.000098, 0.000577 
-0.002180, 0.000103, 0.000562 
-0.002218, 0.000108, 0.000546 
-0.002255, 0.000113, 0.000531 
-0.002292, 0.000118, 0.000516 
-0.002330, 0.000124, 0.000500 
-0.002367, 0.000129, 0.000485 
-0.002405, 0.000134, 0.000469 
-0.002443, 0.000139, 0.000454 
-0.002481, 0.000145, 0.000438 
-0.001717, 0.001532, 0.000747 
-0.001720, 0.001558, 0.000746 
-0.001725, 0.001618, 0.000744 
-0.001730, 0.001678, 0.000742 
-0.001735, 0.001738, 0.000739 
-0.001740, 0.001798, 0.000737 
-0.001745, 0.001858, 0.000735 
-0.001750, 0.001917, 0.000733 
-0.001756, 0.001977, 0.000730 
-0.001761, 0.002036, 0.000728 
-0.001766, 0.002096, 0.000726 
-0.001771, 0.002156, 0.000724 
-0.001776, 0.002216, 0.000721 
-0.001781, 0.002276, 0.000719 
-0.001786, 0.002336, 0.000717 
-0.001792, 0.002395, 0.000715 
-0.001797, 0.002455, 0.000712 
-0.001802, 0.002515, 0.000710 
-0.001807, 0.002574, 0.000708 
-0.001812, 0.002634, 0.000706 
-0.001817, 0.002694, 0.000703 
-0.001399, 0.002145, 0.000508 
-0.001389, 0.002177, 0.000499 
-0.001378, 0.002212, 0.000489 
-0.001367, 0.002249, 0.000479 
-0.001355, 0.002284, 0.000470 
-0.001344, 0.002321, 0.000460 
-0.001333, 0.002356, 0.000450 
-0.001321, 0.002391, 0.000440 
-0.001310, 0.002427, 0.000431 
-0.001298, 0.002464, 0.000421 
-0.001287, 0.002499, 0.000411 
-0.001276, 0.002535, 0.000401 
-0.001265, 0.002570, 0.000392 
-0.001253, 0.002606, 0.000382 
-0.001242, 0.002642, 0.000372 
-0.001230, 0.002678, 0.000362 
-0.001219, 0.002714, 0.000352 
-0.001208, 0.002749, 0.000343 
-0.001196, 0.002785, 0.000333 
-0.001185, 0.002821, 0.000323 
0.000024, 0.001111, 0.000529 
0.000076, 0.001082, 0.000528 
0.000134, 0.001049, 0.000526 
0.000193, 0.001016, 0.000525 
0.000251, 0.000984, 0.000524 
0.000309, 0.000951, 0.000522 
0.000367, 0.000918, 0.000521 
0.000425, 0.000885, 0.000520 
0.000483, 0.000853, 0.000519 
0.000544, 0.000818, 0.000517 
0.000600, 0.000787, 0.000516 
0.000659, 0.000754, 0.000515 
0.000716, 0.000721, 0.000514 
0.000775, 0.000688, 0.000512 
0.000833, 0.000655, 0.000511 
0.000892, 0.000622, 0.000510 
0.000976, 0.000575, 0.000508 
0.001008, 0.000557, 0.000507 
0.001066, 0.000524, 0.000506 
-0.000274, 0.000051, 0.000848 
-0.000274, 0.000050, 0.000849 
-0.000274, 0.000019, 0.000856 
-0.000273, -0.000030, 0.000869 
-0.000273, -0.000078, 0.000881 
-0.000273, -0.000126, 0.000893 
-0.000272, -0.000174, 0.000905 
-0.000272, -0.000223, 0.000918 
-0.000271, -0.000271, 0.000930 
-0.000271, -0.000319, 0.000942 
-0.000270, -0.000368, 0.000954 
-0.000270, -0.000416, 0.000967 
-0.000269, -0.000465, 0.000979 
-0.000269, -0.000513, 0.000991 
-0.000268, -0.000561, 0.001003 
-0.000268, -0.000611, 0.001016 
-0.000267, -0.000659, 0.001028 
-0.000267, -0.000729, 0.001046 
-0.000266, -0.000754, 0.001052 
-0.000266, -0.000803, 0.001065 
0.001312, -0.001242, 0.000962 
0.001330, -0.001259, 0.000964 
0.001395, -0.001322, 0.000972 
0.001460, -0.001386, 0.000979 
0.001523, -0.001448, 0.000986 
0.001587, -0.001510, 0.000994 
0.001652, -0.001573, 0.001001 
0.001717, -0.001637, 0.001008 
0.001780, -0.001699, 0.001015 
0.001844, -0.001761, 0.001023 
0.001909, -0.001824, 0.001030 
0.001973, -0.001887, 0.001037 
0.002037, -0.001949, 0.001044 
0.002102, -0.002013, 0.001052 
0.002166, -0.002076, 0.001059 
0.002230, -0.002138, 0.001066 
0.002294, -0.002200, 0.001073 
0.002359, -0.002263, 0.001081 
0.002423, -0.002326, 0.001088 
0.002487, -0.002388, 0.001095 
0.002551, -0.002451, 0.001102 
0.002427, -0.002037, 0.000669 
0.002450, -0.002055, 0.000665 
0.002480, -0.002077, 0.000660 
0.002534, -0.002119, 0.000650 
0.002588, -0.002161, 0.000640 
0.002643, -0.002203, 0.000629 
0.002697, -0.002245, 0.000619 
0.002752, -0.002286, 0.000609 
0.002806, -0.002328, 0.000599 
0.002861, -0.002370, 0.000589 
0.002915, -0.002412, 0.000579 
0.002970, -0.002454, 0.000569 
0.003025, -0.002496, 0.000559 
0.003079, -0.002537, 0.000549 
0.003133, -0.002579, 0.000539 
0.003188, -0.002621, 0.000529 
0.003242, -0.002662, 0.000519 
0.003296, -0.002704, 0.000509 
0.003350, -0.002746, 0.000499 
0.001770, -0.000868, 0.001044 
0.001768, -0.000861, 0.001046 
0.001753, -0.000822, 0.001059 
0.001739, -0.000784, 0.001072 
0.001725, -0.000746, 0.001085 
0.001711, -0.000708, 0.001098 
0.001697, -0.000670, 0.001111 
0.001682, -0.000631, 0.001124 
0.001668, -0.000594, 0.001137 
0.001654, -0.000556, 0.001150 
0.001640, -0.000518, 0.001163 
0.001626, -0.000480, 0.001176 
0.001612, -0.000442, 0.001189 
0.001596, -0.000400, 0.001203 
0.001583, -0.000366, 0.001215 
0.001569, -0.000327, 0.001228 
0.001555, -0.000290, 0.001241 
0.001541, -0.000251, 0.001254 
0.001527, -0.000214, 0.001267 
0.001513, -0.000176, 0.001280 
0.001497, -0.000134, 0.001294 
-0.000841, -0.000414, 0.000871 
-0.000901, -0.000400, 0.000868 
-0.001007, -0.000375, 0.000863 
-0.001116, -0.000350, 0.000859 
-0.001223, -0.000326, 0.000854 
-0.001332, -0.000300, 0.000849 
-0.001436, -0.000276, 0.000844 
-0.001543, -0.000252, 0.000840 
-0.001650, -0.000227, 0.000835 
-0.001757, -0.000202, 0.000830 
-0.001864, -0.000177, 0.000826 
-0.001972, -0.000153, 0.000821 
-0.002111, -0.000120, 0.000815 
-0.002186, -0.000103, 0.000812 
-0.002294, -0.000078, 0.000807 
-0.002401, -0.000053, 0.000802 
-0.002508, -0.000029, 0.000797 
-0.002615, -0.000004, 0.000793 
-0.002722, 0.000021, 0.000788 
-0.002829, 0.000046, 0.000783 
-0.000946, 0.001358, 0.000230 
-0.000947, 0.001359, 0.000230 
-0.000962, 0.001406, 0.000213 
-0.000986, 0.001479, 0.000187 
-0.001010, 0.001554, 0.000161 
-0.001035, 0.001630, 0.000134 
-0.001058, 0.001700, 0.000110 
-0.001082, 0.001773, 0.000084 
-0.001106, 0.001847, 0.000058 
-0.001130, 0.001921, 0.000032 
-0.001154, 0.001995, 0.000006 
-0.001178, 0.002069, -0.000020 
-0.001202, 0.002142, -0.000045 
-0.001226, 0.002216, -0.000071 
-0.001250, 0.002289, -0.000097 
-0.001273, 0.002363, -0.000123 
-0.001298, 0.002437, -0.000149 
-0.001322, 0.002510, -0.000175 
-0.001346, 0.002587, -0.000202 
-0.001369, 0.002657, -0.000226 
-0.001393, 0.002731, -0.000252 
-0.000431, 0.002402, -0.000109 
-0.000426, 0.002418, -0.000115 
-0.000411, 0.002474, -0.000134 
-0.000397, 0.002530, -0.000152 
-0.000382, 0.002586, -0.000171 
-0.000367, 0.002642, -0.000189 
-0.000352, 0.002697, -0.000208 
-0.000337, 0.002754, -0.000227 
-0.000322, 0.002810, -0.000245 
-0.000307, 0.002866, -0.000264 
-0.000292, 0.002922, -0.000282 
-0.000277, 0.002978, -0.000301 
-0.000263, 0.003033, -0.000319 
-0.000248, 0.003090, -0.000338 
-0.000233, 0.003146, -0.000357 
-0.000218, 0.003203, -0.000376 
-0.000203, 0.003258, -0.000394 
-0.000188, 0.003314, -0.000412 
-0.000173, 0.003370, -0.000431 
-0.000043, 0.002018, 0.000506 
-0.000042, 0.002018, 0.000506 
-0.000026, 0.002016, 0.000524 
-0.000007, 0.002013, 0.000545 
0.000012, 0.002010, 0.000565 
0.000031, 0.002008, 0.000585 
0.000050, 0.002005, 0.000606 
0.000069, 0.002002, 0.000626 
0.000087, 0.002000, 0.000647 
0.000106, 0.001997, 0.000667 
0.000125, 0.001994, 0.000687 
0.000144, 0.001992, 0.000708 
0.000163, 0.001989, 0.000728 
0.000182, 0.001986, 0.000749 
0.000200, 0.001984, 0.000769 
0.000219, 0.001981, 0.000789 
0.000239, 0.001978, 0.000810 
0.000257, 0.001976, 0.000830 
0.000276, 0.001973, 0.000850 
0.000295, 0.001971, 0.000871 
0.000345, 0.000110, 0.000911 
0.000348, 0.000095, 0.000915 
0.000368, 0.000016, 0.000936 
0.000388, -0.000062, 0.000957 
0.000407, -0.000141, 0.000977 
0.000427, -0.000219, 0.000998 
0.000446, -0.000297, 0.001018 
0.000466, -0.000376, 0.001039 
0.000485, -0.000454, 0.001059 
0.000505, -0.000532, 0.001080 
0.000524, -0.000610, 0.001100 
0.000543, -0.000688, 0.001121 
0.000563, -0.000768, 0.001142 
0.000583, -0.000845, 0.001162 
0.000602, -0.000924, 0.001183 
0.000622, -0.001005, 0.001204 
0.000641, -0.001080, 0.001224 
0.000676, -0.001221, 0.001260 
0.000680, -0.001236, 0.001264 
0.000699, -0.001315, 0.001285 
0.000173, -0.000950, 0.001197 
0.000173, -0.000952, 0.001197 
0.000171, -0.000982, 0.001205 
0.000168, -0.001038, 0.001220 
0.000164, -0.001094, 0.001235 
0.000161, -0.001150, 0.001250 
0.000158, -0.001207, 0.001265 
0.000154, -0.001263, 0.001280 
0.000151, -0.001318, 0.001295 
0.000147, -0.001375, 0.001310 
0.000144, -0.001431, 0.001325 
0.000140, -0.001487, 0.001340 
0.000137, -0.001543, 0.001355 
0.000134, -0.001599, 0.001370 
0.000130, -0.001656, 0.001385 
0.000127, -0.001712, 0.001400 
0.000123, -0.001768, 0.001415 
0.000120, -0.001824, 0.001430 
0.000116, -0.001880, 0.001445 
0.000113, -0.001936, 0.001460 
-0.001304, -0.002498, 0.000971 
-0.001330, -0.002530, 0.000968 
-0.001392, -0.002606, 0.000962 
-0.001454, -0.002681, 0.000956 
-0.001516, -0.002758, 0.000949 
-0.001579, -0.002834, 0.000943 
-0.001641, -0.002909, 0.000936 
-0.001704, -0.002986, 0.000930 
-0.001766, -0.003061, 0.000924 
-0.001828, -0.003137, 0.000917 
-0.001890, -0.003213, 0.000911 
-0.001952, -0.003288, 0.000905 
-0.002015, -0.003365, 0.000898 
-0.002077, -0.003440, 0.000892 
-0.002139, -0.003516, 0.000885 
-0.002201, -0.003592, 0.000879 
-0.002264, -0.003668, 0.000873 
-0.002326, -0.003744, 0.000866 
-0.002388, -0.003820, 0.000860 
-0.002450, -0.003895, 0.000854 
-0.002512, -0.003971, 0.000847 
-0.002575, -0.004047, 0.000841 
-0.001826, -0.005409, 0.008728 
-0.001840, -0.005468, 0.008871 
-0.001869, -0.005592, 0.009170 
-0.001899, -0.005716, 0.009471 
-0.001929, -0.005842, 0.009776 
-0.001958, -0.005965, 0.010072 
-0.001987, -0.006090, 0.010373 
-0.002017, -0.006213, 0.010672 
-0.002046, -0.006338, 0.010973 
-0.002076, -0.006464, 0.011278 
-0.002106, -0.006587, 0.011576 
-0.002135, -0.006711, 0.011875 
-0.002164, -0.006835, 0.012174 
-0.002194, -0.006958, 0.012473 
-0.002223, -0.007083, 0.012774 
-0.002253, -0.007207, 0.013075 
-0.002282, -0.007331, 0.013374 
-0.002312, -0.007456, 0.013675 
-0.002341, -0.007580, 0.013974 
-0.001899, -0.007630, 0.007001 
-0.001909, -0.007752, 0.006998 
-0.001919, -0.007873, 0.006996 
-0.001928, -0.007994, 0.006994 
-0.001938, -0.008115, 0.006991 
-0.001948, -0.008237, 0.006989 
-0.001958, -0.008358, 0.006987 
-0.001968, -0.008478, 0.006984 
-0.001978, -0.008600, 0.006982 
-0.001988, -0.008722, 0.006980 
-0.001997, -0.008842, 0.006977 
-0.002007, -0.008963, 0.006975 
-0.002017, -0.009085, 0.006973 
-0.002027, -0.009205, 0.006970 
-0.002037, -0.009330, 0.006968 
-0.002047, -0.009450, 0.006966 
-0.002057, -0.009571, 0.006963 
-0.002067, -0.009698, 0.006961 
-0.002076, -0.009811, 0.006959 
-0.002086, -0.009933, 0.006956 
-0.001104, -0.003102, -0.000516 
-0.001103, -0.003097, -0.000526 
-0.001093, -0.003045, -0.000624 
-0.001063, -0.002884, -0.000921 
-0.001034, -0.002726, -0.001215 
-0.001004, -0.002567, -0.001510 
-0.000975, -0.002408, -0.001805 
-0.000945, -0.002248, -0.002101 
-0.000915, -0.002088, -0.002397 
-0.000886, -0.001931, -0.002688 
-0.000856, -0.001770, -0.002986 
-0.000826, -0.001612, -0.003280 
-0.000796, -0.001451, -0.003578 
-0.000767, -0.001294, -0.003869 
-0.000737, -0.001131, -0.004171 
-0.000707, -0.000974, -0.004462 
-0.000678, -0.000815, -0.004758 
-0.000648, -0.000658, -0.005049 
-0.000619, -0.000498, -0.005345 
-0.000589, -0.000340, -0.005639 
-0.000921, 0.000046, 0.001177 
-0.000921, 0.000048, 0.001177 
-0.000908, 0.000203, 0.001181 
-0.000894, 0.000365, 0.001186 
-0.000880, 0.000527, 0.001191 
-0.000866, 0.000688, 0.001196 
-0.000853, 0.000848, 0.001201 
-0.000839, 0.001011, 0.001206 
-0.000825, 0.001173, 0.001211 
-0.000811, 0.001335, 0.001216 
-0.000797, 0.001496, 0.001221 
-0.000784, 0.001657, 0.001226 
-0.000770, 0.001820, 0.001231 
-0.000756, 0.001982, 0.001236 
-0.000742, 0.002143, 0.001241 
-0.000728, 0.002305, 0.001246 
-0.000714, 0.002467, 0.001251 
-0.000701, 0.002627, 0.001256 
-0.000687, 0.002788, 0.001261 
-0.000673, 0.002950, 0.001266 
-0.000659, 0.003112, 0.001271 
-0.001463, 0.004219, 0.001213 
-0.001463, 0.004223, 0.001213 
-0.001474, 0.004335, 0.001214 
-0.001492, 0.004525, 0.001217 
-0.001511, 0.004714, 0.001219 
-0.001530, 0.004905, 0.001221 
-0.001548, 0.005098, 0.001224 
-0.001566, 0.005283, 0.001226 
-0.001585, 0.005474, 0.001228 
-0.001603, 0.005664, 0.001230 
-0.001622, 0.005852, 0.001233 
-0.001640, 0.006043, 0.001235 
-0.001659, 0.006232, 0.001237 
-0.001677, 0.006422, 0.001240 
-0.001706, 0.006710, 0.001243 
-0.001714, 0.006798, 0.001244 
-0.001733, 0.006990, 0.001246 
-0.001751, 0.007179, 0.001249 
-0.001770, 0.007370, 0.001251 
-0.001788, 0.007556, 0.001253 
-0.001305, 0.002675, 0.000490 
-0.001304, 0.002665, 0.000476 
-0.001302, 0.002647, 0.000448 
-0.001299, 0.002628, 0.000419 
-0.001297, 0.002610, 0.000390 
-0.001295, 0.002591, 0.000362 
-0.001293, 0.002573, 0.000333 
-0.001291, 0.002554, 0.000305 
-0.001289, 0.002536, 0.000276 
-0.001287, 0.002517, 0.000248 
-0.001285, 0.002499, 0.000219 
-0.001283, 0.002480, 0.000190 
-0.001281, 0.002461, 0.000162 
-0.001278, 0.002443, 0.000133 
-0.001276, 0.002424, 0.000105 
-0.001274, 0.002406, 0.000076 
-0.001272, 0.002387, 0.000047 
-0.001270, 0.002369, 0.000019 
-0.001268, 0.002350, -0.000010 
-0.001266, 0.002332, -0.000038 
-0.001278, 0.002213, 0.000492 
-0.001278, 0.002213, 0.000492 
-0.001276, 0.002192, 0.000487 
-0.001275, 0.002170, 0.000482 
-0.001273, 0.002148, 0.000477 
-0.001272, 0.002126, 0.000471 
-0.001270, 0.002104, 0.000466 
-0.001269, 0.002083, 0.000461 
-0.001267, 0.002061, 0.000456 
-0.001266, 0.002039, 0.000451 
-0.001264, 0.002018, 0.000445 
-0.001263, 0.001996, 0.000440 
-0.001261, 0.001974, 0.000435 
-0.001260, 0.001952, 0.000430 
-0.001258, 0.001931, 0.000425 
-0.001257, 0.001909, 0.000419 
-0.001256, 0.001887, 0.000414 
-0.001254, 0.001865, 0.000409 
-0.001253, 0.001844, 0.000404 
-0.001251, 0.001822, 0.000399 
-0.001250, 0.001800, 0.000393 
-0.000727, -0.000729, 0.000472 
-0.000718, -0.000776, 0.000471 
-0.000697, -0.000894, 0.000469 
-0.000675, -0.001013, 0.000467 
-0.000652, -0.001139, 0.000465 
-0.000631, -0.001252, 0.000464 
-0.000609, -0.001371, 0.000462 
-0.000587, -0.001491, 0.000460 
-0.000566, -0.001610, 0.000458 
-0.000543, -0.001731, 0.000456 
-0.000522, -0.001849, 0.000454 
-0.000500, -0.001968, 0.000453 
-0.000478, -0.002087, 0.000451 
-0.000456, -0.002206, 0.000449 
-0.000435, -0.002326, 0.000447 
-0.000413, -0.002445, 0.000445 
-0.000391, -0.002565, 0.000444 
-0.000369, -0.002683, 0.000442 
-0.000347, -0.002802, 0.000440 
-0.000325, -0.002923, 0.000438 
-0.000814, -0.000510, 0.000975 
-0.000814, -0.000512, 0.000978 
-0.000813, -0.000529, 0.000998 
-0.000811, -0.000545, 0.001017 
-0.000810, -0.000562, 0.001036 
-0.000809, -0.000578, 0.001055 
-0.000808, -0.000595, 0.001075 
-0.000806, -0.000619, 0.001103 
-0.000805, -0.000628, 0.001113 
-0.000804, -0.000645, 0.001133 
-0.000803, -0.000662, 0.001152 
-0.000802, -0.000678, 0.001171 
-0.000800, -0.000695, 0.001191 
-0.000799, -0.000712, 0.001210 
-0.000798, -0.000728, 0.001229 
-0.000797, -0.000745, 0.001248 
-0.000796, -0.000762, 0.001268 
-0.000794, -0.000778, 0.001287 
-0.000793, -0.000794, 0.001306 
-0.000792, -0.000811, 0.001325 
-0.001247, -0.001445, 0.000831 
-0.001252, -0.001458, 0.000830 
-0.001269, -0.001499, 0.000829 
-0.001286, -0.001539, 0.000827 
-0.001303, -0.001580, 0.000825 
-0.001320, -0.001620, 0.000824 
-0.001337, -0.001661, 0.000822 
-0.001353, -0.001702, 0.000821 
-0.001370, -0.001742, 0.000819 
-0.001387, -0.001783, 0.000818 
-0.001404, -0.001823, 0.000816 
-0.001421, -0.001864, 0.000814 
-0.001438, -0.001905, 0.000813 
-0.001455, -0.001946, 0.000811 
-0.001471, -0.001986, 0.000810 
-0.001488, -0.002026, 0.000808 
-0.001505, -0.002067, 0.000807 
-0.001522, -0.002107, 0.000805 
-0.001539, -0.002148, 0.000804 
-0.002582, -0.000079, 0.000819 
-0.002583, -0.000078, 0.000819 
-0.002634, -0.000036, 0.000819 
-0.002692, 0.000011, 0.000818 
-0.002750, 0.000058, 0.000817 
-0.002808, 0.000106, 0.000816 
-0.002866, 0.000153, 0.000815 
-0.002924, 0.000200, 0.000815 
-0.002982, 0.000247, 0.000814 
-0.003040, 0.000295, 0.000813 
-0.003098, 0.000342, 0.000812 
-0.003156, 0.000389, 0.000811 
-0.003213, 0.000436, 0.000811 
-0.003271, 0.000483, 0.000810 
-0.003329, 0.000531, 0.000809 
-0.003387, 0.000578, 0.000808 
-0.003445, 0.000625, 0.000807 
-0.003503, 0.000672, 0.000807 
-0.003561, 0.000720, 0.000806 
-0.003619, 0.000767, 0.000805 
-0.003677, 0.000814, 0.000804 
-0.003735, 0.000861, 0.000803 
-0.002206, 0.000069, 0.000880 
-0.002206, 0.000070, 0.000880 
-0.002201, 0.000083, 0.000883 
-0.002197, 0.000097, 0.000885 
-0.002192, 0.000110, 0.000887 
-0.002187, 0.000124, 0.000889 
-0.002183, 0.000137, 0.000891 
-0.002178, 0.000151, 0.000894 
-0.002173, 0.000164, 0.000896 
-0.002168, 0.000178, 0.000898 
-0.002164, 0.000191, 0.000900 
-0.002159, 0.000205, 0.000902 
-0.002154, 0.000219, 0.000905 
-0.002150, 0.000232, 0.000907 
-0.002145, 0.000246, 0.000909 
-0.002140, 0.000259, 0.000911 
-0.002135, 0.000272, 0.000913 
-0.002131, 0.000286, 0.000916 
-0.002070, -0.000031, 0.000603 
-0.002069, -0.000031, 0.000602 
-0.002062, -0.000032, 0.000591 
-0.002055, -0.000032, 0.000580 
-0.002048, -0.000033, 0.000569 
-0.002042, -0.000034, 0.000558 
-0.002035, -0.000035, 0.000546 
-0.002028, -0.000035, 0.000535 
-0.002021, -0.000036, 0.000525 
-0.002014, -0.000037, 0.000514 
-0.002007, -0.000038, 0.000503 
-0.002000, -0.000038, 0.000492 
-0.001993, -0.000039, 0.000480 
-0.001987, -0.000040, 0.000469 
-0.001980, -0.000041, 0.000458 
-0.001973, -0.000042, 0.000447 
-0.001966, -0.000042, 0.000436 
-0.001959, -0.000043, 0.000425 
-0.001952, -0.000044, 0.000414 
-0.001945, -0.000045, 0.000403 
-0.001938, -0.000045, 0.000391 
-0.001927, -0.000047, 0.000373 
-0.001794, -0.001017, 0.000281 
-0.001793, -0.001021, 0.000279 
-0.001781, -0.001059, 0.000265 
-0.001769, -0.001097, 0.000251 
-0.001757, -0.001137, 0.000237 
-0.001746, -0.001175, 0.000223 
-0.001734, -0.001212, 0.000209 
-0.001723, -0.001251, 0.000195 
-0.001711, -0.001289, 0.000180 
-0.001699, -0.001327, 0.000166 
-0.001687, -0.001366, 0.000152 
-0.001675, -0.001405, 0.000138 
-0.001664, -0.001443, 0.000124 
-0.001652, -0.001481, 0.000110 
-0.001641, -0.001519, 0.000096 
-0.001629, -0.001558, 0.000081 
-0.001617, -0.001596, 0.000068 
-0.001605, -0.001634, 0.000053 
-0.001594, -0.001673, 0.000039 
-0.001581, -0.001715, 0.000024 
-0.002231, 0.000098, 0.000286 
-0.002242, 0.000124, 0.000284 
-0.002256, 0.000160, 0.000281 
-0.002271, 0.000196, 0.000278 
-0.002286, 0.000233, 0.000275 
-0.002301, 0.000268, 0.000272 
-0.002316, 0.000304, 0.000269 
-0.002331, 0.000341, 0.000266 
-0.002346, 0.000376, 0.000263 
-0.002361, 0.000413, 0.000260 
-0.002376, 0.000449, 0.000257 
-0.002391, 0.000486, 0.000254 
-0.002405, 0.000521, 0.000251 
-0.002420, 0.000557, 0.000248 
-0.002435, 0.000593, 0.000245 
-0.002450, 0.000629, 0.000242 
-0.002465, 0.000665, 0.000239 
-0.002480, 0.000701, 0.000236 
-0.002498, 0.000747, 0.000232 
-0.002509, 0.000773, 0.000230 
-0.002391, 0.001522, -0.000013 
-0.002393, 0.001536, -0.000016 
-0.002403, 0.001600, -0.000029 
-0.002412, 0.001664, -0.000041 
-0.002421, 0.001726, -0.000053 
-0.002430, 0.001789, -0.000066 
-0.002439, 0.001853, -0.000078 
-0.002449, 0.001916, -0.000090 
-0.002458, 0.001978, -0.000103 
-0.002467, 0.002042, -0.000115 
-0.002476, 0.002105, -0.000128 
-0.002485, 0.002168, -0.000140 
-0.002494, 0.002231, -0.000152 
-0.002504, 0.002295, -0.000165 
-0.002513, 0.002358, -0.000177 
-0.002522, 0.002420, -0.000189 
-0.002531, 0.002484, -0.000202 
-0.002540, 0.002547, -0.000214 
-0.002549, 0.002610, -0.000226 
-0.002559, 0.002673, -0.000239 
-0.003287, 0.002015, 0.000419 
-0.003289, 0.002017, 0.000420 
-0.003320, 0.002044, 0.000432 
-0.003357, 0.002076, 0.000447 
-0.003394, 0.002108, 0.000461 
-0.003432, 0.002141, 0.000476 
-0.003468, 0.002172, 0.000490 
-0.003505, 0.002204, 0.000505 
-0.003543, 0.002237, 0.000519 
