x(m), y(m), heading(rad)  
1.461695, 0.014047, -0.016364 
1.462541, 0.014021, -0.016334 
1.463429, 0.013995, -0.016302 
1.464355, 0.013967, -0.016268 
1.465308, 0.013939, -0.016234 
1.466235, 0.013911, -0.016200 
1.470947, 0.015680, -0.015594 
1.470966, 0.015680, -0.015593 
1.471518, 0.015689, -0.015567 
1.472532, 0.015705, -0.015520 
1.473534, 0.015721, -0.015473 
1.474517, 0.015737, -0.015427 
1.475526, 0.015753, -0.015380 
1.476508, 0.015769, -0.015335 
1.477503, 0.015785, -0.015288 
1.478494, 0.015801, -0.015242 
1.479498, 0.015817, -0.015195 
1.480494, 0.015833, -0.015149 
1.481491, 0.015849, -0.015103 
1.482490, 0.015865, -0.015056 
1.483485, 0.015881, -0.015010 
1.484470, 0.015896, -0.014964 
1.485476, 0.015913, -0.014917 
1.486468, 0.015928, -0.014871 
1.487482, 0.015945, -0.014824 
1.488463, 0.015960, -0.014778 
1.494140, 0.021525, -0.028111 
1.494171, 0.021530, -0.028119 
1.494980, 0.021641, -0.028326 
1.496061, 0.021789, -0.028601 
1.497137, 0.021937, -0.028876 
1.498213, 0.022085, -0.029150 
1.499292, 0.022234, -0.029425 
1.500373, 0.022382, -0.029701 
1.501455, 0.022531, -0.029977 
1.502538, 0.022680, -0.030254 
1.503626, 0.022829, -0.030531 
1.504686, 0.022975, -0.030801 
1.505783, 0.023126, -0.031081 
1.506846, 0.023272, -0.031352 
1.507921, 0.023420, -0.031627 
1.509026, 0.023572, -0.031908 
1.510091, 0.023718, -0.032180 
1.511172, 0.023867, -0.032456 
1.512256, 0.024016, -0.032732 
1.513317, 0.024161, -0.033003 
1.514396, 0.024310, -0.033278 
1.514478, 0.018750, -0.032216 
1.514745, 0.018753, -0.032277 
1.515786, 0.018764, -0.032517 
1.516826, 0.018775, -0.032757 
1.517861, 0.018786, -0.032995 
1.518897, 0.018797, -0.033234 
1.519939, 0.018808, -0.033474 
1.520985, 0.018820, -0.033715 
1.522015, 0.018830, -0.033953 
1.523059, 0.018842, -0.034193 
1.524084, 0.018852, -0.034429 
1.525126, 0.018864, -0.034669 
1.526159, 0.018875, -0.034907 
1.527196, 0.018886, -0.035146 
1.528228, 0.018897, -0.035384 
1.529281, 0.018908, -0.035627 
1.530306, 0.018919, -0.035863 
1.531339, 0.018930, -0.036101 
1.532373, 0.018941, -0.036339 
1.537747, 0.019376, -0.035654 
1.537761, 0.019376, -0.035657 
1.538852, 0.019397, -0.035863 
1.539932, 0.019417, -0.036067 
1.541000, 0.019437, -0.036269 
1.542065, 0.019457, -0.036471 
1.543149, 0.019477, -0.036676 
1.544209, 0.019497, -0.036876 
1.545280, 0.019517, -0.037079 
1.546353, 0.019538, -0.037282 
1.547426, 0.019558, -0.037485 
1.548506, 0.019578, -0.037689 
1.549577, 0.019598, -0.037891 
1.550636, 0.019618, -0.038092 
1.552644, 0.019656, -0.038471 
1.552803, 0.019659, -0.038501 
1.553892, 0.019679, -0.038707 
1.554929, 0.019698, -0.038903 
1.555984, 0.019718, -0.039103 
1.558965, 0.014793, -0.027122 
1.559050, 0.014785, -0.027115 
1.560149, 0.014686, -0.027020 
1.561271, 0.014585, -0.026924 
1.562328, 0.014489, -0.026833 
1.563423, 0.014390, -0.026739 
1.564521, 0.014291, -0.026645 
1.565617, 0.014191, -0.026550 
1.566716, 0.014092, -0.026456 
1.567800, 0.013994, -0.026363 
1.568892, 0.013895, -0.026269 
1.569989, 0.013796, -0.026175 
1.571085, 0.013697, -0.026080 
1.572176, 0.013598, -0.025987 
1.573265, 0.013500, -0.025893 
1.574358, 0.013401, -0.025799 
1.575451, 0.013302, -0.025705 
1.576553, 0.013202, -0.025610 
1.577632, 0.013105, -0.025518 
1.578387, 0.012831, -0.025463 
1.578408, 0.012829, -0.025461 
1.578573, 0.012813, -0.025447 
1.579615, 0.012714, -0.025358 
1.580656, 0.012615, -0.025269 
1.581706, 0.012515, -0.025179 
1.582739, 0.012417, -0.025090 
1.583777, 0.012318, -0.025001 
1.584824, 0.012218, -0.024911 
1.585848, 0.012121, -0.024824 
1.586882, 0.012023, -0.024735 
1.587923, 0.011923, -0.024646 
1.588962, 0.011825, -0.024557 
1.590005, 0.011725, -0.024467 
1.591040, 0.011627, -0.024378 
1.592106, 0.011525, -0.024287 
1.593109, 0.011430, -0.024201 
1.594144, 0.011331, -0.024112 
1.595187, 0.011232, -0.024023 
1.596224, 0.011133, -0.023934 
1.594566, 0.010641, -0.023835 
1.594585, 0.010639, -0.023833 
1.595520, 0.010535, -0.023747 
1.596432, 0.010432, -0.023663 
1.597346, 0.010330, -0.023579 
1.598273, 0.010226, -0.023494 
1.599182, 0.010125, -0.023410 
1.600090, 0.010023, -0.023327 
1.601030, 0.009918, -0.023240 
1.601923, 0.009818, -0.023158 
1.602848, 0.009714, -0.023073 
1.603764, 0.009612, -0.022989 
1.604691, 0.009508, -0.022904 
1.605614, 0.009405, -0.022819 
1.606504, 0.009305, -0.022737 
1.607778, 0.009162, -0.022620 
1.608330, 0.009101, -0.022569 
1.609252, 0.008998, -0.022484 
1.610171, 0.008895, -0.022400 
1.611865, 0.005808, -0.023067 
1.611893, 0.005803, -0.023065 
1.612726, 0.005646, -0.023006 
1.613637, 0.005474, -0.022942 
1.614554, 0.005302, -0.022878 
1.615466, 0.005130, -0.022814 
1.616377, 0.004958, -0.022750 
1.617279, 0.004789, -0.022687 
1.618195, 0.004616, -0.022622 
1.619100, 0.004446, -0.022559 
1.620015, 0.004273, -0.022494 
1.620935, 0.004100, -0.022430 
1.621846, 0.003929, -0.022366 
1.622765, 0.003756, -0.022301 
1.623661, 0.003587, -0.022238 
1.624571, 0.003415, -0.022174 
1.625490, 0.003242, -0.022110 
1.626392, 0.003072, -0.022046 
1.627316, 0.002898, -0.021982 
1.628237, 0.002725, -0.021917 
1.629152, 0.002553, -0.021853 
1.634520, 0.006213, -0.023699 
1.634778, 0.006192, -0.023694 
1.635780, 0.006114, -0.023676 
1.636792, 0.006035, -0.023658 
1.637803, 0.005956, -0.023640 
1.638791, 0.005878, -0.023623 
1.639788, 0.005800, -0.023605 
1.640791, 0.005722, -0.023587 
1.641799, 0.005643, -0.023569 
1.642809, 0.005563, -0.023551 
1.643803, 0.005486, -0.023533 
1.644809, 0.005407, -0.023515 
1.645802, 0.005329, -0.023497 
1.646832, 0.005248, -0.023479 
1.647801, 0.005173, -0.023461 
1.648811, 0.005093, -0.023443 
1.649801, 0.005016, -0.023426 
1.650820, 0.004936, -0.023407 
1.651809, 0.004859, -0.023390 
1.652613, 0.009133, -0.024675 
1.652632, 0.009133, -0.024676 
1.653226, 0.009150, -0.024684 
1.654189, 0.009177, -0.024698 
1.655148, 0.009205, -0.024711 
1.656119, 0.009232, -0.024725 
1.657077, 0.009259, -0.024738 
1.658040, 0.009287, -0.024752 
1.659020, 0.009314, -0.024766 
1.659974, 0.009341, -0.024779 
1.660942, 0.009369, -0.024793 
1.661905, 0.009396, -0.024806 
1.662863, 0.009423, -0.024820 
1.663833, 0.009451, -0.024834 
1.664793, 0.009478, -0.024847 
1.665747, 0.009505, -0.024861 
1.666732, 0.009533, -0.024874 
1.667690, 0.009560, -0.024888 
1.668656, 0.009588, -0.024902 
1.669615, 0.009615, -0.024915 
1.668608, 0.011073, -0.025540 
1.668629, 0.011075, -0.025541 
1.669415, 0.011129, -0.025566 
1.670308, 0.011191, -0.025594 
1.671197, 0.011252, -0.025622 
1.672079, 0.011313, -0.025650 
1.672973, 0.011374, -0.025678 
1.673862, 0.011436, -0.025706 
1.674760, 0.011498, -0.025734 
1.675649, 0.011559, -0.025762 
1.676536, 0.011620, -0.025790 
1.677426, 0.011682, -0.025818 
1.678313, 0.011743, -0.025846 
1.679198, 0.011804, -0.025874 
1.680102, 0.011866, -0.025903 
1.680988, 0.011927, -0.025931 
1.681876, 0.011989, -0.025959 
1.682772, 0.012050, -0.025987 
1.683656, 0.012111, -0.026015 
1.684541, 0.012173, -0.026043 
1.688396, 0.013255, -0.025858 
1.688410, 0.013256, -0.025858 
1.689287, 0.013335, -0.025879 
1.690243, 0.013421, -0.025901 
1.691224, 0.013510, -0.025925 
1.692095, 0.013588, -0.025945 
1.693041, 0.013673, -0.025968 
1.693978, 0.013758, -0.025990 
1.694932, 0.013844, -0.026012 
1.695895, 0.013930, -0.026035 
1.696799, 0.014012, -0.026056 
1.697735, 0.014096, -0.026078 
1.698685, 0.014182, -0.026101 
1.699618, 0.014266, -0.026123 
1.700569, 0.014351, -0.026145 
1.701499, 0.014435, -0.026167 
1.702442, 0.014520, -0.026190 
1.703374, 0.014604, -0.026212 
1.704313, 0.014689, -0.026234 
1.705249, 0.014773, -0.026256 
1.707426, 0.011535, -0.025683 
1.707442, 0.011535, -0.025683 
1.708372, 0.011537, -0.025690 
1.709305, 0.011539, -0.025697 
1.710258, 0.011541, -0.025704 
1.711205, 0.011543, -0.025712 
1.712154, 0.011545, -0.025719 
1.713098, 0.011547, -0.025726 
1.714058, 0.011549, -0.025734 
1.714996, 0.011551, -0.025741 
1.715933, 0.011553, -0.025748 
1.716881, 0.011555, -0.025755 
1.717836, 0.011557, -0.025762 
1.718789, 0.011559, -0.025770 
1.719719, 0.011561, -0.025777 
1.720666, 0.011563, -0.025784 
1.721617, 0.011565, -0.025791 
1.722563, 0.011568, -0.025799 
1.723508, 0.011570, -0.025806 
1.724453, 0.011572, -0.025813 
1.730883, 0.011188, -0.026636 
1.730904, 0.011188, -0.026637 
1.731635, 0.011183, -0.026655 
1.732692, 0.011176, -0.026682 
1.733736, 0.011168, -0.026709 
1.734784, 0.011161, -0.026735 
1.735839, 0.011154, -0.026762 
1.736887, 0.011147, -0.026788 
1.737941, 0.011139, -0.026815 
1.738981, 0.011132, -0.026842 
1.740030, 0.011125, -0.026868 
1.741086, 0.011117, -0.026895 
1.742128, 0.011110, -0.026921 
1.743182, 0.011103, -0.026948 
1.744223, 0.011096, -0.026975 
1.745280, 0.011088, -0.027001 
1.746327, 0.011081, -0.027028 
1.747374, 0.011074, -0.027054 
1.748427, 0.011067, -0.027081 
1.749469, 0.011059, -0.027108 
1.752894, 0.012744, -0.028218 
1.752910, 0.012744, -0.028219 
1.753378, 0.012759, -0.028241 
1.754447, 0.012792, -0.028293 
1.755518, 0.012825, -0.028344 
1.756575, 0.012858, -0.028395 
1.757653, 0.012892, -0.028447 
1.758727, 0.012925, -0.028499 
1.759792, 0.012958, -0.028550 
1.760846, 0.012991, -0.028601 
1.761908, 0.013024, -0.028652 
1.762992, 0.013058, -0.028704 
1.764046, 0.013091, -0.028755 
1.765118, 0.013124, -0.028807 
1.766186, 0.013157, -0.028858 
1.767252, 0.013191, -0.028910 
1.768318, 0.013224, -0.028961 
1.769376, 0.013257, -0.029012 
1.770451, 0.013290, -0.029064 
1.771555, 0.013325, -0.029117 
1.771783, 0.011560, -0.028516 
1.771807, 0.011560, -0.028517 
1.771992, 0.011558, -0.028524 
1.773002, 0.011547, -0.028558 
1.774007, 0.011537, -0.028592 
1.775007, 0.011526, -0.028625 
1.776019, 0.011516, -0.028660 
1.777017, 0.011505, -0.028693 
1.778015, 0.011495, -0.028727 
1.779016, 0.011484, -0.028761 
1.780025, 0.011474, -0.028795 
1.781035, 0.011463, -0.028829 
1.782041, 0.011452, -0.028863 
1.783052, 0.011442, -0.028897 
1.784124, 0.011430, -0.028934 
1.785028, 0.011421, -0.028964 
1.786050, 0.011410, -0.028999 
1.787049, 0.011400, -0.029032 
1.788059, 0.011389, -0.029067 
1.789056, 0.011379, -0.029100 
1.793412, 0.009014, -0.017824 
1.793433, 0.009013, -0.017820 
1.793690, 0.008996, -0.017762 
1.794736, 0.008931, -0.017527 
1.795778, 0.008865, -0.017293 
1.796823, 0.008799, -0.017059 
1.797865, 0.008734, -0.016825 
1.798901, 0.008668, -0.016592 
1.799944, 0.008603, -0.016358 
1.800980, 0.008538, -0.016125 
1.802025, 0.008472, -0.015891 
1.803066, 0.008406, -0.015657 
1.804111, 0.008341, -0.015422 
1.805139, 0.008276, -0.015192 
1.806187, 0.008210, -0.014956 
1.807232, 0.008144, -0.014722 
1.808284, 0.008078, -0.014486 
1.809318, 0.008013, -0.014253 
1.810364, 0.007947, -0.014019 
1.811527, 0.007874, -0.013757 
1.815126, 0.006387, -0.027627 
1.815146, 0.006385, -0.027629 
1.816141, 0.006295, -0.027729 
1.817221, 0.006197, -0.027837 
1.818291, 0.006100, -0.027944 
1.819370, 0.006001, -0.028052 
1.820452, 0.005903, -0.028161 
1.821524, 0.005806, -0.028268 
1.822616, 0.005707, -0.028378 
1.823695, 0.005609, -0.028486 
1.824771, 0.005511, -0.028594 
1.825853, 0.005413, -0.028703 
1.826924, 0.005315, -0.028810 
1.828019, 0.005216, -0.028920 
1.829078, 0.005120, -0.029026 
1.830156, 0.005022, -0.029134 
1.831257, 0.004922, -0.029245 
1.832313, 0.004826, -0.029351 
1.833397, 0.004727, -0.029459 
1.834509, 0.004626, -0.029571 
1.835390, 0.010452, -0.041716 
1.835452, 0.010454, -0.041739 
1.836507, 0.010500, -0.042134 
1.837547, 0.010545, -0.042523 
1.838751, 0.010598, -0.042974 
1.839655, 0.010637, -0.043312 
1.840716, 0.010683, -0.043709 
1.841760, 0.010728, -0.044100 
1.842817, 0.010774, -0.044496 
1.843858, 0.010819, -0.044885 
1.844908, 0.010865, -0.045278 
1.845965, 0.010910, -0.045674 
1.847010, 0.010956, -0.046065 
1.848061, 0.011001, -0.046458 
1.849115, 0.011047, -0.046853 
1.850174, 0.011093, -0.047249 
1.851968, 0.011171, -0.047921 
1.852264, 0.011184, -0.048032 
1.853322, 0.011230, -0.048428 
1.851640, 0.008212, -0.034623 
1.851655, 0.008212, -0.034624 
1.852155, 0.008196, -0.034644 
1.853105, 0.008166, -0.034682 
1.854063, 0.008136, -0.034721 
1.855008, 0.008107, -0.034758 
1.855956, 0.008077, -0.034796 
1.856903, 0.008047, -0.034834 
1.857857, 0.008017, -0.034872 
1.858810, 0.007988, -0.034911 
1.859753, 0.007958, -0.034948 
1.860705, 0.007928, -0.034987 
1.861649, 0.007899, -0.035024 
1.862604, 0.007869, -0.035063 
1.863546, 0.007839, -0.035100 
1.864496, 0.007810, -0.035138 
1.865443, 0.007780, -0.035176 
1.866394, 0.007750, -0.035214 
1.867344, 0.007720, -0.035252 
1.868291, 0.007691, -0.035290 
1.870790, 0.002703, -0.023780 
1.870802, 0.002701, -0.023776 
1.870997, 0.002671, -0.023727 
1.871947, 0.002523, -0.023488 
1.872896, 0.002376, -0.023248 
1.873842, 0.002230, -0.023009 
1.874784, 0.002084, -0.022771 
1.875734, 0.001936, -0.022531 
1.876686, 0.001789, -0.022291 
1.877629, 0.001642, -0.022053 
1.878576, 0.001496, -0.021814 
1.879517, 0.001350, -0.021576 
1.880453, 0.001205, -0.021340 
1.881407, 0.001057, -0.021099 
1.882356, 0.000910, -0.020859 
1.883298, 0.000764, -0.020621 
1.884241, 0.000617, -0.020383 
1.885188, 0.000471, -0.020144 
1.886126, 0.000325, -0.019907 
1.887079, 0.000177, -0.019667 
1.888022, 0.000031, -0.019428 
1.888621, 0.002221, -0.032656 
1.888634, 0.002220, -0.032658 
1.889447, 0.002142, -0.032733 
1.890360, 0.002054, -0.032818 
1.891275, 0.001966, -0.032903 
1.892187, 0.001878, -0.032988 
1.893104, 0.001790, -0.033073 
1.894014, 0.001703, -0.033157 
1.894933, 0.001614, -0.033242 
1.895837, 0.001527, -0.033326 
1.896751, 0.001440, -0.033411 
1.897661, 0.001352, -0.033496 
1.898592, 0.001263, -0.033582 
1.899506, 0.001175, -0.033667 
1.900403, 0.001089, -0.033750 
1.901316, 0.001001, -0.033835 
1.903343, 0.000806, -0.034023 
1.903363, 0.000804, -0.034025 
1.904060, 0.000737, -0.034090 
1.904964, 0.000650, -0.034174 
1.908296, 0.002348, -0.023256 
1.908482, 0.002339, -0.023221 
1.909446, 0.002295, -0.023042 
1.910400, 0.002251, -0.022864 
1.911352, 0.002207, -0.022687 
1.912309, 0.002163, -0.022509 
1.913265, 0.002119, -0.022331 
1.914245, 0.002074, -0.022149 
1.915162, 0.002032, -0.021978 
1.916113, 0.001988, -0.021802 
1.917068, 0.001944, -0.021624 
1.918029, 0.001900, -0.021445 
1.918970, 0.001857, -0.021270 
1.919925, 0.001813, -0.021092 
1.920951, 0.001766, -0.020901 
1.921831, 0.001725, -0.020738 
1.922786, 0.001681, -0.020560 
1.923733, 0.001638, -0.020384 
1.924695, 0.001594, -0.020205 
1.925644, 0.001550, -0.020028 
1.926300, 0.002227, -0.033283 
1.926314, 0.002226, -0.033285 
1.927226, 0.002201, -0.033432 
1.928170, 0.002175, -0.033584 
1.929083, 0.002150, -0.033732 
1.929997, 0.002125, -0.033880 
1.930924, 0.002099, -0.034029 
1.931847, 0.002074, -0.034178 
1.932769, 0.002048, -0.034327 
1.933692, 0.002023, -0.034476 
1.934617, 0.001997, -0.034626 
1.935531, 0.001972, -0.034773 
1.936479, 0.001946, -0.034926 
1.937385, 0.001921, -0.035073 
1.938309, 0.001895, -0.035222 
1.939230, 0.001870, -0.035371 
1.940158, 0.001844, -0.035521 
1.941091, 0.001818, -0.035671 
1.941999, 0.001793, -0.035818 
1.943068, 0.001764, -0.035990 
1.940484, 0.004931, -0.036285 
1.940497, 0.004932, -0.036288 
1.940801, 0.004951, -0.036343 
1.941611, 0.005002, -0.036491 
1.942427, 0.005053, -0.036639 
1.943243, 0.005104, -0.036788 
1.944048, 0.005154, -0.036935 
1.944856, 0.005205, -0.037082 
1.945656, 0.005255, -0.037228 
1.946470, 0.005306, -0.037376 
1.947297, 0.005358, -0.037527 
1.948100, 0.005408, -0.037673 
1.948902, 0.005458, -0.037820 
1.949709, 0.005509, -0.037967 
1.950517, 0.005559, -0.038114 
1.951316, 0.005609, -0.038260 
1.952601, 0.005690, -0.038494 
1.952941, 0.005711, -0.038556 
1.953753, 0.005762, -0.038704 
1.953579, 0.005643, -0.038339 
1.953590, 0.005643, -0.038341 
1.954032, 0.005670, -0.038416 
1.954798, 0.005715, -0.038548 
1.955558, 0.005760, -0.038678 
1.956310, 0.005804, -0.038807 
1.957066, 0.005849, -0.038937 
1.957823, 0.005894, -0.039067 
1.958577, 0.005938, -0.039196 
1.959346, 0.005984, -0.039328 
1.960109, 0.006029, -0.039459 
1.960864, 0.006074, -0.039589 
1.961615, 0.006118, -0.039718 
1.962371, 0.006163, -0.039847 
1.963123, 0.006207, -0.039976 
1.963891, 0.006253, -0.040108 
1.964644, 0.006297, -0.040237 
1.965406, 0.006342, -0.040368 
1.966163, 0.006387, -0.040498 
1.966916, 0.006431, -0.040627 
1.967680, 0.006477, -0.040758 
1.971499, 0.003319, -0.029140 
1.971852, 0.003305, -0.029074 
1.972671, 0.003272, -0.028920 
1.973493, 0.003240, -0.028766 
1.974324, 0.003206, -0.028610 
1.975130, 0.003174, -0.028459 
1.975960, 0.003141, -0.028303 
1.976774, 0.003109, -0.028151 
1.977602, 0.003076, -0.027995 
1.978420, 0.003043, -0.027842 
1.979239, 0.003010, -0.027688 
1.980055, 0.002978, -0.027535 
1.980878, 0.002945, -0.027381 
1.981705, 0.002912, -0.027226 
1.982524, 0.002880, -0.027072 
1.983352, 0.002846, -0.026917 
1.984172, 0.002814, -0.026763 
1.984999, 0.002781, -0.026608 
1.985803, 0.002749, -0.026457 
1.986625, 0.002716, -0.026303 
1.990774, 0.003311, -0.037998 
1.990792, 0.003310, -0.038000 
1.991596, 0.003295, -0.038120 
1.992464, 0.003278, -0.038248 
1.993486, 0.003258, -0.038400 
1.994226, 0.003244, -0.038510 
1.995113, 0.003226, -0.038641 
1.995985, 0.003210, -0.038771 
1.996877, 0.003192, -0.038903 
1.997742, 0.003175, -0.039031 
1.998624, 0.003158, -0.039162 
1.999502, 0.003141, -0.039292 
2.000384, 0.003124, -0.039423 
2.001269, 0.003107, -0.039554 
2.002143, 0.003090, -0.039684 
2.003026, 0.003073, -0.039815 
2.003902, 0.003056, -0.039945 
2.004775, 0.003039, -0.040074 
2.005651, 0.003022, -0.040204 
2.006533, 0.003005, -0.040335 
2.012925, 0.001129, -0.028736 
2.012942, 0.001128, -0.028733 
2.013678, 0.001083, -0.028622 
2.014659, 0.001022, -0.028473 
2.015644, 0.000962, -0.028323 
2.016631, 0.000901, -0.028173 
2.017610, 0.000841, -0.028025 
2.018595, 0.000781, -0.027875 
2.019590, 0.000720, -0.027724 
2.020569, 0.000660, -0.027576 
2.021555, 0.000600, -0.027426 
2.022523, 0.000540, -0.027279 
2.023507, 0.000480, -0.027130 
2.024498, 0.000419, -0.026979 
2.025470, 0.000360, -0.026832 
2.026450, 0.000299, -0.026683 
2.027441, 0.000239, -0.026532 
2.028420, 0.000179, -0.026384 
2.029401, 0.000118, -0.026235 
2.030384, 0.000058, -0.026086 
2.033608, 0.001229, -0.040060 
2.033693, 0.001226, -0.040077 
2.034717, 0.001197, -0.040273 
2.035737, 0.001167, -0.040469 
2.036752, 0.001138, -0.040664 
2.037762, 0.001109, -0.040857 
2.038779, 0.001080, -0.041053 
2.039795, 0.001050, -0.041248 
2.040816, 0.001021, -0.041444 
2.041831, 0.000992, -0.041638 
2.042842, 0.000963, -0.041832 
2.043857, 0.000933, -0.042027 
2.044891, 0.000904, -0.042225 
2.045907, 0.000874, -0.042420 
2.046902, 0.000846, -0.042611 
2.047923, 0.000816, -0.042807 
2.048934, 0.000787, -0.043001 
2.049953, 0.000758, -0.043197 
2.050974, 0.000728, -0.043393 
2.051990, 0.000699, -0.043588 
2.053252, 0.002587, -0.030313 
2.053267, 0.002587, -0.030311 
2.054157, 0.002603, -0.030192 
2.055160, 0.002620, -0.030058 
2.056154, 0.002638, -0.029926 
2.057153, 0.002655, -0.029792 
2.058138, 0.002673, -0.029661 
2.059137, 0.002690, -0.029528 
2.060133, 0.002708, -0.029395 
2.061125, 0.002725, -0.029262 
2.062129, 0.002742, -0.029128 
2.063122, 0.002760, -0.028996 
2.064128, 0.002777, -0.028862 
2.065113, 0.002795, -0.028730 
2.066136, 0.002813, -0.028594 
2.067088, 0.002829, -0.028467 
2.068090, 0.002847, -0.028333 
2.069084, 0.002864, -0.028201 
2.070094, 0.002882, -0.028066 
2.071083, 0.002899, -0.027934 
2.074260, -0.002630, -0.026611 
2.074498, -0.002657, -0.026574 
2.075468, -0.002767, -0.026424 
2.076493, -0.002883, -0.026266 
2.077528, -0.003000, -0.026106 
2.078558, -0.003116, -0.025947 
2.079577, -0.003231, -0.025790 
2.080598, -0.003347, -0.025632 
2.081635, -0.003464, -0.025472 
2.082656, -0.003579, -0.025314 
2.083688, -0.003696, -0.025155 
2.084717, -0.003812, -0.024996 
2.085753, -0.003929, -0.024836 
2.086769, -0.004044, -0.024679 
2.087799, -0.004161, -0.024520 
2.088822, -0.004276, -0.024362 
2.089851, -0.004393, -0.024203 
2.090880, -0.004509, -0.024044 
2.091905, -0.004625, -0.023886 
2.093374, -0.004791, -0.023659 
2.099472, -0.004349, -0.024435 
2.099520, -0.004353, -0.024430 
2.099621, -0.004362, -0.024418 
2.100747, -0.004462, -0.024285 
2.101852, -0.004561, -0.024154 
2.102964, -0.004660, -0.024022 
2.104081, -0.004760, -0.023890 
2.105200, -0.004860, -0.023758 
2.106301, -0.004958, -0.023628 
2.107412, -0.005057, -0.023496 
2.108543, -0.005158, -0.023363 
2.109635, -0.005255, -0.023233 
2.110753, -0.005355, -0.023101 
2.111867, -0.005455, -0.022969 
2.112974, -0.005553, -0.022838 
2.114087, -0.005653, -0.022707 
2.115207, -0.005753, -0.022574 
2.116315, -0.005852, -0.022443 
2.117436, -0.005952, -0.022311 
2.118537, -0.006050, -0.022181 
2.122529, -0.006215, -0.023850 
2.122963, -0.006252, -0.023818 
2.124140, -0.006352, -0.023731 
2.125299, -0.006451, -0.023645 
2.126477, -0.006552, -0.023558 
2.127629, -0.006650, -0.023472 
2.128789, -0.006749, -0.023386 
2.129956, -0.006849, -0.023300 
2.131137, -0.006949, -0.023212 
2.132316, -0.007050, -0.023125 
2.133457, -0.007147, -0.023040 
