x(m), y(m), heading(rad)  
-0.201986, -0.009435, 0.002431 
-0.201840, -0.009471, 0.002429 
-0.201692, -0.009507, 0.002427 
-0.201545, -0.009543, 0.002425 
-0.201401, -0.009579, 0.002423 
-0.201254, -0.009615, 0.002421 
-0.201108, -0.009651, 0.002419 
-0.200959, -0.009687, 0.002416 
-0.203952, -0.007246, 0.001815 
-0.203935, -0.007198, 0.001795 
-0.203913, -0.007135, 0.001769 
-0.203891, -0.007074, 0.001744 
-0.203869, -0.007012, 0.001718 
-0.203848, -0.006950, 0.001692 
-0.203826, -0.006889, 0.001666 
-0.203804, -0.006827, 0.001641 
-0.203782, -0.006765, 0.001615 
-0.203760, -0.006703, 0.001589 
-0.203738, -0.006641, 0.001563 
-0.203716, -0.006579, 0.001538 
-0.203695, -0.006518, 0.001512 
-0.203673, -0.006457, 0.001487 
-0.203651, -0.006395, 0.001461 
-0.203629, -0.006333, 0.001435 
-0.203608, -0.006272, 0.001410 
-0.203586, -0.006210, 0.001384 
-0.203564, -0.006148, 0.001358 
-0.205559, -0.005899, 0.001432 
-0.205569, -0.005888, 0.001428 
-0.205629, -0.005821, 0.001407 
-0.205689, -0.005754, 0.001386 
-0.205749, -0.005686, 0.001365 
-0.205811, -0.005617, 0.001344 
-0.205870, -0.005551, 0.001323 
-0.205929, -0.005485, 0.001303 
-0.205989, -0.005417, 0.001282 
-0.206050, -0.005349, 0.001261 
-0.206109, -0.005283, 0.001240 
-0.206169, -0.005216, 0.001219 
-0.206233, -0.005144, 0.001197 
-0.206289, -0.005082, 0.001178 
-0.206350, -0.005014, 0.001157 
-0.206410, -0.004947, 0.001136 
-0.206470, -0.004879, 0.001115 
-0.206530, -0.004812, 0.001094 
-0.206589, -0.004746, 0.001074 
-0.206649, -0.004679, 0.001053 
-0.206709, -0.004611, 0.001032 
-0.209361, -0.003379, 0.001012 
-0.209401, -0.003351, 0.001007 
-0.209561, -0.003240, 0.000986 
-0.209721, -0.003129, 0.000966 
-0.209881, -0.003018, 0.000946 
-0.210041, -0.002907, 0.000926 
-0.210199, -0.002798, 0.000906 
-0.210360, -0.002685, 0.000885 
-0.210519, -0.002575, 0.000865 
-0.210677, -0.002465, 0.000845 
-0.210839, -0.002353, 0.000824 
-0.210999, -0.002242, 0.000804 
-0.211157, -0.002132, 0.000784 
-0.211314, -0.002023, 0.000764 
-0.211479, -0.001909, 0.000743 
-0.211638, -0.001798, 0.000723 
-0.211794, -0.001690, 0.000703 
-0.211954, -0.001579, 0.000683 
-0.212114, -0.001468, 0.000663 
-0.212272, -0.001358, 0.000643 
-0.212612, -0.001310, 0.015770 
-0.212770, -0.001208, 0.016333 
-0.212934, -0.001101, 0.016920 
-0.213102, -0.000992, 0.017517 
-0.213269, -0.000884, 0.018113 
-0.213436, -0.000776, 0.018705 
-0.213603, -0.000667, 0.019302 
-0.213772, -0.000558, 0.019902 
-0.213936, -0.000451, 0.020488 
-0.214101, -0.000344, 0.021074 
-0.214267, -0.000236, 0.021666 
-0.214435, -0.000128, 0.022263 
-0.214601, -0.000020, 0.022855 
-0.214768, 0.000088, 0.023448 
-0.214934, 0.000196, 0.024041 
-0.215100, 0.000304, 0.024632 
-0.215494, 0.000559, 0.026035 
-0.215502, 0.000564, 0.026064 
-0.215598, 0.000627, 0.026405 
-0.215764, 0.000734, 0.026996 
-0.216080, -0.002311, -0.002742 
-0.216087, -0.002312, -0.002768 
-0.216210, -0.002327, -0.003231 
-0.216374, -0.002347, -0.003845 
-0.216541, -0.002367, -0.004468 
-0.216704, -0.002386, -0.005080 
-0.216870, -0.002406, -0.005700 
-0.217035, -0.002426, -0.006321 
-0.217198, -0.002446, -0.006932 
-0.217362, -0.002466, -0.007543 
-0.217525, -0.002486, -0.008156 
-0.217689, -0.002505, -0.008770 
-0.217857, -0.002526, -0.009397 
-0.218021, -0.002546, -0.010012 
-0.218185, -0.002565, -0.010627 
-0.218350, -0.002585, -0.011246 
-0.218512, -0.002605, -0.011851 
-0.218676, -0.002625, -0.012465 
-0.218840, -0.002645, -0.013081 
-0.219006, -0.002665, -0.013701 
-0.217722, -0.002300, 0.015618 
-0.217795, -0.002302, 0.016042 
-0.217898, -0.002306, 0.016645 
-0.218003, -0.002311, 0.017259 
-0.218105, -0.002315, 0.017859 
-0.218209, -0.002319, 0.018465 
-0.218321, -0.002323, 0.019121 
-0.218418, -0.002327, 0.019685 
-0.218521, -0.002331, 0.020288 
-0.218623, -0.002335, 0.020886 
-0.218728, -0.002339, 0.021497 
-0.218832, -0.002343, 0.022109 
-0.218937, -0.002347, 0.022719 
-0.219040, -0.002351, 0.023326 
-0.219144, -0.002355, 0.023932 
-0.219246, -0.002359, 0.024527 
-0.219351, -0.002363, 0.025140 
-0.219453, -0.002367, 0.025740 
-0.219556, -0.002371, 0.026344 
-0.219660, -0.002375, 0.026949 
-0.217130, -0.001580, 0.012870 
-0.217125, -0.001551, 0.012869 
-0.217120, -0.001522, 0.012868 
-0.217115, -0.001493, 0.012867 
-0.217109, -0.001464, 0.012865 
-0.217104, -0.001434, 0.012864 
-0.217099, -0.001406, 0.012863 
-0.217094, -0.001377, 0.012861 
-0.217088, -0.001348, 0.012860 
-0.217083, -0.001319, 0.012859 
-0.217078, -0.001290, 0.012858 
-0.217073, -0.001261, 0.012856 
-0.217067, -0.001231, 0.012855 
-0.217062, -0.001202, 0.012854 
-0.217057, -0.001174, 0.012853 
-0.217052, -0.001145, 0.012851 
-0.217046, -0.001116, 0.012850 
-0.217041, -0.001086, 0.012849 
-0.217036, -0.001057, 0.012848 
-0.217031, -0.001029, 0.012846 
-0.217022, -0.000982, 0.012844 
-0.214513, -0.000657, 0.012766 
-0.214473, -0.000641, 0.012764 
-0.214368, -0.000600, 0.012760 
-0.214266, -0.000560, 0.012756 
-0.214162, -0.000519, 0.012752 
-0.214059, -0.000479, 0.012747 
-0.213957, -0.000438, 0.012743 
-0.213854, -0.000398, 0.012739 
-0.213750, -0.000357, 0.012734 
-0.213646, -0.000316, 0.012730 
-0.213544, -0.000276, 0.012726 
-0.213442, -0.000236, 0.012722 
-0.213337, -0.000194, 0.012717 
-0.213235, -0.000154, 0.012713 
-0.213132, -0.000114, 0.012709 
-0.213029, -0.000073, 0.012705 
-0.212925, -0.000032, 0.012700 
-0.212823, 0.000008, 0.012696 
-0.212721, 0.000048, 0.012692 
-0.212618, 0.000089, 0.012688 
-0.209652, -0.002815, -0.003219 
-0.209648, -0.002816, -0.003232 
-0.209481, -0.002875, -0.003722 
-0.209272, -0.002950, -0.004340 
-0.209064, -0.003025, -0.004955 
-0.208855, -0.003099, -0.005571 
-0.208646, -0.003174, -0.006188 
-0.208437, -0.003249, -0.006807 
-0.208230, -0.003323, -0.007417 
-0.208021, -0.003397, -0.008033 
-0.207811, -0.003472, -0.008656 
-0.207603, -0.003547, -0.009270 
-0.207396, -0.003620, -0.009880 
-0.207182, -0.003697, -0.010511 
-0.206979, -0.003770, -0.011113 
-0.206768, -0.003845, -0.011736 
-0.206560, -0.003919, -0.012350 
-0.206352, -0.003993, -0.012963 
-0.206146, -0.004067, -0.013572 
-0.205938, -0.004141, -0.014185 
-0.202786, -0.003797, 0.000343 
-0.202777, -0.003799, 0.000343 
-0.202522, -0.003844, 0.000342 
-0.202205, -0.003899, 0.000342 
-0.201893, -0.003954, 0.000341 
-0.201578, -0.004009, 0.000340 
-0.201266, -0.004064, 0.000339 
-0.200950, -0.004119, 0.000338 
-0.200641, -0.004173, 0.000337 
-0.200326, -0.004229, 0.000336 
-0.200011, -0.004284, 0.000335 
-0.199700, -0.004338, 0.000335 
-0.199388, -0.004393, 0.000334 
-0.199072, -0.004449, 0.000333 
-0.198758, -0.004503, 0.000332 
-0.198441, -0.004559, 0.000331 
-0.198130, -0.004614, 0.000330 
-0.197423, -0.004738, 0.000328 
-0.197413, -0.004739, 0.000328 
-0.197195, -0.004778, 0.000328 
-0.196939, -0.003506, 0.000324 
-0.196926, -0.003506, 0.000324 
-0.196660, -0.003507, 0.000323 
-0.196363, -0.003508, 0.000322 
-0.196064, -0.003508, 0.000321 
-0.195766, -0.003509, 0.000320 
-0.195463, -0.003510, 0.000319 
-0.195157, -0.003511, 0.000318 
-0.194873, -0.003511, 0.000317 
-0.194568, -0.003512, 0.000316 
-0.194277, -0.003513, 0.000315 
-0.193981, -0.003513, 0.000314 
-0.193680, -0.003514, 0.000313 
-0.193376, -0.003515, 0.000313 
-0.193079, -0.003515, 0.000312 
-0.192786, -0.003516, 0.000311 
-0.192486, -0.003517, 0.000310 
-0.192190, -0.003518, 0.000309 
-0.191894, -0.003518, 0.000308 
-0.191597, -0.003519, 0.000307 
-0.193535, -0.003453, 0.000666 
-0.193528, -0.003453, 0.000666 
-0.193330, -0.003451, 0.000680 
-0.193132, -0.003449, 0.000693 
-0.192933, -0.003447, 0.000706 
-0.192734, -0.003445, 0.000720 
-0.192534, -0.003443, 0.000733 
-0.192337, -0.003441, 0.000746 
-0.192142, -0.003439, 0.000759 
-0.191943, -0.003437, 0.000773 
-0.191745, -0.003435, 0.000786 
-0.191547, -0.003433, 0.000799 
-0.191349, -0.003431, 0.000813 
-0.191150, -0.003429, 0.000826 
-0.190949, -0.003427, 0.000840 
-0.190753, -0.003425, 0.000853 
-0.190557, -0.003423, 0.000866 
-0.190359, -0.003421, 0.000879 
-0.190160, -0.003419, 0.000893 
-0.191221, -0.003758, 0.000812 
-0.191199, -0.003760, 0.000813 
-0.191059, -0.003773, 0.000822 
-0.190921, -0.003785, 0.000831 
-0.190781, -0.003797, 0.000840 
-0.190641, -0.003810, 0.000849 
-0.190503, -0.003822, 0.000858 
-0.190364, -0.003834, 0.000867 
-0.190226, -0.003847, 0.000876 
-0.190088, -0.003859, 0.000885 
-0.189950, -0.003871, 0.000894 
-0.189811, -0.003883, 0.000903 
-0.189672, -0.003896, 0.000912 
-0.189533, -0.003908, 0.000921 
-0.189394, -0.003920, 0.000929 
-0.189255, -0.003933, 0.000938 
-0.189116, -0.003945, 0.000947 
-0.188978, -0.003957, 0.000956 
-0.188840, -0.003970, 0.000965 
-0.188701, -0.003982, 0.000974 
-0.188564, -0.003994, 0.000983 
-0.189973, -0.003635, 0.000692 
-0.189967, -0.003635, 0.000692 
-0.189895, -0.003632, 0.000689 
-0.189823, -0.003629, 0.000685 
-0.189751, -0.003626, 0.000682 
-0.189680, -0.003623, 0.000678 
-0.189609, -0.003620, 0.000675 
-0.189538, -0.003617, 0.000671 
-0.189466, -0.003614, 0.000668 
-0.189395, -0.003611, 0.000665 
-0.189324, -0.003608, 0.000661 
-0.189252, -0.003605, 0.000658 
-0.189181, -0.003602, 0.000654 
-0.189109, -0.003599, 0.000651 
-0.189038, -0.003596, 0.000647 
-0.188966, -0.003592, 0.000644 
-0.188894, -0.003589, 0.000640 
-0.188823, -0.003586, 0.000637 
-0.188753, -0.003583, 0.000634 
-0.188682, -0.003580, 0.000630 
-0.188610, -0.003577, 0.000627 
-0.190095, -0.005398, 0.001194 
-0.190095, -0.005401, 0.001194 
-0.190086, -0.005469, 0.001213 
-0.190078, -0.005537, 0.001232 
-0.190070, -0.005605, 0.001251 
-0.190061, -0.005673, 0.001270 
-0.190053, -0.005741, 0.001289 
-0.190045, -0.005809, 0.001308 
-0.190037, -0.005876, 0.001326 
-0.190028, -0.005944, 0.001345 
-0.190020, -0.006012, 0.001364 
-0.190012, -0.006080, 0.001383 
-0.190003, -0.006148, 0.001402 
-0.189995, -0.006216, 0.001421 
-0.189987, -0.006284, 0.001440 
-0.189978, -0.006353, 0.001459 
-0.189970, -0.006420, 0.001477 
-0.189962, -0.006488, 0.001496 
-0.189953, -0.006555, 0.001515 
-0.189945, -0.006623, 0.001534 
-0.186081, -0.004222, 0.001782 
-0.186023, -0.004211, 0.001792 
-0.185862, -0.004179, 0.001820 
-0.185700, -0.004148, 0.001847 
-0.185539, -0.004116, 0.001875 
-0.185378, -0.004084, 0.001902 
-0.185219, -0.004053, 0.001930 
-0.185057, -0.004021, 0.001957 
-0.184896, -0.003990, 0.001985 
-0.184733, -0.003958, 0.002013 
-0.184570, -0.003926, 0.002040 
-0.184415, -0.003896, 0.002067 
-0.184256, -0.003864, 0.002094 
-0.184094, -0.003832, 0.002122 
-0.183932, -0.003801, 0.002150 
-0.183769, -0.003769, 0.002177 
-0.183610, -0.003738, 0.002204 
-0.183449, -0.003706, 0.002232 
-0.183292, -0.003675, 0.002259 
-0.183130, -0.003644, 0.002286 
-0.176778, -0.002090, 0.002849 
-0.176632, -0.002057, 0.002866 
-0.176224, -0.001965, 0.002915 
-0.175823, -0.001874, 0.002963 
-0.175421, -0.001783, 0.003011 
-0.175014, -0.001691, 0.003059 
-0.174612, -0.001600, 0.003107 
-0.174212, -0.001509, 0.003155 
-0.173811, -0.001418, 0.003203 
-0.173400, -0.001325, 0.003252 
-0.172999, -0.001234, 0.003300 
-0.172598, -0.001144, 0.003347 
-0.172191, -0.001051, 0.003396 
-0.171790, -0.000961, 0.003444 
-0.171381, -0.000868, 0.003492 
-0.170979, -0.000777, 0.003540 
-0.170573, -0.000685, 0.003589 
-0.170178, -0.000596, 0.003636 
-0.169776, -0.000504, 0.003684 
-0.169373, -0.000413, 0.003732 
-0.161219, -0.000243, 0.004222 
-0.161179, -0.000238, 0.004225 
-0.160759, -0.000183, 0.004264 
-0.160070, -0.000093, 0.004327 
-0.159389, -0.000004, 0.004390 
-0.158705, 0.000086, 0.004452 
-0.158012, 0.000177, 0.004516 
-0.157324, 0.000267, 0.004579 
-0.156649, 0.000355, 0.004641 
-0.155962, 0.000445, 0.004704 
-0.155279, 0.000534, 0.004767 
-0.154589, 0.000625, 0.004830 
-0.153904, 0.000714, 0.004893 
-0.153212, 0.000805, 0.004956 
-0.152526, 0.000895, 0.005019 
-0.151851, 0.000983, 0.005081 
-0.151151, 0.001075, 0.005145 
-0.150485, 0.001162, 0.005206 
-0.149803, 0.001251, 0.005269 
-0.149115, 0.001341, 0.005332 
-0.141924, 0.000305, 0.005410 
-0.141704, 0.000315, 0.005425 
-0.140777, 0.000357, 0.005486 
-0.139851, 0.000398, 0.005548 
-0.138918, 0.000440, 0.005610 
-0.138000, 0.000482, 0.005671 
-0.137060, 0.000524, 0.005733 
-0.136143, 0.000565, 0.005794 
-0.135216, 0.000607, 0.005856 
-0.134295, 0.000648, 0.005917 
-0.133375, 0.000690, 0.005978 
-0.132441, 0.000732, 0.006040 
-0.131503, 0.000774, 0.006102 
-0.130588, 0.000815, 0.006163 
-0.129656, 0.000857, 0.006225 
-0.127317, 0.000963, 0.006381 
-0.127282, 0.000964, 0.006383 
-0.126895, 0.000982, 0.006409 
-0.125971, 0.001023, 0.006470 
-0.116776, -0.000655, 0.005495 
-0.116749, -0.000655, 0.005495 
-0.115539, -0.000687, 0.005511 
-0.114312, -0.000718, 0.005526 
-0.113077, -0.000750, 0.005542 
-0.111842, -0.000782, 0.005558 
-0.110608, -0.000814, 0.005573 
-0.109363, -0.000846, 0.005589 
-0.108144, -0.000878, 0.005605 
-0.106917, -0.000910, 0.005620 
-0.105690, -0.000941, 0.005636 
-0.104444, -0.000974, 0.005652 
-0.103199, -0.001006, 0.005667 
-0.101954, -0.001038, 0.005683 
-0.100753, -0.001069, 0.005698 
-0.099515, -0.001101, 0.005714 
-0.098291, -0.001133, 0.005730 
-0.097054, -0.001165, 0.005745 
-0.095825, -0.001197, 0.005761 
-0.094604, -0.001228, 0.005776 
-0.093371, -0.001260, 0.005792 
-0.084752, -0.002600, 0.006771 
-0.083959, -0.002645, 0.006800 
-0.082435, -0.002731, 0.006855 
-0.080924, -0.002816, 0.006910 
-0.079393, -0.002902, 0.006966 
-0.077884, -0.002987, 0.007021 
-0.076374, -0.003072, 0.007076 
-0.074863, -0.003157, 0.007131 
-0.073377, -0.003241, 0.007185 
-0.071858, -0.003327, 0.007240 
-0.070324, -0.003413, 0.007296 
-0.068807, -0.003498, 0.007351 
-0.067309, -0.003583, 0.007405 
-0.065813, -0.003667, 0.007460 
-0.064299, -0.003752, 0.007515 
-0.062765, -0.003839, 0.007571 
-0.061262, -0.003923, 0.007625 
-0.059750, -0.004009, 0.007680 
-0.058230, -0.004094, 0.007736 
-0.056736, -0.004178, 0.007790 
-0.054907, -0.004281, 0.007857 
-0.045893, 0.001288, 0.008706 
-0.045813, 0.001294, 0.008710 
-0.044736, 0.001379, 0.008762 
-0.042980, 0.001517, 0.008846 
-0.041252, 0.001653, 0.008929 
-0.039522, 0.001789, 0.009012 
-0.037799, 0.001924, 0.009095 
-0.036051, 0.002062, 0.009179 
-0.034318, 0.002198, 0.009262 
-0.032560, 0.002336, 0.009346 
-0.030816, 0.002473, 0.009430 
-0.029098, 0.002609, 0.009512 
-0.027366, 0.002745, 0.009595 
-0.025639, 0.002881, 0.009678 
-0.023909, 0.003017, 0.009761 
-0.022161, 0.003154, 0.009845 
-0.020422, 0.003291, 0.009928 
-0.018686, 0.003428, 0.010012 
-0.016910, 0.003567, 0.010097 
-0.015227, 0.003700, 0.010178 
-0.007832, 0.002997, 0.009344 
-0.007809, 0.002998, 0.009344 
-0.005918, 0.003097, 0.009388 
-0.004012, 0.003196, 0.009433 
-0.002131, 0.003293, 0.009476 
-0.000246, 0.003391, 0.009520 
0.001639, 0.003489, 0.009564 
0.003556, 0.003589, 0.009608 
0.005460, 0.003688, 0.009653 
0.007343, 0.003785, 0.009696 
0.009235, 0.003884, 0.009740 
0.011113, 0.003981, 0.009784 
0.013015, 0.004080, 0.009828 
0.014908, 0.004178, 0.009872 
0.016810, 0.004277, 0.009916 
0.018777, 0.004379, 0.009962 
0.020577, 0.004473, 0.010004 
0.022461, 0.004571, 0.010048 
0.024905, 0.004697, 0.010105 
0.026226, 0.004766, 0.010135 
0.028758, 0.003562, 0.009127 
0.029600, 0.003581, 0.009128 
0.031497, 0.003625, 0.009128 
0.033353, 0.003668, 0.009129 
0.035240, 0.003712, 0.009129 
0.037115, 0.003756, 0.009130 
0.038977, 0.003799, 0.009130 
0.040870, 0.003843, 0.009131 
0.042811, 0.003888, 0.009132 
0.044611, 0.003930, 0.009132 
0.046493, 0.003973, 0.009133 
0.048353, 0.004016, 0.009133 
0.050219, 0.004060, 0.009134 
0.052140, 0.004104, 0.009134 
0.053995, 0.004147, 0.009135 
0.055887, 0.004191, 0.009136 
0.057760, 0.004235, 0.009136 
0.059598, 0.004277, 0.009137 
0.061470, 0.004321, 0.009137 
0.063338, 0.004364, 0.009138 
0.064921, 0.002462, 0.002996 
0.064952, 0.002461, 0.002991 
0.065917, 0.002442, 0.002860 
0.067686, 0.002406, 0.002618 
0.069450, 0.002371, 0.002377 
0.071205, 0.002336, 0.002137 
0.072962, 0.002301, 0.001897 
0.074753, 0.002265, 0.001653 
0.076488, 0.002230, 0.001415 
0.078239, 0.002195, 0.001176 
0.079998, 0.002160, 0.000936 
0.081756, 0.002125, 0.000696 
0.083508, 0.002089, 0.000456 
0.085299, 0.002054, 0.000212 
0.087045, 0.002019, -0.000027 
0.088812, 0.001983, -0.000268 
0.091781, 0.001924, -0.000674 
0.092288, 0.001914, -0.000743 
0.094046, 0.001878, -0.000983 
0.095809, 0.001843, -0.001224 
0.096291, 0.000956, 0.005830 
0.096732, 0.000938, 0.005847 
0.098394, 0.000868, 0.005910 
0.100048, 0.000800, 0.005973 
0.101699, 0.000731, 0.006036 
0.103369, 0.000662, 0.006099 
0.105035, 0.000593, 0.006162 
0.106682, 0.000524, 0.006225 
0.108379, 0.000454, 0.006289 
0.109973, 0.000387, 0.006350 
0.111629, 0.000319, 0.006413 
0.113276, 0.000250, 0.006476 
0.114959, 0.000180, 0.006540 
0.116617, 0.000111, 0.006603 
0.118259, 0.000043, 0.006665 
0.119891, -0.000025, 0.006727 
0.121570, -0.000094, 0.006791 
0.123195, -0.000162, 0.006853 
0.124846, -0.000231, 0.006916 
0.126503, -0.000299, 0.006979 
0.128300, 0.003224, 0.005359 
0.128829, 0.003250, 0.005356 
0.130456, 0.003331, 0.005349 
0.132069, 0.003411, 0.005341 
0.133696, 0.003492, 0.005333 
0.135340, 0.003574, 0.005325 
0.136920, 0.003652, 0.005318 
0.138546, 0.003733, 0.005310 
0.140156, 0.003813, 0.005302 
0.141771, 0.003893, 0.005294 
0.143383, 0.003973, 0.005287 
0.144995, 0.004053, 0.005279 
0.146600, 0.004133, 0.005271 
0.148234, 0.004214, 0.005264 
0.149833, 0.004294, 0.005256 
0.151446, 0.004374, 0.005248 
0.153082, 0.004455, 0.005240 
0.154688, 0.004535, 0.005233 
0.156290, 0.004615, 0.005225 
0.157897, 0.004695, 0.005217 
0.159519, 0.004775, 0.005210 
0.161673, 0.005923, 0.012976 
0.162241, 0.005966, 0.013083 
0.163859, 0.006089, 0.013388 
0.165444, 0.006208, 0.013687 
0.167049, 0.006330, 0.013990 
0.168643, 0.006450, 0.014291 
0.172252, 0.006723, 0.014971 
0.172305, 0.006727, 0.014981 
0.173415, 0.006811, 0.015191 
0.175021, 0.006932, 0.015493 
0.176612, 0.007053, 0.015794 
0.178212, 0.007173, 0.016095 
0.179799, 0.007293, 0.016395 
0.181400, 0.007414, 0.016697 
0.182998, 0.007535, 0.016998 
0.184613, 0.007657, 0.017303 
0.186211, 0.007778, 0.017604 
0.187793, 0.007898, 0.017902 
0.189375, 0.008017, 0.018201 
0.190965, 0.008137, 0.018500 
0.192559, 0.008258, 0.018801 
0.192741, 0.003433, -0.012063 
0.192790, 0.003431, -0.012092 
0.193768, 0.003384, -0.012680 
0.195245, 0.003313, -0.013569 
0.196709, 0.003243, -0.014449 
0.198166, 0.003172, -0.015326 
0.199634, 0.003102, -0.016209 
0.201104, 0.003031, -0.017093 
0.202572, 0.002960, -0.017976 
0.204027, 0.002890, -0.018851 
0.205535, 0.002818, -0.019758 
0.206965, 0.002749, -0.020618 
0.208430, 0.002678, -0.021499 
0.209899, 0.002608, -0.022383 
0.211404, 0.002535, -0.023289 
0.212841, 0.002466, -0.024153 
0.214285, 0.002396, -0.025022 
0.215753, 0.002326, -0.025904 
0.217209, 0.002256, -0.026780 
0.218671, 0.002185, -0.027660 
0.218145, 0.000334, -0.005772 
0.219094, 0.000238, -0.005757 
0.220462, 0.000099, -0.005735 
0.221841, -0.000042, -0.005713 
0.223216, -0.000182, -0.005691 
0.224576, -0.000320, -0.005669 
0.225964, -0.000462, -0.005647 
0.227319, -0.000600, -0.005625 
0.228697, -0.000740, -0.005603 
0.230058, -0.000879, -0.005581 
0.231421, -0.001017, -0.005560 
0.232785, -0.001156, -0.005538 
0.234162, -0.001297, -0.005516 
0.235556, -0.001439, -0.005493 
0.236938, -0.001579, -0.005471 
0.238291, -0.001717, -0.005450 
0.241497, -0.002044, -0.005398 
0.241543, -0.002048, -0.005398 
0.242373, -0.002133, -0.005384 
0.243745, -0.002273, -0.005363 
0.244358, 0.001941, -0.006174 
0.245601, 0.001973, -0.006185 
0.246944, 0.002008, -0.006196 
0.248284, 0.002042, -0.006208 
0.249617, 0.002076, -0.006219 
0.250948, 0.002110, -0.006230 
0.252307, 0.002145, -0.006242 
0.253618, 0.002178, -0.006253 
0.254962, 0.002213, -0.006265 
0.256303, 0.002247, -0.006276 
0.257622, 0.002281, -0.006287 
0.258972, 0.002316, -0.006299 
0.260308, 0.002350, -0.006310 
0.261645, 0.002384, -0.006321 
0.263006, 0.002419, -0.006333 
0.264310, 0.002452, -0.006344 
0.265641, 0.002486, -0.006355 
0.266992, 0.002521, -0.006367 
0.268307, 0.002555, -0.006378 
0.271439, -0.000101, -0.006722 
0.271464, -0.000103, -0.006722 
0.272573, -0.000164, -0.006742 
0.273919, -0.000239, -0.006766 
0.275286, -0.000315, -0.006791 
0.276606, -0.000389, -0.006814 
0.277957, -0.000464, -0.006839 
0.279318, -0.000539, -0.006863 
0.280651, -0.000614, -0.006887 
0.281991, -0.000688, -0.006911 
0.283346, -0.000763, -0.006935 
0.284700, -0.000839, -0.006959 
0.286054, -0.000914, -0.006984 
0.287397, -0.000989, -0.007008 
0.288749, -0.001064, -0.007032 
0.290093, -0.001139, -0.007056 
0.291431, -0.001213, -0.007080 
0.292760, -0.001287, -0.007104 
0.294101, -0.001361, -0.007128 
0.295439, -0.001436, -0.007152 
0.295250, -0.003244, -0.013155 
0.295282, -0.003248, -0.013162 
0.296090, -0.003341, -0.013336 
0.297322, -0.003483, -0.013602 
0.298531, -0.003623, -0.013863 
0.299746, -0.003763, -0.014125 
0.300961, -0.003904, -0.014388 
0.302180, -0.004045, -0.014651 
0.303532, -0.004201, -0.014942 
0.304586, -0.004322, -0.015170 
0.305796, -0.004462, -0.015431 
