x(m), y(m), heading(rad)  
-0.202774, 0.187611, -0.028108 
-0.202829, 0.187592, -0.028024 
-0.202989, 0.187535, -0.027777 
-0.202993, 0.187534, -0.027771 
-0.202994, 0.187533, -0.027769 
-0.203049, 0.187514, -0.027685 
-0.203102, 0.187495, -0.027602 
-0.203158, 0.187475, -0.027517 
-0.203212, 0.187456, -0.027432 
-0.203267, 0.187437, -0.027348 
-0.203322, 0.187417, -0.027263 
-0.203376, 0.187398, -0.027180 
-0.203431, 0.187379, -0.027096 
-0.203485, 0.187359, -0.027011 
-0.203541, 0.187340, -0.026926 
-0.203596, 0.187320, -0.026842 
-0.203650, 0.187301, -0.026758 
-0.203704, 0.187282, -0.026674 
-0.203759, 0.187262, -0.026589 
-0.203813, 0.187243, -0.026506 
-0.203868, 0.187223, -0.026422 
-0.203923, 0.187204, -0.026337 
-0.204101, 0.187141, -0.026062 
-0.204103, 0.187140, -0.026059 
-0.204158, 0.187121, -0.025975 
-0.204212, 0.187101, -0.025890 
-0.204267, 0.187082, -0.025805 
-0.204322, 0.187062, -0.025721 
-0.204377, 0.187043, -0.025636 
-0.204431, 0.187023, -0.025552 
-0.204486, 0.187004, -0.025468 
-0.204541, 0.186985, -0.025384 
-0.204596, 0.186965, -0.025299 
-0.204651, 0.186946, -0.025214 
-0.204706, 0.186926, -0.025129 
-0.204759, 0.186907, -0.025046 
-0.204814, 0.186888, -0.024962 
-0.204870, 0.186868, -0.024877 
-0.204923, 0.186849, -0.024794 
-0.204978, 0.186829, -0.024709 
-0.205033, 0.186810, -0.024625 
-0.205191, 0.186754, -0.024381 
-0.205192, 0.186754, -0.024380 
-0.205196, 0.186752, -0.024373 
-0.205251, 0.186732, -0.024288 
-0.205306, 0.186713, -0.024204 
-0.205361, 0.186693, -0.024118 
-0.205416, 0.186674, -0.024033 
-0.205471, 0.186654, -0.023949 
-0.205525, 0.186635, -0.023866 
-0.205579, 0.186616, -0.023782 
-0.205634, 0.186597, -0.023697 
-0.205689, 0.186577, -0.023612 
-0.205744, 0.186557, -0.023527 
-0.205799, 0.186538, -0.023444 
-0.205854, 0.186519, -0.023359 
-0.205908, 0.186499, -0.023275 
-0.205963, 0.186480, -0.023190 
-0.206017, 0.186461, -0.023108 
-0.206072, 0.186441, -0.023022 
-0.206126, 0.186422, -0.022939 
-0.206273, 0.186370, -0.022712 
-0.206277, 0.186368, -0.022706 
-0.206290, 0.186364, -0.022686 
-0.206345, 0.186344, -0.022602 
-0.206400, 0.186325, -0.022517 
-0.206454, 0.186306, -0.022433 
-0.206509, 0.186286, -0.022348 
-0.206564, 0.186267, -0.022263 
-0.206619, 0.186247, -0.022179 
-0.206673, 0.186228, -0.022096 
-0.206728, 0.186208, -0.022010 
-0.206783, 0.186189, -0.021926 
-0.206838, 0.186169, -0.021841 
-0.206894, 0.186149, -0.021754 
-0.206946, 0.186131, -0.021674 
-0.207001, 0.186111, -0.021589 
-0.207056, 0.186092, -0.021505 
-0.207110, 0.186073, -0.021421 
-0.207165, 0.186053, -0.021337 
-0.207220, 0.186034, -0.021252 
-0.207274, 0.186014, -0.021168 
-0.207361, 0.185984, -0.021035 
-0.207384, 0.185976, -0.021000 
-0.207439, 0.185956, -0.020914 
-0.207493, 0.185937, -0.020830 
-0.207549, 0.185917, -0.020745 
-0.207603, 0.185898, -0.020661 
-0.207657, 0.185879, -0.020578 
-0.207712, 0.185859, -0.020493 
-0.207767, 0.185840, -0.020408 
-0.207822, 0.185820, -0.020323 
-0.207876, 0.185801, -0.020239 
-0.207931, 0.185781, -0.020155 
-0.207985, 0.185762, -0.020071 
-0.208041, 0.185743, -0.019986 
-0.208096, 0.185723, -0.019901 
-0.208150, 0.185704, -0.019818 
-0.208205, 0.185684, -0.019733 
-0.208259, 0.185665, -0.019650 
-0.208313, 0.185646, -0.019566 
-0.208368, 0.185626, -0.019481 
-0.208468, 0.185591, -0.019328 
-0.208477, 0.185588, -0.019313 
-0.208532, 0.185568, -0.019228 
-0.208587, 0.185549, -0.019143 
-0.208642, 0.185529, -0.019059 
-0.208697, 0.185510, -0.018974 
-0.208751, 0.185491, -0.018891 
-0.208806, 0.185471, -0.018806 
-0.208860, 0.185452, -0.018722 
-0.208916, 0.185432, -0.018636 
-0.208970, 0.185413, -0.018553 
-0.209025, 0.185393, -0.018469 
-0.209079, 0.185374, -0.018385 
-0.209134, 0.185355, -0.018300 
-0.209189, 0.185335, -0.018216 
-0.209245, 0.185315, -0.018129 
-0.209298, 0.185296, -0.018047 
-0.209352, 0.185277, -0.017963 
-0.209407, 0.185258, -0.017879 
-0.209462, 0.185238, -0.017794 
-0.209517, 0.185219, -0.017709 
-0.209571, 0.185200, -0.017627 
-0.209626, 0.185180, -0.017542 
-0.209681, 0.185160, -0.017456 
-0.209736, 0.185141, -0.017372 
-0.209790, 0.185122, -0.017289 
-0.209844, 0.185102, -0.017205 
-0.209900, 0.185083, -0.017119 
-0.209954, 0.185064, -0.017035 
-0.210009, 0.185044, -0.016950 
-0.210063, 0.185025, -0.016867 
-0.210119, 0.185005, -0.016782 
-0.210172, 0.184986, -0.016698 
-0.210228, 0.184966, -0.016613 
-0.210283, 0.184947, -0.016528 
-0.210337, 0.184928, -0.016444 
-0.210393, 0.184908, -0.016359 
-0.210446, 0.184889, -0.016277 
-0.210500, 0.184870, -0.016193 
-0.210555, 0.184850, -0.016108 
-0.210653, 0.184816, -0.015958 
-0.210664, 0.184811, -0.015940 
-0.210720, 0.184792, -0.015854 
-0.210774, 0.184772, -0.015770 
-0.210829, 0.184753, -0.015686 
-0.210884, 0.184733, -0.015601 
-0.210939, 0.184714, -0.015516 
-0.210993, 0.184695, -0.015433 
-0.211048, 0.184675, -0.015349 
-0.211102, 0.184656, -0.015264 
-0.211158, 0.184636, -0.015178 
-0.211212, 0.184617, -0.015096 
-0.211267, 0.184598, -0.015011 
-0.211322, 0.184578, -0.014926 
-0.211376, 0.184559, -0.014842 
-0.211430, 0.184540, -0.014758 
-0.211486, 0.184520, -0.014672 
-0.211540, 0.184501, -0.014590 
-0.211595, 0.184481, -0.014505 
-0.211649, 0.184462, -0.014422 
-0.211741, 0.184429, -0.014279 
-0.211758, 0.184423, -0.014253 
-0.211813, 0.184404, -0.014168 
-0.211868, 0.184384, -0.014084 
-0.211923, 0.184365, -0.013999 
-0.211980, 0.184345, -0.013911 
-0.212033, 0.184326, -0.013830 
-0.212087, 0.184307, -0.013746 
-0.212141, 0.184287, -0.013663 
-0.212196, 0.184268, -0.013578 
-0.212251, 0.184248, -0.013493 
-0.212305, 0.184229, -0.013409 
-0.212360, 0.184210, -0.013324 
-0.212415, 0.184190, -0.013240 
-0.212470, 0.184171, -0.013155 
-0.212524, 0.184151, -0.013071 
-0.212579, 0.184132, -0.012988 
-0.212633, 0.184113, -0.012903 
-0.212688, 0.184093, -0.012819 
-0.212742, 0.184074, -0.012735 
-0.212833, 0.184042, -0.012595 
-0.212852, 0.184035, -0.012566 
-0.212907, 0.184016, -0.012481 
-0.212962, 0.183996, -0.012397 
-0.213017, 0.183977, -0.012312 
-0.213072, 0.183957, -0.012227 
-0.213126, 0.183938, -0.012144 
-0.213180, 0.183919, -0.012060 
-0.213234, 0.183899, -0.011976 
-0.213290, 0.183880, -0.011891 
-0.213345, 0.183860, -0.011806 
-0.213399, 0.183841, -0.011722 
-0.213454, 0.183821, -0.011638 
-0.213509, 0.183802, -0.011553 
-0.213563, 0.183783, -0.011469 
-0.213618, 0.183763, -0.011385 
-0.213672, 0.183744, -0.011301 
-0.213727, 0.183725, -0.011217 
-0.213781, 0.183705, -0.011133 
-0.213836, 0.183686, -0.011048 
-0.213936, 0.183650, -0.010894 
-0.213945, 0.183647, -0.010880 
-0.214000, 0.183628, -0.010796 
-0.214055, 0.183608, -0.010711 
-0.214110, 0.183589, -0.010625 
-0.214166, 0.183569, -0.010540 
-0.214220, 0.183550, -0.010457 
-0.214288, 0.183525, -0.010351 
-0.214328, 0.183511, -0.010289 
-0.214383, 0.183492, -0.010205 
-0.214438, 0.183472, -0.010120 
-0.214493, 0.183453, -0.010034 
-0.214548, 0.183433, -0.009950 
-0.214602, 0.183414, -0.009867 
-0.214657, 0.183395, -0.009783 
-0.214711, 0.183375, -0.009698 
-0.214765, 0.183356, -0.009615 
-0.214821, 0.183336, -0.009529 
-0.214875, 0.183317, -0.009445 
-0.214929, 0.183298, -0.009362 
-0.214984, 0.183278, -0.009278 
-0.215044, 0.183257, -0.009185 
-0.215094, 0.183239, -0.009109 
-0.215149, 0.183220, -0.009024 
-0.215204, 0.183201, -0.008939 
-0.215258, 0.183181, -0.008855 
-0.215313, 0.183162, -0.008771 
-0.215367, 0.183142, -0.008687 
-0.215422, 0.183123, -0.008602 
-0.215477, 0.183104, -0.008518 
-0.215532, 0.183084, -0.008433 
-0.215587, 0.183064, -0.008348 
-0.215641, 0.183045, -0.008265 
-0.215695, 0.183026, -0.008181 
-0.215750, 0.183007, -0.008097 
-0.215806, 0.182987, -0.008010 
-0.215862, 0.182967, -0.007923 
-0.215914, 0.182948, -0.007844 
-0.215969, 0.182929, -0.007759 
-0.216024, 0.182910, -0.007675 
-0.216078, 0.182890, -0.007591 
-0.216134, 0.182870, -0.007505 
-0.216187, 0.182851, -0.007422 
-0.216242, 0.182832, -0.007337 
-0.216297, 0.182812, -0.007253 
-0.216352, 0.182793, -0.007168 
-0.216406, 0.182774, -0.007084 
-0.216461, 0.182754, -0.007001 
-0.216516, 0.182735, -0.006915 
-0.216571, 0.182715, -0.006830 
-0.216625, 0.182696, -0.006746 
-0.216680, 0.182677, -0.006663 
-0.216734, 0.182657, -0.006579 
-0.216789, 0.182638, -0.006494 
-0.216844, 0.182618, -0.006410 
-0.216899, 0.182599, -0.006324 
-0.216954, 0.182579, -0.006240 
-0.217008, 0.182560, -0.006156 
-0.217063, 0.182541, -0.006071 
-0.217117, 0.182522, -0.005989 
-0.217171, 0.182502, -0.005905 
-0.217226, 0.182483, -0.005820 
-0.217281, 0.182463, -0.005735 
-0.217335, 0.182444, -0.005652 
-0.217390, 0.182424, -0.005567 
-0.217445, 0.182405, -0.005483 
-0.217500, 0.182386, -0.005398 
-0.217555, 0.182366, -0.005313 
-0.217609, 0.182347, -0.005229 
-0.217664, 0.182327, -0.005144 
-0.217719, 0.182308, -0.005060 
-0.217773, 0.182289, -0.004976 
-0.217828, 0.182269, -0.004891 
-0.217883, 0.182250, -0.004807 
-0.217938, 0.182230, -0.004723 
-0.217993, 0.182211, -0.004638 
-0.218047, 0.182191, -0.004554 
-0.218102, 0.182172, -0.004470 
-0.218156, 0.182153, -0.004386 
-0.218211, 0.182133, -0.004302 
-0.218265, 0.182114, -0.004218 
-0.218320, 0.182095, -0.004134 
-0.218375, 0.182075, -0.004048 
-0.218429, 0.182056, -0.003964 
-0.218484, 0.182036, -0.003880 
-0.218539, 0.182017, -0.003796 
-0.218593, 0.181998, -0.003712 
-0.218649, 0.181978, -0.003626 
-0.218703, 0.181958, -0.003542 
-0.218757, 0.181939, -0.003458 
-0.218812, 0.181920, -0.003374 
-0.218867, 0.181900, -0.003290 
-0.218922, 0.181881, -0.003205 
-0.218976, 0.181862, -0.003121 
-0.219032, 0.181842, -0.003035 
-0.219088, 0.181822, -0.002949 
-0.219140, 0.181803, -0.002868 
-0.219195, 0.181784, -0.002784 
-0.219249, 0.181765, -0.002700 
-0.219304, 0.181745, -0.002615 
-0.219359, 0.181726, -0.002531 
-0.219419, 0.181705, -0.002438 
-0.219468, 0.181687, -0.002362 
-0.219523, 0.181668, -0.002278 
-0.219577, 0.181648, -0.002194 
-0.219633, 0.181629, -0.002109 
-0.219687, 0.181609, -0.002024 
-0.219742, 0.181590, -0.001940 
-0.219796, 0.181571, -0.001856 
-0.219851, 0.181551, -0.001772 
-0.219906, 0.181532, -0.001687 
-0.219961, 0.181512, -0.001602 
-0.220015, 0.181493, -0.001518 
-0.220070, 0.181473, -0.001434 
-0.220125, 0.181454, -0.001350 
-0.220180, 0.181435, -0.001265 
-0.220235, 0.181415, -0.001180 
-0.220288, 0.181396, -0.001097 
-0.220343, 0.181377, -0.001013 
-0.220397, 0.181357, -0.000929 
-0.220452, 0.181338, -0.000845 
-0.220507, 0.181319, -0.000761 
-0.220562, 0.181299, -0.000675 
-0.220616, 0.181280, -0.000592 
-0.220671, 0.181260, -0.000506 
-0.220726, 0.181240, -0.000422 
-0.220782, 0.181221, -0.000337 
-0.220836, 0.181202, -0.000253 
-0.220890, 0.181183, -0.000170 
-0.220944, 0.181163, -0.000086 
-0.220999, 0.181144, -0.000001 
-0.221054, 0.181124, 0.000084 
-0.221109, 0.181105, 0.000168 
-0.221164, 0.181085, 0.000253 
-0.221219, 0.181066, 0.000337 
-0.221273, 0.181047, 0.000421 
-0.221327, 0.181027, 0.000505 
-0.221382, 0.181008, 0.000589 
-0.221437, 0.180988, 0.000674 
-0.221491, 0.180969, 0.000758 
-0.221546, 0.180950, 0.000842 
-0.221604, 0.180929, 0.000931 
-0.221656, 0.180911, 0.001012 
-0.221710, 0.180892, 0.001095 
-0.221765, 0.180872, 0.001181 
-0.221820, 0.180852, 0.001265 
-0.221875, 0.180833, 0.001349 
-0.221929, 0.180814, 0.001433 
-0.221984, 0.180794, 0.001517 
-0.222038, 0.180775, 0.001601 
-0.222093, 0.180755, 0.001686 
-0.222148, 0.180736, 0.001770 
-0.222203, 0.180716, 0.001856 
-0.222257, 0.180697, 0.001939 
-0.222311, 0.180678, 0.002023 
-0.222367, 0.180658, 0.002108 
-0.222421, 0.180639, 0.002191 
-0.222477, 0.180619, 0.002277 
-0.222531, 0.180600, 0.002361 
-0.222585, 0.180581, 0.002444 
-0.222639, 0.180562, 0.002528 
-0.222694, 0.180542, 0.002612 
-0.222749, 0.180523, 0.002697 
-0.222803, 0.180503, 0.002781 
-0.222859, 0.180484, 0.002867 
-0.222914, 0.180464, 0.002952 
-0.222968, 0.180445, 0.003035 
-0.223023, 0.180426, 0.003120 
-0.223077, 0.180406, 0.003203 
-0.223132, 0.180387, 0.003288 
-0.223187, 0.180367, 0.003372 
-0.223242, 0.180348, 0.003457 
-0.223297, 0.180328, 0.003542 
-0.223351, 0.180309, 0.003626 
-0.223405, 0.180290, 0.003709 
-0.223460, 0.180270, 0.003794 
-0.223514, 0.180251, 0.003878 
-0.223570, 0.180232, 0.003963 
-0.223624, 0.180212, 0.004047 
-0.223679, 0.180193, 0.004131 
-0.223733, 0.180174, 0.004215 
-0.223788, 0.180154, 0.004299 
-0.223842, 0.180135, 0.004383 
-0.223897, 0.180115, 0.004468 
-0.223952, 0.180096, 0.004553 
-0.224007, 0.180076, 0.004638 
-0.224061, 0.180057, 0.004722 
-0.224116, 0.180038, 0.004806 
-0.224171, 0.180018, 0.004890 
-0.224226, 0.179999, 0.004975 
-0.224280, 0.179979, 0.005059 
-0.224335, 0.179960, 0.005144 
-0.224390, 0.179940, 0.005228 
-0.224444, 0.179921, 0.005312 
-0.224499, 0.179902, 0.005396 
-0.224554, 0.179882, 0.005481 
-0.224608, 0.179863, 0.005564 
-0.224664, 0.179843, 0.005650 
-0.224718, 0.179824, 0.005734 
-0.224772, 0.179805, 0.005818 
-0.224827, 0.179785, 0.005902 
-0.224881, 0.179766, 0.005986 
-0.224936, 0.179747, 0.006070 
-0.224991, 0.179727, 0.006155 
-0.225045, 0.179708, 0.006239 
-0.225101, 0.179688, 0.006324 
-0.225155, 0.179669, 0.006408 
-0.225210, 0.179649, 0.006492 
-0.225265, 0.179630, 0.006577 
-0.225319, 0.179611, 0.006662 
-0.225374, 0.179591, 0.006746 
-0.225429, 0.179572, 0.006830 
-0.225483, 0.179552, 0.006914 
-0.225538, 0.179533, 0.006998 
-0.225593, 0.179514, 0.007083 
-0.225648, 0.179494, 0.007169 
-0.225702, 0.179475, 0.007252 
-0.225757, 0.179455, 0.007336 
-0.225811, 0.179436, 0.007420 
-0.225866, 0.179417, 0.007505 
-0.225920, 0.179397, 0.007588 
-0.225975, 0.179378, 0.007673 
-0.226029, 0.179359, 0.007756 
-0.226084, 0.179339, 0.007841 
-0.226139, 0.179319, 0.007926 
-0.226194, 0.179300, 0.008010 
-0.226248, 0.179281, 0.008094 
-0.226303, 0.179261, 0.008179 
-0.226358, 0.179242, 0.008264 
-0.226413, 0.179222, 0.008349 
-0.226468, 0.179203, 0.008433 
-0.226522, 0.179184, 0.008516 
-0.226577, 0.179164, 0.008602 
-0.226631, 0.179145, 0.008685 
-0.226687, 0.179125, 0.008770 
-0.226741, 0.179106, 0.008854 
-0.226798, 0.179086, 0.008943 
-0.226850, 0.179067, 0.009023 
-0.226905, 0.179048, 0.009106 
-0.226959, 0.179029, 0.009191 
-0.227014, 0.179009, 0.009275 
-0.227068, 0.178990, 0.009359 
-0.227123, 0.178970, 0.009443 
-0.227178, 0.178951, 0.009528 
-0.227233, 0.178931, 0.009613 
-0.227287, 0.178912, 0.009696 
-0.227342, 0.178893, 0.009781 
-0.227397, 0.178873, 0.009866 
-0.227452, 0.178854, 0.009950 
-0.227507, 0.178834, 0.010035 
-0.227561, 0.178815, 0.010119 
-0.227616, 0.178796, 0.010203 
-0.227670, 0.178776, 0.010287 
-0.227726, 0.178757, 0.010373 
-0.227780, 0.178737, 0.010457 
-0.227835, 0.178718, 0.010541 
-0.227890, 0.178698, 0.010626 
-0.227943, 0.178679, 0.010709 
-0.227998, 0.178660, 0.010793 
-0.228053, 0.178641, 0.010877 
-0.228108, 0.178621, 0.010962 
-0.228162, 0.178602, 0.011046 
-0.228222, 0.178581, 0.011137 
-0.228271, 0.178563, 0.011214 
-0.228326, 0.178543, 0.011299 
-0.228381, 0.178524, 0.011384 
-0.228437, 0.178504, 0.011470 
-0.228490, 0.178485, 0.011552 
-0.228545, 0.178466, 0.011636 
-0.228600, 0.178446, 0.011720 
-0.228654, 0.178427, 0.011805 
-0.228709, 0.178408, 0.011889 
-0.228764, 0.178388, 0.011974 
-0.228820, 0.178368, 0.012060 
-0.228873, 0.178349, 0.012142 
-0.228929, 0.178329, 0.012229 
-0.228983, 0.178310, 0.012312 
-0.229037, 0.178291, 0.012395 
-0.229092, 0.178272, 0.012480 
-0.229147, 0.178252, 0.012565 
-0.229201, 0.178233, 0.012648 
-0.229256, 0.178214, 0.012732 
-0.229310, 0.178194, 0.012816 
-0.229365, 0.178175, 0.012901 
-0.229420, 0.178155, 0.012986 
-0.229476, 0.178135, 0.013072 
-0.229530, 0.178116, 0.013155 
-0.229584, 0.178097, 0.013239 
-0.229639, 0.178078, 0.013323 
-0.229693, 0.178058, 0.013407 
-0.229749, 0.178039, 0.013492 
-0.229803, 0.178019, 0.013577 
-0.229858, 0.178000, 0.013662 
-0.229913, 0.177980, 0.013746 
-0.229968, 0.177961, 0.013830 
-0.230022, 0.177942, 0.013914 
-0.230076, 0.177923, 0.013997 
-0.230131, 0.177903, 0.014082 
-0.230185, 0.177884, 0.014166 
-0.230240, 0.177864, 0.014251 
-0.230295, 0.177845, 0.014335 
-0.230350, 0.177825, 0.014420 
-0.230404, 0.177806, 0.014503 
-0.230459, 0.177787, 0.014588 
-0.230513, 0.177767, 0.014672 
-0.230568, 0.177748, 0.014757 
-0.230624, 0.177728, 0.014842 
-0.230678, 0.177709, 0.014926 
-0.230732, 0.177690, 0.015010 
-0.230787, 0.177670, 0.015094 
-0.230841, 0.177651, 0.015178 
-0.230897, 0.177631, 0.015264 
-0.230952, 0.177612, 0.015348 
-0.231006, 0.177592, 0.015432 
-0.231061, 0.177573, 0.015517 
-0.231115, 0.177554, 0.015601 
-0.231170, 0.177534, 0.015684 
-0.231225, 0.177515, 0.015769 
-0.231280, 0.177495, 0.015854 
-0.231334, 0.177476, 0.015937 
-0.231389, 0.177456, 0.016023 
-0.231443, 0.177437, 0.016106 
-0.231497, 0.177418, 0.016190 
-0.231554, 0.177398, 0.016277 
-0.231607, 0.177379, 0.016358 
-0.231663, 0.177359, 0.016445 
-0.231717, 0.177340, 0.016528 
-0.231772, 0.177321, 0.016613 
-0.231826, 0.177302, 0.016696 
-0.231881, 0.177282, 0.016781 
-0.231935, 0.177263, 0.016865 
-0.231991, 0.177243, 0.016951 
-0.232045, 0.177224, 0.017034 
-0.232101, 0.177204, 0.017120 
-0.232154, 0.177185, 0.017202 
-0.232209, 0.177166, 0.017287 
-0.232263, 0.177146, 0.017371 
-0.232319, 0.177127, 0.017456 
-0.232374, 0.177107, 0.017541 
-0.232427, 0.177088, 0.017624 
-0.232482, 0.177069, 0.017708 
-0.232536, 0.177049, 0.017792 
-0.232591, 0.177030, 0.017876 
-0.232646, 0.177010, 0.017961 
-0.232701, 0.176991, 0.018045 
-0.232756, 0.176971, 0.018130 
-0.232810, 0.176952, 0.018214 
-0.232865, 0.176933, 0.018298 
-0.232919, 0.176913, 0.018382 
-0.232974, 0.176894, 0.018467 
-0.233030, 0.176874, 0.018553 
-0.233085, 0.176855, 0.018637 
-0.233139, 0.176835, 0.018722 
-0.233193, 0.176816, 0.018805 
-0.233248, 0.176797, 0.018889 
-0.233302, 0.176777, 0.018973 
-0.233358, 0.176758, 0.019059 
-0.233412, 0.176739, 0.019142 
-0.233467, 0.176719, 0.019227 
-0.233521, 0.176700, 0.019310 
-0.233575, 0.176681, 0.019394 
-0.233630, 0.176661, 0.019478 
-0.233685, 0.176642, 0.019563 
-0.233739, 0.176622, 0.019647 
-0.233794, 0.176603, 0.019732 
-0.233849, 0.176583, 0.019817 
-0.233904, 0.176564, 0.019901 
-0.233958, 0.176545, 0.019985 
-0.234013, 0.176525, 0.020069 
-0.234068, 0.176506, 0.020154 
-0.234123, 0.176486, 0.020239 
-0.234177, 0.176467, 0.020322 
-0.234232, 0.176448, 0.020407 
-0.234286, 0.176428, 0.020491 
-0.234341, 0.176409, 0.020575 
-0.234396, 0.176389, 0.020660 
-0.234452, 0.176370, 0.020746 
-0.234505, 0.176351, 0.020829 
-0.234560, 0.176331, 0.020913 
-0.234614, 0.176312, 0.020997 
-0.234669, 0.176292, 0.021081 
-0.234724, 0.176273, 0.021165 
-0.234778, 0.176254, 0.021249 
-0.234833, 0.176234, 0.021334 
-0.234888, 0.176215, 0.021418 
-0.234943, 0.176195, 0.021503 
-0.234997, 0.176176, 0.021587 
-0.235052, 0.176157, 0.021671 
-0.235107, 0.176137, 0.021756 
-0.235162, 0.176118, 0.021841 
-0.235216, 0.176098, 0.021925 
-0.235271, 0.176079, 0.022010 
-0.235326, 0.176059, 0.022093 
-0.235380, 0.176040, 0.022178 
-0.235435, 0.176021, 0.022262 
-0.235492, 0.176001, 0.022350 
-0.235545, 0.175981, 0.022432 
-0.235599, 0.175962, 0.022516 
-0.235654, 0.175943, 0.022600 
-0.235708, 0.175924, 0.022683 
-0.235763, 0.175904, 0.022767 
-0.235817, 0.175885, 0.022852 
-0.235872, 0.175866, 0.022935 
-0.235927, 0.175846, 0.023021 
-0.236918, 0.175494, 0.024549 
-0.236922, 0.175493, 0.024555 
-0.236974, 0.175474, 0.024636 
-0.237029, 0.175455, 0.024720 
-0.237083, 0.175436, 0.024804 
-0.238019, 0.175104, 0.026247 
-0.238022, 0.175103, 0.026252 
-0.238075, 0.175084, 0.026334 
-0.238130, 0.175064, 0.026419 
-0.238185, 0.175045, 0.026503 
-0.239112, 0.174716, 0.027933 
-0.239118, 0.174713, 0.027943 
-0.239169, 0.174696, 0.028021 
-0.239223, 0.174676, 0.028104 
-0.240202, 0.174329, 0.029613 
-0.240207, 0.174327, 0.029622 
-0.240258, 0.174309, 0.029701 
-0.240313, 0.174290, 0.029785 
-0.241313, 0.173935, 0.031327 
-0.241315, 0.173934, 0.031330 
-0.241369, 0.173915, 0.031414 
-0.241424, 0.173895, 0.031498 
-0.242391, 0.173552, 0.032989 
-0.242395, 0.173551, 0.032996 
-0.242449, 0.173532, 0.033079 
-0.242503, 0.173512, 0.033163 
-0.242558, 0.173493, 0.033247 
-0.243504, 0.173157, 0.034707 
-0.243507, 0.173156, 0.034711 
-0.243561, 0.173137, 0.034794 
-0.243615, 0.173118, 0.034878 
-0.243670, 0.173098, 0.034963 
-0.242239, 0.174151, -0.110508 
-0.242243, 0.174150, -0.110506 
-0.242294, 0.174132, -0.110484 
-0.237246, 0.174954, -0.109495 
-0.237240, 0.174954, -0.109493 
-0.237152, 0.174963, -0.109456 
-0.237065, 0.174972, -0.109420 
-0.232257, 0.174801, -0.107924 
-0.232231, 0.174802, -0.107915 
-0.232084, 0.174803, -0.107864 
-0.231914, 0.174804, -0.107806 
-0.228072, 0.177373, -0.107070 
-0.228024, 0.177389, -0.107057 
-0.227873, 0.177439, -0.107017 
-0.224647, 0.181612, -0.106611 
-0.224641, 0.181617, -0.106610 
-0.224463, 0.181751, -0.106573 
-0.224284, 0.181885, -0.106536 
-0.221767, 0.182487, -0.106209 
-0.221755, 0.182493, -0.106207 
-0.221599, 0.182580, -0.106179 
-0.221435, 0.182672, -0.106150 
-0.220521, 0.179145, -0.119072 
-0.220462, 0.179127, -0.119226 
-0.220404, 0.179109, -0.119380 
-0.220291, 0.179073, -0.119681 
-0.221733, 0.176539, -0.109867 
-0.221732, 0.176537, -0.109865 
-0.221704, 0.176455, -0.109792 
-0.221677, 0.176374, -0.109720 
-0.222882, 0.176902, -0.107990 
-0.222882, 0.176901, -0.107987 
-0.222896, 0.176868, -0.107905 
-0.222910, 0.176836, -0.107823 
-0.222803, 0.177080, -0.106288 
-0.222806, 0.177075, -0.106251 
-0.222809, 0.177067, -0.106200 
-0.222814, 0.177055, -0.106116 
-0.221197, 0.178745, -0.104668 
-0.221196, 0.178746, -0.104666 
-0.221158, 0.178782, -0.104580 
-0.221122, 0.178815, -0.104500 
-0.220058, 0.181069, -0.103351 
-0.220043, 0.181094, -0.103327 
-0.220009, 0.181148, -0.103273 
-0.219961, 0.181225, -0.103198 
-0.219914, 0.181301, -0.103123 
-0.219775, 0.182189, -0.102402 
-0.219774, 0.182192, -0.102399 
-0.219744, 0.182257, -0.102339 
-0.219713, 0.182322, -0.102278 
-0.219683, 0.182388, -0.102217 
-0.218805, 0.183866, -0.101788 
-0.218800, 0.183875, -0.101783 
-0.218765, 0.183943, -0.101742 
-0.218725, 0.184017, -0.101696 
-0.218686, 0.184092, -0.101651 
-0.218427, 0.184461, -0.101570 
-0.218426, 0.184463, -0.101569 
-0.218398, 0.184513, -0.101542 
-0.218370, 0.184564, -0.101514 
-0.218582, 0.185144, -0.101567 
-0.218579, 0.185158, -0.101562 
-0.218571, 0.185189, -0.101552 
-0.218561, 0.185232, -0.101538 
-0.218550, 0.185276, -0.101524 
-0.218268, 0.185510, -0.101753 
-0.218267, 0.185513, -0.101753 
-0.218255, 0.185541, -0.101751 
-0.218242, 0.185571, -0.101749 
-0.218027, 0.186066, -0.101716 
-0.218026, 0.186069, -0.101716 
-0.218014, 0.186098, -0.101714 
-0.218001, 0.186128, -0.101712 
-0.217988, 0.186157, -0.101710 
-0.217975, 0.186187, -0.101708 
-0.217962, 0.186218, -0.101706 
-0.217767, 0.186667, -0.101676 
-0.217766, 0.186668, -0.101676 
-0.217754, 0.186698, -0.101674 
-0.217741, 0.186728, -0.101672 
-0.217728, 0.186758, -0.101670 
-0.217715, 0.186787, -0.101668 
-0.217702, 0.186817, -0.101666 
-0.217508, 0.187265, -0.101636 
-0.217506, 0.187269, -0.101635 
-0.217495, 0.187296, -0.101634 
-0.217482, 0.187326, -0.101632 
-0.217469, 0.187355, -0.101630 
-0.217456, 0.187385, -0.101628 
-0.217443, 0.187415, -0.101626 
-0.217430, 0.187446, -0.101624 
-0.217248, 0.187866, -0.101596 
-0.217247, 0.187867, -0.101595 
-0.217234, 0.187897, -0.101593 
-0.217221, 0.187926, -0.101591 
-0.217208, 0.187957, -0.101589 
-0.217195, 0.187987, -0.101587 
