x(m), y(m), heading(rad)  
-0.007413, 0.003818, 0.001474 
-0.007550, 0.003810, 0.001487 
-0.007684, 0.003801, 0.001500 
-0.007823, 0.003792, 0.001513 
-0.007958, 0.003784, 0.001526 
-0.008094, 0.003775, 0.001538 
-0.008228, 0.003767, 0.001551 
-0.008365, 0.003758, 0.001564 
-0.008500, 0.003750, 0.001577 
-0.008636, 0.003741, 0.001589 
-0.008773, 0.003733, 0.001602 
-0.008908, 0.003724, 0.001615 
-0.009045, 0.003716, 0.001628 
-0.009181, 0.003707, 0.001641 
-0.009316, 0.003699, 0.001653 
-0.009452, 0.003690, 0.001666 
-0.009589, 0.003681, 0.001679 
-0.009723, 0.003673, 0.001692 
-0.009859, 0.003664, 0.001704 
-0.009995, 0.003656, 0.001717 
-0.010133, 0.003647, 0.001730 
-0.010268, 0.003639, 0.001743 
-0.010404, 0.003630, 0.001756 
-0.010540, 0.003622, 0.001768 
-0.010675, 0.003613, 0.001781 
-0.010810, 0.003605, 0.001794 
-0.010948, 0.003596, 0.001807 
-0.005304, 0.003061, 0.001790 
-0.005305, 0.003061, 0.001790 
-0.005343, 0.003045, 0.001802 
-0.005371, 0.003034, 0.001810 
-0.005411, 0.003017, 0.001822 
-0.005452, 0.003000, 0.001834 
-0.005493, 0.002983, 0.001846 
-0.005533, 0.002967, 0.001858 
-0.005574, 0.002950, 0.001870 
-0.005615, 0.002933, 0.001882 
-0.005655, 0.002917, 0.001894 
-0.005696, 0.002900, 0.001906 
-0.005737, 0.002883, 0.001918 
-0.005778, 0.002866, 0.001930 
-0.005818, 0.002849, 0.001942 
-0.005859, 0.002833, 0.001954 
-0.005899, 0.002816, 0.001966 
-0.005940, 0.002799, 0.001978 
-0.005981, 0.002782, 0.001990 
-0.006022, 0.002766, 0.002002 
-0.006063, 0.002749, 0.002014 
-0.006103, 0.002732, 0.002026 
-0.006144, 0.002715, 0.002038 
-0.006184, 0.002699, 0.002050 
-0.006226, 0.002682, 0.002063 
-0.006266, 0.002665, 0.002075 
-0.006307, 0.002648, 0.002087 
-0.006348, 0.002631, 0.002099 
-0.006388, 0.002615, 0.002111 
-0.006429, 0.002598, 0.002123 
-0.006469, 0.002582, 0.002135 
-0.006510, 0.002565, 0.002147 
-0.006551, 0.002548, 0.002159 
-0.006591, 0.002531, 0.002171 
-0.006632, 0.002515, 0.002183 
-0.006673, 0.002498, 0.002195 
-0.006714, 0.002481, 0.002207 
-0.006755, 0.002464, 0.002219 
-0.006795, 0.002447, 0.002231 
-0.006836, 0.002430, 0.002243 
-0.000948, 0.002354, 0.001244 
-0.000937, 0.002350, 0.001243 
-0.000880, 0.002332, 0.001239 
-0.000824, 0.002315, 0.001234 
-0.000767, 0.002297, 0.001229 
-0.000710, 0.002279, 0.001225 
-0.000654, 0.002262, 0.001220 
-0.000598, 0.002245, 0.001216 
-0.000542, 0.002227, 0.001211 
-0.000486, 0.002210, 0.001207 
-0.000429, 0.002192, 0.001202 
-0.000373, 0.002175, 0.001197 
-0.000317, 0.002157, 0.001193 
-0.000260, 0.002139, 0.001188 
-0.000205, 0.002122, 0.001184 
-0.000148, 0.002104, 0.001179 
-0.000091, 0.002087, 0.001175 
-0.000035, 0.002069, 0.001170 
0.000021, 0.002052, 0.001165 
0.000078, 0.002034, 0.001161 
0.000133, 0.002017, 0.001156 
0.000190, 0.001999, 0.001152 
0.000246, 0.001982, 0.001147 
0.000302, 0.001964, 0.001143 
0.000359, 0.001947, 0.001138 
0.000414, 0.001929, 0.001133 
0.000472, 0.001911, 0.001129 
0.000528, 0.001894, 0.001124 
0.000584, 0.001877, 0.001120 
0.000640, 0.001859, 0.001115 
0.000697, 0.001841, 0.001111 
0.000753, 0.001824, 0.001106 
0.000809, 0.001806, 0.001101 
0.000866, 0.001789, 0.001097 
0.000922, 0.001771, 0.001092 
0.000978, 0.001754, 0.001088 
0.001034, 0.001736, 0.001083 
0.001091, 0.001719, 0.001079 
0.001147, 0.001701, 0.001074 
0.001203, 0.001684, 0.001069 
0.005559, 0.005672, 0.000897 
0.005561, 0.005673, 0.000897 
0.005652, 0.005708, 0.000892 
0.005778, 0.005756, 0.000885 
0.005903, 0.005803, 0.000877 
0.006027, 0.005850, 0.000870 
0.006152, 0.005898, 0.000863 
0.006276, 0.005945, 0.000856 
0.006400, 0.005992, 0.000849 
0.006525, 0.006040, 0.000841 
0.006649, 0.006087, 0.000834 
0.006774, 0.006134, 0.000827 
0.006899, 0.006182, 0.000820 
0.007025, 0.006230, 0.000813 
0.007146, 0.006276, 0.000806 
0.007270, 0.006323, 0.000798 
0.007396, 0.006371, 0.000791 
0.007520, 0.006418, 0.000784 
0.007645, 0.006466, 0.000777 
0.007769, 0.006513, 0.000770 
0.007893, 0.006561, 0.000762 
0.008018, 0.006608, 0.000755 
0.008142, 0.006655, 0.000748 
0.008267, 0.006703, 0.000741 
0.008391, 0.006750, 0.000734 
0.008516, 0.006797, 0.000727 
0.008640, 0.006845, 0.000719 
0.008764, 0.006892, 0.000712 
0.008889, 0.006939, 0.000705 
0.009013, 0.006987, 0.000698 
0.009137, 0.007034, 0.000691 
0.009262, 0.007081, 0.000684 
0.009386, 0.007129, 0.000676 
0.009510, 0.007176, 0.000669 
0.009635, 0.007223, 0.000662 
0.009759, 0.007270, 0.000655 
0.009884, 0.007318, 0.000648 
0.010008, 0.007365, 0.000640 
0.010133, 0.007413, 0.000633 
0.010258, 0.007461, 0.000626 
0.012188, 0.007076, 0.000446 
0.012191, 0.007077, 0.000446 
0.012341, 0.007116, 0.000436 
0.012493, 0.007155, 0.000426 
0.012644, 0.007195, 0.000416 
0.012796, 0.007235, 0.000406 
0.012947, 0.007274, 0.000396 
0.013099, 0.007314, 0.000387 
0.013250, 0.007354, 0.000377 
0.013402, 0.007393, 0.000367 
0.013553, 0.007433, 0.000357 
0.013705, 0.007473, 0.000347 
0.013858, 0.007513, 0.000337 
0.014011, 0.007553, 0.000327 
0.014163, 0.007592, 0.000317 
0.014311, 0.007631, 0.000308 
0.014464, 0.007671, 0.000298 
0.014616, 0.007711, 0.000288 
0.014766, 0.007750, 0.000278 
0.014917, 0.007790, 0.000268 
0.015069, 0.007830, 0.000258 
0.015221, 0.007869, 0.000249 
0.015372, 0.007909, 0.000239 
0.015523, 0.007948, 0.000229 
0.015675, 0.007988, 0.000219 
0.015827, 0.008028, 0.000209 
0.015981, 0.008068, 0.000199 
0.016131, 0.008107, 0.000189 
0.016283, 0.008147, 0.000179 
0.016435, 0.008187, 0.000170 
0.016584, 0.008226, 0.000160 
0.016736, 0.008266, 0.000150 
0.016888, 0.008305, 0.000140 
0.017039, 0.008345, 0.000130 
0.017192, 0.008385, 0.000120 
0.017343, 0.008424, 0.000111 
0.017497, 0.008465, 0.000100 
0.017645, 0.008503, 0.000091 
0.017796, 0.008543, 0.000081 
0.017950, 0.008583, 0.000071 
0.013682, 0.007105, 0.000673 
0.013691, 0.007107, 0.000673 
0.013761, 0.007120, 0.000674 
0.013836, 0.007134, 0.000674 
0.013913, 0.007148, 0.000674 
0.013989, 0.007162, 0.000674 
0.014066, 0.007177, 0.000675 
0.014141, 0.007190, 0.000675 
0.014217, 0.007205, 0.000675 
0.014292, 0.007219, 0.000675 
0.014368, 0.007233, 0.000676 
0.014443, 0.007247, 0.000676 
0.014522, 0.007261, 0.000676 
0.014596, 0.007275, 0.000676 
0.014673, 0.007289, 0.000677 
0.014748, 0.007303, 0.000677 
0.014824, 0.007317, 0.000677 
0.014900, 0.007331, 0.000677 
0.014976, 0.007345, 0.000678 
0.015052, 0.007360, 0.000678 
0.015127, 0.007374, 0.000678 
0.015203, 0.007388, 0.000678 
0.015279, 0.007402, 0.000679 
0.015356, 0.007416, 0.000679 
0.015431, 0.007430, 0.000679 
0.015508, 0.007444, 0.000679 
0.015584, 0.007458, 0.000680 
0.015659, 0.007472, 0.000680 
0.015735, 0.007486, 0.000680 
0.015810, 0.007500, 0.000680 
0.015888, 0.007515, 0.000681 
0.015962, 0.007528, 0.000681 
0.016040, 0.007543, 0.000681 
0.016115, 0.007557, 0.000681 
0.016190, 0.007571, 0.000682 
0.016266, 0.007585, 0.000682 
0.016342, 0.007599, 0.000682 
0.016419, 0.007613, 0.000682 
0.012985, 0.007647, -0.006898 
0.012986, 0.007647, -0.006900 
0.013002, 0.007661, -0.007022 
0.013019, 0.007675, -0.007144 
0.013036, 0.007689, -0.007267 
0.013052, 0.007702, -0.007387 
0.013069, 0.007716, -0.007508 
0.013085, 0.007730, -0.007628 
0.013102, 0.007744, -0.007747 
0.013118, 0.007757, -0.007869 
0.013135, 0.007771, -0.007991 
0.013152, 0.007785, -0.008111 
0.013168, 0.007799, -0.008234 
0.013185, 0.007813, -0.008353 
0.013201, 0.007826, -0.008474 
0.013218, 0.007840, -0.008594 
0.013234, 0.007854, -0.008715 
0.013251, 0.007868, -0.008839 
0.013268, 0.007882, -0.008958 
0.013284, 0.007895, -0.009078 
0.013301, 0.007909, -0.009199 
0.013317, 0.007923, -0.009321 
0.013334, 0.007937, -0.009442 
0.013350, 0.007951, -0.009562 
0.013367, 0.007964, -0.009682 
0.013383, 0.007978, -0.009804 
0.013400, 0.007992, -0.009925 
0.013416, 0.008006, -0.010045 
0.013433, 0.008020, -0.010167 
0.013450, 0.008034, -0.010289 
0.013466, 0.008047, -0.010409 
0.013483, 0.008061, -0.010530 
0.013500, 0.008075, -0.010652 
0.013516, 0.008089, -0.010772 
0.013532, 0.008102, -0.010891 
0.013549, 0.008116, -0.011013 
0.013566, 0.008130, -0.011136 
0.013582, 0.008144, -0.011255 
0.013600, 0.008158, -0.011384 
0.011531, 0.010196, -0.001034 
0.011523, 0.010216, -0.001012 
0.011505, 0.010263, -0.000961 
0.011488, 0.010310, -0.000910 
0.011470, 0.010357, -0.000860 
0.011452, 0.010404, -0.000808 
0.011435, 0.010450, -0.000758 
0.011417, 0.010497, -0.000707 
0.011400, 0.010543, -0.000657 
0.011382, 0.010590, -0.000606 
0.011364, 0.010637, -0.000555 
0.011347, 0.010683, -0.000505 
0.011330, 0.010730, -0.000454 
0.011312, 0.010776, -0.000403 
0.011294, 0.010823, -0.000352 
0.011277, 0.010870, -0.000302 
0.011259, 0.010917, -0.000251 
0.011242, 0.010964, -0.000200 
0.011224, 0.011011, -0.000149 
0.011207, 0.011056, -0.000099 
0.011189, 0.011103, -0.000048 
0.011171, 0.011151, 0.000003 
0.011154, 0.011196, 0.000053 
0.011136, 0.011244, 0.000104 
0.011119, 0.011290, 0.000155 
0.011101, 0.011337, 0.000205 
0.011084, 0.011383, 0.000256 
0.011066, 0.011430, 0.000306 
0.011048, 0.011477, 0.000358 
0.011031, 0.011524, 0.000408 
0.011013, 0.011570, 0.000459 
0.010996, 0.011617, 0.000510 
0.010978, 0.011663, 0.000560 
0.010961, 0.011710, 0.000611 
0.010943, 0.011756, 0.000661 
0.010925, 0.011804, 0.000713 
0.010908, 0.011850, 0.000763 
0.010890, 0.011897, 0.000814 
0.010873, 0.011944, 0.000865 
0.008261, 0.008970, 0.000836 
0.008255, 0.008969, 0.000841 
0.008195, 0.008966, 0.000890 
0.008135, 0.008962, 0.000939 
0.008073, 0.008958, 0.000989 
0.008015, 0.008955, 0.001037 
0.007955, 0.008951, 0.001085 
0.007895, 0.008948, 0.001134 
0.007835, 0.008944, 0.001182 
0.007775, 0.008940, 0.001231 
0.007714, 0.008937, 0.001281 
0.007654, 0.008933, 0.001329 
0.007595, 0.008930, 0.001377 
0.007535, 0.008926, 0.001426 
0.007475, 0.008922, 0.001475 
0.007415, 0.008919, 0.001523 
0.007355, 0.008915, 0.001572 
0.007295, 0.008911, 0.001621 
0.007235, 0.008908, 0.001669 
0.007175, 0.008904, 0.001718 
0.007116, 0.008901, 0.001767 
0.007056, 0.008897, 0.001815 
0.006996, 0.008893, 0.001864 
0.006935, 0.008890, 0.001914 
0.006875, 0.008886, 0.001962 
0.006816, 0.008882, 0.002010 
0.006755, 0.008879, 0.002059 
0.006696, 0.008875, 0.002107 
0.006636, 0.008872, 0.002156 
0.006576, 0.008868, 0.002205 
0.006516, 0.008864, 0.002254 
0.006457, 0.008861, 0.002302 
0.006397, 0.008857, 0.002351 
0.006337, 0.008853, 0.002399 
0.006277, 0.008850, 0.002448 
0.006217, 0.008846, 0.002497 
0.006157, 0.008843, 0.002545 
0.006097, 0.008839, 0.002594 
0.006037, 0.008835, 0.002643 
0.005977, 0.008832, 0.002691 
0.006743, 0.006192, -0.005411 
0.006742, 0.006191, -0.005413 
0.006709, 0.006157, -0.005474 
0.006664, 0.006111, -0.005559 
0.006619, 0.006065, -0.005643 
0.006573, 0.006018, -0.005728 
0.006528, 0.005972, -0.005813 
0.006483, 0.005926, -0.005898 
0.006437, 0.005879, -0.005982 
0.006392, 0.005833, -0.006067 
0.006347, 0.005786, -0.006152 
0.006302, 0.005740, -0.006236 
0.006256, 0.005693, -0.006322 
0.006211, 0.005647, -0.006406 
0.006165, 0.005600, -0.006492 
0.006120, 0.005554, -0.006576 
0.006075, 0.005508, -0.006661 
0.006030, 0.005462, -0.006745 
0.005985, 0.005416, -0.006830 
0.005939, 0.005369, -0.006916 
0.005894, 0.005322, -0.007000 
0.005848, 0.005276, -0.007085 
0.005803, 0.005230, -0.007169 
0.005758, 0.005184, -0.007254 
0.005713, 0.005137, -0.007339 
0.005667, 0.005091, -0.007423 
0.005622, 0.005044, -0.007509 
0.005576, 0.004997, -0.007594 
0.005531, 0.004951, -0.007678 
0.005486, 0.004905, -0.007763 
0.005441, 0.004859, -0.007848 
0.005396, 0.004812, -0.007932 
0.005351, 0.004766, -0.008016 
0.005305, 0.004720, -0.008101 
0.005259, 0.004673, -0.008187 
0.005214, 0.004627, -0.008271 
0.005169, 0.004581, -0.008355 
0.005124, 0.004534, -0.008440 
0.005079, 0.004488, -0.008525 
0.005033, 0.004442, -0.008609 
0.004987, 0.004395, -0.008695 
0.008728, 0.004865, 0.001051 
0.008729, 0.004862, 0.001056 
0.008745, 0.004824, 0.001131 
0.008761, 0.004787, 0.001205 
0.008777, 0.004749, 0.001279 
0.008793, 0.004712, 0.001353 
0.008809, 0.004674, 0.001428 
0.008825, 0.004637, 0.001501 
0.008841, 0.004599, 0.001575 
0.008857, 0.004562, 0.001648 
0.008873, 0.004525, 0.001722 
0.008889, 0.004487, 0.001796 
0.008905, 0.004450, 0.001870 
0.008921, 0.004412, 0.001944 
0.008937, 0.004375, 0.002018 
0.008953, 0.004338, 0.002092 
0.008968, 0.004301, 0.002165 
0.008984, 0.004263, 0.002239 
0.009001, 0.004225, 0.002314 
0.009017, 0.004188, 0.002389 
0.009032, 0.004151, 0.002461 
0.009048, 0.004113, 0.002535 
0.009065, 0.004076, 0.002609 
0.009080, 0.004038, 0.002683 
0.009096, 0.004001, 0.002757 
0.009113, 0.003963, 0.002832 
0.009129, 0.003926, 0.002906 
0.009144, 0.003889, 0.002979 
0.009160, 0.003851, 0.003053 
0.009176, 0.003814, 0.003127 
0.009192, 0.003776, 0.003200 
0.009208, 0.003739, 0.003275 
0.009224, 0.003701, 0.003349 
0.009241, 0.003663, 0.003425 
0.009256, 0.003627, 0.003496 
0.009272, 0.003589, 0.003570 
0.009288, 0.003552, 0.003644 
0.009304, 0.003514, 0.003719 
0.009320, 0.003477, 0.003792 
0.011356, 0.006536, -0.004918 
0.011357, 0.006536, -0.004920 
0.011374, 0.006541, -0.004944 
0.011422, 0.006555, -0.005015 
0.011471, 0.006569, -0.005086 
0.011520, 0.006583, -0.005157 
0.011568, 0.006597, -0.005228 
0.011617, 0.006611, -0.005299 
0.011665, 0.006625, -0.005370 
0.011713, 0.006639, -0.005441 
0.011763, 0.006653, -0.005514 
0.011810, 0.006667, -0.005582 
0.011858, 0.006680, -0.005653 
0.011908, 0.006695, -0.005725 
0.011955, 0.006708, -0.005794 
0.012003, 0.006722, -0.005865 
0.012052, 0.006736, -0.005936 
0.012100, 0.006750, -0.006007 
0.012149, 0.006764, -0.006078 
0.012198, 0.006778, -0.006150 
0.012245, 0.006792, -0.006219 
0.012294, 0.006806, -0.006290 
0.012343, 0.006820, -0.006362 
0.012391, 0.006833, -0.006432 
0.012439, 0.006847, -0.006504 
0.012488, 0.006861, -0.006574 
0.012536, 0.006875, -0.006644 
0.012584, 0.006889, -0.006715 
0.012633, 0.006903, -0.006786 
0.012682, 0.006917, -0.006859 
0.012730, 0.006931, -0.006928 
0.012778, 0.006945, -0.006999 
0.012827, 0.006959, -0.007070 
0.012875, 0.006972, -0.007140 
0.012923, 0.006986, -0.007212 
0.012971, 0.007000, -0.007282 
0.013020, 0.007014, -0.007353 
0.013068, 0.007028, -0.007424 
0.013117, 0.007042, -0.007494 
0.013165, 0.007056, -0.007566 
0.013214, 0.007070, -0.007637 
0.012368, 0.007439, 0.002223 
0.012369, 0.007440, 0.002225 
0.012403, 0.007459, 0.002317 
0.012436, 0.007479, 0.002407 
0.012469, 0.007498, 0.002498 
0.012502, 0.007517, 0.002587 
0.012536, 0.007537, 0.002678 
0.012569, 0.007556, 0.002769 
0.012602, 0.007576, 0.002859 
0.012636, 0.007596, 0.002951 
0.012669, 0.007615, 0.003040 
0.012702, 0.007634, 0.003129 
0.012735, 0.007653, 0.003220 
0.012768, 0.007673, 0.003311 
0.012801, 0.007692, 0.003400 
0.012835, 0.007712, 0.003491 
0.012868, 0.007731, 0.003582 
0.012906, 0.007753, 0.003685 
0.012935, 0.007770, 0.003762 
0.012968, 0.007789, 0.003852 
0.013001, 0.007809, 0.003942 
0.013034, 0.007828, 0.004033 
0.013068, 0.007848, 0.004123 
0.013101, 0.007867, 0.004215 
0.013134, 0.007886, 0.004304 
0.013167, 0.007906, 0.004394 
0.013201, 0.007925, 0.004485 
0.013234, 0.007945, 0.004576 
0.013267, 0.007964, 0.004665 
0.013300, 0.007984, 0.004756 
0.013333, 0.008003, 0.004846 
0.013367, 0.008022, 0.004937 
0.013400, 0.008042, 0.005026 
0.013433, 0.008061, 0.005117 
0.013467, 0.008081, 0.005208 
0.013500, 0.008100, 0.005297 
0.013534, 0.008120, 0.005390 
0.013566, 0.008139, 0.005479 
0.013600, 0.008158, 0.005569 
0.013633, 0.008178, 0.005659 
0.010902, 0.007143, -0.003401 
0.010902, 0.007143, -0.003402 
0.010894, 0.007145, -0.003441 
0.010883, 0.007147, -0.003497 
0.010871, 0.007149, -0.003555 
0.010860, 0.007151, -0.003613 
0.010848, 0.007154, -0.003671 
0.010836, 0.007156, -0.003728 
0.010825, 0.007158, -0.003786 
0.010813, 0.007160, -0.003843 
0.010802, 0.007162, -0.003901 
0.010790, 0.007164, -0.003959 
0.010778, 0.007167, -0.004017 
0.010767, 0.007169, -0.004075 
0.010755, 0.007171, -0.004132 
0.010744, 0.007173, -0.004190 
0.010732, 0.007175, -0.004248 
0.010721, 0.007177, -0.004305 
0.010709, 0.007180, -0.004363 
0.010697, 0.007182, -0.004421 
0.010686, 0.007184, -0.004479 
0.010674, 0.007186, -0.004536 
0.010662, 0.007188, -0.004594 
0.010651, 0.007190, -0.004651 
0.010639, 0.007193, -0.004709 
0.010628, 0.007195, -0.004767 
0.010616, 0.007197, -0.004825 
0.010604, 0.007199, -0.004883 
0.010593, 0.007201, -0.004941 
0.010581, 0.007204, -0.004998 
0.010569, 0.007206, -0.005057 
0.010558, 0.007208, -0.005113 
0.010547, 0.007210, -0.005171 
0.010535, 0.007212, -0.005228 
0.010523, 0.007214, -0.005286 
0.010512, 0.007217, -0.005344 
0.010500, 0.007219, -0.005402 
0.010489, 0.007221, -0.005459 
0.010477, 0.007223, -0.005517 
0.010465, 0.007225, -0.005575 
0.009817, 0.004655, -0.004595 
0.009799, 0.004623, -0.004628 
0.009777, 0.004582, -0.004669 
0.009755, 0.004542, -0.004709 
0.009733, 0.004502, -0.004750 
0.009711, 0.004462, -0.004790 
0.009689, 0.004422, -0.004831 
0.009667, 0.004382, -0.004871 
0.009644, 0.004342, -0.004912 
0.009623, 0.004302, -0.004952 
0.009601, 0.004262, -0.004993 
0.009578, 0.004221, -0.005034 
0.009557, 0.004182, -0.005074 
0.009534, 0.004142, -0.005115 
0.009512, 0.004101, -0.005155 
0.009490, 0.004061, -0.005196 
0.009468, 0.004022, -0.005236 
0.009446, 0.003981, -0.005277 
0.009424, 0.003941, -0.005317 
0.009402, 0.003900, -0.005359 
0.009380, 0.003861, -0.005398 
0.009358, 0.003821, -0.005439 
0.009336, 0.003781, -0.005479 
0.009314, 0.003741, -0.005520 
0.009292, 0.003701, -0.005560 
0.009270, 0.003661, -0.005600 
0.009248, 0.003620, -0.005642 
0.009226, 0.003581, -0.005682 
0.009204, 0.003541, -0.005722 
0.009182, 0.003501, -0.005763 
0.009160, 0.003461, -0.005803 
0.009138, 0.003421, -0.005844 
0.009116, 0.003380, -0.005885 
0.009094, 0.003340, -0.005925 
0.009072, 0.003300, -0.005965 
0.009050, 0.003261, -0.006006 
0.009028, 0.003220, -0.006046 
0.009006, 0.003180, -0.006087 
0.008984, 0.003140, -0.006127 
0.012134, 0.004605, 0.003089 
0.012135, 0.004605, 0.003092 
0.012149, 0.004598, 0.003144 
0.012179, 0.004584, 0.003255 
0.012209, 0.004569, 0.003366 
0.012239, 0.004554, 0.003477 
0.012270, 0.004540, 0.003590 
0.012300, 0.004525, 0.003703 
0.012330, 0.004511, 0.003811 
0.012360, 0.004496, 0.003922 
0.012390, 0.004481, 0.004034 
0.012421, 0.004467, 0.004145 
0.012451, 0.004452, 0.004256 
0.012481, 0.004438, 0.004368 
0.012511, 0.004423, 0.004479 
0.012541, 0.004408, 0.004589 
0.012571, 0.004394, 0.004700 
0.012601, 0.004379, 0.004811 
0.012632, 0.004365, 0.004924 
0.012662, 0.004350, 0.005035 
0.012692, 0.004336, 0.005145 
0.012722, 0.004321, 0.005256 
0.012752, 0.004306, 0.005367 
0.012782, 0.004292, 0.005478 
0.012812, 0.004277, 0.005590 
0.012842, 0.004263, 0.005701 
0.012872, 0.004248, 0.005811 
0.012903, 0.004233, 0.005925 
0.012933, 0.004219, 0.006034 
0.012963, 0.004204, 0.006147 
0.012993, 0.004189, 0.006257 
0.013023, 0.004175, 0.006368 
0.013054, 0.004160, 0.006480 
0.013083, 0.004146, 0.006589 
0.013114, 0.004131, 0.006701 
0.013144, 0.004117, 0.006811 
0.013174, 0.004102, 0.006923 
0.013204, 0.004087, 0.007035 
0.013234, 0.004073, 0.007146 
0.013264, 0.004058, 0.007256 
0.011600, 0.004637, -0.001828 
0.011600, 0.004636, -0.001829 
0.011602, 0.004632, -0.001868 
0.011604, 0.004627, -0.001910 
0.011606, 0.004623, -0.001951 
0.011608, 0.004618, -0.001992 
0.011610, 0.004613, -0.002033 
0.011612, 0.004609, -0.002073 
0.011614, 0.004604, -0.002115 
0.011615, 0.004599, -0.002156 
0.011617, 0.004595, -0.002197 
0.011619, 0.004590, -0.002238 
0.011621, 0.004585, -0.002279 
0.011623, 0.004581, -0.002320 
0.011625, 0.004576, -0.002361 
0.011627, 0.004571, -0.002402 
0.011629, 0.004567, -0.002443 
0.011631, 0.004562, -0.002485 
0.011633, 0.004558, -0.002525 
0.011635, 0.004553, -0.002566 
0.011637, 0.004548, -0.002607 
0.011639, 0.004543, -0.002649 
0.011641, 0.004539, -0.002689 
0.011643, 0.004534, -0.002731 
0.011645, 0.004530, -0.002772 
0.011646, 0.004525, -0.002813 
0.011648, 0.004520, -0.002854 
0.011650, 0.004516, -0.002895 
0.011652, 0.004511, -0.002936 
0.011654, 0.004506, -0.002978 
0.011656, 0.004502, -0.003018 
0.011658, 0.004497, -0.003059 
0.011660, 0.004492, -0.003100 
0.011662, 0.004488, -0.003141 
0.011664, 0.004483, -0.003182 
0.011666, 0.004478, -0.003223 
0.011668, 0.004474, -0.003264 
0.011670, 0.004469, -0.003306 
0.011672, 0.004464, -0.003347 
0.011674, 0.004460, -0.003388 
0.012168, 0.006037, -0.002540 
0.012168, 0.006037, -0.002541 
0.012174, 0.006048, -0.002554 
0.012183, 0.006069, -0.002580 
0.012193, 0.006090, -0.002606 
0.012203, 0.006111, -0.002631 
0.012213, 0.006132, -0.002657 
0.012223, 0.006153, -0.002683 
0.012233, 0.006174, -0.002709 
0.012242, 0.006195, -0.002735 
0.012252, 0.006216, -0.002760 
0.012262, 0.006237, -0.002786 
0.012272, 0.006258, -0.002812 
0.012282, 0.006279, -0.002837 
0.012292, 0.006300, -0.002863 
0.012302, 0.006321, -0.002889 
0.012311, 0.006342, -0.002915 
0.012321, 0.006363, -0.002940 
0.012331, 0.006384, -0.002966 
0.012341, 0.006405, -0.002992 
0.012351, 0.006426, -0.003018 
0.012361, 0.006447, -0.003043 
0.012370, 0.006468, -0.003069 
0.012380, 0.006489, -0.003095 
0.012390, 0.006510, -0.003120 
0.012400, 0.006531, -0.003146 
0.012410, 0.006552, -0.003172 
0.012420, 0.006573, -0.003198 
0.012430, 0.006594, -0.003223 
0.012440, 0.006615, -0.003249 
0.012449, 0.006636, -0.003275 
0.012459, 0.006657, -0.003301 
0.012469, 0.006678, -0.003326 
0.012479, 0.006699, -0.003352 
0.012489, 0.006720, -0.003378 
0.012499, 0.006741, -0.003404 
0.012508, 0.006762, -0.003429 
0.012518, 0.006783, -0.003455 
0.012528, 0.006804, -0.003481 
0.012538, 0.006825, -0.003506 
0.014062, 0.006767, -0.003411 
0.014063, 0.006768, -0.003412 
0.014076, 0.006775, -0.003421 
0.014110, 0.006794, -0.003444 
