x(m), y(m), heading(rad)  
-0.068784, 0.551151, 0.006598 
-0.068810, 0.551152, 0.006591 
-0.068835, 0.551152, 0.006584 
-0.068860, 0.551152, 0.006578 
-0.068885, 0.551153, 0.006571 
-0.068911, 0.551153, 0.006564 
-0.068936, 0.551154, 0.006558 
-0.068961, 0.551154, 0.006551 
-0.068987, 0.551154, 0.006544 
-0.069012, 0.551155, 0.006538 
-0.069037, 0.551155, 0.006531 
-0.069203, 0.551558, 0.006290 
-0.069227, 0.551570, 0.006278 
-0.069257, 0.551587, 0.006262 
-0.069288, 0.551603, 0.006246 
-0.069319, 0.551619, 0.006230 
-0.069350, 0.551636, 0.006214 
-0.069380, 0.551652, 0.006198 
-0.069411, 0.551668, 0.006182 
-0.069441, 0.551685, 0.006166 
-0.069473, 0.551701, 0.006150 
-0.069503, 0.551718, 0.006134 
-0.069533, 0.551734, 0.006118 
-0.069564, 0.551750, 0.006102 
-0.069595, 0.551767, 0.006086 
-0.069626, 0.551783, 0.006070 
-0.069656, 0.551799, 0.006054 
-0.069687, 0.551816, 0.006039 
-0.069718, 0.551832, 0.006023 
-0.069748, 0.551848, 0.006007 
-0.069779, 0.551864, 0.005991 
-0.069390, 0.553085, 0.006484 
-0.069402, 0.553144, 0.006488 
-0.069416, 0.553209, 0.006493 
-0.069430, 0.553273, 0.006497 
-0.069444, 0.553338, 0.006502 
-0.069457, 0.553403, 0.006506 
-0.069471, 0.553467, 0.006511 
-0.069485, 0.553532, 0.006516 
-0.069498, 0.553596, 0.006520 
-0.069512, 0.553661, 0.006525 
-0.069526, 0.553726, 0.006529 
-0.069539, 0.553789, 0.006534 
-0.069553, 0.553854, 0.006538 
-0.069567, 0.553920, 0.006543 
-0.069580, 0.553985, 0.006548 
-0.069594, 0.554049, 0.006552 
-0.069608, 0.554113, 0.006557 
-0.069622, 0.554179, 0.006561 
-0.069635, 0.554242, 0.006566 
-0.069649, 0.554307, 0.006571 
-0.068902, 0.552654, 0.006490 
-0.068895, 0.552652, 0.006491 
-0.068878, 0.552647, 0.006492 
-0.068861, 0.552642, 0.006493 
-0.068845, 0.552637, 0.006494 
-0.068828, 0.552632, 0.006495 
-0.068811, 0.552627, 0.006496 
-0.068794, 0.552622, 0.006498 
-0.068777, 0.552617, 0.006499 
-0.068760, 0.552612, 0.006500 
-0.068744, 0.552607, 0.006501 
-0.068727, 0.552602, 0.006502 
-0.068710, 0.552597, 0.006503 
-0.068693, 0.552592, 0.006504 
-0.068676, 0.552587, 0.006505 
-0.068660, 0.552582, 0.006507 
-0.068643, 0.552577, 0.006508 
-0.068626, 0.552572, 0.006509 
-0.068609, 0.552567, 0.006510 
-0.068592, 0.552562, 0.006511 
-0.067992, 0.554112, 0.006829 
-0.067977, 0.554134, 0.006835 
-0.067937, 0.554191, 0.006848 
-0.067898, 0.554248, 0.006862 
-0.067858, 0.554306, 0.006876 
-0.067818, 0.554363, 0.006890 
-0.067778, 0.554420, 0.006903 
-0.067739, 0.554478, 0.006917 
-0.067699, 0.554535, 0.006931 
-0.067659, 0.554592, 0.006945 
-0.067619, 0.554650, 0.006959 
-0.067579, 0.554707, 0.006972 
-0.067540, 0.554764, 0.006986 
-0.067500, 0.554822, 0.007000 
-0.067461, 0.554879, 0.007014 
-0.067421, 0.554936, 0.007027 
-0.067381, 0.554994, 0.007041 
-0.067342, 0.555050, 0.007055 
-0.067302, 0.555107, 0.007069 
-0.067263, 0.555164, 0.007082 
-0.067223, 0.555221, 0.007096 
-0.067760, 0.553593, 0.007098 
-0.067745, 0.553585, 0.007110 
-0.067728, 0.553575, 0.007124 
-0.067711, 0.553565, 0.007137 
-0.067695, 0.553556, 0.007150 
-0.067678, 0.553546, 0.007163 
-0.067661, 0.553537, 0.007177 
-0.067644, 0.553527, 0.007190 
-0.067628, 0.553517, 0.007203 
-0.067611, 0.553508, 0.007217 
-0.067594, 0.553498, 0.007230 
-0.067577, 0.553489, 0.007243 
-0.067561, 0.553479, 0.007256 
-0.067544, 0.553470, 0.007269 
-0.067527, 0.553460, 0.007283 
-0.067511, 0.553450, 0.007296 
-0.067494, 0.553441, 0.007309 
-0.067477, 0.553431, 0.007322 
-0.067461, 0.553422, 0.007336 
-0.067444, 0.553412, 0.007349 
-0.067993, 0.552029, 0.007111 
-0.067999, 0.551964, 0.007114 
-0.068004, 0.551901, 0.007117 
-0.068010, 0.551836, 0.007120 
-0.068016, 0.551772, 0.007124 
-0.068022, 0.551708, 0.007127 
-0.068028, 0.551643, 0.007130 
-0.068034, 0.551579, 0.007133 
-0.068039, 0.551515, 0.007136 
-0.068045, 0.551450, 0.007140 
-0.068051, 0.551387, 0.007143 
-0.068057, 0.551322, 0.007146 
-0.068063, 0.551256, 0.007149 
-0.068069, 0.551193, 0.007153 
-0.068075, 0.551128, 0.007156 
-0.068081, 0.551063, 0.007159 
-0.068086, 0.550999, 0.007162 
-0.068092, 0.550935, 0.007165 
-0.068098, 0.550871, 0.007169 
-0.068104, 0.550806, 0.007172 
-0.068110, 0.550742, 0.007175 
-0.067740, 0.551325, 0.006809 
-0.067731, 0.551286, 0.006799 
-0.067723, 0.551247, 0.006787 
-0.067714, 0.551207, 0.006776 
-0.067705, 0.551168, 0.006765 
-0.067697, 0.551129, 0.006754 
-0.067688, 0.551089, 0.006743 
-0.067679, 0.551049, 0.006732 
-0.067670, 0.551010, 0.006721 
-0.067662, 0.550970, 0.006710 
-0.067653, 0.550932, 0.006699 
-0.067644, 0.550892, 0.006688 
-0.067636, 0.550853, 0.006677 
-0.067627, 0.550813, 0.006666 
-0.067618, 0.550774, 0.006654 
-0.067609, 0.550734, 0.006643 
-0.067601, 0.550696, 0.006632 
-0.067592, 0.550657, 0.006621 
-0.067584, 0.550617, 0.006610 
-0.067575, 0.550577, 0.006599 
-0.067777, 0.551102, 0.006607 
-0.067776, 0.551084, 0.006597 
-0.067776, 0.551067, 0.006587 
-0.067775, 0.551048, 0.006576 
-0.067775, 0.551032, 0.006566 
-0.067774, 0.551015, 0.006556 
-0.067774, 0.550997, 0.006545 
-0.067774, 0.550980, 0.006535 
-0.067773, 0.550963, 0.006525 
-0.067773, 0.550946, 0.006515 
-0.067772, 0.550928, 0.006504 
-0.067772, 0.550911, 0.006494 
-0.067771, 0.550893, 0.006484 
-0.067771, 0.550876, 0.006473 
-0.067770, 0.550858, 0.006463 
-0.067770, 0.550841, 0.006453 
-0.067769, 0.550824, 0.006442 
-0.067769, 0.550807, 0.006432 
-0.067768, 0.550789, 0.006422 
-0.068596, 0.550908, 0.006742 
-0.068610, 0.550904, 0.006743 
-0.068642, 0.550892, 0.006746 
-0.068675, 0.550881, 0.006749 
-0.068708, 0.550869, 0.006752 
-0.068741, 0.550857, 0.006755 
-0.068773, 0.550846, 0.006758 
-0.068806, 0.550834, 0.006762 
-0.068839, 0.550823, 0.006765 
-0.068871, 0.550811, 0.006768 
-0.068904, 0.550800, 0.006771 
-0.068936, 0.550789, 0.006774 
-0.068969, 0.550777, 0.006777 
-0.069002, 0.550765, 0.006780 
-0.069034, 0.550754, 0.006783 
-0.069067, 0.550742, 0.006786 
-0.069100, 0.550731, 0.006790 
-0.069132, 0.550719, 0.006793 
-0.069164, 0.550708, 0.006796 
-0.069197, 0.550697, 0.006799 
-0.069230, 0.550685, 0.006802 
-0.067689, 0.552038, 0.006858 
-0.067659, 0.552081, 0.006863 
-0.067629, 0.552124, 0.006868 
-0.067599, 0.552167, 0.006874 
-0.067570, 0.552209, 0.006879 
-0.067539, 0.552252, 0.006884 
-0.067510, 0.552294, 0.006889 
-0.067480, 0.552338, 0.006894 
-0.067451, 0.552380, 0.006899 
-0.067421, 0.552422, 0.006905 
-0.067391, 0.552465, 0.006910 
-0.067361, 0.552507, 0.006915 
-0.067332, 0.552550, 0.006920 
-0.067301, 0.552593, 0.006926 
-0.067272, 0.552635, 0.006931 
-0.067242, 0.552678, 0.006936 
-0.067212, 0.552721, 0.006941 
-0.067183, 0.552762, 0.006946 
-0.067153, 0.552805, 0.006951 
-0.067124, 0.552848, 0.006957 
-0.067693, 0.552331, 0.006995 
-0.067687, 0.552351, 0.007001 
-0.067682, 0.552371, 0.007008 
-0.067676, 0.552392, 0.007015 
-0.067670, 0.552412, 0.007021 
-0.067664, 0.552432, 0.007028 
-0.067658, 0.552453, 0.007034 
-0.067652, 0.552473, 0.007041 
-0.067647, 0.552493, 0.007047 
-0.067641, 0.552513, 0.007054 
-0.067635, 0.552533, 0.007060 
-0.067629, 0.552554, 0.007067 
-0.067623, 0.552574, 0.007073 
-0.067618, 0.552594, 0.007080 
-0.067612, 0.552615, 0.007086 
-0.067606, 0.552635, 0.007093 
-0.067600, 0.552655, 0.007100 
-0.067594, 0.552675, 0.007106 
-0.067589, 0.552695, 0.007112 
-0.067583, 0.552716, 0.007119 
-0.067635, 0.552901, 0.007064 
-0.067634, 0.552912, 0.007065 
-0.067631, 0.552939, 0.007069 
-0.067627, 0.552965, 0.007073 
-0.067624, 0.552992, 0.007077 
-0.067620, 0.553018, 0.007081 
-0.067617, 0.553044, 0.007085 
-0.067614, 0.553071, 0.007089 
-0.067610, 0.553097, 0.007093 
-0.067607, 0.553123, 0.007097 
-0.067604, 0.553149, 0.007101 
-0.067600, 0.553176, 0.007105 
-0.067597, 0.553202, 0.007109 
-0.067593, 0.553228, 0.007113 
-0.067590, 0.553255, 0.007117 
-0.067587, 0.553281, 0.007121 
-0.067583, 0.553307, 0.007125 
-0.067580, 0.553333, 0.007128 
-0.067576, 0.553359, 0.007132 
-0.067573, 0.553386, 0.007136 
-0.066567, 0.553540, 0.007099 
-0.066543, 0.553558, 0.007100 
-0.066500, 0.553589, 0.007102 
-0.066456, 0.553620, 0.007105 
-0.066413, 0.553651, 0.007107 
-0.066370, 0.553681, 0.007109 
-0.066327, 0.553712, 0.007111 
-0.066283, 0.553744, 0.007113 
-0.066240, 0.553775, 0.007116 
-0.066197, 0.553806, 0.007118 
-0.066153, 0.553837, 0.007120 
-0.066110, 0.553868, 0.007122 
-0.066067, 0.553898, 0.007125 
-0.066024, 0.553929, 0.007127 
-0.065980, 0.553961, 0.007129 
-0.065937, 0.553992, 0.007131 
-0.065894, 0.554022, 0.007134 
-0.065850, 0.554053, 0.007136 
-0.065808, 0.554083, 0.007138 
-0.065765, 0.554115, 0.007140 
-0.068107, 0.552852, 0.007121 
-0.068140, 0.552838, 0.007122 
-0.068194, 0.552816, 0.007124 
-0.068248, 0.552795, 0.007125 
-0.068301, 0.552773, 0.007126 
-0.068354, 0.552752, 0.007128 
-0.068408, 0.552730, 0.007129 
-0.068463, 0.552707, 0.007130 
-0.068515, 0.552687, 0.007132 
-0.068568, 0.552665, 0.007133 
-0.068622, 0.552643, 0.007135 
-0.068675, 0.552622, 0.007136 
-0.068729, 0.552600, 0.007137 
-0.068782, 0.552578, 0.007139 
-0.068836, 0.552557, 0.007140 
-0.068889, 0.552535, 0.007141 
-0.068942, 0.552514, 0.007143 
-0.068996, 0.552492, 0.007144 
-0.069049, 0.552470, 0.007145 
-0.069103, 0.552449, 0.007147 
-0.069156, 0.552427, 0.007148 
-0.067653, 0.551845, 0.007522 
-0.067645, 0.551800, 0.007538 
-0.067636, 0.551756, 0.007554 
-0.067628, 0.551713, 0.007570 
-0.067620, 0.551669, 0.007587 
-0.067612, 0.551625, 0.007603 
-0.067604, 0.551581, 0.007619 
-0.067596, 0.551537, 0.007635 
-0.067588, 0.551494, 0.007651 
-0.067580, 0.551450, 0.007667 
-0.067571, 0.551406, 0.007683 
-0.067563, 0.551362, 0.007699 
-0.067555, 0.551318, 0.007715 
-0.067547, 0.551274, 0.007731 
-0.067539, 0.551231, 0.007747 
-0.067531, 0.551187, 0.007763 
-0.067523, 0.551144, 0.007779 
-0.067515, 0.551100, 0.007795 
-0.067506, 0.551056, 0.007812 
-0.067498, 0.551012, 0.007828 
-0.068297, 0.551819, 0.007468 
-0.068321, 0.551809, 0.007469 
-0.068345, 0.551799, 0.007470 
-0.068369, 0.551789, 0.007471 
-0.068394, 0.551779, 0.007472 
-0.068418, 0.551770, 0.007473 
-0.068443, 0.551759, 0.007475 
-0.068466, 0.551750, 0.007476 
-0.068490, 0.551740, 0.007477 
-0.068514, 0.551730, 0.007478 
-0.068538, 0.551720, 0.007479 
-0.068562, 0.551710, 0.007480 
-0.068586, 0.551700, 0.007481 
-0.068611, 0.551690, 0.007482 
-0.068634, 0.551680, 0.007483 
-0.068658, 0.551671, 0.007485 
-0.068682, 0.551661, 0.007486 
-0.068706, 0.551651, 0.007487 
-0.068730, 0.551641, 0.007488 
-0.068754, 0.551631, 0.007489 
-0.067913, 0.552482, 0.007298 
-0.067905, 0.552501, 0.007293 
-0.067894, 0.552525, 0.007287 
-0.067884, 0.552550, 0.007280 
-0.067873, 0.552574, 0.007273 
-0.067863, 0.552599, 0.007267 
-0.067852, 0.552623, 0.007260 
-0.067841, 0.552648, 0.007254 
-0.067831, 0.552672, 0.007247 
-0.067820, 0.552697, 0.007241 
-0.067810, 0.552721, 0.007234 
-0.067799, 0.552745, 0.007228 
-0.067788, 0.552770, 0.007221 
-0.067778, 0.552794, 0.007215 
-0.067767, 0.552819, 0.007208 
-0.067757, 0.552843, 0.007202 
-0.067746, 0.552868, 0.007195 
-0.067736, 0.552892, 0.007189 
-0.067725, 0.552916, 0.007182 
-0.067714, 0.552941, 0.007175 
-0.068226, 0.552556, 0.006948 
-0.068230, 0.552559, 0.006942 
-0.068240, 0.552567, 0.006927 
-0.068250, 0.552575, 0.006912 
-0.068261, 0.552582, 0.006897 
-0.068271, 0.552590, 0.006882 
-0.068281, 0.552598, 0.006867 
-0.068291, 0.552605, 0.006852 
-0.068302, 0.552613, 0.006837 
-0.068312, 0.552621, 0.006822 
-0.068322, 0.552628, 0.006807 
-0.068332, 0.552636, 0.006791 
-0.068343, 0.552644, 0.006776 
-0.068353, 0.552652, 0.006761 
-0.068363, 0.552659, 0.006746 
-0.068374, 0.552667, 0.006731 
-0.068384, 0.552675, 0.006716 
-0.068394, 0.552682, 0.006701 
-0.068404, 0.552690, 0.006686 
-0.068415, 0.552698, 0.006671 
-0.068231, 0.552850, 0.006518 
-0.068232, 0.552859, 0.006505 
-0.068235, 0.552873, 0.006484 
-0.068237, 0.552886, 0.006464 
-0.068239, 0.552900, 0.006443 
-0.068242, 0.552913, 0.006423 
-0.068244, 0.552926, 0.006402 
-0.068246, 0.552940, 0.006382 
-0.068249, 0.552953, 0.006361 
-0.068251, 0.552967, 0.006341 
-0.068253, 0.552980, 0.006321 
-0.068256, 0.552994, 0.006300 
-0.068258, 0.553007, 0.006280 
-0.068260, 0.553021, 0.006259 
-0.068262, 0.553034, 0.006239 
-0.068265, 0.553047, 0.006219 
-0.068267, 0.553061, 0.006198 
-0.068269, 0.553074, 0.006178 
-0.068272, 0.553087, 0.006157 
-0.068274, 0.553101, 0.006137 
-0.067911, 0.552432, 0.006154 
-0.067901, 0.552420, 0.006138 
-0.067888, 0.552406, 0.006120 
-0.067875, 0.552391, 0.006101 
-0.067863, 0.552377, 0.006082 
-0.067850, 0.552362, 0.006063 
-0.067837, 0.552347, 0.006045 
-0.067825, 0.552333, 0.006026 
-0.067812, 0.552319, 0.006007 
-0.067800, 0.552304, 0.005988 
-0.067787, 0.552289, 0.005969 
-0.067774, 0.552275, 0.005951 
-0.067762, 0.552260, 0.005932 
-0.067749, 0.552246, 0.005913 
-0.067737, 0.552231, 0.005894 
-0.067724, 0.552217, 0.005875 
-0.067711, 0.552202, 0.005857 
-0.067699, 0.552188, 0.005838 
-0.067686, 0.552173, 0.005819 
-0.067674, 0.552159, 0.005801 
-0.067661, 0.552144, 0.005782 
-0.068249, 0.552196, 0.005881 
-0.068260, 0.552183, 0.005866 
-0.068271, 0.552172, 0.005852 
-0.068282, 0.552160, 0.005838 
-0.068294, 0.552148, 0.005824 
-0.068305, 0.552136, 0.005810 
-0.068316, 0.552124, 0.005796 
-0.068328, 0.552112, 0.005782 
-0.068339, 0.552100, 0.005768 
-0.068350, 0.552088, 0.005754 
-0.068362, 0.552076, 0.005739 
-0.068373, 0.552064, 0.005725 
-0.068384, 0.552052, 0.005711 
-0.068395, 0.552041, 0.005697 
-0.068407, 0.552029, 0.005683 
-0.068418, 0.552017, 0.005669 
-0.068429, 0.552005, 0.005655 
-0.068440, 0.551993, 0.005641 
-0.068452, 0.551981, 0.005627 
-0.068463, 0.551969, 0.005613 
-0.068624, 0.553051, 0.006134 
-0.068641, 0.553083, 0.006141 
-0.068659, 0.553115, 0.006149 
-0.068676, 0.553147, 0.006156 
-0.068694, 0.553180, 0.006164 
-0.068711, 0.553212, 0.006171 
-0.068728, 0.553243, 0.006178 
-0.068745, 0.553275, 0.006186 
-0.068763, 0.553307, 0.006193 
-0.068780, 0.553339, 0.006200 
-0.068797, 0.553371, 0.006208 
-0.068814, 0.553403, 0.006215 
-0.068832, 0.553435, 0.006222 
-0.068849, 0.553467, 0.006230 
-0.068866, 0.553498, 0.006237 
-0.068883, 0.553530, 0.006244 
-0.068901, 0.553562, 0.006252 
-0.068918, 0.553594, 0.006259 
-0.068935, 0.553626, 0.006266 
-0.068952, 0.553658, 0.006274 
-0.068996, 0.553651, 0.006515 
-0.069014, 0.553682, 0.006532 
-0.069032, 0.553712, 0.006549 
-0.069051, 0.553743, 0.006566 
-0.069069, 0.553773, 0.006582 
-0.069088, 0.553804, 0.006599 
-0.069106, 0.553834, 0.006616 
-0.069124, 0.553864, 0.006633 
-0.069142, 0.553894, 0.006649 
-0.069161, 0.553925, 0.006666 
-0.069179, 0.553956, 0.006683 
-0.069197, 0.553986, 0.006700 
-0.069216, 0.554016, 0.006717 
-0.069234, 0.554046, 0.006734 
-0.069253, 0.554077, 0.006750 
-0.069271, 0.554107, 0.006767 
-0.069289, 0.554138, 0.006784 
-0.069308, 0.554168, 0.006801 
-0.069326, 0.554198, 0.006818 
-0.069344, 0.554228, 0.006834 
-0.068830, 0.552495, 0.006566 
-0.068829, 0.552482, 0.006568 
-0.068826, 0.552441, 0.006573 
-0.068822, 0.552400, 0.006578 
-0.068819, 0.552360, 0.006583 
-0.068816, 0.552319, 0.006588 
-0.068813, 0.552280, 0.006593 
-0.068810, 0.552240, 0.006598 
-0.068806, 0.552199, 0.006603 
-0.068803, 0.552158, 0.006609 
-0.068800, 0.552118, 0.006614 
-0.068796, 0.552077, 0.006619 
-0.068793, 0.552038, 0.006624 
-0.068790, 0.551996, 0.006629 
-0.068787, 0.551957, 0.006634 
-0.068784, 0.551917, 0.006639 
-0.068780, 0.551876, 0.006644 
-0.068777, 0.551835, 0.006649 
-0.068774, 0.551796, 0.006654 
-0.068771, 0.551756, 0.006659 
-0.068767, 0.551715, 0.006664 
-0.067460, 0.552096, 0.006747 
-0.067407, 0.552072, 0.006755 
-0.067353, 0.552049, 0.006763 
-0.067297, 0.552024, 0.006771 
-0.067243, 0.552001, 0.006779 
-0.067188, 0.551977, 0.006787 
-0.067134, 0.551954, 0.006796 
-0.067079, 0.551930, 0.006804 
-0.067025, 0.551906, 0.006812 
-0.066970, 0.551882, 0.006820 
-0.066915, 0.551859, 0.006828 
-0.066860, 0.551834, 0.006836 
-0.066806, 0.551811, 0.006844 
-0.066751, 0.551787, 0.006852 
-0.066697, 0.551764, 0.006861 
-0.066642, 0.551739, 0.006869 
-0.066588, 0.551716, 0.006877 
-0.066534, 0.551692, 0.006885 
-0.066479, 0.551669, 0.006893 
-0.066425, 0.551645, 0.006901 
-0.066401, 0.551622, 0.006815 
-0.066348, 0.551598, 0.006820 
-0.066295, 0.551575, 0.006824 
-0.066241, 0.551550, 0.006829 
-0.066187, 0.551527, 0.006833 
-0.066135, 0.551503, 0.006837 
-0.066081, 0.551480, 0.006842 
-0.066028, 0.551456, 0.006846 
-0.065974, 0.551432, 0.006850 
-0.065921, 0.551408, 0.006855 
-0.065868, 0.551385, 0.006859 
-0.065814, 0.551361, 0.006864 
-0.065761, 0.551337, 0.006868 
-0.065708, 0.551313, 0.006872 
-0.065654, 0.551290, 0.006877 
-0.065601, 0.551266, 0.006881 
-0.065547, 0.551242, 0.006886 
-0.065495, 0.551219, 0.006890 
-0.065442, 0.551195, 0.006894 
-0.065388, 0.551171, 0.006899 
-0.067552, 0.551197, 0.007175 
-0.067586, 0.551176, 0.007189 
-0.067621, 0.551154, 0.007205 
-0.067657, 0.551132, 0.007220 
-0.067692, 0.551111, 0.007235 
-0.067727, 0.551089, 0.007250 
-0.067762, 0.551067, 0.007266 
-0.067798, 0.551046, 0.007281 
-0.067833, 0.551024, 0.007296 
-0.067869, 0.551002, 0.007312 
-0.067904, 0.550981, 0.007327 
-0.067940, 0.550959, 0.007342 
-0.067976, 0.550936, 0.007358 
-0.068010, 0.550915, 0.007372 
-0.068045, 0.550894, 0.007388 
-0.068081, 0.550872, 0.007403 
-0.068116, 0.550850, 0.007418 
-0.068151, 0.550829, 0.007433 
-0.068186, 0.550807, 0.007448 
-0.068222, 0.550785, 0.007464 
-0.067630, 0.551007, 0.007298 
-0.067640, 0.550995, 0.007306 
-0.067650, 0.550984, 0.007313 
-0.067660, 0.550972, 0.007321 
-0.067671, 0.550959, 0.007330 
-0.067680, 0.550948, 0.007337 
-0.067690, 0.550936, 0.007345 
-0.067700, 0.550924, 0.007353 
-0.067711, 0.550912, 0.007361 
-0.067721, 0.550900, 0.007369 
-0.067731, 0.550888, 0.007377 
-0.067741, 0.550877, 0.007385 
-0.067751, 0.550865, 0.007393 
-0.067761, 0.550853, 0.007401 
-0.067771, 0.550841, 0.007409 
-0.067781, 0.550829, 0.007417 
-0.067791, 0.550817, 0.007425 
-0.067801, 0.550805, 0.007432 
-0.067811, 0.550794, 0.007440 
-0.067821, 0.550782, 0.007448 
-0.067831, 0.550770, 0.007456 
-0.066728, 0.552619, 0.007257 
-0.066695, 0.552679, 0.007257 
-0.066661, 0.552741, 0.007257 
-0.066628, 0.552802, 0.007257 
-0.066595, 0.552862, 0.007256 
-0.066561, 0.552923, 0.007256 
