x(m), y(m), heading(rad)  
-0.214159, 0.005964, 0.001469 
-0.214380, 0.005903, 0.001459 
-0.214597, 0.005843, 0.001449 
-0.214816, 0.005783, 0.001439 
-0.215032, 0.005724, 0.001430 
-0.215250, 0.005663, 0.001420 
-0.215469, 0.005603, 0.001410 
-0.215684, 0.005543, 0.001401 
-0.215901, 0.005484, 0.001391 
-0.216119, 0.005423, 0.001381 
-0.216347, 0.008657, 0.001074 
-0.216388, 0.008671, 0.001070 
-0.216600, 0.008745, 0.001048 
-0.216811, 0.008818, 0.001027 
-0.217023, 0.008891, 0.001006 
-0.217235, 0.008964, 0.000984 
-0.217446, 0.009037, 0.000963 
-0.217659, 0.009111, 0.000942 
-0.217870, 0.009184, 0.000920 
-0.218079, 0.009256, 0.000899 
-0.218292, 0.009330, 0.000878 
-0.218503, 0.009403, 0.000857 
-0.218714, 0.009475, 0.000835 
-0.218925, 0.009548, 0.000814 
-0.219138, 0.009622, 0.000793 
-0.219354, 0.009697, 0.000771 
-0.219558, 0.009767, 0.000750 
-0.219769, 0.009840, 0.000729 
-0.220003, 0.009921, 0.000706 
-0.221635, 0.008756, 0.000891 
-0.221651, 0.008757, 0.000891 
-0.221765, 0.008766, 0.000885 
-0.222022, 0.008784, 0.000874 
-0.222279, 0.008803, 0.000862 
-0.222539, 0.008822, 0.000850 
-0.222796, 0.008841, 0.000839 
-0.223053, 0.008859, 0.000827 
-0.223311, 0.008878, 0.000815 
-0.223567, 0.008897, 0.000803 
-0.223822, 0.008915, 0.000792 
-0.224080, 0.008934, 0.000780 
-0.224338, 0.008953, 0.000768 
-0.224597, 0.008972, 0.000757 
-0.224855, 0.008991, 0.000745 
-0.225110, 0.009009, 0.000733 
-0.225367, 0.009028, 0.000722 
-0.225625, 0.009047, 0.000710 
-0.225879, 0.009065, 0.000698 
-0.226134, 0.009084, 0.000687 
-0.226394, 0.009102, 0.000675 
-0.229313, 0.008395, 0.009621 
-0.229319, 0.008394, 0.009627 
-0.229441, 0.008391, 0.009747 
-0.229785, 0.008380, 0.010086 
-0.230130, 0.008369, 0.010424 
-0.230480, 0.008358, 0.010768 
-0.230826, 0.008347, 0.011108 
-0.231166, 0.008336, 0.011442 
-0.231515, 0.008325, 0.011785 
-0.231858, 0.008314, 0.012123 
-0.232203, 0.008304, 0.012462 
-0.232552, 0.008293, 0.012806 
-0.232889, 0.008282, 0.013137 
-0.233236, 0.008271, 0.013477 
-0.233579, 0.008260, 0.013815 
-0.233925, 0.008249, 0.014154 
-0.234266, 0.008239, 0.014490 
-0.234613, 0.008228, 0.014831 
-0.234956, 0.008217, 0.015168 
-0.235302, 0.008206, 0.015508 
-0.235646, 0.008195, 0.015847 
-0.233292, 0.010019, 0.000005 
-0.233336, 0.010031, -0.000053 
-0.233568, 0.010093, -0.000361 
-0.233796, 0.010154, -0.000664 
-0.234025, 0.010215, -0.000968 
-0.234254, 0.010276, -0.001272 
-0.234481, 0.010337, -0.001575 
-0.234709, 0.010398, -0.001877 
-0.234940, 0.010460, -0.002185 
-0.235170, 0.010521, -0.002489 
-0.235407, 0.010585, -0.002804 
-0.235629, 0.010644, -0.003099 
-0.235853, 0.010704, -0.003397 
-0.236081, 0.010765, -0.003699 
-0.236309, 0.010826, -0.004003 
-0.236541, 0.010888, -0.004310 
-0.236769, 0.010949, -0.004614 
-0.236995, 0.011010, -0.004914 
-0.237234, 0.011073, -0.005231 
-0.237451, 0.011132, -0.005520 
-0.240374, 0.010877, 0.001693 
-0.240500, 0.010895, 0.001693 
-0.240832, 0.010942, 0.001695 
-0.241160, 0.010989, 0.001696 
-0.241492, 0.011037, 0.001698 
-0.241821, 0.011084, 0.001700 
-0.242149, 0.011131, 0.001701 
-0.242479, 0.011178, 0.001703 
-0.242811, 0.011225, 0.001705 
-0.243139, 0.011272, 0.001706 
-0.243477, 0.011320, 0.001708 
-0.244280, 0.011435, 0.001712 
-0.244301, 0.011438, 0.001712 
-0.244457, 0.011461, 0.001713 
-0.244787, 0.011508, 0.001714 
-0.245134, 0.011557, 0.001716 
-0.245450, 0.011602, 0.001718 
-0.245777, 0.011649, 0.001719 
-0.246107, 0.011696, 0.001721 
-0.246435, 0.011743, 0.001722 
-0.246765, 0.011790, 0.001724 
-0.247293, 0.010052, 0.001306 
-0.247402, 0.010044, 0.001301 
-0.247732, 0.010022, 0.001286 
-0.248061, 0.009999, 0.001272 
-0.248393, 0.009977, 0.001257 
-0.248720, 0.009954, 0.001243 
-0.249056, 0.009931, 0.001228 
-0.249378, 0.009909, 0.001214 
-0.249706, 0.009887, 0.001199 
-0.250035, 0.009865, 0.001185 
-0.250361, 0.009842, 0.001171 
-0.250692, 0.009820, 0.001156 
-0.251025, 0.009797, 0.001141 
-0.251357, 0.009774, 0.001127 
-0.251680, 0.009752, 0.001113 
-0.252014, 0.009729, 0.001098 
-0.252341, 0.009707, 0.001083 
-0.252667, 0.009685, 0.001069 
-0.252990, 0.009663, 0.001055 
-0.253679, 0.010387, 0.001094 
-0.253747, 0.010388, 0.001091 
-0.254081, 0.010396, 0.001079 
-0.254413, 0.010404, 0.001067 
-0.254746, 0.010412, 0.001055 
-0.255079, 0.010420, 0.001043 
-0.255413, 0.010428, 0.001031 
-0.255750, 0.010436, 0.001019 
-0.256083, 0.010445, 0.001008 
-0.256410, 0.010452, 0.000996 
-0.256743, 0.010460, 0.000984 
-0.257086, 0.010469, 0.000972 
-0.257414, 0.010477, 0.000960 
-0.257739, 0.010484, 0.000948 
-0.258082, 0.010493, 0.000936 
-0.258410, 0.010501, 0.000924 
-0.258741, 0.010509, 0.000912 
-0.259071, 0.010517, 0.000901 
-0.259404, 0.010525, 0.000889 
-0.259738, 0.010533, 0.000877 
-0.259455, 0.009796, 0.001317 
-0.259685, 0.009778, 0.001322 
-0.259993, 0.009756, 0.001329 
-0.260302, 0.009732, 0.001336 
-0.260598, 0.009710, 0.001343 
-0.260907, 0.009687, 0.001350 
-0.261210, 0.009665, 0.001356 
-0.261514, 0.009642, 0.001363 
-0.261819, 0.009619, 0.001370 
-0.262124, 0.009597, 0.001377 
-0.262423, 0.009574, 0.001383 
-0.262730, 0.009552, 0.001390 
-0.263036, 0.009529, 0.001397 
-0.263341, 0.009506, 0.001404 
-0.263644, 0.009483, 0.001411 
-0.263944, 0.009461, 0.001417 
-0.264250, 0.009438, 0.001424 
-0.264552, 0.009416, 0.001431 
-0.264857, 0.009393, 0.001438 
-0.265160, 0.009371, 0.001444 
-0.266283, 0.009857, 0.001468 
-0.266291, 0.009857, 0.001468 
-0.266605, 0.009856, 0.001475 
-0.266914, 0.009855, 0.001482 
-0.267230, 0.009853, 0.001489 
-0.267538, 0.009852, 0.001496 
-0.267848, 0.009851, 0.001503 
-0.268157, 0.009850, 0.001510 
-0.268468, 0.009848, 0.001517 
-0.268778, 0.009847, 0.001523 
-0.269090, 0.009846, 0.001530 
-0.269401, 0.009844, 0.001537 
-0.269710, 0.009843, 0.001544 
-0.270023, 0.009842, 0.001551 
-0.270337, 0.009841, 0.001558 
-0.270648, 0.009839, 0.001565 
-0.270956, 0.009838, 0.001572 
-0.271269, 0.009837, 0.001579 
-0.271575, 0.009836, 0.001585 
-0.271887, 0.009834, 0.001592 
-0.271822, 0.011045, 0.001790 
-0.271825, 0.011046, 0.001790 
-0.272116, 0.011092, 0.001805 
-0.272401, 0.011138, 0.001819 
-0.272686, 0.011184, 0.001833 
-0.272971, 0.011229, 0.001847 
-0.273257, 0.011275, 0.001861 
-0.273539, 0.011320, 0.001875 
-0.273824, 0.011366, 0.001889 
-0.274107, 0.011411, 0.001903 
-0.274393, 0.011457, 0.001917 
-0.274679, 0.011503, 0.001931 
-0.274965, 0.011548, 0.001945 
-0.275247, 0.011594, 0.001959 
-0.275533, 0.011639, 0.001973 
-0.275817, 0.011685, 0.001987 
-0.276121, 0.011734, 0.002002 
-0.276389, 0.011777, 0.002015 
-0.276668, 0.011821, 0.002028 
-0.276957, 0.011868, 0.002043 
-0.278695, 0.011138, 0.001894 
-0.278804, 0.011143, 0.001896 
-0.279140, 0.011157, 0.001903 
-0.279476, 0.011171, 0.001911 
-0.279811, 0.011185, 0.001918 
-0.280146, 0.011199, 0.001925 
-0.280479, 0.011213, 0.001932 
-0.280814, 0.011226, 0.001940 
-0.281149, 0.011240, 0.001947 
-0.281486, 0.011254, 0.001954 
-0.281823, 0.011268, 0.001961 
-0.282160, 0.011282, 0.001969 
-0.282489, 0.011296, 0.001976 
-0.282824, 0.011310, 0.001983 
-0.283157, 0.011324, 0.001990 
-0.283493, 0.011338, 0.001998 
-0.283829, 0.011352, 0.002005 
-0.284161, 0.011366, 0.002012 
-0.284492, 0.011380, 0.002019 
-0.284828, 0.011394, 0.002026 
-0.286013, 0.009713, 0.009919 
-0.286108, 0.009699, 0.010003 
-0.286468, 0.009646, 0.010323 
-0.286826, 0.009592, 0.010642 
-0.287185, 0.009539, 0.010961 
-0.287541, 0.009486, 0.011277 
-0.287900, 0.009432, 0.011595 
-0.288260, 0.009378, 0.011916 
-0.288618, 0.009325, 0.012234 
-0.288982, 0.009271, 0.012557 
-0.289338, 0.009218, 0.012873 
-0.289695, 0.009165, 0.013191 
-0.290051, 0.009112, 0.013507 
-0.290409, 0.009058, 0.013825 
-0.290769, 0.009005, 0.014145 
-0.291133, 0.008950, 0.014468 
-0.291486, 0.008898, 0.014783 
-0.291845, 0.008844, 0.015102 
-0.292200, 0.008791, 0.015417 
-0.292557, 0.008738, 0.015734 
-0.292916, 0.008685, 0.016053 
-0.292147, 0.009577, -0.000114 
-0.292161, 0.009577, -0.000128 
-0.292260, 0.009572, -0.000233 
-0.292554, 0.009557, -0.000543 
-0.292851, 0.009541, -0.000856 
-0.293145, 0.009526, -0.001166 
-0.293443, 0.009511, -0.001481 
-0.293737, 0.009496, -0.001790 
-0.294035, 0.009480, -0.002105 
-0.294325, 0.009466, -0.002411 
-0.294625, 0.009450, -0.002726 
-0.294918, 0.009435, -0.003035 
-0.295215, 0.009420, -0.003349 
-0.295514, 0.009405, -0.003664 
-0.295812, 0.009389, -0.003978 
-0.296097, 0.009375, -0.004278 
-0.296394, 0.009359, -0.004591 
-0.296687, 0.009344, -0.004901 
-0.296982, 0.009329, -0.005211 
-0.294401, 0.009898, 0.001652 
-0.294498, 0.009903, 0.001644 
-0.294670, 0.009911, 0.001629 
-0.294844, 0.009920, 0.001615 
-0.295018, 0.009929, 0.001600 
-0.295191, 0.009938, 0.001585 
-0.295366, 0.009947, 0.001571 
-0.295540, 0.009955, 0.001556 
-0.295709, 0.009964, 0.001542 
-0.295883, 0.009973, 0.001527 
-0.296056, 0.009982, 0.001513 
-0.296232, 0.009990, 0.001498 
-0.296402, 0.009999, 0.001483 
-0.296580, 0.010008, 0.001468 
-0.296751, 0.010017, 0.001454 
-0.296930, 0.010026, 0.001439 
-0.297229, 0.010041, 0.001414 
-0.297289, 0.010044, 0.001409 
-0.297441, 0.010052, 0.001396 
-0.297614, 0.010061, 0.001381 
-0.293421, 0.010404, 0.001589 
-0.293414, 0.010423, 0.001584 
-0.293406, 0.010445, 0.001579 
-0.293398, 0.010468, 0.001574 
-0.293390, 0.010491, 0.001568 
-0.293381, 0.010513, 0.001563 
-0.293373, 0.010536, 0.001558 
-0.293365, 0.010558, 0.001552 
-0.293357, 0.010581, 0.001547 
-0.293348, 0.010603, 0.001542 
-0.293340, 0.010626, 0.001536 
-0.293332, 0.010649, 0.001531 
-0.293323, 0.010671, 0.001526 
-0.293315, 0.010694, 0.001520 
-0.293307, 0.010716, 0.001515 
-0.293298, 0.010739, 0.001510 
-0.293290, 0.010761, 0.001504 
-0.293282, 0.010783, 0.001499 
-0.293274, 0.010806, 0.001494 
-0.293266, 0.010828, 0.001488 
-0.287742, 0.008286, 0.001573 
-0.287621, 0.008243, 0.001572 
-0.287386, 0.008160, 0.001570 
-0.287152, 0.008076, 0.001569 
-0.286915, 0.007992, 0.001567 
-0.286680, 0.007909, 0.001566 
-0.286447, 0.007827, 0.001564 
-0.286215, 0.007744, 0.001563 
-0.285981, 0.007661, 0.001561 
-0.285745, 0.007577, 0.001560 
-0.285512, 0.007495, 0.001558 
-0.285272, 0.007410, 0.001557 
-0.285040, 0.007327, 0.001555 
-0.284806, 0.007244, 0.001554 
-0.284572, 0.007161, 0.001552 
-0.284339, 0.007079, 0.001550 
-0.284102, 0.006995, 0.001549 
-0.283873, 0.006913, 0.001547 
-0.283636, 0.006829, 0.001546 
-0.283402, 0.006746, 0.001544 
-0.283169, 0.006664, 0.001543 
-0.282935, 0.006581, 0.001541 
-0.281649, 0.007412, 0.001723 
-0.281393, 0.007367, 0.001728 
-0.281113, 0.007319, 0.001734 
-0.280839, 0.007272, 0.001740 
-0.280567, 0.007225, 0.001745 
-0.280293, 0.007177, 0.001751 
-0.280018, 0.007130, 0.001756 
-0.279744, 0.007082, 0.001762 
-0.279470, 0.007035, 0.001768 
-0.279193, 0.006987, 0.001773 
-0.278916, 0.006939, 0.001779 
-0.278647, 0.006893, 0.001784 
-0.278372, 0.006845, 0.001790 
-0.278095, 0.006797, 0.001796 
-0.277825, 0.006751, 0.001801 
-0.277545, 0.006702, 0.001807 
-0.277273, 0.006655, 0.001812 
-0.277001, 0.006608, 0.001818 
-0.276728, 0.006561, 0.001823 
-0.276157, 0.007953, 0.002210 
-0.276062, 0.007956, 0.002217 
-0.275783, 0.007967, 0.002237 
-0.275505, 0.007978, 0.002258 
-0.275226, 0.007989, 0.002278 
-0.274947, 0.008000, 0.002299 
-0.274666, 0.008011, 0.002320 
-0.274387, 0.008022, 0.002340 
-0.274108, 0.008033, 0.002361 
-0.273828, 0.008044, 0.002381 
-0.273547, 0.008054, 0.002402 
-0.273269, 0.008065, 0.002422 
-0.272995, 0.008076, 0.002443 
-0.272716, 0.008087, 0.002463 
-0.272438, 0.008098, 0.002484 
-0.272158, 0.008109, 0.002504 
-0.271876, 0.008120, 0.002525 
-0.271597, 0.008131, 0.002546 
-0.271320, 0.008141, 0.002566 
-0.271042, 0.008152, 0.002587 
-0.269840, 0.009797, 0.001911 
-0.269803, 0.009806, 0.001910 
-0.269495, 0.009882, 0.001902 
-0.269190, 0.009957, 0.001894 
-0.268882, 0.010033, 0.001887 
-0.268577, 0.010108, 0.001879 
-0.268271, 0.010183, 0.001871 
-0.267962, 0.010259, 0.001863 
-0.267654, 0.010335, 0.001855 
-0.267350, 0.010410, 0.001848 
-0.267044, 0.010485, 0.001840 
-0.266741, 0.010560, 0.001832 
-0.266437, 0.010635, 0.001825 
-0.266130, 0.010710, 0.001817 
-0.265822, 0.010786, 0.001809 
-0.265516, 0.010861, 0.001801 
-0.265211, 0.010936, 0.001793 
-0.264908, 0.011011, 0.001786 
-0.264603, 0.011086, 0.001778 
-0.264296, 0.011161, 0.001770 
-0.265951, 0.009302, 0.001925 
-0.265824, 0.009299, 0.001924 
-0.265605, 0.009294, 0.001923 
-0.265382, 0.009290, 0.001922 
-0.265162, 0.009285, 0.001921 
-0.264941, 0.009280, 0.001920 
-0.264721, 0.009276, 0.001919 
-0.264500, 0.009271, 0.001918 
-0.264274, 0.009266, 0.001917 
-0.264056, 0.009262, 0.001916 
-0.263836, 0.009257, 0.001915 
-0.263617, 0.009253, 0.001914 
-0.263394, 0.009248, 0.001913 
-0.263174, 0.009243, 0.001912 
-0.262952, 0.009239, 0.001911 
-0.262731, 0.009234, 0.001910 
-0.262509, 0.009229, 0.001909 
-0.262287, 0.009225, 0.001908 
-0.262071, 0.009220, 0.001907 
-0.261850, 0.009215, 0.001906 
-0.260965, 0.008665, 0.001790 
-0.260893, 0.008657, 0.001789 
-0.260651, 0.008630, 0.001783 
-0.260410, 0.008604, 0.001778 
-0.260166, 0.008577, 0.001772 
-0.259926, 0.008551, 0.001766 
-0.259682, 0.008524, 0.001761 
-0.259438, 0.008497, 0.001755 
-0.259200, 0.008471, 0.001749 
-0.258959, 0.008444, 0.001744 
-0.258718, 0.008418, 0.001738 
-0.258476, 0.008391, 0.001733 
-0.258229, 0.008364, 0.001727 
-0.257993, 0.008338, 0.001721 
-0.257746, 0.008311, 0.001716 
-0.257511, 0.008285, 0.001710 
-0.257270, 0.008258, 0.001704 
-0.257029, 0.008232, 0.001699 
-0.256789, 0.008205, 0.001693 
-0.256545, 0.008178, 0.001688 
-0.257298, 0.008773, 0.001712 
-0.257124, 0.008773, 0.001708 
-0.256925, 0.008772, 0.001704 
-0.256726, 0.008772, 0.001700 
-0.256528, 0.008771, 0.001695 
-0.256326, 0.008771, 0.001691 
-0.256126, 0.008770, 0.001687 
-0.255927, 0.008770, 0.001682 
-0.255732, 0.008769, 0.001678 
-0.255534, 0.008769, 0.001674 
-0.255333, 0.008768, 0.001669 
-0.255132, 0.008768, 0.001665 
-0.254935, 0.008767, 0.001661 
-0.254737, 0.008766, 0.001656 
-0.254538, 0.008766, 0.001652 
-0.254340, 0.008765, 0.001648 
-0.254140, 0.008765, 0.001643 
-0.253944, 0.008764, 0.001639 
-0.253745, 0.008764, 0.001635 
-0.253545, 0.008763, 0.001631 
-0.253945, 0.008866, 0.001844 
-0.253936, 0.008866, 0.001845 
-0.253861, 0.008868, 0.001847 
-0.253697, 0.008871, 0.001851 
-0.253534, 0.008875, 0.001856 
-0.253369, 0.008878, 0.001860 
-0.253206, 0.008882, 0.001865 
-0.253044, 0.008886, 0.001870 
-0.252879, 0.008889, 0.001874 
-0.252717, 0.008893, 0.001879 
-0.252553, 0.008896, 0.001883 
-0.252391, 0.008900, 0.001888 
-0.252226, 0.008904, 0.001893 
-0.252063, 0.008907, 0.001897 
-0.251900, 0.008911, 0.001902 
-0.251737, 0.008914, 0.001906 
-0.251572, 0.008918, 0.001911 
-0.251410, 0.008922, 0.001916 
-0.251247, 0.008925, 0.001920 
-0.251085, 0.008929, 0.001925 
-0.250922, 0.008932, 0.001929 
-0.251460, 0.010403, 0.001822 
-0.251450, 0.010408, 0.001822 
-0.251319, 0.010469, 0.001822 
-0.251189, 0.010531, 0.001822 
-0.251058, 0.010592, 0.001822 
-0.250930, 0.010653, 0.001823 
-0.250800, 0.010714, 0.001823 
-0.250670, 0.010775, 0.001823 
-0.250538, 0.010838, 0.001823 
-0.250409, 0.010898, 0.001823 
-0.250279, 0.010959, 0.001823 
-0.250151, 0.011020, 0.001823 
-0.250020, 0.011082, 0.001823 
-0.249891, 0.011143, 0.001823 
-0.249762, 0.011203, 0.001823 
-0.249630, 0.011265, 0.001823 
-0.249502, 0.011326, 0.001823 
-0.249371, 0.011387, 0.001823 
-0.249237, 0.011451, 0.001823 
-0.249113, 0.011509, 0.001823 
-0.248559, 0.010923, 0.001629 
-0.248536, 0.010928, 0.001628 
-0.248394, 0.010961, 0.001620 
-0.248251, 0.010995, 0.001612 
-0.248107, 0.011029, 0.001604 
-0.247965, 0.011062, 0.001597 
-0.247823, 0.011095, 0.001589 
-0.247681, 0.011128, 0.001581 
-0.247538, 0.011162, 0.001574 
-0.247395, 0.011196, 0.001566 
-0.247252, 0.011229, 0.001558 
-0.247111, 0.011262, 0.001551 
-0.246970, 0.011295, 0.001543 
-0.246828, 0.011329, 0.001535 
-0.246686, 0.011362, 0.001528 
-0.246540, 0.011396, 0.001520 
-0.246399, 0.011429, 0.001512 
-0.246257, 0.011463, 0.001505 
-0.246116, 0.011496, 0.001497 
-0.245974, 0.011529, 0.001489 
-0.246281, 0.010494, 0.001908 
-0.246274, 0.010493, 0.001908 
-0.246165, 0.010484, 0.001917 
-0.246047, 0.010474, 0.001926 
-0.245927, 0.010463, 0.001936 
-0.245810, 0.010453, 0.001945 
-0.245691, 0.010442, 0.001955 
-0.245573, 0.010432, 0.001965 
-0.245453, 0.010421, 0.001974 
-0.245333, 0.010411, 0.001984 
-0.245216, 0.010401, 0.001993 
-0.245098, 0.010390, 0.002003 
-0.244979, 0.010380, 0.002012 
-0.244861, 0.010370, 0.002022 
-0.244741, 0.010359, 0.002031 
-0.244622, 0.010349, 0.002041 
-0.244504, 0.010338, 0.002051 
-0.244385, 0.010328, 0.002060 
-0.244268, 0.010318, 0.002069 
-0.244148, 0.010307, 0.002079 
-0.241523, 0.011402, 0.002066 
-0.241458, 0.011413, 0.002069 
-0.241239, 0.011448, 0.002077 
-0.241023, 0.011483, 0.002085 
-0.240805, 0.011517, 0.002094 
-0.240588, 0.011552, 0.002102 
-0.240371, 0.011587, 0.002110 
-0.240152, 0.011622, 0.002119 
-0.239936, 0.011656, 0.002127 
-0.239720, 0.011691, 0.002136 
-0.239506, 0.011725, 0.002144 
-0.239288, 0.011760, 0.002152 
-0.239072, 0.011795, 0.002161 
-0.238851, 0.011830, 0.002169 
-0.238635, 0.011865, 0.002177 
-0.238417, 0.011899, 0.002186 
-0.238205, 0.011933, 0.002194 
-0.237988, 0.011968, 0.002202 
-0.237771, 0.012003, 0.002211 
-0.236326, 0.010516, 0.002043 
-0.236312, 0.010514, 0.002043 
-0.236074, 0.010486, 0.002044 
-0.235818, 0.010455, 0.002045 
-0.235555, 0.010424, 0.002045 
-0.235296, 0.010394, 0.002046 
-0.235036, 0.010363, 0.002047 
-0.234776, 0.010332, 0.002047 
-0.234517, 0.010302, 0.002048 
-0.234262, 0.010271, 0.002049 
-0.234003, 0.010241, 0.002049 
-0.233740, 0.010210, 0.002050 
-0.233485, 0.010180, 0.002050 
-0.233225, 0.010149, 0.002051 
-0.232966, 0.010118, 0.002052 
-0.232708, 0.010088, 0.002052 
-0.232451, 0.010057, 0.002053 
-0.232190, 0.010026, 0.002054 
-0.231932, 0.009996, 0.002054 
-0.231674, 0.009965, 0.002055 
-0.231416, 0.009935, 0.002056 
-0.231156, 0.009904, 0.002056 
-0.230010, 0.010651, 0.001965 
-0.229807, 0.010652, 0.001963 
-0.229515, 0.010653, 0.001959 
-0.229224, 0.010654, 0.001956 
-0.228931, 0.010655, 0.001953 
-0.228642, 0.010656, 0.001950 
-0.228342, 0.010656, 0.001947 
-0.228056, 0.010657, 0.001944 
-0.227767, 0.010658, 0.001941 
-0.227475, 0.010659, 0.001938 
-0.227185, 0.010660, 0.001935 
-0.226892, 0.010661, 0.001932 
-0.226596, 0.010662, 0.001929 
-0.226311, 0.010663, 0.001926 
-0.226020, 0.010664, 0.001923 
-0.225727, 0.010665, 0.001920 
-0.225439, 0.010666, 0.001917 
-0.225147, 0.010667, 0.001914 
-0.224857, 0.010667, 0.001911 
-0.226870, 0.010505, 0.001973 
-0.226809, 0.010503, 0.001973 
-0.226620, 0.010497, 0.001973 
-0.226434, 0.010491, 0.001972 
-0.226246, 0.010485, 0.001972 
-0.226058, 0.010479, 0.001972 
-0.225871, 0.010473, 0.001971 
-0.225681, 0.010467, 0.001971 
-0.225497, 0.010462, 0.001971 
-0.225307, 0.010456, 0.001971 
-0.225120, 0.010450, 0.001970 
-0.224931, 0.010444, 0.001970 
-0.224744, 0.010438, 0.001970 
-0.224556, 0.010432, 0.001970 
-0.224371, 0.010426, 0.001969 
-0.224182, 0.010420, 0.001969 
-0.223995, 0.010415, 0.001969 
-0.223807, 0.010409, 0.001969 
-0.223619, 0.010403, 0.001968 
-0.223433, 0.010397, 0.001968 
-0.223245, 0.010391, 0.001968 
-0.224813, 0.010540, 0.002164 
-0.224809, 0.010540, 0.002164 
-0.224708, 0.010540, 0.002171 
-0.224599, 0.010540, 0.002178 
-0.224488, 0.010541, 0.002186 
-0.224377, 0.010541, 0.002193 
-0.224265, 0.010542, 0.002201 
-0.224156, 0.010542, 0.002208 
-0.224045, 0.010543, 0.002216 
-0.223934, 0.010543, 0.002223 
-0.223823, 0.010544, 0.002231 
-0.223709, 0.010544, 0.002239 
-0.223604, 0.010544, 0.002246 
-0.223493, 0.010545, 0.002253 
-0.223382, 0.010545, 0.002261 
-0.223270, 0.010546, 0.002268 
-0.223159, 0.010546, 0.002276 
-0.223050, 0.010547, 0.002283 
-0.222941, 0.010547, 0.002291 
-0.222831, 0.010548, 0.002298 
-0.222720, 0.010548, 0.002306 
-0.223521, 0.010904, 0.002113 
-0.223491, 0.010910, 0.002113 
-0.223418, 0.010924, 0.002112 
-0.223345, 0.010939, 0.002112 
-0.223273, 0.010953, 0.002111 
-0.223200, 0.010967, 0.002111 
-0.223128, 0.010981, 0.002110 
-0.223055, 0.010996, 0.002110 
-0.222982, 0.011010, 0.002110 
-0.222910, 0.011024, 0.002109 
-0.222837, 0.011038, 0.002109 
-0.222764, 0.011053, 0.002108 
-0.222693, 0.011067, 0.002108 
-0.222619, 0.011081, 0.002107 
-0.222546, 0.011096, 0.002107 
-0.222473, 0.011110, 0.002106 
-0.222402, 0.011124, 0.002106 
-0.222318, 0.011140, 0.002105 
-0.222257, 0.011152, 0.002105 
-0.221991, 0.010795, 0.001908 
-0.221970, 0.010794, 0.001906 
-0.221891, 0.010793, 0.001897 
-0.221813, 0.010792, 0.001889 
-0.221735, 0.010791, 0.001881 
-0.221656, 0.010789, 0.001872 
-0.221579, 0.010788, 0.001864 
-0.221500, 0.010787, 0.001855 
-0.221421, 0.010786, 0.001847 
-0.221343, 0.010785, 0.001839 
-0.221265, 0.010783, 0.001830 
-0.221187, 0.010782, 0.001822 
-0.221109, 0.010781, 0.001813 
-0.221030, 0.010780, 0.001805 
-0.220951, 0.010778, 0.001796 
-0.220873, 0.010777, 0.001788 
-0.220794, 0.010776, 0.001779 
-0.220717, 0.010775, 0.001771 
-0.220639, 0.010773, 0.001763 
-0.220561, 0.010772, 0.001754 
-0.220483, 0.010771, 0.001746 
-0.218877, 0.010672, 0.001953 
-0.218778, 0.010668, 0.001954 
-0.218639, 0.010663, 0.001954 
-0.218500, 0.010658, 0.001954 
-0.218361, 0.010653, 0.001955 
-0.218221, 0.010648, 0.001955 
-0.218085, 0.010643, 0.001955 
-0.217947, 0.010637, 0.001955 
-0.217808, 0.010632, 0.001956 
-0.217671, 0.010627, 0.001956 
-0.217530, 0.010622, 0.001956 
-0.217392, 0.010617, 0.001957 
-0.217254, 0.010612, 0.001957 
-0.217115, 0.010607, 0.001957 
-0.216977, 0.010601, 0.001958 
-0.216840, 0.010596, 0.001958 
-0.216702, 0.010591, 0.001958 
-0.216565, 0.010586, 0.001958 
-0.216426, 0.010581, 0.001959 
-0.214191, 0.011330, 0.001952 
-0.214142, 0.011336, 0.001952 
-0.213922, 0.011362, 0.001952 
-0.213668, 0.011392, 0.001952 
-0.213481, 0.011414, 0.001952 
-0.213264, 0.011440, 0.001952 
-0.213044, 0.011466, 0.001952 
-0.212819, 0.011492, 0.001952 
-0.212604, 0.011518, 0.001952 
-0.212384, 0.011544, 0.001952 
-0.212163, 0.011570, 0.001952 
-0.211944, 0.011596, 0.001952 
-0.211720, 0.011622, 0.001952 
-0.211502, 0.011648, 0.001952 
-0.211283, 0.011674, 0.001952 
-0.211062, 0.011700, 0.001952 
-0.210844, 0.011726, 0.001952 
-0.210625, 0.011752, 0.001952 
-0.210406, 0.011777, 0.001952 
-0.210187, 0.011803, 0.001952 
