x(m), y(m), heading(rad)  
0.011332, -0.024373, -0.003849 
0.011331, -0.024364, -0.003837 
0.011331, -0.024354, -0.003824 
0.010484, -0.024337, -0.004042 
0.010483, -0.024337, -0.004041 
0.010467, -0.024329, -0.004036 
0.010447, -0.024319, -0.004029 
0.010426, -0.024310, -0.004022 
0.010406, -0.024300, -0.004015 
0.010385, -0.024290, -0.004008 
0.010365, -0.024281, -0.004001 
0.010345, -0.024271, -0.003995 
0.010324, -0.024261, -0.003988 
0.010304, -0.024252, -0.003981 
0.010284, -0.024242, -0.003974 
0.010263, -0.024233, -0.003967 
0.010243, -0.024223, -0.003960 
0.010222, -0.024213, -0.003953 
0.010202, -0.024204, -0.003946 
0.010182, -0.024194, -0.003939 
0.010161, -0.024184, -0.003932 
0.010141, -0.024175, -0.003925 
0.010120, -0.024165, -0.003918 
0.010607, -0.022501, -0.004040 
0.010607, -0.022498, -0.004040 
0.010599, -0.022449, -0.004036 
0.010592, -0.022399, -0.004032 
0.010584, -0.022350, -0.004028 
0.010576, -0.022301, -0.004025 
0.010568, -0.022251, -0.004021 
0.010561, -0.022203, -0.004018 
0.010553, -0.022153, -0.004014 
0.010545, -0.022104, -0.004010 
0.010537, -0.022054, -0.004006 
0.010529, -0.022005, -0.004003 
0.010522, -0.021956, -0.003999 
0.010514, -0.021906, -0.003995 
0.010506, -0.021858, -0.003992 
0.010499, -0.021809, -0.003988 
0.010491, -0.021760, -0.003984 
0.010483, -0.021711, -0.003981 
0.010475, -0.021661, -0.003977 
0.010468, -0.021612, -0.003973 
0.010174, -0.022953, -0.004017 
0.010165, -0.022942, -0.004015 
0.010150, -0.022927, -0.004013 
0.010135, -0.022912, -0.004010 
0.010121, -0.022897, -0.004008 
0.010106, -0.022882, -0.004005 
0.010091, -0.022867, -0.004003 
0.010077, -0.022852, -0.004000 
0.010062, -0.022838, -0.003998 
0.010047, -0.022822, -0.003995 
0.010033, -0.022807, -0.003993 
0.010018, -0.022793, -0.003990 
0.010004, -0.022778, -0.003988 
0.009989, -0.022763, -0.003985 
0.009974, -0.022747, -0.003983 
0.009959, -0.022732, -0.003980 
0.009945, -0.022717, -0.003978 
0.009930, -0.022703, -0.003975 
0.009916, -0.022688, -0.003973 
0.012038, -0.023167, -0.004313 
0.012050, -0.023167, -0.004315 
0.012089, -0.023164, -0.004321 
0.012127, -0.023162, -0.004327 
0.012166, -0.023159, -0.004333 
0.012204, -0.023156, -0.004339 
0.012242, -0.023154, -0.004345 
0.012281, -0.023151, -0.004351 
0.012319, -0.023149, -0.004357 
0.012357, -0.023146, -0.004363 
0.012396, -0.023144, -0.004369 
0.012434, -0.023141, -0.004375 
0.012472, -0.023139, -0.004381 
0.012510, -0.023136, -0.004387 
0.012549, -0.023134, -0.004393 
0.012588, -0.023131, -0.004399 
0.012626, -0.023129, -0.004405 
0.012664, -0.023126, -0.004411 
0.012702, -0.023124, -0.004417 
0.012740, -0.023121, -0.004423 
0.011834, -0.022673, -0.004145 
0.011837, -0.022670, -0.004145 
0.011852, -0.022657, -0.004144 
0.011866, -0.022644, -0.004142 
0.011881, -0.022630, -0.004141 
0.011895, -0.022617, -0.004140 
0.011910, -0.022603, -0.004139 
0.011924, -0.022590, -0.004138 
0.011939, -0.022576, -0.004137 
0.011953, -0.022563, -0.004136 
0.011967, -0.022550, -0.004135 
0.011982, -0.022536, -0.004134 
0.011996, -0.022523, -0.004133 
0.012010, -0.022509, -0.004132 
0.012025, -0.022496, -0.004131 
0.012039, -0.022483, -0.004129 
0.012054, -0.022469, -0.004128 
0.012069, -0.022455, -0.004127 
0.012083, -0.022442, -0.004126 
0.012097, -0.022429, -0.004125 
0.011633, -0.021549, -0.004611 
0.011633, -0.021548, -0.004611 
0.011635, -0.021513, -0.004622 
0.011638, -0.021478, -0.004633 
0.011640, -0.021445, -0.004644 
0.011642, -0.021410, -0.004655 
0.011645, -0.021376, -0.004665 
0.011647, -0.021342, -0.004676 
0.011650, -0.021307, -0.004687 
0.011652, -0.021274, -0.004698 
0.011655, -0.021239, -0.004708 
0.011657, -0.021205, -0.004719 
0.011660, -0.021171, -0.004730 
0.011662, -0.021137, -0.004741 
0.011664, -0.021103, -0.004752 
0.011667, -0.021069, -0.004762 
0.011669, -0.021034, -0.004773 
0.011672, -0.021000, -0.004784 
0.011674, -0.020966, -0.004795 
0.011677, -0.020932, -0.004805 
0.010869, -0.021913, -0.005147 
0.010867, -0.021913, -0.005149 
0.010850, -0.021904, -0.005167 
0.010833, -0.021895, -0.005186 
0.010816, -0.021886, -0.005204 
0.010798, -0.021877, -0.005223 
0.010781, -0.021869, -0.005242 
0.010764, -0.021860, -0.005260 
0.010746, -0.021851, -0.005279 
0.010729, -0.021842, -0.005297 
0.010712, -0.021834, -0.005316 
0.010695, -0.021825, -0.005334 
0.010677, -0.021816, -0.005353 
0.010660, -0.021807, -0.005371 
0.010642, -0.021798, -0.005390 
0.010625, -0.021790, -0.005409 
0.010608, -0.021781, -0.005427 
0.010591, -0.021772, -0.005446 
0.010574, -0.021763, -0.005464 
0.010556, -0.021755, -0.005483 
0.010539, -0.021746, -0.005501 
0.010153, -0.021134, -0.005482 
0.010151, -0.021132, -0.005483 
0.010129, -0.021113, -0.005498 
0.010103, -0.021090, -0.005515 
0.010078, -0.021067, -0.005532 
0.010052, -0.021044, -0.005549 
0.010026, -0.021021, -0.005567 
0.010001, -0.020999, -0.005584 
0.009975, -0.020976, -0.005601 
0.009950, -0.020953, -0.005618 
0.009924, -0.020930, -0.005635 
0.009899, -0.020907, -0.005653 
0.009873, -0.020885, -0.005670 
0.009847, -0.020862, -0.005687 
0.009822, -0.020839, -0.005704 
0.009797, -0.020816, -0.005722 
0.009771, -0.020794, -0.005739 
0.009745, -0.020771, -0.005756 
0.009720, -0.020748, -0.005773 
0.009694, -0.020725, -0.005791 
0.010463, -0.025830, -0.005408 
0.010463, -0.025836, -0.005408 
0.010456, -0.025935, -0.005415 
0.010450, -0.026035, -0.005423 
0.010444, -0.026133, -0.005430 
0.010437, -0.026232, -0.005438 
0.010431, -0.026333, -0.005445 
0.010425, -0.026429, -0.005453 
0.010419, -0.026526, -0.005460 
0.010412, -0.026625, -0.005467 
0.010406, -0.026724, -0.005475 
0.010400, -0.026822, -0.005482 
0.010394, -0.026921, -0.005490 
0.010387, -0.027020, -0.005497 
0.010381, -0.027119, -0.005504 
0.010375, -0.027217, -0.005512 
0.010368, -0.027315, -0.005519 
0.010362, -0.027413, -0.005527 
0.010356, -0.027513, -0.005534 
0.010350, -0.027613, -0.005542 
0.010385, -0.026528, -0.005110 
0.010383, -0.026557, -0.005109 
0.010378, -0.026625, -0.005106 
0.010372, -0.026694, -0.005102 
0.010367, -0.026763, -0.005099 
0.010362, -0.026832, -0.005096 
0.010357, -0.026900, -0.005092 
0.010352, -0.026968, -0.005089 
0.010347, -0.027036, -0.005086 
0.010341, -0.027106, -0.005082 
0.010336, -0.027174, -0.005079 
0.010331, -0.027243, -0.005076 
0.010326, -0.027311, -0.005072 
0.010321, -0.027380, -0.005069 
0.010315, -0.027448, -0.005066 
0.010310, -0.027517, -0.005063 
0.010305, -0.027586, -0.005059 
0.010300, -0.027654, -0.005056 
0.010295, -0.027723, -0.005053 
0.010290, -0.027791, -0.005049 
0.012328, -0.024690, -0.005016 
0.012354, -0.024685, -0.005013 
0.012398, -0.024676, -0.005009 
0.012443, -0.024667, -0.005005 
0.012487, -0.024658, -0.005001 
0.012532, -0.024649, -0.004997 
0.012576, -0.024640, -0.004993 
0.012620, -0.024631, -0.004989 
0.012665, -0.024622, -0.004985 
0.012709, -0.024613, -0.004981 
0.012755, -0.024604, -0.004977 
0.012798, -0.024595, -0.004973 
0.012843, -0.024586, -0.004969 
0.012887, -0.024578, -0.004965 
0.012931, -0.024569, -0.004961 
0.012976, -0.024560, -0.004957 
0.013020, -0.024551, -0.004953 
0.013065, -0.024542, -0.004949 
0.013109, -0.024533, -0.004945 
0.011261, -0.024482, -0.004828 
0.011260, -0.024480, -0.004827 
0.011257, -0.024470, -0.004820 
0.011255, -0.024461, -0.004813 
0.011252, -0.024451, -0.004807 
0.011249, -0.024441, -0.004800 
0.011246, -0.024431, -0.004793 
0.011243, -0.024421, -0.004787 
0.011240, -0.024411, -0.004780 
0.011237, -0.024402, -0.004773 
0.011234, -0.024392, -0.004766 
0.011231, -0.024382, -0.004760 
0.011229, -0.024372, -0.004753 
0.011226, -0.024362, -0.004746 
0.011223, -0.024353, -0.004740 
0.011220, -0.024343, -0.004733 
0.011217, -0.024333, -0.004726 
0.011214, -0.024323, -0.004719 
0.011211, -0.024313, -0.004713 
0.011208, -0.024304, -0.004706 
0.011205, -0.024294, -0.004699 
0.011215, -0.025709, -0.004660 
0.011214, -0.025710, -0.004660 
0.011212, -0.025733, -0.004653 
0.011209, -0.025757, -0.004646 
0.011207, -0.025782, -0.004638 
0.011204, -0.025806, -0.004631 
0.011202, -0.025830, -0.004624 
0.011199, -0.025855, -0.004616 
0.011197, -0.025879, -0.004609 
0.011194, -0.025903, -0.004601 
0.011192, -0.025928, -0.004594 
0.011189, -0.025952, -0.004587 
0.011187, -0.025976, -0.004580 
0.011184, -0.026000, -0.004572 
0.011182, -0.026025, -0.004565 
0.011179, -0.026049, -0.004558 
0.011176, -0.026073, -0.004550 
0.011174, -0.026097, -0.004543 
0.011171, -0.026121, -0.004536 
0.011169, -0.026146, -0.004528 
0.012678, -0.024978, -0.004712 
0.012685, -0.024977, -0.004711 
0.012718, -0.024972, -0.004709 
0.012752, -0.024968, -0.004706 
0.012786, -0.024963, -0.004703 
0.012819, -0.024958, -0.004701 
0.012853, -0.024954, -0.004698 
0.012887, -0.024949, -0.004696 
0.012920, -0.024945, -0.004693 
0.012953, -0.024940, -0.004690 
0.012987, -0.024936, -0.004688 
0.013021, -0.024931, -0.004685 
0.013054, -0.024926, -0.004682 
0.013088, -0.024922, -0.004680 
0.013121, -0.024917, -0.004677 
0.013154, -0.024913, -0.004675 
0.013188, -0.024908, -0.004672 
0.013222, -0.024903, -0.004669 
0.013255, -0.024899, -0.004667 
0.013289, -0.024894, -0.004664 
0.011455, -0.024954, -0.005059 
0.011454, -0.024954, -0.005059 
0.011446, -0.024952, -0.005064 
0.011434, -0.024949, -0.005071 
0.011422, -0.024946, -0.005078 
0.011410, -0.024943, -0.005085 
0.011397, -0.024940, -0.005092 
0.011385, -0.024937, -0.005099 
0.011373, -0.024934, -0.005105 
0.011361, -0.024931, -0.005112 
0.011349, -0.024928, -0.005119 
0.011336, -0.024925, -0.005127 
0.011324, -0.024923, -0.005133 
0.011312, -0.024920, -0.005140 
0.011300, -0.024917, -0.005147 
0.011288, -0.024914, -0.005154 
0.011275, -0.024911, -0.005161 
0.011263, -0.024908, -0.005168 
0.011251, -0.024905, -0.005175 
0.011239, -0.024902, -0.005182 
0.010940, -0.025055, -0.005568 
0.010940, -0.025055, -0.005569 
0.010927, -0.025056, -0.005579 
0.010908, -0.025057, -0.005595 
0.010889, -0.025058, -0.005611 
0.010870, -0.025059, -0.005627 
0.010852, -0.025060, -0.005643 
0.010833, -0.025061, -0.005659 
0.010814, -0.025062, -0.005674 
0.010796, -0.025062, -0.005690 
0.010777, -0.025063, -0.005706 
0.010758, -0.025064, -0.005722 
0.010739, -0.025065, -0.005738 
0.010721, -0.025066, -0.005753 
0.010702, -0.025067, -0.005769 
0.010684, -0.025068, -0.005785 
0.010665, -0.025069, -0.005801 
0.010646, -0.025070, -0.005817 
0.010627, -0.025071, -0.005833 
0.010608, -0.025072, -0.005849 
0.009423, -0.025400, -0.005769 
0.009422, -0.025401, -0.005770 
0.009378, -0.025409, -0.005782 
0.009331, -0.025418, -0.005795 
0.009285, -0.025427, -0.005809 
0.009238, -0.025435, -0.005822 
0.009192, -0.025444, -0.005835 
0.009146, -0.025453, -0.005848 
0.009100, -0.025462, -0.005861 
0.009053, -0.025470, -0.005874 
0.009007, -0.025479, -0.005887 
0.008961, -0.025488, -0.005901 
0.008915, -0.025497, -0.005914 
0.008869, -0.025505, -0.005927 
0.008823, -0.025514, -0.005940 
0.008776, -0.025523, -0.005953 
0.008730, -0.025532, -0.005966 
0.008684, -0.025540, -0.005979 
0.008638, -0.025549, -0.005993 
0.008592, -0.025558, -0.006006 
0.011739, -0.026168, -0.005283 
0.011739, -0.026169, -0.005283 
0.011770, -0.026191, -0.005278 
0.011801, -0.026214, -0.005273 
0.011833, -0.026237, -0.005268 
0.011864, -0.026260, -0.005264 
0.011895, -0.026283, -0.005259 
0.011926, -0.026306, -0.005254 
0.011958, -0.026329, -0.005249 
0.011989, -0.026352, -0.005244 
0.012020, -0.026375, -0.005240 
0.012051, -0.026398, -0.005235 
0.012083, -0.026420, -0.005230 
0.012114, -0.026443, -0.005225 
0.012146, -0.026467, -0.005220 
0.012177, -0.026489, -0.005216 
0.012208, -0.026512, -0.005211 
0.012239, -0.026535, -0.005206 
0.012270, -0.026558, -0.005201 
0.012302, -0.026581, -0.005197 
0.012469, -0.025814, -0.005093 
0.012486, -0.025816, -0.005089 
0.012521, -0.025820, -0.005082 
0.012554, -0.025823, -0.005075 
0.012589, -0.025827, -0.005068 
0.012623, -0.025830, -0.005061 
0.012657, -0.025834, -0.005054 
0.012691, -0.025837, -0.005046 
0.012725, -0.025841, -0.005039 
0.012760, -0.025845, -0.005032 
0.012794, -0.025848, -0.005025 
0.012828, -0.025852, -0.005018 
0.012862, -0.025855, -0.005011 
0.012896, -0.025859, -0.005004 
0.012931, -0.025863, -0.004997 
0.012965, -0.025866, -0.004989 
0.012999, -0.025870, -0.004982 
0.013033, -0.025873, -0.004975 
0.013067, -0.025877, -0.004968 
0.013102, -0.025880, -0.004961 
0.013576, -0.027173, -0.004622 
0.013605, -0.027195, -0.004613 
0.013650, -0.027231, -0.004597 
0.013694, -0.027266, -0.004582 
0.013739, -0.027301, -0.004567 
0.013784, -0.027337, -0.004552 
0.013828, -0.027372, -0.004537 
0.013873, -0.027407, -0.004521 
0.013919, -0.027443, -0.004506 
0.013964, -0.027479, -0.004490 
0.014008, -0.027514, -0.004475 
0.014053, -0.027549, -0.004460 
0.014097, -0.027584, -0.004445 
0.014142, -0.027619, -0.004430 
0.014187, -0.027655, -0.004414 
0.014232, -0.027691, -0.004399 
0.014276, -0.027726, -0.004384 
0.014321, -0.027761, -0.004369 
0.014365, -0.027796, -0.004354 
0.014411, -0.027832, -0.004338 
0.013061, -0.025735, -0.004118 
0.013061, -0.025735, -0.004118 
0.013068, -0.025722, -0.004103 
0.013078, -0.025705, -0.004083 
0.013088, -0.025688, -0.004063 
0.013098, -0.025671, -0.004043 
0.013108, -0.025654, -0.004024 
0.013118, -0.025636, -0.004004 
0.013128, -0.025619, -0.003984 
0.013138, -0.025602, -0.003964 
0.013147, -0.025585, -0.003945 
0.013157, -0.025568, -0.003925 
0.013167, -0.025551, -0.003905 
0.013177, -0.025534, -0.003885 
0.013187, -0.025517, -0.003866 
0.013197, -0.025500, -0.003846 
0.013207, -0.025483, -0.003826 
0.013216, -0.025466, -0.003807 
0.013226, -0.025449, -0.003787 
0.013236, -0.025432, -0.003767 
0.012413, -0.024053, -0.003995 
0.012408, -0.024031, -0.003990 
0.012398, -0.023982, -0.003976 
0.012387, -0.023932, -0.003963 
0.012377, -0.023882, -0.003949 
0.012366, -0.023832, -0.003936 
0.012355, -0.023781, -0.003922 
0.012345, -0.023731, -0.003909 
0.012334, -0.023682, -0.003896 
0.012324, -0.023631, -0.003882 
0.012313, -0.023582, -0.003869 
0.012302, -0.023531, -0.003855 
0.012292, -0.023481, -0.003842 
0.012281, -0.023431, -0.003829 
0.012271, -0.023380, -0.003815 
0.012260, -0.023331, -0.003802 
0.012250, -0.023281, -0.003788 
0.012239, -0.023232, -0.003775 
0.012228, -0.023181, -0.003762 
0.012218, -0.023131, -0.003748 
0.011458, -0.024059, -0.003793 
0.011457, -0.024057, -0.003792 
0.011428, -0.024032, -0.003780 
0.011400, -0.024006, -0.003769 
0.011371, -0.023981, -0.003757 
0.011343, -0.023955, -0.003745 
0.011314, -0.023930, -0.003733 
0.011285, -0.023904, -0.003721 
0.011258, -0.023880, -0.003710 
0.011229, -0.023854, -0.003698 
0.011201, -0.023829, -0.003687 
0.011172, -0.023804, -0.003675 
0.011143, -0.023778, -0.003663 
0.011115, -0.023753, -0.003651 
0.011087, -0.023728, -0.003640 
0.011058, -0.023702, -0.003628 
0.011030, -0.023677, -0.003616 
0.011002, -0.023652, -0.003605 
0.010973, -0.023626, -0.003593 
0.010945, -0.023601, -0.003581 
0.012413, -0.022959, -0.003937 
0.012413, -0.022957, -0.003937 
0.012420, -0.022925, -0.003935 
0.012428, -0.022885, -0.003932 
0.012436, -0.022845, -0.003930 
0.012444, -0.022806, -0.003927 
0.012453, -0.022766, -0.003924 
0.012461, -0.022727, -0.003922 
0.012469, -0.022688, -0.003919 
0.012477, -0.022649, -0.003917 
0.012485, -0.022608, -0.003914 
0.012493, -0.022569, -0.003911 
0.012501, -0.022530, -0.003909 
0.012510, -0.022490, -0.003906 
0.012518, -0.022451, -0.003904 
0.012526, -0.022412, -0.003901 
0.012534, -0.022373, -0.003898 
0.012542, -0.022333, -0.003896 
0.012550, -0.022293, -0.003893 
0.012558, -0.022254, -0.003891 
0.012347, -0.024389, -0.004012 
0.012347, -0.024389, -0.004012 
0.012349, -0.024402, -0.004013 
0.012352, -0.024415, -0.004013 
0.012355, -0.024429, -0.004014 
0.012357, -0.024442, -0.004014 
0.012360, -0.024456, -0.004014 
0.012363, -0.024469, -0.004015 
0.012365, -0.024483, -0.004015 
0.012368, -0.024497, -0.004016 
0.012371, -0.024510, -0.004016 
0.012373, -0.024524, -0.004017 
0.012376, -0.024537, -0.004017 
0.012379, -0.024551, -0.004017 
0.012381, -0.024564, -0.004018 
0.012384, -0.024578, -0.004018 
0.012387, -0.024591, -0.004019 
0.012389, -0.024605, -0.004019 
0.012392, -0.024619, -0.004020 
0.012395, -0.024632, -0.004020 
0.012921, -0.023455, -0.003868 
0.012927, -0.023449, -0.003867 
0.012942, -0.023433, -0.003864 
0.012958, -0.023418, -0.003860 
0.012973, -0.023402, -0.003857 
0.012988, -0.023387, -0.003854 
0.013003, -0.023372, -0.003851 
0.013019, -0.023356, -0.003847 
0.013034, -0.023341, -0.003844 
0.013049, -0.023325, -0.003841 
0.013065, -0.023310, -0.003838 
0.013080, -0.023294, -0.003834 
0.013095, -0.023279, -0.003831 
0.013110, -0.023264, -0.003828 
0.013125, -0.023249, -0.003825 
0.013141, -0.023233, -0.003821 
0.013156, -0.023218, -0.003818 
0.013171, -0.023203, -0.003815 
0.013187, -0.023187, -0.003812 
0.013202, -0.023172, -0.003808 
0.013475, -0.022710, -0.004083 
0.013480, -0.022704, -0.004084 
0.013502, -0.022678, -0.004088 
0.013523, -0.022652, -0.004091 
0.013544, -0.022626, -0.004095 
0.013565, -0.022601, -0.004098 
0.013586, -0.022575, -0.004102 
0.013607, -0.022549, -0.004105 
0.013629, -0.022523, -0.004109 
0.013650, -0.022498, -0.004112 
0.013672, -0.022471, -0.004116 
0.013693, -0.022445, -0.004119 
0.013713, -0.022420, -0.004123 
0.013735, -0.022394, -0.004126 
0.013756, -0.022368, -0.004130 
0.013777, -0.022342, -0.004133 
0.013799, -0.022316, -0.004137 
0.013820, -0.022291, -0.004140 
0.013841, -0.022265, -0.004143 
0.013862, -0.022240, -0.004147 
0.013367, -0.023497, -0.004476 
0.013371, -0.023499, -0.004480 
0.013379, -0.023504, -0.004491 
0.013388, -0.023509, -0.004502 
0.013396, -0.023515, -0.004513 
0.013405, -0.023520, -0.004525 
0.013413, -0.023525, -0.004536 
0.013422, -0.023531, -0.004547 
0.013430, -0.023536, -0.004559 
0.013439, -0.023541, -0.004570 
0.013447, -0.023547, -0.004581 
0.013456, -0.023552, -0.004592 
0.013464, -0.023557, -0.004603 
0.013473, -0.023563, -0.004614 
0.013481, -0.023568, -0.004626 
0.013490, -0.023573, -0.004637 
0.013498, -0.023579, -0.004648 
0.013507, -0.023584, -0.004659 
0.013515, -0.023589, -0.004671 
0.013524, -0.023595, -0.004682 
0.011906, -0.024376, -0.004510 
0.011888, -0.024390, -0.004513 
0.011857, -0.024414, -0.004520 
0.011825, -0.024439, -0.004527 
0.011794, -0.024463, -0.004533 
0.011762, -0.024487, -0.004540 
0.011731, -0.024511, -0.004546 
0.011699, -0.024536, -0.004553 
0.011668, -0.024560, -0.004560 
0.011636, -0.024585, -0.004566 
0.011604, -0.024609, -0.004573 
0.011574, -0.024633, -0.004579 
0.011542, -0.024657, -0.004586 
0.011510, -0.024682, -0.004593 
0.011479, -0.024706, -0.004599 
0.011448, -0.024730, -0.004606 
0.011416, -0.024754, -0.004613 
0.011385, -0.024778, -0.004619 
0.011353, -0.024803, -0.004626 
0.011322, -0.024827, -0.004632 
0.011598, -0.025122, -0.004614 
0.011594, -0.025127, -0.004615 
0.011570, -0.025158, -0.004621 
0.011547, -0.025188, -0.004627 
0.011524, -0.025218, -0.004633 
0.011500, -0.025249, -0.004639 
0.011477, -0.025279, -0.004645 
0.011453, -0.025310, -0.004651 
0.011430, -0.025340, -0.004657 
0.011407, -0.025370, -0.004663 
0.011383, -0.025400, -0.004668 
0.011360, -0.025431, -0.004674 
0.011337, -0.025461, -0.004680 
0.011313, -0.025492, -0.004686 
0.011290, -0.025522, -0.004692 
0.011267, -0.025552, -0.004698 
0.011243, -0.025583, -0.004704 
0.011220, -0.025613, -0.004710 
0.011196, -0.025643, -0.004715 
0.011173, -0.025674, -0.004721 
0.012963, -0.023480, -0.004463 
0.012963, -0.023479, -0.004463 
0.012978, -0.023462, -0.004463 
0.012999, -0.023438, -0.004462 
0.013020, -0.023415, -0.004462 
0.013040, -0.023391, -0.004461 
0.013061, -0.023367, -0.004461 
0.013082, -0.023343, -0.004460 
0.013102, -0.023320, -0.004459 
0.013123, -0.023296, -0.004459 
0.013144, -0.023272, -0.004458 
0.013164, -0.023249, -0.004458 
0.013185, -0.023225, -0.004457 
0.013206, -0.023201, -0.004456 
0.013226, -0.023178, -0.004456 
0.013247, -0.023154, -0.004455 
0.013267, -0.023131, -0.004455 
0.013288, -0.023107, -0.004454 
0.013309, -0.023083, -0.004453 
0.013330, -0.023059, -0.004453 
0.015110, -0.023934, -0.003474 
0.015123, -0.023934, -0.003469 
0.015144, -0.023933, -0.003461 
0.015206, -0.023931, -0.003437 
0.015268, -0.023930, -0.003413 
0.015330, -0.023928, -0.003389 
0.015392, -0.023927, -0.003365 
0.015455, -0.023925, -0.003341 
0.015514, -0.023924, -0.003318 
0.015575, -0.023922, -0.003294 
