x(m), y(m), heading(rad)  
0.002918, 0.001703, 0.000171 
0.002980, 0.001689, 0.000171 
0.003139, 0.001652, 0.000169 
0.003301, 0.001614, 0.000167 
0.003463, 0.001577, 0.000166 
0.003625, 0.001539, 0.000164 
0.003785, 0.001502, 0.000162 
0.003948, 0.001465, 0.000161 
0.004111, 0.001427, 0.000159 
0.004271, 0.001390, 0.000157 
0.004435, 0.001352, 0.000156 
0.004591, 0.001316, 0.000154 
0.004752, 0.001279, 0.000153 
0.004915, 0.001241, 0.000151 
0.005077, 0.001203, 0.000149 
0.005237, 0.001166, 0.000148 
0.005398, 0.001129, 0.000146 
0.005557, 0.001092, 0.000144 
0.005719, 0.001055, 0.000143 
0.005880, 0.001018, 0.000141 
0.006346, 0.001656, 0.000110 
0.006521, 0.001646, 0.000108 
0.006711, 0.001635, 0.000104 
0.006866, 0.001626, 0.000102 
0.007039, 0.001616, 0.000099 
0.007214, 0.001606, 0.000096 
0.007387, 0.001595, 0.000094 
0.007561, 0.001585, 0.000091 
0.007736, 0.001575, 0.000088 
0.007908, 0.001565, 0.000085 
0.008084, 0.001555, 0.000082 
0.008257, 0.001545, 0.000079 
0.008427, 0.001535, 0.000077 
0.008603, 0.001524, 0.000074 
0.008775, 0.001514, 0.000071 
0.008949, 0.001504, 0.000068 
0.009123, 0.001494, 0.000065 
0.009293, 0.001484, 0.000063 
0.009466, 0.001474, 0.000060 
0.009258, 0.003554, 0.000131 
0.009326, 0.003588, 0.000131 
0.009480, 0.003664, 0.000131 
0.009641, 0.003744, 0.000131 
0.009790, 0.003818, 0.000132 
0.009946, 0.003895, 0.000132 
0.010096, 0.003970, 0.000132 
0.010250, 0.004046, 0.000132 
0.010404, 0.004122, 0.000133 
0.010557, 0.004198, 0.000133 
0.010711, 0.004274, 0.000133 
0.010864, 0.004350, 0.000134 
0.011018, 0.004426, 0.000134 
0.011172, 0.004502, 0.000134 
0.011330, 0.004581, 0.000134 
0.011480, 0.004655, 0.000135 
0.011633, 0.004731, 0.000135 
0.011787, 0.004807, 0.000135 
0.011939, 0.004883, 0.000136 
0.012093, 0.004959, 0.000136 
0.011835, 0.005408, 0.000118 
0.011910, 0.005459, 0.000118 
0.012044, 0.005549, 0.000117 
0.012178, 0.005640, 0.000117 
0.012311, 0.005729, 0.000116 
0.012446, 0.005821, 0.000116 
0.012581, 0.005912, 0.000115 
0.012712, 0.006001, 0.000115 
0.012846, 0.006091, 0.000114 
0.012981, 0.006182, 0.000114 
0.013113, 0.006271, 0.000113 
0.013248, 0.006363, 0.000113 
0.013383, 0.006454, 0.000112 
0.013518, 0.006544, 0.000112 
0.013651, 0.006634, 0.000112 
0.013783, 0.006724, 0.000111 
0.013915, 0.006813, 0.000111 
0.014049, 0.006903, 0.000110 
0.014182, 0.006993, 0.000110 
0.014316, 0.007083, 0.000109 
0.014450, 0.007174, 0.000109 
0.014084, 0.005090, 0.000185 
0.014198, 0.005092, 0.000188 
0.014312, 0.005093, 0.000191 
0.014426, 0.005094, 0.000194 
0.014540, 0.005095, 0.000196 
0.014653, 0.005096, 0.000199 
0.014767, 0.005097, 0.000202 
0.014877, 0.005098, 0.000204 
0.014991, 0.005100, 0.000207 
0.015104, 0.005101, 0.000210 
0.015218, 0.005102, 0.000212 
0.015333, 0.005103, 0.000215 
0.015447, 0.005104, 0.000218 
0.015558, 0.005105, 0.000220 
0.015670, 0.005106, 0.000223 
0.015784, 0.005108, 0.000226 
0.015897, 0.005109, 0.000228 
0.016010, 0.005110, 0.000231 
0.016124, 0.005111, 0.000234 
0.016236, 0.005112, 0.000236 
0.015352, 0.004666, 0.000281 
0.015359, 0.004664, 0.000281 
0.015424, 0.004648, 0.000285 
0.015494, 0.004632, 0.000290 
0.015564, 0.004615, 0.000294 
0.015633, 0.004598, 0.000298 
0.015702, 0.004582, 0.000302 
0.015771, 0.004565, 0.000307 
0.015840, 0.004548, 0.000311 
0.015909, 0.004532, 0.000315 
0.015980, 0.004515, 0.000320 
0.016049, 0.004498, 0.000324 
0.016118, 0.004481, 0.000328 
0.016188, 0.004465, 0.000332 
0.016255, 0.004448, 0.000336 
0.016325, 0.004431, 0.000341 
0.016395, 0.004415, 0.000345 
0.016464, 0.004398, 0.000349 
0.016534, 0.004381, 0.000353 
0.016603, 0.004364, 0.000358 
0.016673, 0.004348, 0.000362 
0.017972, 0.003249, 0.000391 
0.018049, 0.003209, 0.000394 
0.018167, 0.003150, 0.000400 
0.018285, 0.003090, 0.000405 
0.018402, 0.003031, 0.000410 
0.018522, 0.002970, 0.000415 
0.018634, 0.002914, 0.000420 
0.018752, 0.002854, 0.000426 
0.018870, 0.002794, 0.000431 
0.018987, 0.002735, 0.000436 
0.019102, 0.002677, 0.000441 
0.019220, 0.002617, 0.000446 
0.019335, 0.002559, 0.000451 
0.019454, 0.002499, 0.000457 
0.019570, 0.002440, 0.000462 
0.019689, 0.002380, 0.000467 
0.019804, 0.002322, 0.000472 
0.019920, 0.002263, 0.000477 
0.020037, 0.002204, 0.000482 
0.020154, 0.002144, 0.000488 
0.021312, 0.002603, 0.000694 
0.021470, 0.002565, 0.000707 
0.021631, 0.002526, 0.000720 
0.021792, 0.002488, 0.000734 
0.021948, 0.002450, 0.000747 
0.022106, 0.002412, 0.000760 
0.022266, 0.002373, 0.000774 
0.022426, 0.002335, 0.000787 
0.022584, 0.002297, 0.000800 
0.022743, 0.002258, 0.000813 
0.022902, 0.002220, 0.000827 
0.023060, 0.002181, 0.000840 
0.023219, 0.002143, 0.000853 
0.023378, 0.002105, 0.000866 
0.023538, 0.002066, 0.000880 
0.023699, 0.002027, 0.000893 
0.023856, 0.001990, 0.000906 
0.024012, 0.001952, 0.000919 
0.024171, 0.001913, 0.000933 
0.024330, 0.001875, 0.000946 
0.026659, 0.003988, 0.016056 
0.026662, 0.003989, 0.016064 
0.026889, 0.004034, 0.016638 
0.027125, 0.004081, 0.017236 
0.027363, 0.004128, 0.017840 
0.027601, 0.004175, 0.018442 
0.027834, 0.004221, 0.019033 
0.028074, 0.004269, 0.019640 
0.028311, 0.004316, 0.020241 
0.028547, 0.004363, 0.020839 
0.028782, 0.004409, 0.021434 
0.029022, 0.004457, 0.022042 
0.029255, 0.004503, 0.022633 
0.029494, 0.004550, 0.023239 
0.029730, 0.004597, 0.023836 
0.029969, 0.004644, 0.024441 
0.030203, 0.004691, 0.025035 
0.030439, 0.004737, 0.025633 
0.030676, 0.004784, 0.026231 
0.030913, 0.004831, 0.026833 
0.023101, 0.004592, 0.012461 
0.023052, 0.004611, 0.012455 
0.022961, 0.004646, 0.012444 
0.022871, 0.004680, 0.012433 
0.022780, 0.004715, 0.012422 
0.022690, 0.004750, 0.012411 
0.022600, 0.004785, 0.012400 
0.022510, 0.004819, 0.012390 
0.022418, 0.004854, 0.012378 
0.022330, 0.004888, 0.012368 
0.022240, 0.004923, 0.012357 
0.022150, 0.004957, 0.012346 
0.022057, 0.004993, 0.012334 
0.021970, 0.005027, 0.012324 
0.021879, 0.005062, 0.012313 
0.021789, 0.005096, 0.012302 
0.021700, 0.005130, 0.012291 
0.021610, 0.005165, 0.012280 
0.021519, 0.005200, 0.012269 
0.021430, 0.005234, 0.012258 
0.021333, 0.005271, 0.012246 
0.019669, 0.002876, -0.002766 
0.019582, 0.002841, -0.003112 
0.019430, 0.002781, -0.003711 
0.019280, 0.002720, -0.004305 
0.019130, 0.002660, -0.004898 
0.018980, 0.002600, -0.005492 
0.018829, 0.002539, -0.006088 
0.018680, 0.002479, -0.006678 
0.018531, 0.002420, -0.007268 
0.018381, 0.002359, -0.007863 
0.018227, 0.002298, -0.008470 
0.018077, 0.002237, -0.009064 
0.017931, 0.002179, -0.009641 
0.017781, 0.002118, -0.010237 
0.017629, 0.002057, -0.010838 
0.017479, 0.001997, -0.011431 
0.017330, 0.001938, -0.012020 
0.017182, 0.001878, -0.012607 
0.017032, 0.001818, -0.013198 
0.018557, 0.002901, 0.000115 
0.018533, 0.002897, 0.000110 
0.018454, 0.002885, 0.000092 
0.018376, 0.002872, 0.000076 
0.018297, 0.002859, 0.000058 
0.018219, 0.002847, 0.000042 
0.018139, 0.002834, 0.000024 
0.018063, 0.002822, 0.000008 
0.017985, 0.002810, -0.000009 
0.017906, 0.002797, -0.000026 
0.017827, 0.002785, -0.000043 
0.017748, 0.002772, -0.000060 
0.017670, 0.002760, -0.000077 
0.017593, 0.002747, -0.000094 
0.017513, 0.002735, -0.000111 
0.017436, 0.002722, -0.000127 
0.017356, 0.002710, -0.000145 
0.017279, 0.002697, -0.000161 
0.017201, 0.002685, -0.000178 
0.017121, 0.002672, -0.000195 
0.017044, 0.002660, -0.000212 
0.020492, 0.002636, -0.000327 
0.020549, 0.002625, -0.000345 
0.020612, 0.002612, -0.000366 
0.020675, 0.002599, -0.000387 
0.020737, 0.002586, -0.000408 
0.020800, 0.002573, -0.000428 
0.020862, 0.002560, -0.000449 
0.020925, 0.002547, -0.000470 
0.020990, 0.002534, -0.000491 
0.021051, 0.002521, -0.000512 
0.021113, 0.002508, -0.000532 
0.021177, 0.002495, -0.000553 
0.021237, 0.002483, -0.000573 
0.021300, 0.002470, -0.000594 
0.021363, 0.002457, -0.000615 
0.021426, 0.002444, -0.000636 
0.021489, 0.002431, -0.000657 
0.021551, 0.002418, -0.000677 
0.021613, 0.002406, -0.000698 
0.021676, 0.002393, -0.000719 
0.024013, 0.003284, -0.000448 
0.024026, 0.003286, -0.000449 
0.024175, 0.003309, -0.000457 
0.024326, 0.003332, -0.000466 
0.024476, 0.003355, -0.000475 
0.024623, 0.003377, -0.000483 
0.024772, 0.003400, -0.000492 
0.024923, 0.003423, -0.000501 
0.025071, 0.003446, -0.000510 
0.025220, 0.003469, -0.000518 
0.025369, 0.003491, -0.000527 
0.025517, 0.003514, -0.000536 
0.025665, 0.003537, -0.000544 
0.025815, 0.003560, -0.000553 
0.025965, 0.003582, -0.000562 
0.026113, 0.003605, -0.000570 
0.026262, 0.003628, -0.000579 
0.026411, 0.003651, -0.000588 
0.026559, 0.003673, -0.000596 
0.026707, 0.003696, -0.000605 
0.027399, 0.003464, -0.000518 
0.027561, 0.003476, -0.000522 
0.027733, 0.003489, -0.000527 
0.027902, 0.003501, -0.000532 
0.028072, 0.003513, -0.000537 
0.028244, 0.003526, -0.000542 
0.028414, 0.003538, -0.000546 
0.028585, 0.003551, -0.000551 
0.028757, 0.003563, -0.000556 
0.028926, 0.003575, -0.000561 
0.029101, 0.003588, -0.000566 
0.029266, 0.003600, -0.000570 
0.029437, 0.003613, -0.000575 
0.029608, 0.003625, -0.000580 
0.029780, 0.003638, -0.000585 
0.029952, 0.003650, -0.000589 
0.030126, 0.003663, -0.000594 
0.030293, 0.003675, -0.000599 
0.030460, 0.003687, -0.000604 
0.030629, 0.003699, -0.000608 
0.032013, 0.004308, 0.014297 
0.032140, 0.004329, 0.014644 
0.032359, 0.004365, 0.015246 
0.032574, 0.004401, 0.015838 
0.032792, 0.004438, 0.016437 
0.033009, 0.004474, 0.017034 
0.033226, 0.004510, 0.017631 
0.033448, 0.004547, 0.018240 
0.033660, 0.004583, 0.018823 
0.033875, 0.004619, 0.019414 
0.034089, 0.004654, 0.020004 
0.034309, 0.004691, 0.020608 
0.034525, 0.004727, 0.021202 
0.034742, 0.004763, 0.021798 
0.034961, 0.004800, 0.022399 
0.035173, 0.004835, 0.022983 
0.035391, 0.004872, 0.023583 
0.035606, 0.004908, 0.024174 
0.035823, 0.004944, 0.024771 
0.036061, 0.004984, 0.025423 
0.021758, 0.004281, 0.011549 
0.021376, 0.004287, 0.011550 
0.020994, 0.004293, 0.011552 
0.020614, 0.004299, 0.011553 
0.020228, 0.004305, 0.011555 
0.019845, 0.004311, 0.011556 
0.019465, 0.004317, 0.011558 
0.019085, 0.004322, 0.011559 
0.018709, 0.004328, 0.011561 
0.018325, 0.004334, 0.011562 
0.017948, 0.004340, 0.011564 
0.017564, 0.004346, 0.011565 
0.017182, 0.004352, 0.011567 
0.016793, 0.004358, 0.011569 
0.016419, 0.004364, 0.011570 
0.016044, 0.004369, 0.011572 
0.015662, 0.004375, 0.011573 
0.015277, 0.004381, 0.011575 
0.014902, 0.004387, 0.011576 
0.014520, 0.004393, 0.011578 
-0.001322, 0.003204, -0.002987 
-0.001395, 0.003201, -0.003030 
-0.001724, 0.003187, -0.003224 
-0.002693, 0.003146, -0.003795 
-0.003649, 0.003105, -0.004359 
-0.004619, 0.003063, -0.004931 
-0.005589, 0.003022, -0.005503 
-0.006538, 0.002981, -0.006063 
-0.007492, 0.002941, -0.006626 
-0.008448, 0.002900, -0.007189 
-0.009406, 0.002859, -0.007754 
-0.010393, 0.002817, -0.008337 
-0.011333, 0.002776, -0.008890 
-0.012296, 0.002735, -0.009459 
-0.013250, 0.002694, -0.010021 
-0.014208, 0.002654, -0.010586 
-0.015172, 0.002612, -0.011155 
-0.016140, 0.002571, -0.011726 
-0.017085, 0.002531, -0.012283 
-0.018045, 0.002490, -0.012849 
-0.019084, 0.002445, -0.013461 
-0.025883, 0.002324, 0.000413 
-0.027070, 0.002280, 0.000424 
-0.028268, 0.002235, 0.000436 
-0.029481, 0.002190, 0.000448 
-0.030669, 0.002146, 0.000460 
-0.031877, 0.002102, 0.000472 
-0.033084, 0.002057, 0.000484 
-0.034260, 0.002013, 0.000495 
-0.035454, 0.001969, 0.000507 
-0.036650, 0.001925, 0.000519 
-0.037865, 0.001880, 0.000531 
-0.039049, 0.001836, 0.000543 
-0.040252, 0.001791, 0.000554 
-0.041437, 0.001747, 0.000566 
-0.042627, 0.001703, 0.000578 
-0.043839, 0.001658, 0.000590 
-0.045041, 0.001614, 0.000602 
-0.046235, 0.001569, 0.000614 
-0.047426, 0.001525, 0.000625 
-0.048624, 0.001481, 0.000637 
-0.052706, 0.002305, 0.000433 
-0.053245, 0.002301, 0.000435 
-0.054536, 0.002292, 0.000438 
-0.055831, 0.002282, 0.000441 
-0.057111, 0.002273, 0.000444 
-0.058418, 0.002264, 0.000447 
-0.059670, 0.002255, 0.000450 
-0.060957, 0.002246, 0.000453 
-0.062258, 0.002237, 0.000456 
-0.063556, 0.002228, 0.000459 
-0.064831, 0.002219, 0.000462 
-0.066099, 0.002210, 0.000465 
-0.067380, 0.002201, 0.000468 
-0.068676, 0.002192, 0.000471 
-0.069946, 0.002183, 0.000474 
-0.071229, 0.002174, 0.000477 
-0.072539, 0.002164, 0.000480 
-0.073806, 0.002155, 0.000483 
-0.075076, 0.002146, 0.000486 
-0.076354, 0.002137, 0.000489 
-0.076672, 0.003104, 0.000481 
-0.077516, 0.003125, 0.000483 
-0.078734, 0.003155, 0.000485 
-0.079970, 0.003186, 0.000488 
-0.081202, 0.003216, 0.000490 
-0.082423, 0.003246, 0.000493 
-0.083649, 0.003276, 0.000495 
-0.084880, 0.003307, 0.000498 
-0.086108, 0.003337, 0.000500 
-0.087380, 0.003368, 0.000503 
-0.088583, 0.003398, 0.000505 
-0.089809, 0.003428, 0.000508 
-0.091025, 0.003458, 0.000510 
-0.092255, 0.003489, 0.000513 
-0.093488, 0.003519, 0.000515 
-0.094719, 0.003549, 0.000518 
-0.095951, 0.003580, 0.000521 
-0.097166, 0.003610, 0.000523 
-0.098399, 0.003640, 0.000526 
-0.099617, 0.003670, 0.000528 
-0.096070, 0.003319, 0.000234 
-0.096185, 0.003321, 0.000233 
-0.097184, 0.003335, 0.000224 
-0.098189, 0.003349, 0.000214 
-0.099189, 0.003364, 0.000205 
-0.100172, 0.003378, 0.000196 
-0.101191, 0.003392, 0.000186 
-0.102183, 0.003406, 0.000177 
-0.103171, 0.003420, 0.000168 
-0.104178, 0.003434, 0.000159 
-0.105158, 0.003448, 0.000149 
-0.106165, 0.003463, 0.000140 
-0.107167, 0.003477, 0.000131 
-0.108162, 0.003491, 0.000121 
-0.109141, 0.003505, 0.000112 
-0.110141, 0.003519, 0.000103 
-0.111146, 0.003533, 0.000093 
-0.112139, 0.003547, 0.000084 
-0.113122, 0.003561, 0.000075 
-0.114124, 0.003576, 0.000066 
-0.112586, 0.003291, -0.000022 
-0.113335, 0.003293, -0.000032 
-0.114221, 0.003294, -0.000045 
-0.115113, 0.003296, -0.000057 
-0.115990, 0.003298, -0.000070 
-0.116895, 0.003300, -0.000082 
-0.117778, 0.003302, -0.000095 
-0.118656, 0.003303, -0.000107 
-0.119534, 0.003305, -0.000119 
-0.120426, 0.003307, -0.000132 
-0.121320, 0.003309, -0.000144 
-0.122199, 0.003310, -0.000157 
-0.123090, 0.003312, -0.000169 
-0.123996, 0.003314, -0.000182 
-0.124859, 0.003316, -0.000194 
-0.125735, 0.003318, -0.000206 
-0.126625, 0.003319, -0.000219 
-0.127507, 0.003321, -0.000231 
-0.128392, 0.003323, -0.000244 
-0.129280, 0.003325, -0.000256 
-0.129238, 0.002250, -0.000088 
-0.129514, 0.002236, -0.000090 
-0.130330, 0.002195, -0.000095 
-0.131153, 0.002153, -0.000100 
-0.131984, 0.002111, -0.000104 
-0.132822, 0.002068, -0.000109 
-0.133644, 0.002027, -0.000114 
-0.134456, 0.001985, -0.000119 
-0.135278, 0.001944, -0.000124 
-0.136108, 0.001902, -0.000129 
-0.136933, 0.001860, -0.000133 
-0.137752, 0.001818, -0.000138 
-0.138574, 0.001776, -0.000143 
-0.139411, 0.001734, -0.000148 
-0.140226, 0.001692, -0.000153 
-0.141045, 0.001651, -0.000157 
-0.141863, 0.001609, -0.000162 
-0.142702, 0.001567, -0.000167 
-0.143514, 0.001526, -0.000172 
-0.144336, 0.001484, -0.000177 
-0.147160, 0.002728, 0.014252 
-0.147355, 0.002731, 0.014381 
-0.148235, 0.002743, 0.014963 
-0.149117, 0.002754, 0.015546 
-0.150012, 0.002766, 0.016137 
-0.150887, 0.002778, 0.016716 
-0.151766, 0.002790, 0.017297 
-0.152637, 0.002801, 0.017873 
-0.153516, 0.002813, 0.018454 
-0.154395, 0.002825, 0.019035 
-0.155279, 0.002836, 0.019620 
-0.156168, 0.002848, 0.020207 
-0.157051, 0.002860, 0.020791 
-0.157923, 0.002872, 0.021368 
-0.158792, 0.002883, 0.021942 
-0.159666, 0.002895, 0.022520 
-0.160556, 0.002907, 0.023108 
-0.161442, 0.002919, 0.023695 
-0.162303, 0.002930, 0.024263 
-0.163189, 0.002942, 0.024850 
-0.164061, 0.002953, 0.025426 
-0.164942, 0.002965, 0.026008 
-0.168930, 0.002569, -0.003444 
-0.168947, 0.002569, -0.003454 
-0.169575, 0.002566, -0.003823 
-0.170535, 0.002562, -0.004388 
-0.171485, 0.002559, -0.004946 
-0.172435, 0.002555, -0.005506 
-0.173395, 0.002551, -0.006070 
-0.174340, 0.002547, -0.006626 
-0.175303, 0.002543, -0.007193 
-0.176246, 0.002539, -0.007748 
-0.177192, 0.002535, -0.008304 
-0.178162, 0.002531, -0.008875 
-0.179104, 0.002527, -0.009429 
-0.180054, 0.002523, -0.009988 
-0.181017, 0.002519, -0.010554 
-0.181965, 0.002515, -0.011112 
-0.182898, 0.002511, -0.011661 
-0.183849, 0.002507, -0.012220 
-0.184802, 0.002503, -0.012781 
-0.185770, 0.002854, 0.000513 
-0.186467, 0.002862, 0.000518 
-0.187408, 0.002872, 0.000524 
-0.188353, 0.002883, 0.000530 
-0.189295, 0.002893, 0.000536 
-0.190226, 0.002904, 0.000542 
-0.191167, 0.002914, 0.000548 
-0.192117, 0.002925, 0.000554 
-0.193081, 0.002935, 0.000561 
-0.193994, 0.002945, 0.000567 
-0.194945, 0.002956, 0.000573 
-0.195984, 0.002967, 0.000580 
-0.196824, 0.002977, 0.000585 
-0.197764, 0.002987, 0.000591 
-0.198722, 0.002998, 0.000597 
-0.199645, 0.003008, 0.000604 
-0.200603, 0.003019, 0.000610 
-0.201539, 0.003029, 0.000616 
-0.202514, 0.003040, 0.000622 
-0.203410, 0.003050, 0.000628 
-0.204345, 0.003060, 0.000634 
-0.207317, 0.002256, 0.000492 
-0.208012, 0.002241, 0.000492 
-0.209016, 0.002220, 0.000493 
-0.210031, 0.002198, 0.000493 
-0.211040, 0.002177, 0.000493 
-0.212059, 0.002155, 0.000494 
-0.213061, 0.002134, 0.000494 
-0.214080, 0.002112, 0.000494 
-0.215083, 0.002091, 0.000494 
-0.216087, 0.002070, 0.000495 
-0.217102, 0.002048, 0.000495 
-0.218099, 0.002027, 0.000495 
-0.219114, 0.002005, 0.000496 
-0.220128, 0.001984, 0.000496 
-0.221150, 0.001962, 0.000496 
-0.222148, 0.001941, 0.000496 
-0.223141, 0.001920, 0.000497 
-0.224147, 0.001898, 0.000497 
-0.225156, 0.001877, 0.000497 
-0.226130, 0.003048, 0.000511 
-0.226941, 0.003071, 0.000512 
-0.227933, 0.003098, 0.000512 
-0.228936, 0.003126, 0.000513 
-0.229931, 0.003154, 0.000514 
-0.230930, 0.003181, 0.000515 
-0.231934, 0.003209, 0.000516 
-0.232938, 0.003237, 0.000517 
-0.233967, 0.003266, 0.000517 
-0.234932, 0.003292, 0.000518 
-0.235928, 0.003320, 0.000519 
-0.236927, 0.003348, 0.000520 
-0.237924, 0.003375, 0.000521 
-0.238934, 0.003403, 0.000522 
-0.239938, 0.003431, 0.000522 
-0.240952, 0.003459, 0.000523 
-0.241935, 0.003487, 0.000524 
-0.243850, 0.003540, 0.000526 
-0.243916, 0.003542, 0.000526 
-0.244920, 0.003569, 0.000527 
-0.245224, 0.002336, 0.000594 
-0.245714, 0.002323, 0.000596 
-0.246664, 0.002299, 0.000599 
-0.247620, 0.002274, 0.000603 
-0.248574, 0.002250, 0.000607 
-0.249522, 0.002225, 0.000610 
-0.250473, 0.002201, 0.000614 
-0.251430, 0.002177, 0.000617 
-0.252418, 0.002151, 0.000621 
-0.253325, 0.002128, 0.000624 
-0.254277, 0.002104, 0.000628 
-0.255230, 0.002079, 0.000631 
-0.256180, 0.002055, 0.000635 
-0.257136, 0.002030, 0.000638 
-0.258092, 0.002006, 0.000642 
-0.259042, 0.001981, 0.000646 
-0.259993, 0.001957, 0.000649 
-0.260931, 0.001933, 0.000653 
-0.261885, 0.001908, 0.000656 
-0.262831, 0.001884, 0.000660 
-0.263728, 0.002264, 0.000691 
-0.264502, 0.002258, 0.000695 
-0.265443, 0.002250, 0.000700 
-0.266386, 0.002243, 0.000704 
-0.267329, 0.002236, 0.000709 
-0.268278, 0.002228, 0.000714 
-0.269217, 0.002221, 0.000719 
-0.270154, 0.002214, 0.000723 
-0.271097, 0.002206, 0.000728 
-0.272031, 0.002199, 0.000733 
-0.272989, 0.002191, 0.000737 
-0.273930, 0.002184, 0.000742 
-0.274871, 0.002177, 0.000747 
-0.275805, 0.002169, 0.000751 
-0.276749, 0.002162, 0.000756 
-0.277830, 0.002154, 0.000761 
-0.278626, 0.002147, 0.000765 
-0.279566, 0.002140, 0.000770 
-0.280519, 0.002133, 0.000775 
-0.281455, 0.002125, 0.000779 
-0.282403, 0.002118, 0.000784 
-0.283331, 0.002111, 0.000789 
-0.276817, 0.002829, 0.000296 
-0.277152, 0.002839, 0.000289 
-0.277795, 0.002860, 0.000274 
-0.278439, 0.002881, 0.000260 
-0.279087, 0.002902, 0.000245 
-0.279712, 0.002922, 0.000231 
-0.280357, 0.002942, 0.000216 
-0.280991, 0.002963, 0.000202 
-0.281629, 0.002983, 0.000188 
-0.282281, 0.003004, 0.000173 
-0.282917, 0.003025, 0.000159 
-0.283557, 0.003045, 0.000144 
-0.284187, 0.003066, 0.000130 
-0.284828, 0.003086, 0.000115 
-0.285479, 0.003107, 0.000101 
-0.286109, 0.003128, 0.000086 
-0.286743, 0.003148, 0.000072 
-0.287380, 0.003168, 0.000058 
-0.288021, 0.003189, 0.000043 
-0.278705, 0.002381, 0.000050 
-0.278773, 0.002378, 0.000046 
-0.278998, 0.002365, 0.000033 
-0.279223, 0.002352, 0.000019 
-0.279450, 0.002339, 0.000006 
-0.279675, 0.002326, -0.000007 
-0.279900, 0.002313, -0.000020 
-0.280127, 0.002300, -0.000034 
-0.280351, 0.002287, -0.000047 
-0.280579, 0.002274, -0.000060 
-0.280806, 0.002261, -0.000073 
-0.281030, 0.002248, -0.000087 
-0.281252, 0.002235, -0.000100 
-0.281480, 0.002222, -0.000113 
-0.281704, 0.002209, -0.000126 
-0.281933, 0.002196, -0.000139 
-0.282155, 0.002183, -0.000152 
-0.282381, 0.002170, -0.000166 
-0.282604, 0.002157, -0.000179 
-0.282829, 0.002145, -0.000192 
-0.272383, 0.001882, -0.000342 
-0.272210, 0.001863, -0.000357 
-0.271995, 0.001840, -0.000376 
-0.271782, 0.001817, -0.000394 
-0.271571, 0.001794, -0.000413 
-0.271359, 0.001771, -0.000432 
-0.271146, 0.001748, -0.000450 
-0.270931, 0.001724, -0.000469 
-0.270717, 0.001701, -0.000488 
-0.270505, 0.001678, -0.000507 
-0.270295, 0.001655, -0.000525 
-0.270081, 0.001632, -0.000544 
-0.269871, 0.001609, -0.000562 
-0.269659, 0.001586, -0.000581 
-0.269445, 0.001563, -0.000600 
-0.269227, 0.001540, -0.000619 
-0.269010, 0.001516, -0.000638 
-0.268787, 0.001492, -0.000657 
-0.268595, 0.001471, -0.000674 
-0.268382, 0.001448, -0.000693 
-0.268171, 0.001425, -0.000712 
-0.263260, 0.000855, -0.000810 
-0.263134, 0.000841, -0.000816 
-0.262738, 0.000797, -0.000838 
-0.262353, 0.000753, -0.000859 
-0.261965, 0.000710, -0.000880 
-0.261571, 0.000666, -0.000902 
-0.261177, 0.000621, -0.000923 
-0.260791, 0.000578, -0.000944 
-0.260409, 0.000535, -0.000965 
-0.260019, 0.000492, -0.000987 
-0.259628, 0.000448, -0.001008 
-0.259235, 0.000404, -0.001029 
-0.258847, 0.000360, -0.001051 
-0.258454, 0.000316, -0.001072 
-0.258065, 0.000272, -0.001093 
-0.257681, 0.000229, -0.001114 
-0.257293, 0.000186, -0.001136 
-0.256906, 0.000142, -0.001157 
-0.256504, 0.000097, -0.001179 
-0.255581, 0.001797, -0.000693 
-0.255165, 0.001826, -0.000693 
-0.254754, 0.001855, -0.000694 
-0.254340, 0.001885, -0.000694 
-0.253930, 0.001914, -0.000694 
-0.253518, 0.001943, -0.000694 
-0.253106, 0.001972, -0.000694 
