x(m), y(m), heading(rad)  
-0.021959, -0.025382, -1.196203 
-0.021965, -0.025383, -1.196169 
-0.021972, -0.025383, -1.196135 
-0.020860, -0.025074, -1.196690 
-0.020859, -0.025074, -1.196690 
-0.020850, -0.025070, -1.196682 
-0.020839, -0.025065, -1.196671 
-0.020827, -0.025061, -1.196636 
-0.020815, -0.025056, -1.196617 
-0.020803, -0.025051, -1.196575 
-0.020792, -0.025047, -1.196540 
-0.020780, -0.025042, -1.196495 
-0.020768, -0.025037, -1.196459 
-0.020756, -0.025033, -1.196416 
-0.020745, -0.025028, -1.196381 
-0.020733, -0.025024, -1.196347 
-0.020718, -0.025018, -1.196316 
-0.020709, -0.025014, -1.196296 
-0.020698, -0.025010, -1.196274 
-0.020686, -0.025005, -1.196228 
-0.020674, -0.025000, -1.196198 
-0.020663, -0.024996, -1.196163 
-0.020651, -0.024991, -1.196138 
-0.020639, -0.024987, -1.196100 
-0.020627, -0.024982, -1.196070 
-0.020616, -0.024977, -1.196029 
-0.020604, -0.024973, -1.195994 
-0.020592, -0.024968, -1.195958 
-0.020581, -0.024963, -1.195932 
-0.020569, -0.024959, -1.195898 
-0.020557, -0.024954, -1.195872 
-0.020546, -0.024949, -1.195842 
-0.020534, -0.024945, -1.195823 
-0.020522, -0.024940, -1.195788 
-0.020510, -0.024936, -1.195757 
-0.020499, -0.024931, -1.195718 
-0.020487, -0.024926, -1.195687 
-0.020475, -0.024922, -1.195644 
-0.020463, -0.024917, -1.195609 
-0.020452, -0.024912, -1.195575 
-0.020440, -0.024908, -1.195555 
-0.020428, -0.024903, -1.195530 
-0.020417, -0.024899, -1.195515 
-0.020562, -0.022315, -1.201951 
-0.020562, -0.022315, -1.201950 
-0.020554, -0.022271, -1.201922 
-0.020545, -0.022225, -1.201909 
-0.020536, -0.022178, -1.201881 
-0.020527, -0.022132, -1.201856 
-0.020518, -0.022085, -1.201815 
-0.020509, -0.022039, -1.201775 
-0.020500, -0.021993, -1.201734 
-0.020491, -0.021946, -1.201711 
-0.020482, -0.021900, -1.201677 
-0.020473, -0.021854, -1.201648 
-0.020464, -0.021807, -1.201606 
-0.020455, -0.021761, -1.201571 
-0.020446, -0.021714, -1.201528 
-0.020437, -0.021668, -1.201499 
-0.020428, -0.021622, -1.201465 
-0.020419, -0.021576, -1.201447 
-0.020410, -0.021530, -1.201418 
-0.020401, -0.021483, -1.201395 
-0.020392, -0.021437, -1.201359 
-0.020383, -0.021391, -1.201325 
-0.020374, -0.021344, -1.201283 
-0.020365, -0.021298, -1.201253 
-0.020357, -0.021252, -1.201215 
-0.020347, -0.021205, -1.201185 
-0.020339, -0.021159, -1.201147 
-0.020330, -0.021112, -1.201111 
-0.020321, -0.021066, -1.201068 
-0.020312, -0.021019, -1.201037 
-0.020303, -0.020973, -1.201001 
-0.020294, -0.020927, -1.200981 
-0.020285, -0.020881, -1.200950 
-0.020271, -0.020811, -1.200906 
-0.020267, -0.020788, -1.200883 
-0.020258, -0.020742, -1.200858 
-0.020249, -0.020696, -1.200824 
-0.020240, -0.020649, -1.200799 
-0.020231, -0.020603, -1.200765 
-0.019954, -0.019825, -1.200751 
-0.019954, -0.019824, -1.200750 
-0.019948, -0.019797, -1.200735 
-0.019935, -0.019740, -1.200705 
-0.019922, -0.019683, -1.200674 
-0.019909, -0.019626, -1.200643 
-0.019895, -0.019568, -1.200613 
-0.019882, -0.019511, -1.200582 
-0.019869, -0.019454, -1.200551 
-0.019856, -0.019397, -1.200521 
-0.019843, -0.019340, -1.200441 
-0.019830, -0.019283, -1.200405 
-0.019817, -0.019226, -1.200366 
-0.019804, -0.019169, -1.200336 
-0.019791, -0.019112, -1.200293 
-0.019778, -0.019055, -1.200258 
-0.019764, -0.018998, -1.200219 
-0.019751, -0.018940, -1.200190 
-0.019738, -0.018883, -1.200166 
-0.019725, -0.018827, -1.200153 
-0.019712, -0.018769, -1.200115 
-0.019699, -0.018712, -1.200085 
-0.019686, -0.018655, -1.200051 
-0.019673, -0.018598, -1.200027 
-0.019660, -0.018541, -1.199985 
-0.019646, -0.018483, -1.199950 
-0.019633, -0.018426, -1.199910 
-0.019620, -0.018369, -1.199880 
-0.019607, -0.018312, -1.199833 
-0.019594, -0.018255, -1.199792 
-0.019581, -0.018198, -1.199741 
-0.019568, -0.018141, -1.199699 
-0.019555, -0.018084, -1.199664 
-0.019542, -0.018027, -1.199643 
-0.019528, -0.017969, -1.199600 
-0.019515, -0.017913, -1.199560 
-0.019502, -0.017856, -1.199514 
-0.019489, -0.017799, -1.199479 
-0.019476, -0.017741, -1.199438 
-0.019463, -0.017684, -1.199408 
-0.018721, -0.020365, -1.199576 
-0.018720, -0.020365, -1.199575 
-0.018697, -0.020354, -1.199532 
-0.018672, -0.020343, -1.199486 
-0.018648, -0.020331, -1.199444 
-0.018622, -0.020320, -1.199418 
-0.018598, -0.020308, -1.199385 
-0.018573, -0.020297, -1.199360 
-0.018548, -0.020285, -1.199321 
-0.018524, -0.020274, -1.199287 
-0.018499, -0.020263, -1.199247 
-0.018474, -0.020251, -1.199217 
-0.018449, -0.020240, -1.199182 
-0.018425, -0.020228, -1.199157 
-0.018400, -0.020217, -1.199120 
-0.018375, -0.020205, -1.199090 
-0.018350, -0.020194, -1.199059 
-0.018325, -0.020183, -1.199046 
-0.018301, -0.020171, -1.199021 
-0.018276, -0.020160, -1.199003 
-0.018251, -0.020148, -1.198976 
-0.018226, -0.020137, -1.198958 
-0.018202, -0.020125, -1.198926 
-0.018177, -0.020114, -1.198896 
-0.018152, -0.020103, -1.198859 
-0.018127, -0.020091, -1.198834 
-0.018102, -0.020080, -1.198794 
-0.018078, -0.020068, -1.198753 
-0.018053, -0.020057, -1.198705 
-0.018028, -0.020045, -1.198669 
-0.018003, -0.020034, -1.198627 
-0.017978, -0.020023, -1.198596 
-0.017954, -0.020011, -1.198554 
-0.017929, -0.020000, -1.198518 
-0.017904, -0.019988, -1.198474 
-0.017879, -0.019977, -1.198444 
-0.017854, -0.019965, -1.198408 
-0.017830, -0.019954, -1.198389 
-0.017805, -0.019943, -1.198360 
-0.017780, -0.019931, -1.198337 
-0.017755, -0.019920, -1.198304 
-0.018673, -0.018751, -1.204376 
-0.018673, -0.018750, -1.204375 
-0.018664, -0.018720, -1.204351 
-0.018654, -0.018691, -1.204310 
-0.018645, -0.018660, -1.204292 
-0.018636, -0.018631, -1.204262 
-0.018626, -0.018601, -1.204228 
-0.018617, -0.018571, -1.204186 
-0.018608, -0.018541, -1.204165 
-0.018599, -0.018512, -1.204146 
-0.018589, -0.018482, -1.204126 
-0.018580, -0.018452, -1.204106 
-0.018571, -0.018422, -1.204086 
-0.018561, -0.018393, -1.204066 
-0.018552, -0.018363, -1.204046 
-0.018543, -0.018333, -1.204026 
-0.018533, -0.018303, -1.204006 
-0.018524, -0.018273, -1.203986 
-0.018515, -0.018244, -1.203966 
-0.018506, -0.018214, -1.203946 
-0.018496, -0.018184, -1.203860 
-0.018487, -0.018154, -1.203829 
-0.018478, -0.018125, -1.203793 
-0.018468, -0.018094, -1.203766 
-0.018459, -0.018065, -1.203728 
-0.018450, -0.018035, -1.203699 
-0.018440, -0.018005, -1.203659 
-0.018431, -0.017975, -1.203628 
-0.018422, -0.017946, -1.203589 
-0.018413, -0.017916, -1.203560 
-0.018403, -0.017886, -1.203526 
-0.018394, -0.017856, -1.203502 
-0.018385, -0.017827, -1.203464 
-0.018370, -0.017779, -1.203415 
-0.018366, -0.017767, -1.203404 
-0.018357, -0.017737, -1.203374 
-0.018348, -0.017707, -1.203324 
-0.018338, -0.017678, -1.203293 
-0.018329, -0.017648, -1.203265 
-0.019224, -0.018350, -1.202765 
-0.019224, -0.018349, -1.202765 
-0.019227, -0.018340, -1.202757 
-0.019233, -0.018323, -1.202714 
-0.019238, -0.018305, -1.202683 
-0.019244, -0.018288, -1.202638 
-0.019249, -0.018271, -1.202597 
-0.019255, -0.018253, -1.202544 
-0.019260, -0.018236, -1.202498 
-0.019266, -0.018219, -1.202453 
-0.019271, -0.018201, -1.202423 
-0.019277, -0.018184, -1.202391 
-0.019282, -0.018167, -1.202373 
-0.019287, -0.018149, -1.202342 
-0.019293, -0.018132, -1.202318 
-0.019298, -0.018115, -1.202291 
-0.019304, -0.018097, -1.202278 
-0.019309, -0.018080, -1.202246 
-0.019315, -0.018063, -1.202215 
-0.019320, -0.018045, -1.202179 
-0.019326, -0.018028, -1.202154 
-0.019331, -0.018011, -1.202120 
-0.019337, -0.017993, -1.202095 
-0.019342, -0.017976, -1.202059 
-0.019348, -0.017959, -1.202031 
-0.019353, -0.017941, -1.201992 
-0.019359, -0.017924, -1.201963 
-0.019364, -0.017907, -1.201920 
-0.019370, -0.017889, -1.201880 
-0.019375, -0.017872, -1.201836 
-0.019380, -0.017855, -1.201807 
-0.019386, -0.017837, -1.201773 
-0.019391, -0.017820, -1.201754 
-0.019397, -0.017803, -1.201720 
-0.019402, -0.017785, -1.201684 
-0.019408, -0.017768, -1.201640 
-0.019413, -0.017751, -1.201605 
-0.019419, -0.017734, -1.201566 
-0.019424, -0.017716, -1.201546 
-0.019430, -0.017699, -1.201515 
-0.020027, -0.020251, -1.201389 
-0.020028, -0.020251, -1.201388 
-0.020043, -0.020276, -1.201364 
-0.020057, -0.020300, -1.201340 
-0.020072, -0.020324, -1.201316 
-0.020087, -0.020349, -1.201292 
-0.020101, -0.020373, -1.201268 
-0.020116, -0.020397, -1.201245 
-0.020130, -0.020421, -1.201221 
-0.020145, -0.020446, -1.201197 
-0.020160, -0.020470, -1.201111 
-0.020174, -0.020494, -1.201081 
-0.020189, -0.020519, -1.201043 
-0.020211, -0.020555, -1.201000 
-0.020219, -0.020568, -1.200985 
-0.020233, -0.020591, -1.200958 
-0.020248, -0.020616, -1.200912 
-0.020262, -0.020640, -1.200886 
-0.020277, -0.020664, -1.200843 
-0.020292, -0.020689, -1.200807 
-0.020306, -0.020713, -1.200775 
-0.020321, -0.020737, -1.200754 
-0.020336, -0.020762, -1.200725 
-0.020350, -0.020786, -1.200705 
-0.020365, -0.020810, -1.200659 
-0.020380, -0.020835, -1.200618 
-0.020394, -0.020859, -1.200571 
-0.020409, -0.020883, -1.200535 
-0.020423, -0.020907, -1.200482 
-0.020438, -0.020932, -1.200437 
-0.020453, -0.020956, -1.200398 
-0.020468, -0.020981, -1.200373 
-0.020482, -0.021005, -1.200344 
-0.020497, -0.021029, -1.200326 
-0.020511, -0.021053, -1.200285 
-0.020526, -0.021078, -1.200248 
-0.020541, -0.021102, -1.200202 
-0.020555, -0.021126, -1.200167 
-0.020570, -0.021151, -1.200127 
-0.019735, -0.022755, -1.200387 
-0.019735, -0.022759, -1.200385 
-0.019736, -0.022809, -1.200356 
-0.019737, -0.022858, -1.200309 
-0.019737, -0.022907, -1.200282 
-0.019738, -0.022957, -1.200241 
-0.019739, -0.023006, -1.200207 
-0.019740, -0.023056, -1.200167 
-0.019740, -0.023105, -1.200137 
-0.019741, -0.023154, -1.200104 
-0.019742, -0.023204, -1.200085 
-0.019743, -0.023254, -1.200051 
-0.019743, -0.023303, -1.200023 
-0.019744, -0.023352, -1.199983 
-0.019745, -0.023402, -1.199965 
-0.019746, -0.023451, -1.199930 
-0.019746, -0.023500, -1.199895 
-0.019747, -0.023549, -1.199853 
-0.019748, -0.023599, -1.199823 
-0.019749, -0.023648, -1.199788 
-0.019749, -0.023698, -1.199769 
-0.019750, -0.023747, -1.199738 
-0.019751, -0.023797, -1.199714 
-0.019752, -0.023846, -1.199679 
-0.019752, -0.023896, -1.199651 
-0.019753, -0.023950, -1.199613 
-0.019754, -0.023994, -1.199592 
-0.019755, -0.024043, -1.199558 
-0.019755, -0.024093, -1.199528 
-0.019756, -0.024142, -1.199494 
-0.019757, -0.024192, -1.199480 
-0.019758, -0.024241, -1.199455 
-0.019758, -0.024291, -1.199437 
-0.019759, -0.024340, -1.199408 
-0.019760, -0.024389, -1.199383 
-0.019761, -0.024439, -1.199349 
-0.019761, -0.024488, -1.199326 
-0.019762, -0.024538, -1.199292 
-0.019763, -0.024587, -1.199268 
-0.019764, -0.024636, -1.199233 
-0.018638, -0.025976, -1.199540 
-0.018625, -0.026027, -1.199505 
-0.018607, -0.026100, -1.199460 
-0.018589, -0.026171, -1.199408 
-0.018572, -0.026239, -1.199375 
-0.018552, -0.026319, -1.199327 
-0.018538, -0.026378, -1.199302 
-0.018520, -0.026448, -1.199264 
-0.018503, -0.026518, -1.199242 
-0.018485, -0.026588, -1.199209 
-0.018468, -0.026659, -1.199179 
-0.018450, -0.026729, -1.199149 
-0.018433, -0.026799, -1.199119 
-0.018415, -0.026869, -1.199090 
-0.018398, -0.026939, -1.199060 
-0.018380, -0.027009, -1.199030 
-0.018363, -0.027079, -1.199001 
-0.018343, -0.027158, -1.198967 
-0.018328, -0.027219, -1.198941 
-0.018310, -0.027289, -1.198912 
-0.018293, -0.027359, -1.198830 
-0.018273, -0.027437, -1.198797 
-0.018257, -0.027500, -1.198765 
-0.018240, -0.027570, -1.198741 
-0.018222, -0.027640, -1.198714 
-0.018205, -0.027711, -1.198700 
-0.018187, -0.027780, -1.198662 
-0.018170, -0.027850, -1.198632 
-0.018152, -0.027920, -1.198593 
-0.018135, -0.027990, -1.198564 
-0.018117, -0.028060, -1.198506 
-0.018100, -0.028131, -1.198454 
-0.018082, -0.028201, -1.198420 
-0.018065, -0.028271, -1.198401 
-0.018047, -0.028341, -1.198362 
-0.018030, -0.028411, -1.198330 
-0.018012, -0.028481, -1.198291 
-0.017995, -0.028551, -1.198261 
-0.017977, -0.028621, -1.198222 
-0.018542, -0.026089, -1.198573 
-0.018542, -0.026090, -1.198573 
-0.018539, -0.026098, -1.198564 
-0.018532, -0.026124, -1.198515 
-0.018524, -0.026150, -1.198485 
-0.018517, -0.026175, -1.198451 
-0.018509, -0.026201, -1.198432 
-0.018501, -0.026227, -1.198401 
-0.018494, -0.026253, -1.198377 
-0.018486, -0.026279, -1.198341 
-0.018479, -0.026305, -1.198316 
-0.018471, -0.026331, -1.198286 
-0.018464, -0.026356, -1.198271 
-0.018456, -0.026382, -1.198238 
-0.018449, -0.026408, -1.198208 
-0.018441, -0.026434, -1.198172 
-0.018433, -0.026460, -1.198147 
-0.018426, -0.026486, -1.198107 
-0.018418, -0.026511, -1.198072 
-0.018411, -0.026537, -1.198030 
-0.018403, -0.026563, -1.198000 
-0.018395, -0.026590, -1.197963 
-0.018388, -0.026615, -1.197939 
-0.018380, -0.026641, -1.197908 
-0.018373, -0.026667, -1.197890 
-0.018365, -0.026693, -1.197854 
-0.018358, -0.026718, -1.197820 
-0.018350, -0.026744, -1.197781 
-0.018343, -0.026770, -1.197757 
-0.018335, -0.026796, -1.197732 
-0.018327, -0.026822, -1.197680 
-0.018320, -0.026848, -1.197637 
-0.018312, -0.026874, -1.197607 
-0.018305, -0.026900, -1.197574 
-0.018297, -0.026925, -1.197559 
-0.018290, -0.026952, -1.197527 
-0.018282, -0.026977, -1.197494 
-0.018274, -0.027003, -1.197452 
-0.018267, -0.027029, -1.197423 
-0.018259, -0.027055, -1.197379 
-0.018252, -0.027081, -1.197337 
-0.016680, -0.026522, -1.197748 
-0.016680, -0.026522, -1.197748 
-0.016655, -0.026535, -1.197710 
-0.016622, -0.026551, -1.197674 
-0.016590, -0.026567, -1.197631 
-0.016558, -0.026583, -1.197601 
-0.016525, -0.026599, -1.197559 
-0.016492, -0.026615, -1.197520 
-0.016460, -0.026630, -1.197472 
-0.016427, -0.026647, -1.197443 
-0.016395, -0.026662, -1.197405 
-0.016362, -0.026678, -1.197376 
-0.016330, -0.026694, -1.197338 
-0.016297, -0.026710, -1.197313 
-0.016248, -0.026734, -1.197260 
-0.016232, -0.026742, -1.197242 
-0.016200, -0.026758, -1.197200 
-0.016167, -0.026774, -1.197181 
-0.016135, -0.026790, -1.197150 
-0.016102, -0.026806, -1.197121 
-0.016069, -0.026822, -1.197092 
-0.016037, -0.026838, -1.197064 
-0.016004, -0.026854, -1.197035 
-0.015972, -0.026870, -1.197006 
-0.015939, -0.026886, -1.196977 
-0.015907, -0.026902, -1.196948 
-0.015874, -0.026918, -1.196919 
-0.015842, -0.026934, -1.196890 
-0.015809, -0.026950, -1.196861 
-0.015777, -0.026966, -1.196832 
-0.015744, -0.026982, -1.196803 
-0.015712, -0.026998, -1.196714 
-0.015679, -0.027014, -1.196686 
-0.015647, -0.027030, -1.196635 
-0.015614, -0.027046, -1.196594 
-0.015581, -0.027062, -1.196563 
-0.015549, -0.027078, -1.196544 
-0.015516, -0.027094, -1.196511 
-0.015484, -0.027110, -1.196487 
-0.015451, -0.027126, -1.196457 
-0.016679, -0.023257, -1.203139 
-0.016679, -0.023256, -1.203138 
-0.016672, -0.023229, -1.203126 
-0.016660, -0.023182, -1.203082 
-0.016648, -0.023136, -1.203058 
-0.016637, -0.023090, -1.203016 
-0.016625, -0.023043, -1.202982 
-0.016613, -0.022997, -1.202942 
-0.016602, -0.022951, -1.202914 
-0.016590, -0.022904, -1.202861 
-0.016578, -0.022858, -1.202815 
-0.016566, -0.022812, -1.202772 
-0.016555, -0.022765, -1.202744 
-0.016543, -0.022719, -1.202696 
-0.016531, -0.022673, -1.202655 
-0.016519, -0.022626, -1.202614 
-0.016508, -0.022580, -1.202587 
-0.016496, -0.022534, -1.202552 
-0.016484, -0.022488, -1.202528 
-0.016473, -0.022441, -1.202492 
-0.016461, -0.022394, -1.202467 
-0.016449, -0.022348, -1.202437 
-0.016437, -0.022302, -1.202417 
-0.016426, -0.022256, -1.202382 
-0.016414, -0.022210, -1.202354 
-0.016402, -0.022163, -1.202312 
-0.016391, -0.022117, -1.202280 
-0.016379, -0.022071, -1.202246 
-0.016367, -0.022024, -1.202228 
-0.016355, -0.021977, -1.202200 
-0.016344, -0.021931, -1.202183 
-0.016332, -0.021886, -1.202150 
-0.016320, -0.021839, -1.202121 
-0.016309, -0.021793, -1.202088 
-0.016297, -0.021746, -1.202075 
-0.016285, -0.021700, -1.202043 
-0.016273, -0.021654, -1.202014 
-0.016262, -0.021607, -1.201979 
-0.016250, -0.021561, -1.201959 
-0.016667, -0.021351, -1.201519 
-0.016666, -0.021350, -1.201518 
-0.016664, -0.021323, -1.201490 
-0.016659, -0.021274, -1.201460 
-0.016655, -0.021226, -1.201423 
-0.016651, -0.021179, -1.201400 
-0.016646, -0.021131, -1.201368 
-0.016642, -0.021083, -1.201350 
-0.016637, -0.021035, -1.201319 
-0.016633, -0.020987, -1.201294 
-0.016628, -0.020939, -1.201259 
-0.016624, -0.020891, -1.201236 
-0.016619, -0.020843, -1.201204 
-0.016615, -0.020795, -1.201185 
-0.016608, -0.020721, -1.201141 
-0.016606, -0.020699, -1.201131 
-0.016602, -0.020652, -1.201097 
-0.016597, -0.020604, -1.201069 
-0.016593, -0.020555, -1.201032 
-0.016588, -0.020508, -1.201013 
-0.016584, -0.020460, -1.200981 
-0.016579, -0.020412, -1.200946 
-0.016575, -0.020364, -1.200903 
-0.016571, -0.020316, -1.200883 
-0.016566, -0.020268, -1.200851 
-0.016562, -0.020220, -1.200821 
-0.016557, -0.020172, -1.200783 
-0.016553, -0.020124, -1.200764 
-0.016548, -0.020074, -1.200744 
-0.016544, -0.020028, -1.200726 
-0.016540, -0.019981, -1.200707 
-0.016535, -0.019932, -1.200688 
-0.016530, -0.019883, -1.200669 
-0.016526, -0.019837, -1.200651 
-0.016522, -0.019789, -1.200632 
-0.016517, -0.019740, -1.200612 
-0.016513, -0.019693, -1.200594 
-0.016508, -0.019644, -1.200575 
-0.016504, -0.019597, -1.200556 
-0.016500, -0.019549, -1.200466 
-0.016387, -0.021741, -1.200504 
-0.016385, -0.021739, -1.200496 
-0.016379, -0.021728, -1.200466 
-0.016373, -0.021718, -1.200415 
-0.016367, -0.021707, -1.200384 
-0.016361, -0.021697, -1.200349 
-0.016355, -0.021686, -1.200324 
-0.016348, -0.021676, -1.200279 
-0.016342, -0.021665, -1.200244 
-0.016336, -0.021655, -1.200213 
-0.016330, -0.021644, -1.200194 
-0.016324, -0.021634, -1.200147 
-0.016318, -0.021623, -1.200108 
-0.016311, -0.021613, -1.200067 
-0.016305, -0.021603, -1.200036 
-0.016299, -0.021592, -1.199998 
-0.016293, -0.021582, -1.199969 
-0.016287, -0.021571, -1.199925 
-0.016281, -0.021561, -1.199890 
-0.016274, -0.021550, -1.199845 
-0.016268, -0.021540, -1.199810 
-0.016262, -0.021529, -1.199786 
-0.016256, -0.021519, -1.199780 
-0.016250, -0.021508, -1.199755 
-0.016244, -0.021498, -1.199738 
-0.016237, -0.021488, -1.199698 
-0.016231, -0.021477, -1.199664 
-0.016225, -0.021467, -1.199627 
-0.016219, -0.021456, -1.199604 
-0.016213, -0.021446, -1.199569 
-0.016207, -0.021435, -1.199543 
-0.016200, -0.021425, -1.199499 
-0.016194, -0.021414, -1.199460 
-0.016188, -0.021404, -1.199416 
-0.016182, -0.021393, -1.199388 
-0.016176, -0.021383, -1.199352 
-0.016170, -0.021372, -1.199329 
-0.016163, -0.021362, -1.199296 
-0.016157, -0.021352, -1.199272 
-0.016151, -0.021341, -1.199238 
-0.017930, -0.020512, -1.205327 
-0.017931, -0.020511, -1.205327 
-0.017937, -0.020504, -1.205320 
-0.017961, -0.020481, -1.205275 
-0.017983, -0.020458, -1.205254 
-0.018006, -0.020434, -1.205222 
-0.018029, -0.020410, -1.205205 
-0.018052, -0.020387, -1.205177 
-0.018075, -0.020364, -1.205160 
-0.018097, -0.020340, -1.205129 
-0.018120, -0.020317, -1.205104 
-0.018143, -0.020294, -1.205058 
-0.018166, -0.020270, -1.205010 
-0.018189, -0.020247, -1.204961 
-0.018212, -0.020223, -1.204933 
-0.018234, -0.020200, -1.204898 
-0.018257, -0.020177, -1.204879 
-0.018280, -0.020153, -1.204847 
-0.018303, -0.020130, -1.204823 
-0.018326, -0.020106, -1.204788 
-0.018349, -0.020083, -1.204759 
-0.018371, -0.020060, -1.204720 
-0.018394, -0.020036, -1.204691 
-0.018417, -0.020013, -1.204653 
-0.018440, -0.019989, -1.204634 
-0.018463, -0.019966, -1.204602 
-0.018486, -0.019943, -1.204574 
-0.018508, -0.019919, -1.204532 
-0.018531, -0.019896, -1.204499 
-0.018554, -0.019872, -1.204459 
-0.018577, -0.019849, -1.204440 
-0.018600, -0.019826, -1.204406 
-0.018623, -0.019802, -1.204364 
-0.018645, -0.019779, -1.204311 
-0.018668, -0.019755, -1.204268 
-0.018691, -0.019732, -1.204218 
-0.018714, -0.019709, -1.204193 
-0.018737, -0.019685, -1.204161 
-0.018760, -0.019662, -1.204157 
-0.018783, -0.019638, -1.204153 
-0.019007, -0.019142, -1.203854 
-0.019022, -0.019124, -1.203841 
-0.019041, -0.019101, -1.203824 
-0.019067, -0.019070, -1.203800 
-0.019092, -0.019040, -1.203777 
-0.019119, -0.019008, -1.203753 
-0.019144, -0.018978, -1.203730 
-0.019170, -0.018947, -1.203706 
-0.019196, -0.018916, -1.203683 
-0.019222, -0.018885, -1.203660 
-0.019248, -0.018854, -1.203581 
-0.019274, -0.018823, -1.203553 
-0.019300, -0.018792, -1.203509 
-0.019325, -0.018762, -1.203476 
-0.019352, -0.018729, -1.203441 
-0.019377, -0.018700, -1.203419 
-0.019403, -0.018669, -1.203396 
-0.019429, -0.018638, -1.203384 
-0.019455, -0.018607, -1.203351 
-0.019480, -0.018576, -1.203327 
-0.019506, -0.018546, -1.203296 
-0.019533, -0.018514, -1.203276 
-0.019558, -0.018484, -1.203237 
-0.019584, -0.018453, -1.203208 
-0.019610, -0.018422, -1.203192 
-0.019636, -0.018391, -1.203191 
-0.019662, -0.018360, -1.203166 
-0.019687, -0.018329, -1.203148 
-0.019716, -0.018295, -1.203121 
-0.019739, -0.018268, -1.203108 
-0.019765, -0.018237, -1.203087 
-0.019791, -0.018206, -1.203079 
-0.019817, -0.018175, -1.203052 
-0.019843, -0.018144, -1.203032 
-0.019868, -0.018113, -1.203005 
-0.019894, -0.018082, -1.202991 
-0.019920, -0.018052, -1.202965 
-0.019946, -0.018021, -1.202949 
-0.019972, -0.017990, -1.202922 
-0.019998, -0.017958, -1.202905 
-0.019122, -0.019977, -1.202702 
-0.019122, -0.019977, -1.202702 
-0.019131, -0.019980, -1.202678 
-0.019142, -0.019982, -1.202662 
-0.019153, -0.019985, -1.202633 
-0.019164, -0.019988, -1.202616 
-0.019175, -0.019991, -1.202587 
-0.019185, -0.019994, -1.202569 
-0.019196, -0.019996, -1.202538 
-0.019207, -0.019999, -1.202515 
-0.019218, -0.020002, -1.202475 
-0.019229, -0.020005, -1.202441 
-0.019239, -0.020008, -1.202402 
-0.019250, -0.020010, -1.202382 
-0.019261, -0.020013, -1.202353 
-0.019272, -0.020016, -1.202338 
-0.019283, -0.020019, -1.202310 
-0.019294, -0.020022, -1.202289 
-0.019305, -0.020024, -1.202256 
-0.019315, -0.020027, -1.202230 
-0.019326, -0.020030, -1.202197 
-0.019337, -0.020033, -1.202177 
-0.019348, -0.020036, -1.202142 
-0.019359, -0.020038, -1.202111 
-0.019369, -0.020041, -1.202073 
-0.019380, -0.020044, -1.202048 
-0.019391, -0.020047, -1.202009 
-0.019402, -0.020050, -1.201976 
-0.019413, -0.020052, -1.201930 
-0.019424, -0.020055, -1.201890 
-0.019434, -0.020058, -1.201841 
-0.019445, -0.020061, -1.201801 
-0.019456, -0.020064, -1.201754 
-0.019467, -0.020066, -1.201727 
-0.019478, -0.020069, -1.201688 
-0.019489, -0.020072, -1.201658 
-0.019499, -0.020075, -1.201621 
-0.019510, -0.020078, -1.201597 
-0.019521, -0.020080, -1.201563 
-0.019532, -0.020083, -1.201545 
-0.017526, -0.022649, -1.201774 
-0.017518, -0.022665, -1.201768 
-0.017496, -0.022710, -1.201727 
-0.017473, -0.022755, -1.201706 
-0.017451, -0.022800, -1.201673 
-0.017428, -0.022845, -1.201646 
-0.017406, -0.022890, -1.201609 
-0.017383, -0.022935, -1.201584 
-0.017361, -0.022980, -1.201560 
-0.017338, -0.023025, -1.201535 
-0.017315, -0.023071, -1.201510 
-0.017293, -0.023115, -1.201486 
-0.017271, -0.023160, -1.201428 
-0.017248, -0.023204, -1.201394 
-0.017226, -0.023249, -1.201360 
-0.017203, -0.023295, -1.201326 
-0.017181, -0.023339, -1.201292 
-0.017158, -0.023384, -1.201259 
-0.017136, -0.023429, -1.201225 
-0.017114, -0.023474, -1.201157 
-0.017091, -0.023519, -1.201122 
-0.017069, -0.023564, -1.201083 
-0.017046, -0.023609, -1.201055 
-0.017024, -0.023654, -1.201016 
-0.017001, -0.023699, -1.200989 
-0.016979, -0.023744, -1.200957 
-0.016956, -0.023789, -1.200937 
-0.016934, -0.023834, -1.200902 
-0.016911, -0.023879, -1.200879 
-0.016889, -0.023924, -1.200839 
-0.016867, -0.023968, -1.200810 
-0.016844, -0.024013, -1.200761 
-0.016822, -0.024058, -1.200722 
-0.016798, -0.024105, -1.200675 
-0.016777, -0.024148, -1.200643 
-0.016754, -0.024193, -1.200594 
-0.016732, -0.024238, -1.200555 
-0.016709, -0.024283, -1.200517 
-0.016687, -0.024328, -1.200493 
-0.016665, -0.024373, -1.200462 
-0.015534, -0.023838, -1.200719 
-0.015530, -0.023841, -1.200717 
-0.015494, -0.023872, -1.200700 
-0.015454, -0.023907, -1.200654 
-0.015414, -0.023942, -1.200629 
-0.015374, -0.023977, -1.200598 
-0.015334, -0.024012, -1.200581 
-0.015294, -0.024046, -1.200552 
-0.015253, -0.024081, -1.200534 
-0.015213, -0.024116, -1.200505 
-0.015173, -0.024150, -1.200488 
-0.015133, -0.024185, -1.200454 
-0.015093, -0.024220, -1.200429 
-0.015052, -0.024255, -1.200396 
-0.015013, -0.024289, -1.200377 
-0.014972, -0.024325, -1.200347 
