x(m), y(m), heading(rad)  
0.432533, 0.003788, 0.042628 
0.432299, 0.003616, 0.042507 
0.432063, 0.003441, 0.042385 
0.431834, 0.003273, 0.042267 
0.431600, 0.003100, 0.042147 
0.431367, 0.002928, 0.042026 
0.431134, 0.002756, 0.041906 
0.430901, 0.002584, 0.041787 
0.430669, 0.002413, 0.041667 
0.430432, 0.002238, 0.041545 
0.430202, 0.002068, 0.041426 
0.429968, 0.001895, 0.041305 
0.429735, 0.001724, 0.041186 
0.429499, 0.001549, 0.041064 
0.429265, 0.001377, 0.040943 
0.429034, 0.001206, 0.040824 
0.428800, 0.001034, 0.040704 
0.428568, 0.000863, 0.040584 
0.428334, 0.000690, 0.040463 
0.428100, 0.000517, 0.040343 
0.427868, 0.000346, 0.040223 
0.427634, 0.000173, 0.040102 
0.427402, 0.000002, 0.039983 
0.427168, -0.000170, 0.039862 
0.426933, -0.000344, 0.039741 
0.426698, -0.000517, 0.039620 
0.426461, -0.000692, 0.039498 
0.426232, -0.000861, 0.039380 
0.426002, -0.001031, 0.039261 
0.425768, -0.001203, 0.039141 
0.425535, -0.001375, 0.039020 
0.425303, -0.001547, 0.038901 
0.447182, 0.006682, 0.047379 
0.447146, 0.006632, 0.047352 
0.447064, 0.006517, 0.047291 
0.446982, 0.006403, 0.047229 
0.446899, 0.006287, 0.047167 
0.446817, 0.006173, 0.047106 
0.446735, 0.006058, 0.047044 
0.446654, 0.005945, 0.046984 
0.446572, 0.005831, 0.046923 
0.446490, 0.005716, 0.046861 
0.446408, 0.005602, 0.046800 
0.446327, 0.005488, 0.046739 
0.446244, 0.005372, 0.046677 
0.446161, 0.005256, 0.046615 
0.446080, 0.005144, 0.046554 
0.445999, 0.005031, 0.046494 
0.445917, 0.004917, 0.046433 
0.445835, 0.004802, 0.046371 
0.445754, 0.004688, 0.046310 
0.466568, 0.010970, 0.044726 
0.467163, 0.011085, 0.044631 
0.467940, 0.011234, 0.044508 
0.468716, 0.011384, 0.044385 
0.469489, 0.011532, 0.044262 
0.470268, 0.011682, 0.044139 
0.471047, 0.011832, 0.044015 
0.471825, 0.011982, 0.043892 
0.472602, 0.012131, 0.043769 
0.473402, 0.012285, 0.043642 
0.474153, 0.012430, 0.043523 
0.474934, 0.012580, 0.043399 
0.475710, 0.012729, 0.043276 
0.476500, 0.012881, 0.043151 
0.477271, 0.013030, 0.043029 
0.478047, 0.013179, 0.042906 
0.479250, 0.013411, 0.042715 
0.479590, 0.013476, 0.042661 
0.480371, 0.013626, 0.042537 
0.481144, 0.013775, 0.042414 
0.491490, 0.020632, 0.042179 
0.492096, 0.020853, 0.042113 
0.493258, 0.021277, 0.041987 
0.494409, 0.021698, 0.041862 
0.495564, 0.022120, 0.041736 
0.496711, 0.022539, 0.041612 
0.497880, 0.022965, 0.041484 
0.499044, 0.023390, 0.041358 
0.500200, 0.023812, 0.041232 
0.501336, 0.024227, 0.041109 
0.502488, 0.024648, 0.040984 
0.503634, 0.025067, 0.040859 
0.504785, 0.025487, 0.040734 
0.505952, 0.025913, 0.040607 
0.507114, 0.026337, 0.040481 
0.508263, 0.026757, 0.040356 
0.509406, 0.027174, 0.040232 
0.510558, 0.027595, 0.040107 
0.511710, 0.028016, 0.039981 
0.512866, 0.028438, 0.039856 
0.514920, 0.028870, 0.050307 
0.515592, 0.029108, 0.050488 
0.515963, 0.029240, 0.050588 
0.517102, 0.029643, 0.050895 
0.518244, 0.030047, 0.051202 
0.519384, 0.030451, 0.051509 
0.520536, 0.030858, 0.051819 
0.521670, 0.031260, 0.052124 
0.522812, 0.031664, 0.052432 
0.523951, 0.032067, 0.052739 
0.525092, 0.032471, 0.053046 
0.526241, 0.032877, 0.053355 
0.527377, 0.033279, 0.053661 
0.528517, 0.033683, 0.053968 
0.529656, 0.034086, 0.054275 
0.530784, 0.034485, 0.054578 
0.531919, 0.034887, 0.054884 
0.533061, 0.035291, 0.055191 
0.534209, 0.035697, 0.055500 
0.535345, 0.036100, 0.055806 
0.536483, 0.036502, 0.056112 
0.528188, 0.036245, 0.044381 
0.528217, 0.036259, 0.044374 
0.528919, 0.036609, 0.044205 
0.529642, 0.036969, 0.044030 
0.530373, 0.037333, 0.043854 
0.531101, 0.037696, 0.043678 
0.531827, 0.038057, 0.043503 
0.532557, 0.038420, 0.043327 
0.533284, 0.038782, 0.043152 
0.534008, 0.039143, 0.042977 
0.534743, 0.039509, 0.042800 
0.535469, 0.039870, 0.042625 
0.536190, 0.040229, 0.042451 
0.536915, 0.040590, 0.042276 
0.537652, 0.040957, 0.042098 
0.538364, 0.041312, 0.041926 
0.539101, 0.041678, 0.041749 
0.539823, 0.042038, 0.041574 
0.540557, 0.042404, 0.041397 
0.541549, 0.042897, 0.041158 
0.542003, 0.043123, 0.041049 
0.526052, 0.039589, 0.041538 
0.526114, 0.039772, 0.041407 
0.526185, 0.039980, 0.041259 
0.526256, 0.040187, 0.041111 
0.526327, 0.040395, 0.040962 
0.526398, 0.040602, 0.040814 
0.526469, 0.040811, 0.040665 
0.526540, 0.041019, 0.040516 
0.526612, 0.041229, 0.040366 
0.526682, 0.041435, 0.040219 
0.526753, 0.041642, 0.040071 
0.526824, 0.041849, 0.039922 
0.526895, 0.042057, 0.039774 
0.526965, 0.042264, 0.039626 
0.527037, 0.042474, 0.039476 
0.527108, 0.042682, 0.039328 
0.527179, 0.042889, 0.039180 
0.527249, 0.043096, 0.039031 
0.527320, 0.043303, 0.038884 
0.516866, 0.035242, 0.048798 
0.516791, 0.035214, 0.048852 
0.516436, 0.035084, 0.049113 
0.516088, 0.034956, 0.049368 
0.515730, 0.034825, 0.049631 
0.515381, 0.034697, 0.049887 
0.515031, 0.034568, 0.050144 
0.514681, 0.034440, 0.050401 
0.514327, 0.034310, 0.050661 
0.513965, 0.034177, 0.050926 
0.513620, 0.034050, 0.051180 
0.513271, 0.033923, 0.051436 
0.512917, 0.033793, 0.051695 
0.512566, 0.033664, 0.051953 
0.512217, 0.033536, 0.052209 
0.511866, 0.033407, 0.052467 
0.511512, 0.033277, 0.052727 
0.511163, 0.033149, 0.052982 
0.510811, 0.033020, 0.053241 
0.510461, 0.032891, 0.053498 
0.510109, 0.032762, 0.053756 
0.507156, 0.033195, 0.042301 
0.506697, 0.033088, 0.042091 
0.506246, 0.032982, 0.041884 
0.505790, 0.032875, 0.041675 
0.505335, 0.032769, 0.041466 
0.504877, 0.032661, 0.041256 
0.504420, 0.032554, 0.041046 
0.503970, 0.032449, 0.040840 
0.503500, 0.032339, 0.040624 
0.503033, 0.032230, 0.040410 
0.502603, 0.032129, 0.040213 
0.502147, 0.032022, 0.040003 
0.501691, 0.031915, 0.039794 
0.501229, 0.031807, 0.039583 
0.500779, 0.031702, 0.039376 
0.500321, 0.031594, 0.039166 
0.499865, 0.031488, 0.038957 
0.499417, 0.031383, 0.038751 
0.498963, 0.031276, 0.038543 
0.497247, 0.034156, 0.039273 
0.497093, 0.034162, 0.039222 
0.496997, 0.034165, 0.039190 
0.496545, 0.034182, 0.039039 
0.496067, 0.034199, 0.038879 
0.495592, 0.034216, 0.038721 
0.495111, 0.034233, 0.038560 
0.494633, 0.034251, 0.038401 
0.494155, 0.034268, 0.038241 
0.493680, 0.034285, 0.038083 
0.493203, 0.034302, 0.037924 
0.492726, 0.034320, 0.037764 
0.492248, 0.034337, 0.037605 
0.491756, 0.034355, 0.037440 
0.491281, 0.034372, 0.037282 
0.490815, 0.034389, 0.037126 
0.490336, 0.034406, 0.036967 
0.489863, 0.034423, 0.036809 
0.489384, 0.034440, 0.036649 
0.488907, 0.034457, 0.036490 
0.491915, 0.035972, 0.037423 
0.491587, 0.036052, 0.037310 
0.491254, 0.036133, 0.037196 
0.490927, 0.036213, 0.037084 
0.490593, 0.036294, 0.036969 
0.490265, 0.036373, 0.036857 
0.489929, 0.036455, 0.036742 
0.489591, 0.036537, 0.036626 
0.489275, 0.036614, 0.036518 
0.488945, 0.036694, 0.036404 
0.488614, 0.036775, 0.036291 
0.488282, 0.036855, 0.036177 
0.487948, 0.036937, 0.036063 
0.487617, 0.037017, 0.035949 
0.487288, 0.037097, 0.035836 
0.486962, 0.037176, 0.035725 
0.486632, 0.037256, 0.035611 
0.486300, 0.037337, 0.035498 
0.485970, 0.037417, 0.035385 
0.485642, 0.037497, 0.035272 
0.485311, 0.037577, 0.035159 
0.491129, 0.034436, 0.046151 
0.491116, 0.034428, 0.046205 
0.491038, 0.034378, 0.046538 
0.490961, 0.034329, 0.046863 
0.490884, 0.034280, 0.047190 
0.490806, 0.034231, 0.047518 
0.490729, 0.034182, 0.047846 
0.490651, 0.034132, 0.048174 
0.490573, 0.034083, 0.048505 
0.490495, 0.034033, 0.048834 
0.490418, 0.033984, 0.049163 
0.490340, 0.033935, 0.049491 
0.490264, 0.033886, 0.049816 
0.490157, 0.033818, 0.050269 
0.490056, 0.033754, 0.050695 
0.490032, 0.033739, 0.050798 
0.489955, 0.033690, 0.051124 
0.489877, 0.033641, 0.051451 
0.489800, 0.033591, 0.051779 
0.489722, 0.033542, 0.052108 
0.493634, 0.034439, 0.041148 
0.493678, 0.034434, 0.041079 
0.493762, 0.034424, 0.040947 
0.493847, 0.034413, 0.040814 
0.493933, 0.034403, 0.040680 
0.494017, 0.034393, 0.040548 
0.494102, 0.034383, 0.040415 
0.494185, 0.034372, 0.040284 
0.494270, 0.034362, 0.040151 
0.494354, 0.034352, 0.040020 
0.494439, 0.034342, 0.039886 
0.494523, 0.034332, 0.039754 
0.494608, 0.034321, 0.039622 
0.494692, 0.034311, 0.039490 
0.494776, 0.034301, 0.039358 
0.494861, 0.034291, 0.039225 
0.494946, 0.034281, 0.039092 
0.495030, 0.034270, 0.038961 
0.495114, 0.034260, 0.038828 
0.495199, 0.034250, 0.038696 
0.496824, 0.034956, 0.039165 
0.496845, 0.034959, 0.039150 
0.496961, 0.034974, 0.039066 
0.497103, 0.034992, 0.038963 
0.497247, 0.035011, 0.038858 
0.497388, 0.035030, 0.038756 
0.497529, 0.035048, 0.038653 
0.497672, 0.035067, 0.038549 
0.497815, 0.035085, 0.038446 
0.497958, 0.035104, 0.038341 
0.498101, 0.035123, 0.038238 
0.498240, 0.035141, 0.038137 
0.498383, 0.035160, 0.038033 
0.498524, 0.035178, 0.037931 
0.498666, 0.035197, 0.037828 
0.498808, 0.035215, 0.037724 
0.498951, 0.035234, 0.037621 
0.499092, 0.035252, 0.037518 
0.499234, 0.035271, 0.037415 
0.499378, 0.035290, 0.037310 
0.499518, 0.035308, 0.037209 
0.502022, 0.031996, 0.048295 
0.502124, 0.031947, 0.048442 
0.502356, 0.031835, 0.048780 
0.502598, 0.031718, 0.049132 
0.502850, 0.031596, 0.049498 
0.503049, 0.031500, 0.049786 
0.503283, 0.031386, 0.050126 
0.503513, 0.031275, 0.050462 
0.503745, 0.031162, 0.050799 
0.503977, 0.031050, 0.051136 
0.504207, 0.030939, 0.051470 
0.504437, 0.030828, 0.051804 
0.504667, 0.030716, 0.052139 
0.504898, 0.030604, 0.052475 
0.505129, 0.030493, 0.052810 
0.505365, 0.030379, 0.053153 
0.505593, 0.030268, 0.053484 
0.505823, 0.030157, 0.053820 
0.506055, 0.030045, 0.054156 
0.504934, 0.030789, 0.042999 
0.504992, 0.030764, 0.042951 
0.505162, 0.030690, 0.042809 
0.505333, 0.030616, 0.042667 
0.505503, 0.030542, 0.042525 
0.505672, 0.030468, 0.042384 
0.505843, 0.030393, 0.042242 
0.506014, 0.030319, 0.042100 
0.506183, 0.030245, 0.041959 
0.506352, 0.030172, 0.041818 
0.506522, 0.030098, 0.041677 
0.506691, 0.030024, 0.041536 
0.506862, 0.029950, 0.041394 
0.507032, 0.029875, 0.041252 
0.507204, 0.029801, 0.041109 
0.507370, 0.029728, 0.040971 
0.507541, 0.029654, 0.040828 
0.507710, 0.029580, 0.040687 
0.507880, 0.029506, 0.040546 
0.508049, 0.029433, 0.040406 
0.506009, 0.033837, 0.041166 
0.506026, 0.033862, 0.041143 
0.506106, 0.033981, 0.041036 
0.506197, 0.034118, 0.040914 
0.506249, 0.034196, 0.040843 
0.506324, 0.034308, 0.040743 
0.506398, 0.034419, 0.040642 
0.506472, 0.034530, 0.040543 
0.506658, 0.034809, 0.040292 
0.506660, 0.034811, 0.040290 
0.506707, 0.034882, 0.040226 
0.506769, 0.034975, 0.040142 
0.506844, 0.035087, 0.040042 
0.506918, 0.035198, 0.039942 
0.506992, 0.035309, 0.039842 
0.507066, 0.035421, 0.039741 
0.507140, 0.035532, 0.039642 
0.507215, 0.035644, 0.039541 
0.507289, 0.035755, 0.039441 
0.507363, 0.035866, 0.039341 
0.507442, 0.035984, 0.039235 
0.507512, 0.036089, 0.039141 
0.507586, 0.036200, 0.039041 
0.505157, 0.037243, 0.039787 
0.505149, 0.037302, 0.039760 
0.505129, 0.037445, 0.039693 
0.505109, 0.037588, 0.039627 
0.505090, 0.037732, 0.039560 
0.505070, 0.037875, 0.039493 
0.505050, 0.038019, 0.039426 
0.505031, 0.038161, 0.039360 
0.505001, 0.038380, 0.039258 
0.504991, 0.038448, 0.039226 
0.504966, 0.038633, 0.039140 
0.504952, 0.038734, 0.039093 
0.504932, 0.038878, 0.039026 
0.504913, 0.039021, 0.038959 
0.504843, 0.039530, 0.038722 
0.504841, 0.039541, 0.038717 
0.504821, 0.039685, 0.038650 
0.504802, 0.039828, 0.038583 
0.508855, 0.032791, 0.051232 
0.508886, 0.032761, 0.051328 
0.508894, 0.032754, 0.051351 
0.509027, 0.032624, 0.051763 
0.509127, 0.032528, 0.052069 
0.509254, 0.032404, 0.052463 
0.509382, 0.032280, 0.052858 
0.509538, 0.032129, 0.053338 
0.509638, 0.032032, 0.053645 
0.509766, 0.031908, 0.054039 
0.509893, 0.031784, 0.054433 
0.510021, 0.031660, 0.054827 
0.510169, 0.031516, 0.055283 
0.510277, 0.031412, 0.055614 
0.510405, 0.031288, 0.056010 
0.510532, 0.031164, 0.056403 
0.510660, 0.031040, 0.056797 
0.510788, 0.030916, 0.057192 
0.510952, 0.030757, 0.057697 
0.511043, 0.030668, 0.057979 
0.508823, 0.027741, 0.045487 
0.508849, 0.027576, 0.045413 
0.508886, 0.027343, 0.045308 
0.508922, 0.027115, 0.045204 
0.508967, 0.026833, 0.045076 
0.508995, 0.026654, 0.044996 
0.509031, 0.026425, 0.044892 
0.509068, 0.026194, 0.044787 
0.509104, 0.025963, 0.044683 
0.509141, 0.025730, 0.044578 
0.509190, 0.025422, 0.044438 
0.509214, 0.025270, 0.044369 
0.509250, 0.025044, 0.044267 
0.509286, 0.024814, 0.044163 
0.509323, 0.024582, 0.044058 
0.509359, 0.024355, 0.043955 
0.509398, 0.024103, 0.043841 
0.509431, 0.023894, 0.043747 
0.506380, 0.027473, 0.043832 
0.506357, 0.027456, 0.043808 
0.506265, 0.027389, 0.043715 
0.506174, 0.027322, 0.043621 
0.506082, 0.027255, 0.043527 
0.505992, 0.027188, 0.043435 
0.505893, 0.027116, 0.043334 
0.505809, 0.027054, 0.043248 
0.505718, 0.026987, 0.043155 
0.505626, 0.026920, 0.043062 
0.505511, 0.026836, 0.042945 
0.505443, 0.026786, 0.042875 
0.505353, 0.026719, 0.042782 
0.505262, 0.026653, 0.042690 
0.505171, 0.026586, 0.042597 
0.505079, 0.026519, 0.042503 
0.504961, 0.026432, 0.042382 
0.504891, 0.026381, 0.042311 
0.504805, 0.026318, 0.042224 
0.504707, 0.026246, 0.042123 
0.504623, 0.026184, 0.042037 
0.502495, 0.028393, 0.042368 
0.502303, 0.028422, 0.042285 
0.502147, 0.028445, 0.042217 
0.501972, 0.028471, 0.042141 
0.501797, 0.028497, 0.042065 
0.501625, 0.028523, 0.041990 
0.501450, 0.028549, 0.041914 
0.501274, 0.028575, 0.041838 
0.501099, 0.028601, 0.041762 
0.500926, 0.028627, 0.041686 
0.500753, 0.028653, 0.041611 
0.500578, 0.028679, 0.041535 
0.500405, 0.028705, 0.041460 
0.500228, 0.028731, 0.041383 
0.500053, 0.028757, 0.041307 
0.499878, 0.028783, 0.041231 
0.499703, 0.028809, 0.041155 
0.499533, 0.028835, 0.041081 
0.499358, 0.028861, 0.041005 
0.499184, 0.028887, 0.040929 
0.498300, 0.030902, 0.041334 
0.498166, 0.030973, 0.041297 
0.497965, 0.031080, 0.041241 
0.497763, 0.031186, 0.041186 
0.497563, 0.031293, 0.041131 
0.497313, 0.031425, 0.041062 
0.497159, 0.031507, 0.041020 
0.496957, 0.031614, 0.040964 
0.496757, 0.031719, 0.040909 
0.496556, 0.031826, 0.040854 
0.496357, 0.031931, 0.040799 
0.496137, 0.032048, 0.040738 
0.495956, 0.032144, 0.040688 
0.495756, 0.032250, 0.040633 
0.495554, 0.032357, 0.040578 
0.495351, 0.032464, 0.040522 
0.495153, 0.032569, 0.040467 
0.494953, 0.032675, 0.040412 
0.494752, 0.032782, 0.040357 
0.494913, 0.033754, 0.040877 
0.494797, 0.033844, 0.040858 
0.494613, 0.033987, 0.040828 
0.494433, 0.034128, 0.040799 
0.494251, 0.034269, 0.040769 
0.494069, 0.034410, 0.040739 
0.493886, 0.034552, 0.040709 
0.493704, 0.034694, 0.040679 
0.493518, 0.034838, 0.040649 
0.493303, 0.035005, 0.040613 
0.493151, 0.035123, 0.040588 
0.492975, 0.035261, 0.040559 
0.492791, 0.035403, 0.040529 
0.492608, 0.035546, 0.040499 
0.492427, 0.035686, 0.040469 
0.492245, 0.035828, 0.040440 
0.492017, 0.036005, 0.040402 
0.491880, 0.036111, 0.040380 
0.491651, 0.036289, 0.040342 
0.491516, 0.036394, 0.040320 
0.491334, 0.036535, 0.040290 
0.492433, 0.035304, 0.040851 
0.492307, 0.035387, 0.040846 
0.492179, 0.035471, 0.040840 
0.492051, 0.035555, 0.040835 
0.491921, 0.035640, 0.040830 
0.491789, 0.035727, 0.040824 
0.491664, 0.035809, 0.040819 
0.491507, 0.035911, 0.040813 
0.491407, 0.035977, 0.040809 
0.491278, 0.036061, 0.040803 
0.491149, 0.036146, 0.040798 
0.491019, 0.036231, 0.040793 
0.490871, 0.036328, 0.040787 
0.490739, 0.036414, 0.040781 
0.490635, 0.036482, 0.040777 
0.490506, 0.036567, 0.040772 
0.490378, 0.036650, 0.040767 
0.490249, 0.036735, 0.040761 
0.490118, 0.036821, 0.040756 
0.489991, 0.036904, 0.040751 
0.489863, 0.036988, 0.040745 
0.492348, 0.035531, 0.041033 
0.492328, 0.035551, 0.041039 
0.492304, 0.035573, 0.041046 
0.492281, 0.035595, 0.041052 
0.492254, 0.035621, 0.041060 
0.492234, 0.035640, 0.041066 
0.492212, 0.035661, 0.041072 
0.492189, 0.035683, 0.041078 
0.492165, 0.035705, 0.041085 
0.492142, 0.035728, 0.041092 
0.492113, 0.035755, 0.041100 
0.492096, 0.035771, 0.041105 
0.492073, 0.035793, 0.041111 
0.492050, 0.035815, 0.041118 
0.492026, 0.035837, 0.041124 
0.492003, 0.035859, 0.041131 
0.491974, 0.035888, 0.041139 
0.491956, 0.035904, 0.041144 
0.491933, 0.035926, 0.041150 
0.491911, 0.035947, 0.041157 
0.493910, 0.035959, 0.041399 
0.493959, 0.035976, 0.041412 
0.494017, 0.035998, 0.041428 
0.494077, 0.036020, 0.041445 
0.494135, 0.036041, 0.041460 
0.494193, 0.036062, 0.041476 
0.494252, 0.036084, 0.041492 
0.494310, 0.036105, 0.041508 
0.494369, 0.036126, 0.041524 
0.494428, 0.036148, 0.041540 
0.494487, 0.036170, 0.041557 
0.494548, 0.036192, 0.041573 
0.494603, 0.036212, 0.041588 
0.494662, 0.036234, 0.041604 
0.494727, 0.036258, 0.041622 
0.494779, 0.036277, 0.041636 
0.494838, 0.036298, 0.041652 
0.494896, 0.036320, 0.041668 
0.494955, 0.036341, 0.041684 
0.495013, 0.036362, 0.041700 
0.495081, 0.036387, 0.041719 
0.497851, 0.034903, 0.041628 
0.497995, 0.034870, 0.041638 
0.498160, 0.034833, 0.041650 
0.498327, 0.034795, 0.041662 
0.498491, 0.034757, 0.041674 
0.498655, 0.034720, 0.041686 
0.498820, 0.034683, 0.041698 
0.498987, 0.034645, 0.041710 
0.499150, 0.034608, 0.041721 
0.499316, 0.034570, 0.041733 
0.499478, 0.034533, 0.041745 
0.499660, 0.034492, 0.041758 
0.499808, 0.034458, 0.041769 
0.499974, 0.034420, 0.041781 
0.500137, 0.034383, 0.041792 
0.500302, 0.034346, 0.041804 
0.500467, 0.034308, 0.041816 
0.500650, 0.034267, 0.041829 
0.500796, 0.034234, 0.041840 
0.500367, 0.034121, 0.042165 
0.500485, 0.034087, 0.042186 
0.500625, 0.034046, 0.042211 
0.500765, 0.034006, 0.042235 
0.500927, 0.033959, 0.042264 
0.501044, 0.033925, 0.042285 
0.501185, 0.033885, 0.042309 
0.501323, 0.033844, 0.042334 
0.501463, 0.033804, 0.042359 
0.501601, 0.033764, 0.042383 
0.501765, 0.033717, 0.042412 
0.501881, 0.033683, 0.042432 
0.502018, 0.033644, 0.042457 
0.502159, 0.033603, 0.042481 
0.502297, 0.033563, 0.042506 
0.502437, 0.033522, 0.042531 
0.502685, 0.033451, 0.042574 
0.502715, 0.033442, 0.042580 
0.502875, 0.033396, 0.042608 
0.502994, 0.033362, 0.042629 
0.502363, 0.033186, 0.042828 
0.502453, 0.033148, 0.042854 
0.502562, 0.033101, 0.042886 
0.502667, 0.033056, 0.042917 
0.502773, 0.033011, 0.042949 
0.502880, 0.032965, 0.042981 
0.502990, 0.032918, 0.043013 
0.503097, 0.032872, 0.043045 
0.503225, 0.032818, 0.043083 
0.503307, 0.032783, 0.043107 
0.503414, 0.032737, 0.043139 
0.503520, 0.032692, 0.043170 
0.503627, 0.032646, 0.043202 
0.503734, 0.032600, 0.043234 
0.503856, 0.032548, 0.043270 
0.503948, 0.032509, 0.043297 
0.504055, 0.032463, 0.043329 
0.504161, 0.032418, 0.043360 
0.504267, 0.032373, 0.043392 
0.504374, 0.032327, 0.043423 
0.503309, 0.031496, 0.043403 
0.503368, 0.031416, 0.043433 
0.503421, 0.031344, 0.043460 
0.503478, 0.031268, 0.043488 
0.503535, 0.031190, 0.043518 
0.503593, 0.031111, 0.043547 
0.503661, 0.031019, 0.043582 
0.503708, 0.030954, 0.043606 
0.503766, 0.030876, 0.043635 
0.503823, 0.030799, 0.043664 
0.503881, 0.030720, 0.043694 
0.503938, 0.030643, 0.043723 
0.503996, 0.030564, 0.043753 
0.504054, 0.030486, 0.043782 
0.504111, 0.030407, 0.043811 
0.504169, 0.030329, 0.043841 
0.504227, 0.030251, 0.043870 
0.504284, 0.030173, 0.043899 
0.504341, 0.030096, 0.043928 
0.504399, 0.030017, 0.043958 
0.503221, 0.030624, 0.044036 
0.503223, 0.030600, 0.044051 
0.503229, 0.030552, 0.044082 
0.503234, 0.030503, 0.044113 
0.503240, 0.030455, 0.044144 
0.503245, 0.030406, 0.044175 
0.503250, 0.030358, 0.044205 
0.503256, 0.030310, 0.044236 
0.503261, 0.030262, 0.044267 
0.503267, 0.030213, 0.044298 
0.503272, 0.030165, 0.044329 
0.503278, 0.030117, 0.044359 
0.503283, 0.030069, 0.044390 
0.503289, 0.030019, 0.044421 
0.503294, 0.029972, 0.044451 
0.503299, 0.029923, 0.044482 
0.503305, 0.029872, 0.044515 
0.503310, 0.029827, 0.044544 
0.503316, 0.029779, 0.044574 
0.503321, 0.029731, 0.044605 
0.503327, 0.029682, 0.044636 
0.502084, 0.030397, 0.044492 
0.502051, 0.030384, 0.044509 
0.502012, 0.030369, 0.044530 
0.501967, 0.030352, 0.044553 
0.501922, 0.030335, 0.044576 
0.501876, 0.030317, 0.044601 
0.501831, 0.030300, 0.044624 
0.501782, 0.030282, 0.044650 
0.501744, 0.030267, 0.044670 
0.501699, 0.030250, 0.044693 
0.501654, 0.030233, 0.044717 
0.501610, 0.030216, 0.044740 
0.501565, 0.030199, 0.044763 
0.501516, 0.030180, 0.044789 
0.501476, 0.030165, 0.044809 
0.501431, 0.030148, 0.044833 
0.501386, 0.030130, 0.044856 
0.501342, 0.030114, 0.044879 
0.501298, 0.030097, 0.044903 
0.501245, 0.030076, 0.044930 
0.501209, 0.030063, 0.044949 
0.501369, 0.029914, 0.044681 
0.501332, 0.029892, 0.044692 
0.501296, 0.029869, 0.044704 
0.501259, 0.029847, 0.044716 
0.501215, 0.029820, 0.044730 
0.501185, 0.029802, 0.044740 
0.501149, 0.029780, 0.044752 
0.501113, 0.029758, 0.044763 
0.501076, 0.029736, 0.044775 
0.501038, 0.029713, 0.044787 
0.501002, 0.029691, 0.044799 
0.500966, 0.029669, 0.044811 
0.500929, 0.029647, 0.044823 
0.500893, 0.029625, 0.044834 
0.500830, 0.029586, 0.044855 
0.500820, 0.029581, 0.044858 
0.500784, 0.029558, 0.044870 
0.500747, 0.029536, 0.044881 
0.500714, 0.029542, 0.044794 
0.500704, 0.029537, 0.044796 
0.500669, 0.029516, 0.044803 
0.500633, 0.029496, 0.044811 
0.500598, 0.029475, 0.044818 
0.500563, 0.029455, 0.044825 
0.500527, 0.029435, 0.044833 
0.500492, 0.029414, 0.044840 
0.500457, 0.029394, 0.044847 
0.500421, 0.029373, 0.044855 
0.500372, 0.029345, 0.044865 
0.500339, 0.029326, 0.044872 
0.500316, 0.029313, 0.044876 
0.500280, 0.029292, 0.044884 
0.500244, 0.029272, 0.044891 
0.500209, 0.029251, 0.044899 
0.500168, 0.029227, 0.044907 
0.500138, 0.029211, 0.044913 
0.500104, 0.029191, 0.044920 
0.500068, 0.029170, 0.044928 
0.500033, 0.029150, 0.044935 
0.500213, 0.030130, 0.044788 
0.500194, 0.030145, 0.044789 
0.500168, 0.030166, 0.044789 
0.500142, 0.030187, 0.044790 
0.500116, 0.030208, 0.044791 
0.500090, 0.030229, 0.044792 
0.500063, 0.030250, 0.044793 
0.500037, 0.030271, 0.044794 
0.500011, 0.030292, 0.044795 
0.499985, 0.030313, 0.044796 
0.499959, 0.030334, 0.044797 
0.499933, 0.030355, 0.044797 
0.499907, 0.030376, 0.044798 
0.499876, 0.030400, 0.044799 
0.499855, 0.030418, 0.044800 
0.499828, 0.030439, 0.044801 
0.499802, 0.030460, 0.044802 
0.499777, 0.030480, 0.044803 
0.499751, 0.030501, 0.044804 
0.499880, 0.030839, 0.044525 
0.499879, 0.030842, 0.044524 
0.499863, 0.030869, 0.044515 
0.499845, 0.030903, 0.044505 
0.499827, 0.030936, 0.044494 
0.499808, 0.030969, 0.044483 
0.499787, 0.031006, 0.044471 
0.499771, 0.031036, 0.044461 
0.499753, 0.031069, 0.044451 
0.499734, 0.031102, 0.044440 
0.499716, 0.031135, 0.044429 
0.499698, 0.031168, 0.044418 
0.499677, 0.031205, 0.044406 
0.499661, 0.031235, 0.044397 
0.499642, 0.031268, 0.044386 
0.499624, 0.031301, 0.044375 
0.499606, 0.031334, 0.044364 
0.499587, 0.031368, 0.044353 
0.499569, 0.031401, 0.044343 
0.499550, 0.031434, 0.044332 
0.499532, 0.031467, 0.044321 
0.498619, 0.031807, 0.044151 
0.498585, 0.031835, 0.044140 
0.498530, 0.031881, 0.044123 
0.498475, 0.031926, 0.044105 
0.498419, 0.031972, 0.044088 
0.498363, 0.032018, 0.044071 
0.498308, 0.032063, 0.044053 
0.498253, 0.032108, 0.044036 
0.498198, 0.032154, 0.044019 
0.498137, 0.032204, 0.044000 
0.498088, 0.032244, 0.043985 
0.498033, 0.032290, 0.043967 
0.497977, 0.032335, 0.043950 
0.497922, 0.032381, 0.043933 
0.497867, 0.032426, 0.043916 
0.497812, 0.032471, 0.043899 
0.497757, 0.032517, 0.043881 
0.497702, 0.032562, 0.043864 
0.497646, 0.032608, 0.043847 
0.497591, 0.032653, 0.043830 
0.497532, 0.032702, 0.043811 
